day,node_id,item_id,shipped_to_node_qty,uom
214,M-1810,item:001893,0.183207,KG
214,M-1810,item:002612,0.048212,KG
214,M-1810,item:007923,162.4,G
214,M-1810,item:016332,0.011571,KG
214,M-1810,item:029313,0.000964,KG
214,M-1810,item:039668,0.000964,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.001929,KG
214,M-1810,item:099439,0.048212,KG
214,M-1810,item:338928,31.25,UN
214,M-1810,item:338929,23.75,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,7.82948,G
214,SDC-1450,item:021081,0.4023,KG
215,M-1430,item:038005,0.081562,KG
215,M-1430,item:042342,843.750175,UN
215,M-1430,item:333362,4.660934,UN
215,M-1430,item:344135,4.660934,UN
215,M-1430,item:708073,0.036961,KG
215,M-1430,item:730384,2.964354,M
215,M-1430,item:734545,0.037287,UN
215,M-1430,item:773474,45.0,G
215,M-1810,item:001757,0.03857,KG
215,M-1810,item:001848,0.028927,KG
215,M-1810,item:001893,0.183207,KG
215,M-1810,item:002612,0.048212,KG
215,M-1810,item:007923,162.4,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.000964,KG
215,M-1810,item:049371,0.035677,KG
215,M-1810,item:055703,0.001928,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,31.25,UN
215,M-1810,item:338929,23.75,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,0.4023,KG
216,M-1430,item:038005,0.0,KG
216,M-1430,item:042342,562.500117,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,0.0,UN
216,M-1430,item:708073,0.0,KG
216,M-1430,item:730384,1.976236,M
216,M-1430,item:734545,0.0,UN
216,M-1430,item:773474,45.0,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.028927,KG
216,M-1810,item:001893,0.183207,KG
216,M-1810,item:002612,0.048212,KG
216,M-1810,item:007923,77.14,G
216,M-1810,item:016332,0.011571,KG
216,M-1810,item:029313,0.000964,KG
216,M-1810,item:039668,0.000964,KG
216,M-1810,item:049371,0.035677,KG
216,M-1810,item:055703,0.001928,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,31.25,UN
216,M-1810,item:338929,23.75,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,0.4023,KG
217,M-1430,item:038005,0.081562,KG
217,M-1430,item:042342,281.250058,UN
217,M-1430,item:333362,4.660934,UN
217,M-1430,item:344135,4.660934,UN
217,M-1430,item:708073,0.036961,KG
217,M-1430,item:730384,0.988118,M
217,M-1430,item:734545,0.037287,UN
217,M-1430,item:773474,45.0,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.028928,KG
217,M-1810,item:001893,0.183207,KG
217,M-1810,item:002612,0.048212,KG
217,M-1810,item:007923,77.14,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.000964,KG
217,M-1810,item:039668,0.000964,KG
217,M-1810,item:049371,0.035677,KG
217,M-1810,item:055703,0.001929,KG
217,M-1810,item:099439,0.048212,KG
217,M-1810,item:338928,31.25,UN
217,M-1810,item:338929,18.406406,UN
217,M-1810,item:426331,0.26125,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,0.4023,KG
218,M-1430,item:038005,0.081562,KG
218,M-1430,item:042342,281.250058,UN
218,M-1430,item:333362,4.660934,UN
218,M-1430,item:344135,4.660934,UN
218,M-1430,item:708073,0.036961,KG
218,M-1430,item:730384,0.988118,M
218,M-1430,item:734545,0.037287,UN
218,M-1430,item:773474,45.0,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.028927,KG
218,M-1810,item:001893,0.183207,KG
218,M-1810,item:002612,0.048212,KG
218,M-1810,item:007923,77.14,G
218,M-1810,item:016332,0.011571,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.001928,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,16.812812,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,1.81302,G
218,SDC-1450,item:021081,0.4023,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,45.0,G
219,M-1810,item:001757,0.03857,KG
219,M-1810,item:001848,0.028927,KG
219,M-1810,item:001893,0.183208,KG
219,M-1810,item:002612,0.048212,KG
219,M-1810,item:007923,77.14,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.000964,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.001929,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,11.45552,G
219,SDC-1450,item:021081,0.4023,KG
220,M-1430,item:038005,0.081562,KG
220,M-1430,item:042342,281.250058,UN
220,M-1430,item:333362,4.660934,UN
220,M-1430,item:344135,4.660934,UN
220,M-1430,item:708073,0.036961,KG
220,M-1430,item:730384,0.988118,M
220,M-1430,item:734545,0.037287,UN
220,M-1430,item:773474,45.0,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.028927,KG
220,M-1810,item:001893,0.183208,KG
220,M-1810,item:002612,0.048212,KG
220,M-1810,item:007923,77.14,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.035677,KG
220,M-1810,item:055703,0.001929,KG
220,M-1810,item:099439,0.048212,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.26125,UN
220,M-1810,item:693055,20.3,G
220,SDC-1450,item:021081,0.4023,KG
221,M-1430,item:038005,0.081562,KG
221,M-1430,item:042342,281.250058,UN
221,M-1430,item:333362,4.660934,UN
221,M-1430,item:344135,4.660934,UN
221,M-1430,item:708073,0.036961,KG
221,M-1430,item:730384,0.988118,M
221,M-1430,item:734545,0.037287,UN
221,M-1430,item:773474,45.0,G
221,M-1810,item:001757,0.03857,KG
221,M-1810,item:001848,0.028927,KG
221,M-1810,item:001893,0.183208,KG
221,M-1810,item:002612,0.048212,KG
221,M-1810,item:007923,24.36,G
221,M-1810,item:016332,0.011571,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.035677,KG
221,M-1810,item:055703,0.001929,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,5.343594,UN
221,M-1810,item:338929,5.343594,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,20.3,G
221,SDC-1450,item:021081,0.4023,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,0.0,UN
222,M-1430,item:708073,0.0,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.0,UN
222,M-1430,item:773474,45.0,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.028927,KG
222,M-1810,item:001893,0.183208,KG
222,M-1810,item:002612,0.048212,KG
222,M-1810,item:007923,0.0,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.035677,KG
222,M-1810,item:055703,0.001928,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,29.093594,UN
222,M-1810,item:338929,29.093594,UN
222,M-1810,item:426331,0.26125,UN
222,M-1810,item:693055,20.3,G
222,SDC-1450,item:021081,0.4023,KG
223,M-1430,item:038005,0.244687,KG
223,M-1430,item:042342,843.750175,UN
223,M-1430,item:333362,13.982801,UN
223,M-1430,item:344135,13.982801,UN
223,M-1430,item:708073,0.110884,KG
223,M-1430,item:730384,2.964354,M
223,M-1430,item:734545,0.111862,UN
223,M-1430,item:773474,45.0,G
223,M-1810,item:001757,0.03857,KG
223,M-1810,item:001848,0.028927,KG
223,M-1810,item:001893,0.183208,KG
223,M-1810,item:002612,0.048212,KG
223,M-1810,item:007923,0.0,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.000964,KG
223,M-1810,item:049371,0.035677,KG
223,M-1810,item:055703,0.001928,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,31.25,UN
223,M-1810,item:338929,50.0,UN
223,M-1810,item:426331,0.26125,UN
223,M-1810,item:693055,14.42698,G
223,SDC-1450,item:021081,0.4023,KG
224,M-1430,item:038005,0.0,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.0,KG
224,M-1430,item:730384,0.0,M
224,M-1430,item:734545,0.0,UN
224,M-1430,item:773474,45.0,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.028927,KG
224,M-1810,item:001893,0.183207,KG
224,M-1810,item:002612,0.048212,KG
224,M-1810,item:007923,0.0,G
224,M-1810,item:016332,0.011571,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.000964,KG
224,M-1810,item:049371,0.035677,KG
224,M-1810,item:055703,0.001928,KG
224,M-1810,item:099439,0.048212,KG
224,M-1810,item:338928,31.25,UN
224,M-1810,item:338929,50.0,UN
224,M-1810,item:426331,0.26125,UN
224,M-1810,item:693055,9.6425,G
224,SDC-1450,item:021081,0.4023,KG
225,M-1430,item:038005,0.163125,KG
225,M-1430,item:042342,562.500117,UN
225,M-1430,item:333362,4.660934,UN
225,M-1430,item:344135,4.660934,UN
225,M-1430,item:708073,0.073922,KG
225,M-1430,item:730384,1.976236,M
225,M-1430,item:734545,0.074575,UN
225,M-1430,item:773474,45.0,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.028927,KG
225,M-1810,item:001893,0.183208,KG
225,M-1810,item:002612,0.048212,KG
225,M-1810,item:007923,52.78,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.000964,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.035677,KG
225,M-1810,item:055703,0.001928,KG
225,M-1810,item:099439,0.048212,KG
225,M-1810,item:338928,31.25,UN
225,M-1810,item:338929,50.0,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,9.6425,G
225,SDC-1450,item:021081,0.4023,KG
226,M-1430,item:038005,0.081562,KG
226,M-1430,item:042342,281.250058,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.036961,KG
226,M-1430,item:730384,0.988118,M
226,M-1430,item:734545,0.037287,UN
226,M-1430,item:773474,45.0,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.028927,KG
226,M-1810,item:001893,0.183208,KG
226,M-1810,item:002612,0.048212,KG
226,M-1810,item:007923,129.92,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.035677,KG
226,M-1810,item:055703,0.001928,KG
226,M-1810,item:099439,0.048212,KG
226,M-1810,item:338928,31.25,UN
226,M-1810,item:338929,34.656406,UN
226,M-1810,item:426331,0.26125,UN
226,M-1810,item:693055,9.6425,G
226,SDC-1450,item:021081,0.4023,KG
227,M-1430,item:038005,0.081562,KG
227,M-1430,item:042342,281.250058,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.036961,KG
227,M-1430,item:730384,0.988118,M
227,M-1430,item:734545,0.037287,UN
227,M-1430,item:773474,45.0,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.028927,KG
227,M-1810,item:001893,0.183207,KG
227,M-1810,item:002612,0.048212,KG
227,M-1810,item:007923,162.4,G
227,M-1810,item:016332,0.011571,KG
227,M-1810,item:029313,0.000964,KG
227,M-1810,item:039668,0.000964,KG
227,M-1810,item:049371,0.035677,KG
227,M-1810,item:055703,0.001928,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,31.25,UN
227,M-1810,item:338929,23.75,UN
227,M-1810,item:426331,0.26125,UN
227,M-1810,item:693055,9.6425,G
227,SDC-1450,item:021081,0.4023,KG
228,M-1430,item:038005,0.081562,KG
228,M-1430,item:042342,281.250058,UN
228,M-1430,item:333362,0.0,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.036961,KG
228,M-1430,item:730384,0.988118,M
228,M-1430,item:734545,0.037287,UN
228,M-1430,item:773474,45.0,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.028927,KG
228,M-1810,item:001893,0.183208,KG
228,M-1810,item:002612,0.048212,KG
228,M-1810,item:007923,162.4,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.000964,KG
228,M-1810,item:039668,0.000964,KG
228,M-1810,item:049371,0.035677,KG
228,M-1810,item:055703,0.001929,KG
228,M-1810,item:099439,0.048212,KG
228,M-1810,item:338928,31.25,UN
228,M-1810,item:338929,23.75,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,7.82948,G
228,SDC-1450,item:021081,0.4023,KG
229,M-1430,item:038005,0.0,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,4.660934,UN
229,M-1430,item:344135,4.660934,UN
229,M-1430,item:708073,0.0,KG
229,M-1430,item:730384,0.0,M
229,M-1430,item:734545,0.0,UN
229,M-1430,item:773474,45.0,G
229,M-1810,item:001757,0.03857,KG
229,M-1810,item:001848,0.028927,KG
229,M-1810,item:001893,0.183208,KG
229,M-1810,item:002612,0.048212,KG
229,M-1810,item:007923,162.4,G
229,M-1810,item:016332,0.011571,KG
229,M-1810,item:029313,0.000964,KG
229,M-1810,item:039668,0.000964,KG
229,M-1810,item:049371,0.035677,KG
229,M-1810,item:055703,0.001929,KG
229,M-1810,item:099439,0.048212,KG
229,M-1810,item:338928,31.25,UN
229,M-1810,item:338929,23.75,UN
229,M-1810,item:426331,0.26125,UN
229,M-1810,item:693055,0.0,G
229,SDC-1450,item:021081,0.4023,KG
230,M-1430,item:038005,0.081562,KG
230,M-1430,item:042342,281.250058,UN
230,M-1430,item:333362,9.321867,UN
230,M-1430,item:344135,9.321867,UN
230,M-1430,item:708073,0.036961,KG
230,M-1430,item:730384,0.988118,M
230,M-1430,item:734545,0.037287,UN
230,M-1430,item:773474,45.0,G
230,M-1810,item:001757,0.03857,KG
230,M-1810,item:001848,0.028927,KG
230,M-1810,item:001893,0.183208,KG
230,M-1810,item:002612,0.048212,KG
230,M-1810,item:007923,77.14,G
230,M-1810,item:016332,0.011571,KG
230,M-1810,item:029313,0.000964,KG
230,M-1810,item:039668,0.000964,KG
230,M-1810,item:049371,0.035677,KG
230,M-1810,item:055703,0.001928,KG
230,M-1810,item:099439,0.048212,KG
230,M-1810,item:338928,31.25,UN
230,M-1810,item:338929,23.75,UN
230,M-1810,item:426331,0.26125,UN
230,M-1810,item:693055,0.0,G
230,SDC-1450,item:021081,0.4023,KG
231,M-1430,item:038005,0.0,KG
231,M-1430,item:042342,0.0,UN
231,M-1430,item:333362,9.321867,UN
231,M-1430,item:344135,9.321867,UN
231,M-1430,item:708073,0.0,KG
231,M-1430,item:730384,0.0,M
231,M-1430,item:734545,0.0,UN
231,M-1430,item:773474,45.0,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.028927,KG
231,M-1810,item:001893,0.183208,KG
231,M-1810,item:002612,0.048212,KG
231,M-1810,item:007923,77.14,G
231,M-1810,item:016332,0.011571,KG
231,M-1810,item:029313,0.000964,KG
231,M-1810,item:039668,0.000964,KG
231,M-1810,item:049371,0.035677,KG
231,M-1810,item:055703,0.001928,KG
231,M-1810,item:099439,0.048212,KG
231,M-1810,item:338928,31.25,UN
231,M-1810,item:338929,18.406406,UN
231,M-1810,item:426331,0.26125,UN
231,M-1810,item:693055,0.0,G
231,SDC-1450,item:021081,0.4023,KG
232,M-1430,item:038005,0.081562,KG
232,M-1430,item:042342,0.0,UN
232,M-1430,item:333362,4.660934,UN
232,M-1430,item:344135,4.660934,UN
232,M-1430,item:708073,0.036961,KG
232,M-1430,item:730384,0.0,M
232,M-1430,item:734545,0.037287,UN
232,M-1430,item:773474,45.0,G
232,M-1810,item:001757,0.03857,KG
232,M-1810,item:001848,0.028928,KG
232,M-1810,item:001893,0.183208,KG
232,M-1810,item:002612,0.048212,KG
232,M-1810,item:007923,77.14,G
232,M-1810,item:016332,0.011571,KG
232,M-1810,item:029313,0.000964,KG
232,M-1810,item:039668,0.000964,KG
232,M-1810,item:049371,0.035677,KG
232,M-1810,item:055703,0.001928,KG
232,M-1810,item:099439,0.048212,KG
232,M-1810,item:338928,16.812812,UN
232,M-1810,item:338929,0.0,UN
232,M-1810,item:426331,0.26125,UN
232,M-1810,item:693055,1.81302,G
232,SDC-1450,item:021081,0.4023,KG
233,M-1430,item:038005,0.163125,KG
233,M-1430,item:042342,0.0,UN
233,M-1430,item:333362,9.321867,UN
233,M-1430,item:344135,9.321867,UN
233,M-1430,item:708073,0.073922,KG
233,M-1430,item:730384,0.0,M
233,M-1430,item:734545,0.074575,UN
233,M-1430,item:773474,45.0,G
233,M-1810,item:001757,0.03857,KG
233,M-1810,item:001848,0.028927,KG
233,M-1810,item:001893,0.183207,KG
233,M-1810,item:002612,0.048212,KG
233,M-1810,item:007923,77.14,G
233,M-1810,item:016332,0.011571,KG
233,M-1810,item:029313,0.000964,KG
233,M-1810,item:039668,0.000964,KG
233,M-1810,item:049371,0.035677,KG
233,M-1810,item:055703,0.001928,KG
233,M-1810,item:099439,0.048212,KG
233,M-1810,item:338928,0.0,UN
233,M-1810,item:338929,0.0,UN
233,M-1810,item:426331,0.26125,UN
233,M-1810,item:693055,11.45552,G
233,SDC-1450,item:021081,0.4023,KG
234,M-1430,item:038005,0.244687,KG
234,M-1430,item:042342,0.0,UN
234,M-1430,item:333362,13.982801,UN
234,M-1430,item:344135,13.982801,UN
234,M-1430,item:708073,0.110884,KG
234,M-1430,item:730384,0.0,M
234,M-1430,item:734545,0.111862,UN
234,M-1430,item:773474,45.0,G
234,M-1810,item:001757,0.03857,KG
234,M-1810,item:001848,0.028927,KG
234,M-1810,item:001893,0.183207,KG
234,M-1810,item:002612,0.048212,KG
234,M-1810,item:007923,77.14,G
234,M-1810,item:016332,0.011571,KG
234,M-1810,item:029313,0.000964,KG
234,M-1810,item:039668,0.000964,KG
234,M-1810,item:049371,0.035677,KG
234,M-1810,item:055703,0.001928,KG
234,M-1810,item:099439,0.048212,KG
234,M-1810,item:338928,0.0,UN
234,M-1810,item:338929,0.0,UN
234,M-1810,item:426331,0.26125,UN
234,M-1810,item:693055,20.3,G
234,SDC-1450,item:021081,0.4023,KG
235,M-1430,item:038005,0.081562,KG
235,M-1430,item:042342,0.0,UN
235,M-1430,item:333362,4.660934,UN
235,M-1430,item:344135,4.660934,UN
235,M-1430,item:708073,0.036961,KG
235,M-1430,item:730384,0.0,M
235,M-1430,item:734545,0.037287,UN
235,M-1430,item:773474,45.0,G
235,M-1810,item:001757,0.03857,KG
235,M-1810,item:001848,0.028928,KG
235,M-1810,item:001893,0.183208,KG
235,M-1810,item:002612,0.048212,KG
235,M-1810,item:007923,24.36,G
235,M-1810,item:016332,0.011571,KG
235,M-1810,item:029313,0.000964,KG
235,M-1810,item:039668,0.000964,KG
235,M-1810,item:049371,0.035677,KG
235,M-1810,item:055703,0.001928,KG
235,M-1810,item:099439,0.048212,KG
235,M-1810,item:338928,5.343594,UN
235,M-1810,item:338929,5.343594,UN
235,M-1810,item:426331,0.26125,UN
235,M-1810,item:693055,20.3,G
235,SDC-1450,item:021081,0.4023,KG
236,M-1430,item:038005,0.081562,KG
236,M-1430,item:042342,281.250058,UN
236,M-1430,item:333362,4.660934,UN
236,M-1430,item:344135,4.660934,UN
236,M-1430,item:708073,0.036961,KG
236,M-1430,item:730384,0.988118,M
236,M-1430,item:734545,0.037287,UN
236,M-1430,item:773474,45.0,G
236,M-1810,item:001757,0.03857,KG
236,M-1810,item:001848,0.028927,KG
236,M-1810,item:001893,0.183207,KG
236,M-1810,item:002612,0.048212,KG
236,M-1810,item:007923,0.0,G
236,M-1810,item:016332,0.011571,KG
236,M-1810,item:029313,0.000964,KG
236,M-1810,item:039668,0.000964,KG
236,M-1810,item:049371,0.035677,KG
236,M-1810,item:055703,0.001928,KG
236,M-1810,item:099439,0.048212,KG
236,M-1810,item:338928,29.093594,UN
236,M-1810,item:338929,29.093594,UN
236,M-1810,item:426331,0.26125,UN
236,M-1810,item:693055,20.3,G
236,SDC-1450,item:021081,0.4023,KG
237,M-1430,item:038005,0.081562,KG
237,M-1430,item:042342,843.750175,UN
237,M-1430,item:333362,4.660934,UN
237,M-1430,item:344135,4.660934,UN
237,M-1430,item:708073,0.036961,KG
237,M-1430,item:730384,2.964354,M
237,M-1430,item:734545,0.037287,UN
237,M-1430,item:773474,45.0,G
237,M-1810,item:001757,0.03857,KG
237,M-1810,item:001848,0.028927,KG
237,M-1810,item:001893,0.183208,KG
237,M-1810,item:002612,0.048212,KG
237,M-1810,item:007923,0.0,G
237,M-1810,item:016332,0.011571,KG
237,M-1810,item:029313,0.000964,KG
237,M-1810,item:039668,0.000964,KG
237,M-1810,item:049371,0.035677,KG
237,M-1810,item:055703,0.001928,KG
237,M-1810,item:099439,0.048212,KG
237,M-1810,item:338928,31.25,UN
237,M-1810,item:338929,50.0,UN
237,M-1810,item:426331,0.26125,UN
237,M-1810,item:693055,14.42698,G
237,SDC-1450,item:021081,0.4023,KG
238,M-1430,item:038005,0.0,KG
238,M-1430,item:042342,1406.250291,UN
238,M-1430,item:333362,0.0,UN
238,M-1430,item:344135,0.0,UN
238,M-1430,item:708073,0.0,KG
238,M-1430,item:730384,4.94059,M
238,M-1430,item:734545,0.0,UN
238,M-1430,item:773474,45.0,G
238,M-1810,item:001757,0.03857,KG
238,M-1810,item:001848,0.028927,KG
238,M-1810,item:001893,0.183207,KG
238,M-1810,item:002612,0.048212,KG
238,M-1810,item:007923,0.0,G
238,M-1810,item:016332,0.011571,KG
238,M-1810,item:029313,0.000964,KG
238,M-1810,item:039668,0.000964,KG
238,M-1810,item:049371,0.035677,KG
238,M-1810,item:055703,0.001928,KG
238,M-1810,item:099439,0.048212,KG
238,M-1810,item:338928,31.25,UN
238,M-1810,item:338929,50.0,UN
