day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1356,M-1810,item:268091,10903.042664,14400.0,14400.0,203550.0,finite,5738888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1357,M-1810,item:268091,11340.90241,14400.0,14400.0,203550.0,finite,5724488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1358,M-1810,item:268091,11778.629461,14400.0,14400.0,203550.0,finite,5710088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1359,M-1810,item:268091,12216.329974,14400.0,14400.0,203550.0,finite,5695688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1360,M-1810,item:268091,12654.025178,14400.0,14400.0,203550.0,finite,5681288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1361,M-1810,item:268091,13091.719321,14400.0,14400.0,203550.0,finite,5666888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1362,M-1810,item:268091,12561.249987,14400.0,14400.0,203550.0,finite,5652488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1363,M-1810,item:268091,11837.147957,14400.0,14400.0,203550.0,finite,5638088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1364,M-1810,item:268091,11074.319387,14400.0,14400.0,203550.0,finite,5623688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1365,M-1810,item:268091,10303.74551,14400.0,14400.0,203550.0,finite,5609288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1366,M-1810,item:268091,9531.622572,14400.0,14400.0,203550.0,finite,5594888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1374,M-1810,item:268091,7223.167347,14400.0,14400.0,203550.0,finite,5580488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1375,M-1810,item:268091,8832.519184,14400.0,14400.0,203550.0,finite,5566088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1376,M-1810,item:268091,9275.499755,14400.0,14400.0,203550.0,finite,5551688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1377,M-1810,item:268091,9485.206074,14400.0,14400.0,203550.0,finite,5537288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1378,M-1810,item:268091,9648.257541,14400.0,14400.0,203550.0,finite,5522888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1379,M-1810,item:268091,9801.978039,14400.0,14400.0,203550.0,finite,5508488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1380,M-1810,item:268091,9953.832343,14400.0,14400.0,203550.0,finite,5494088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1382,M-1810,item:268091,8235.657143,14400.0,14400.0,203550.0,finite,5479688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1384,M-1810,item:268091,8498.44898,14400.0,14400.0,203550.0,finite,5465288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1385,M-1810,item:268091,10329.534694,14400.0,14400.0,203550.0,finite,5450888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1386,M-1810,item:268091,10827.147755,14400.0,14400.0,203550.0,finite,5436488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1387,M-1810,item:268091,11058.066286,14400.0,14400.0,203550.0,finite,5422088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1388,M-1810,item:268091,11235.64591,14400.0,14400.0,203550.0,finite,5407688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1389,M-1810,item:268091,11402.557753,14400.0,14400.0,203550.0,finite,5393288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1390,M-1810,item:268091,10969.73604,14400.0,14400.0,203550.0,finite,5378888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1391,M-1810,item:268091,10416.967616,14400.0,14400.0,203550.0,finite,5364488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1392,M-1430,item:268967,4110.4,107800.0,107800.0,154000.0,finite,1185450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1392,M-1810,item:268091,9840.20985,14400.0,14400.0,203550.0,finite,5350088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1400,M-1810,item:268091,7162.073469,14400.0,14400.0,203550.0,finite,5335688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1401,M-1810,item:268091,8912.00653,14400.0,14400.0,203550.0,finite,5321288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1402,M-1810,item:268091,9579.51151,14400.0,14400.0,203550.0,finite,5306888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1403,M-1810,item:268091,10030.530873,14400.0,14400.0,203550.0,finite,5292488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1404,M-1430,item:268967,5718.481632,107800.0,107800.0,154000.0,finite,1122650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1404,M-1810,item:268091,9662.873521,14400.0,14400.0,203550.0,finite,5278088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1405,M-1810,item:268091,9131.480827,14400.0,14400.0,203550.0,finite,5263688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1406,M-1810,item:268091,8567.341063,14400.0,14400.0,203550.0,finite,5249288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1413,M-1810,item:268091,7966.465306,14400.0,14400.0,203550.0,finite,5234888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1414,M-1810,item:268091,10578.713469,14400.0,14400.0,203550.0,finite,5220488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1415,M-1810,item:268091,12120.118204,14400.0,14400.0,203550.0,finite,5206088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1416,M-1810,item:268091,13447.354253,14400.0,14400.0,203550.0,finite,5191688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1417,M-1810,item:268091,14731.756565,28800.0,28800.0,203550.0,finite,5177288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1418,M-1810,item:268091,15120.196211,28800.0,28800.0,203550.0,finite,5148488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1419,M-1810,item:268091,15329.443324,28800.0,28800.0,203550.0,finite,5119688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1420,M-1810,item:268091,15502.85193,28800.0,28800.0,203550.0,finite,5090888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1421,M-1810,item:268091,15669.092835,28800.0,28800.0,203550.0,finite,5062088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1422,M-1810,item:268091,15833.9002,28800.0,28800.0,203550.0,finite,5033288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1423,M-1810,item:268091,15998.420856,28800.0,28800.0,203550.0,finite,5004488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1424,M-1810,item:268091,16162.884171,28800.0,28800.0,203550.0,finite,4975688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1425,M-1810,item:268091,15468.250304,28800.0,28800.0,203550.0,finite,4946888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1427,M-1810,item:268091,10780.620408,14400.0,14400.0,203550.0,finite,4918088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1436,M-1430,item:268967,3741.355102,107800.0,107800.0,154000.0,finite,1104850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1436,M-1810,item:268091,8401.697959,14400.0,14400.0,203550.0,finite,4903688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1437,M-1810,item:268091,10188.274286,14400.0,14400.0,203550.0,finite,4889288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1438,M-1810,item:268091,10651.826286,14400.0,14400.0,203550.0,finite,4874888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1439,M-1810,item:268091,11798.740768,14400.0,14400.0,203550.0,finite,4860488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1440,M-1810,item:268091,13082.327746,14400.0,14400.0,203550.0,finite,4846088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1441,M-1810,item:268091,14393.249223,14400.0,14400.0,203550.0,finite,4831688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1442,M-1810,item:268091,15709.6376,28800.0,28800.0,203550.0,finite,4817288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1443,M-1810,item:268091,17027.119357,28800.0,28800.0,203550.0,finite,4788488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1444,M-1810,item:268091,18344.81979,28800.0,28800.0,203550.0,finite,4759688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1445,M-1810,item:268091,19662.563958,28800.0,28800.0,203550.0,finite,4730888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1446,M-1430,item:268967,5277.6,107800.0,107800.0,154000.0,finite,1027050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1446,M-1810,item:268091,19568.888302,28800.0,28800.0,203550.0,finite,4702088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1447,M-1810,item:268091,19192.928681,28800.0,28800.0,203550.0,finite,4673288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1448,M-1810,item:268091,18760.512267,28800.0,28800.0,203550.0,finite,4644488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1449,M-1810,item:268091,18316.804494,28800.0,28800.0,203550.0,finite,4615688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1450,M-1810,item:268091,17870.83845,28800.0,28800.0,203550.0,finite,4586888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1451,M-1810,item:268091,17424.420751,28800.0,28800.0,203550.0,finite,4558088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1452,M-1810,item:268091,16977.912721,28800.0,28800.0,203550.0,finite,4529288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1453,M-1810,item:268091,14961.035605,28800.0,28800.0,203550.0,finite,4500488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1479,M-1810,item:268091,8353.17551,14400.0,14400.0,203550.0,finite,4471688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1480,M-1810,item:268091,10515.908572,14400.0,14400.0,203550.0,finite,4457288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1481,M-1810,item:268091,11440.553143,14400.0,14400.0,203550.0,finite,4442888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1482,M-1810,item:268091,11472.76369,14400.0,14400.0,203550.0,finite,4428488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1483,M-1810,item:268091,11326.487432,14400.0,14400.0,203550.0,finite,4414088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1484,M-1810,item:268091,11144.513813,14400.0,14400.0,203550.0,finite,4399688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1485,M-1430,item:268967,3590.269388,107800.0,107800.0,154000.0,finite,1059250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1485,M-1810,item:268091,10955.400722,14400.0,14400.0,203550.0,finite,4385288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1486,M-1810,item:268091,10764.859736,14400.0,14400.0,203550.0,finite,4370888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1487,M-1810,item:268091,10574.033171,14400.0,14400.0,203550.0,finite,4356488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1488,M-1810,item:268091,10383.149491,14400.0,14400.0,203550.0,finite,4342088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1490,M-1810,item:268091,8064.718367,14400.0,14400.0,203550.0,finite,4327688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1493,M-1810,item:268091,7759.281633,14400.0,14400.0,203550.0,finite,4313288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1494,M-1810,item:268091,9209.325715,14400.0,14400.0,203550.0,finite,4298888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1495,M-1810,item:268091,9397.522286,14400.0,14400.0,203550.0,finite,4284488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1500,M-1810,item:268091,6193.208163,14400.0,14400.0,203550.0,finite,4270088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1501,M-1430,item:268967,5136.881633,107800.0,107800.0,154000.0,finite,1006450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1502,M-1810,item:268091,5648.228571,14400.0,14400.0,203550.0,finite,4255688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1502,SDC-1450,item:773474,1912328.6576,3200000.0,3200000.0,0.0,unmodeled,78243736.017897,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1505,M-1810,item:268091,8110.530612,14400.0,14400.0,203550.0,finite,4241288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1506,M-1810,item:268091,10553.404082,14400.0,14400.0,203550.0,finite,4226888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1507,M-1810,item:268091,11862.746122,14400.0,14400.0,203550.0,finite,4212488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1508,M-1810,item:268091,12945.381878,14400.0,14400.0,203550.0,finite,4198088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1509,M-1810,item:268091,13982.676376,14400.0,14400.0,203550.0,finite,4183688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1510,M-1810,item:268091,14116.012826,14400.0,14400.0,203550.0,finite,4169288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1511,M-1810,item:268091,14068.557667,14400.0,14400.0,203550.0,finite,4154888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1512,M-1810,item:268091,13984.944186,14400.0,14400.0,203550.0,finite,4140488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1513,M-1810,item:268091,13894.099041,14400.0,14400.0,203550.0,finite,4126088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1514,M-1810,item:268091,13801.807563,14400.0,14400.0,203550.0,finite,4111688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1515,M-1810,item:268091,13709.226818,14400.0,14400.0,203550.0,finite,4097288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1516,M-1810,item:268091,13616.58822,14400.0,14400.0,203550.0,finite,4082888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1517,M-1810,item:268091,13338.925807,14400.0,14400.0,203550.0,finite,4068488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1518,M-1810,item:268091,13024.258631,14400.0,14400.0,203550.0,finite,4054088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1519,M-1810,item:268091,12702.190501,14400.0,14400.0,203550.0,finite,4039688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1520,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,4025288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1521,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,4010888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1522,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,3996488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1523,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,3982088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1524,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,3967688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1525,M-1810,item:268091,10884.49793,14400.0,14400.0,203550.0,finite,3953288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1526,M-1810,item:268091,10631.23428,14400.0,14400.0,203550.0,finite,3938888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1527,M-1430,item:268967,4205.877551,107800.0,107800.0,154000.0,finite,1053650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1527,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,3924488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1528,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,3910088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1529,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,3895688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1531,M-1810,item:268091,7877.681633,14400.0,14400.0,203550.0,finite,3881288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1534,M-1810,item:268091,8573.583673,14400.0,14400.0,203550.0,finite,3866888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1535,M-1810,item:268091,10520.267755,14400.0,14400.0,203550.0,finite,3852488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1536,M-1810,item:268091,11141.571918,14400.0,14400.0,203550.0,finite,3838088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1537,M-1810,item:268091,11497.800098,14400.0,14400.0,203550.0,finite,3823688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1538,M-1810,item:268091,11650.874305,14400.0,14400.0,203550.0,finite,3809288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1539,M-1810,item:268091,11763.317718,14400.0,14400.0,203550.0,finite,3794888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1540,M-1810,item:268091,11867.634972,14400.0,14400.0,203550.0,finite,3780488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1541,M-1810,item:268091,11970.326995,14400.0,14400.0,203550.0,finite,3766088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1542,M-1810,item:268091,12072.69397,14400.0,14400.0,203550.0,finite,3751688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1543,M-1810,item:268091,12174.995937,14400.0,14400.0,203550.0,finite,3737288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1544,M-1810,item:268091,12277.284902,14400.0,14400.0,203550.0,finite,3722888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1545,M-1810,item:268091,11908.469225,14400.0,14400.0,203550.0,finite,3708488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1546,M-1810,item:268091,11445.432621,14400.0,14400.0,203550.0,finite,3694088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1547,M-1810,item:268091,10963.55183,14400.0,14400.0,203550.0,finite,3679688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
