day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1483,54413.862132,108457940.0,1049250.0,4246600.0,34035.64,547171.0,12897.0,20815572.976,34486.6556,36477.8972,370486.7576,734730.388719,55070.10867,5869.12048,3234.00504,3016.87004,75004.40648,2084.155081,8931.368,6352465.0,8962400.0,113141.4,3729731.4,697059.0
1484,54413.862132,108457940.0,1059250.0,4246600.0,34035.64,547171.0,12897.0,20815572.976,34463.27,36460.358,370375.676,734701.156719,55023.33747,5862.1048,3233.4204,3016.2854,74982.7748,2082.985801,8902.136,6338065.0,8948000.0,112983.0,3723885.0,697188.0
1485,52527.450959,101953072.4,951450.0,4138800.0,33180.786,524317.4,12034.6,19774794.3756,34439.8844,36442.8188,370264.5944,734671.924719,54976.56627,5855.08912,3232.83576,3015.70076,74961.14312,2081.816521,8872.904,6323665.0,8933600.0,112824.6,3718038.6,697317.0
1486,52527.450959,101953072.4,951450.0,4138800.0,33180.786,524317.4,12034.6,19774794.3756,34416.4988,36425.2796,370153.5128,734642.692719,54929.79507,5848.07344,3232.25112,3015.11612,74939.51144,2080.647241,8843.672,6309265.0,8919200.0,112666.2,3712192.2,697446.0
1487,52527.450959,101953072.4,951450.0,4138800.0,38180.786,524317.4,12034.6,19774794.3756,34393.1132,36407.7404,370042.4312,734613.460719,54883.02387,5841.05776,3231.66648,3014.53148,74917.87976,2079.477961,8814.44,6294865.0,8904800.0,112507.8,3706345.8,697574.0
1488,52527.450959,101953072.4,961450.0,4138800.0,38180.786,524317.4,12034.6,19774794.3756,34369.7276,36390.2012,369931.3496,734584.228719,54878.6664,5834.04208,3231.08184,3013.94684,74896.24808,2078.308681,8785.208,6280465.0,8890400.0,112349.4,3700499.4,697703.0
1489,52527.450959,101953072.4,961450.0,4138800.0,38180.786,524317.4,12034.6,19774794.3756,34369.7276,36390.2012,369931.3496,734584.228719,54973.835691,5834.04208,3231.08184,3013.94684,74896.24808,2078.308681,8785.208,6280465.0,8890400.0,112349.4,3700499.4,697832.0
1490,52527.450959,101953072.4,961450.0,4138800.0,38180.786,524317.4,12034.6,19774794.3756,34346.342,36372.662,369820.268,734554.996719,54994.606809,5827.0264,3230.4972,3013.3622,74874.6164,2077.139401,8755.976,6266065.0,8876000.0,112191.0,3694653.0,697961.0
1491,52527.450959,101953072.4,971450.0,4138800.0,38180.786,524317.4,12034.6,19774794.3756,34346.342,36372.662,369820.268,734554.996719,55166.521425,5827.0264,3230.4972,3013.3622,74874.6164,2077.139401,8755.976,6266065.0,8876000.0,112191.0,3694653.0,698089.0
1492,52527.450959,101953072.4,971450.0,4138800.0,38180.786,524317.4,12034.6,19774794.3756,34346.342,36372.662,369820.268,734554.996719,55242.494169,5827.0264,3230.4972,3013.3622,74874.6164,2077.139401,8755.976,6266065.0,8876000.0,112191.0,3694653.0,698218.0
1493,52527.450959,101953072.4,971450.0,4138800.0,38180.786,524317.4,12034.6,19774794.3756,34322.9564,36355.1228,369709.1864,734525.764719,55220.09616,5820.01072,3229.91256,3012.77756,74852.98472,2075.970121,8726.744,6251665.0,8861600.0,112032.6,3688806.6,698347.0
1494,52527.450959,101953072.4,976450.0,4138800.0,38180.786,524317.4,12034.6,19774794.3756,34299.5708,36337.5836,369598.1048,734496.532719,55173.32496,5812.99504,3229.32792,3012.19292,74831.35304,2074.800841,8697.512,6237265.0,8847200.0,111874.2,3682960.2,698476.0
1495,52527.450959,101953072.4,981450.0,4138800.0,38180.786,524317.4,12034.6,19774794.3756,34276.1852,36320.0444,369487.0232,734467.300719,55126.55376,5805.97936,3228.74328,3011.60828,74809.72136,2073.631561,8668.28,6222865.0,8832800.0,111715.8,3677113.8,698605.0
1496,52527.450959,101953072.4,986450.0,4138800.0,38180.786,524317.4,12034.6,19774794.3756,34276.1852,36320.0444,369487.0232,734467.300719,55126.55376,5805.97936,3228.74328,3011.60828,74809.72136,2073.631561,8668.28,6222865.0,8832800.0,111715.8,3677113.8,698732.0
1497,52527.450959,101953072.4,986450.0,4138800.0,38180.786,524317.4,12034.6,19774794.3756,34276.1852,36320.0444,369487.0232,734467.300719,55126.55376,5805.97936,3228.74328,3011.60828,74809.72136,2073.631561,8668.28,6222865.0,8832800.0,111715.8,3677113.8,698860.0
1498,52527.450959,101953072.4,996450.0,4138800.0,38180.786,524317.4,12034.6,19861526.3756,34276.1852,36320.0444,369487.0232,734467.300719,55126.55376,5805.97936,3228.74328,3011.60828,74809.72136,2073.631561,8668.28,6222865.0,8832800.0,111715.8,3677113.8,698988.0
1499,52527.450959,101953072.4,996450.0,4138800.0,38180.786,524317.4,12034.6,19948258.3756,34276.1852,36320.0444,369487.0232,734467.300719,55126.55376,5805.97936,3228.74328,3011.60828,74809.72136,2073.631561,8668.28,6222865.0,8832800.0,111715.8,3677113.8,699116.0
1500,52527.450959,101953072.4,1001450.0,4138800.0,38180.786,524317.4,12034.6,20034990.3756,34252.7996,36302.5052,369375.9416,734438.068719,55079.78256,5798.96368,3228.15864,3011.02364,74788.08968,2072.462281,8639.048,6208465.0,8818400.0,111557.4,3671267.4,699243.0
1501,50641.039786,95448204.8,898650.0,4031000.0,37325.932,501463.8,11172.2,19080943.7752,34252.7996,36302.5052,369375.9416,734438.068719,55079.78256,5798.96368,3228.15864,3011.02364,74788.08968,2072.462281,8639.048,6208465.0,8818400.0,111557.4,3671267.4,699371.0
1502,50641.039786,95448204.8,903650.0,4031000.0,37325.932,501463.8,11172.2,19167675.7752,34229.414,36284.966,369264.86,734408.836719,55033.01136,5791.948,3227.574,3010.439,74766.458,2071.293001,8609.816,6194065.0,8804000.0,111399.0,3665421.0,670891.0
1503,50641.039786,95448204.8,908650.0,4031000.0,37325.932,501463.8,11172.2,19254407.7752,34229.414,36284.966,369264.86,734408.836719,55033.01136,5791.948,3227.574,3010.439,74766.458,2071.293001,8609.816,6194065.0,8804000.0,111399.0,3665421.0,671019.0
1504,50641.039786,95448204.8,908650.0,4031000.0,37325.932,501463.8,11172.2,19341138.7752,34229.414,36284.966,369264.86,734408.836719,55033.01136,5791.948,3227.574,3010.439,74766.458,2071.293001,8609.816,6194065.0,8804000.0,111399.0,3665421.0,671146.0
1505,50641.039786,95448204.8,918650.0,4031000.0,37325.932,501463.8,11172.2,19427869.7752,34206.0284,36267.4268,369153.7784,734379.604719,54986.24016,5784.93232,3226.98936,3009.85436,74744.82632,2070.123721,8580.584,6179665.0,8789600.0,111240.6,3659574.6,671274.0
1506,50641.039786,95448204.8,923650.0,4031000.0,37325.932,501463.8,11172.2,19514600.7752,34182.6428,36249.8876,369042.6968,734350.372719,54939.46896,5777.91664,3226.40472,3009.26972,74723.19464,2068.954441,8551.352,6165265.0,8775200.0,111082.2,3653728.2,671402.0
1507,50641.039786,95448204.8,928650.0,4031000.0,37325.932,501463.8,11172.2,19601331.7752,34159.2572,36232.3484,368931.6152,734321.140719,54892.69776,5770.90096,3225.82008,3008.68508,74701.56296,2067.785161,8522.12,6150865.0,8760800.0,110923.8,3647881.8,671530.0
1508,50641.039786,95448204.8,938650.0,4031000.0,37325.932,501463.8,11172.2,19688062.7752,34135.8716,36214.8092,368820.5336,734291.908719,54878.6664,5763.88528,3225.23544,3008.10044,74679.93128,2066.615881,8492.888,6136465.0,8746400.0,110765.4,3642035.4,671657.0
1509,50641.039786,95448204.8,943650.0,4031000.0,37325.932,501463.8,11172.2,19774793.7752,34112.486,36197.27,368709.452,734262.676719,54949.290912,5756.8696,3224.6508,3007.5158,74658.2996,2065.446601,8463.656,6122065.0,8732000.0,110607.0,3636189.0,671785.0
1510,50641.039786,95448204.8,948650.0,4031000.0,37325.932,501463.8,11172.2,19774793.7752,34089.1004,36179.7308,368598.3704,734233.444719,54990.91728,5749.85392,3224.06616,3006.93116,74636.66792,2064.277321,8434.424,6107665.0,8717600.0,110448.6,3630342.6,671913.0
1511,50641.039786,95448204.8,958650.0,4031000.0,37325.932,501463.8,11172.2,19774793.7752,34065.7148,36162.1916,368487.2888,734204.212719,55084.45968,5742.83824,3223.48152,3006.34652,74615.03624,2063.108041,8405.192,6093265.0,8703200.0,110290.2,3624496.2,672041.0
1512,50641.039786,95448204.8,963650.0,4031000.0,37325.932,501463.8,11172.2,19774793.7752,34042.3292,36144.6524,368376.2072,734174.980719,55086.470842,5735.82256,3222.89688,3005.76188,74593.40456,2061.938761,8375.96,6078865.0,8688800.0,110131.8,3618649.8,672169.0
1513,50641.039786,95448204.8,968650.0,4031000.0,37325.932,501463.8,11172.2,19919346.7752,34018.9436,36127.1132,368265.1256,734145.748719,55088.669088,5728.80688,3222.31224,3005.17724,74571.77288,2060.769481,8346.728,6064465.0,8674400.0,109973.4,3612803.4,672296.0
1514,50641.039786,95448204.8,973650.0,4031000.0,37325.932,501463.8,11172.2,20063899.7752,33995.558,36109.574,368154.044,734116.516719,55041.897888,5721.7912,3221.7276,3004.5926,74550.1412,2059.600201,8317.496,6050065.0,8660000.0,109815.0,3606957.0,672424.0
1515,50641.039786,95448204.8,983650.0,4031000.0,37325.932,501463.8,11172.2,20208452.7752,33972.1724,36092.0348,368042.9624,734087.284719,54995.126688,5714.77552,3221.14296,3004.00796,74528.50952,2058.430921,8288.264,6035665.0,8645600.0,109656.6,3601110.6,672552.0
1516,50641.039786,95448204.8,988650.0,4031000.0,37325.932,501463.8,11172.2,20353005.7752,33948.7868,36074.4956,367931.8808,734058.052719,54948.355488,5707.75984,3220.55832,3003.42332,74506.87784,2057.261641,8259.032,6021265.0,8631200.0,109498.2,3595264.2,672680.0
1517,50641.039786,95448204.8,998650.0,4031000.0,37325.932,501463.8,11172.2,20497558.7752,33925.4012,36056.9564,367820.7992,734028.820719,54918.281606,5700.74416,3219.97368,3002.83868,74485.24616,2056.092361,8229.8,6006865.0,8616800.0,109339.8,3589417.8,672807.0
1518,50641.039786,95448204.8,1003650.0,4031000.0,37325.932,501463.8,11172.2,20642110.7752,33902.0156,36039.4172,367709.7176,733999.588719,54878.6664,5693.72848,3219.38904,3002.25404,74463.61448,2054.923081,8200.568,5992465.0,8602400.0,109181.4,3583571.4,672934.0
1519,50641.039786,95448204.8,1008650.0,4031000.0,37325.932,501463.8,11172.2,20786662.7752,33878.63,36021.878,367598.636,733970.356719,54932.72923,5686.7128,3218.8044,3001.6694,74441.9828,2053.753801,8171.336,5978065.0,8588000.0,109023.0,3577725.0,673061.0
1520,50641.039786,95448204.8,1013650.0,4031000.0,37325.932,501463.8,11172.2,20931214.7752,33855.2444,36004.3388,367487.5544,733941.124719,54956.446906,5679.69712,3218.21976,3001.08476,74420.35112,2052.584521,8142.104,5963665.0,8573600.0,108864.6,3571878.6,673188.0
1521,50641.039786,95448204.8,1023650.0,4031000.0,37325.932,501463.8,11172.2,21075766.7752,33831.8588,35986.7996,367376.4728,733911.892719,54935.550937,5672.68144,3217.63512,3000.50012,74398.71944,2051.415241,8112.872,5949265.0,8559200.0,108706.2,3566032.2,673315.0
1522,50641.039786,95448204.8,1028650.0,4031000.0,37325.932,501463.8,11172.2,21220318.7752,33808.4732,35969.2604,367265.3912,733882.660719,55091.147962,5665.66576,3217.05048,2999.91548,74377.08776,2050.245961,8083.64,5934865.0,8544800.0,108547.8,3560185.8,673441.0
1523,50641.039786,95448204.8,1033650.0,4031000.0,37325.932,501463.8,11172.2,21364870.7752,33785.0876,35951.7212,367154.3096,733853.428719,55063.13669,5658.65008,3216.46584,2999.33084,74355.45608,2049.076681,8054.408,5920465.0,8530400.0,108389.4,3554339.4,673568.0
1524,50641.039786,95448204.8,1043650.0,4031000.0,37325.932,501463.8,11172.2,21509422.7752,33761.702,35934.182,367043.228,733824.196719,55099.794553,5651.6344,3215.8812,2998.7462,74333.8244,2047.907401,8025.176,5906065.0,8516000.0,108231.0,3548493.0,673695.0
1525,50641.039786,95448204.8,1048650.0,4031000.0,37325.932,501463.8,11172.2,21509422.7752,33738.3164,35916.6428,366932.1464,733794.964719,55095.117433,5644.61872,3215.29656,2998.16156,74312.19272,2046.738121,7995.944,5891665.0,8501600.0,108072.6,3542646.6,673822.0
1526,50641.039786,95448204.8,1048650.0,4031000.0,37325.932,501463.8,11172.2,21509422.7752,33714.9308,35899.1036,366821.0648,733765.732719,55048.346233,5637.60304,3214.71192,2997.57692,74290.56104,2045.568841,7966.712,5877265.0,8487200.0,107914.2,3536800.2,673948.0
1527,48754.628614,88943337.2,945850.0,3923200.0,36471.078,478610.2,10309.8,20468644.1748,33691.5452,35881.5644,366709.9832,733736.500719,55001.575033,5630.58736,3214.12728,2996.99228,74268.92936,2044.399561,7937.48,5862865.0,8472800.0,107755.8,3530953.8,674066.0
1528,48754.628614,88943337.2,955850.0,3923200.0,36471.078,478610.2,10309.8,20468644.1748,33668.1596,35864.0252,366598.9016,733707.268719,54954.803833,5623.57168,3213.54264,2996.40764,74247.29768,2043.230281,7908.248,5848465.0,8458400.0,107597.4,3525107.4,674181.0
1529,48754.628614,88943337.2,960850.0,3923200.0,36471.078,478610.2,10309.8,20468644.1748,33644.774,35846.486,366487.82,733678.036719,54908.032633,5616.556,3212.958,2995.823,74225.666,2042.061001,7879.016,5834065.0,8444000.0,107439.0,3519261.0,674284.0
1530,48754.628614,88943337.2,960850.0,3923200.0,36471.078,478610.2,10309.8,20468644.1748,33644.774,35846.486,366487.82,733678.036719,54920.21611,5616.556,3212.958,2995.823,74225.666,2042.061001,7879.016,5834065.0,8444000.0,107439.0,3519261.0,674323.0
1531,48754.628614,88943337.2,965850.0,3923200.0,36471.078,478610.2,10309.8,20468644.1748,33621.3884,35828.9468,366376.7384,733648.804719,54942.842567,5609.54032,3212.37336,2995.23836,74204.03432,2040.891721,7849.784,5819665.0,8429600.0,107280.6,3513414.6,674362.0
1532,48754.628614,88943337.2,975850.0,3923200.0,36471.078,478610.2,10309.8,20468644.1748,33621.3884,35828.9468,366376.7384,733648.804719,55053.789933,5609.54032,3212.37336,2995.23836,74204.03432,2040.891721,7849.784,5819665.0,8429600.0,107280.6,3513414.6,674401.0
1533,48754.628614,88943337.2,980850.0,3923200.0,36471.078,478610.2,10309.8,20468644.1748,33621.3884,35828.9468,366376.7384,733648.804719,55083.4191,5609.54032,3212.37336,2995.23836,74204.03432,2040.891721,7849.784,5819665.0,8429600.0,107280.6,3513414.6,674440.0
1534,48754.628614,88943337.2,980850.0,3923200.0,36471.078,478610.2,10309.8,20468644.1748,33598.0028,35811.4076,366265.6568,733619.572719,55128.623853,5602.52464,3211.78872,2994.65372,74182.40264,2039.722441,7820.552,5805265.0,8415200.0,107122.2,3507568.2,674440.0
1535,48754.628614,88943337.2,990850.0,3923200.0,36471.078,478610.2,10309.8,20468644.1748,33574.6172,35793.8684,366154.5752,733590.340719,55135.148857,5595.50896,3211.20408,2994.06908,74160.77096,2038.553161,7791.32,5790865.0,8400800.0,106963.8,3501721.8,674440.0
1536,48754.628614,88943337.2,995850.0,3923200.0,36471.078,478610.2,10309.8,20468644.1748,33551.2316,35776.3292,366043.4936,733561.108719,55088.377657,5588.49328,3210.61944,2993.48444,74139.13928,2037.383881,7762.088,5776465.0,8386400.0,106805.4,3495875.4,674440.0
1537,48754.628614,88943337.2,995850.0,3923200.0,36471.078,478610.2,10309.8,20497555.1748,33527.846,35758.79,365932.412,733531.876719,55041.606457,5581.4776,3210.0348,2992.8998,74117.5076,2036.214601,7732.856,5762065.0,8372000.0,106647.0,3490029.0,674440.0
1538,48754.628614,88943337.2,1000850.0,3923200.0,36471.078,478610.2,10309.8,20526466.1748,33504.4604,35741.2508,365821.3304,733502.644719,54994.835257,5574.46192,3209.45016,2992.31516,74095.87592,2035.045321,7703.624,5747665.0,8357600.0,106488.6,3484182.6,674440.0
1539,48754.628614,88943337.2,1005850.0,3923200.0,36471.078,478610.2,10309.8,20555377.1748,33481.0748,35723.7116,365710.2488,733473.412719,54948.064057,5567.44624,3208.86552,2991.73052,74074.24424,2033.876041,7674.392,5733265.0,8343200.0,106330.2,3478336.2,674440.0
1540,48754.628614,88943337.2,1010850.0,3923200.0,36471.078,478610.2,10309.8,20584288.1748,33457.6892,35706.1724,365599.1672,733444.180719,54901.292857,5560.43056,3208.28088,2991.14588,74052.61256,2032.706761,7645.16,5718865.0,8328800.0,106171.8,3472489.8,674440.0
1541,48754.628614,88943337.2,1010850.0,3923200.0,36471.078,478610.2,10309.8,20613199.1748,33434.3036,35688.6332,365488.0856,733414.948719,54871.422977,5553.41488,3207.69624,2990.56124,74030.98088,2031.537481,7615.928,5704465.0,8314400.0,106013.4,3466643.4,674440.0
1542,48754.628614,88943337.2,1020850.0,3923200.0,36471.078,478610.2,10309.8,20642110.1748,33410.918,35671.094,365377.004,733385.716719,54859.95792,5546.3992,3207.1116,2989.9766,74009.3492,2030.368201,7586.696,5690065.0,8300000.0,105855.0,3460797.0,674440.0
1543,48754.628614,88943337.2,1025850.0,3923200.0,36471.078,478610.2,10309.8,20671021.1748,33387.5324,35653.5548,365265.9224,733356.484719,54966.483664,5539.38352,3206.52696,2989.39196,73987.71752,2029.198921,7557.464,5675665.0,8285600.0,105696.6,3454950.6,674440.0
1544,48754.628614,88943337.2,1025850.0,3923200.0,36471.078,478610.2,10309.8,20699932.1748,33364.1468,35636.0156,365154.8408,733327.252719,55074.51291,5532.36784,3205.94232,2988.80732,73966.08584,2028.029641,7528.232,5661265.0,8271200.0,105538.2,3449104.2,674440.0
1545,48754.628614,88943337.2,1035850.0,3923200.0,36471.078,478610.2,10309.8,20728842.1748,33340.7612,35618.4764,365043.7592,733298.020719,55186.76379,5525.35216,3205.35768,2988.22268,73944.45416,2026.860361,7499.0,5646865.0,8256800.0,105379.8,3443257.8,674440.0
1546,58754.628614,88943337.2,1040850.0,3923200.0,36471.078,478610.2,10309.8,20757752.1748,33317.3756,35600.9372,364932.6776,733268.788719,55192.488926,5518.33648,3204.77304,2987.63804,73922.82248,2025.691081,7469.768,5632465.0,8242400.0,105221.4,3437411.4,674440.0
1547,58754.628614,88943337.2,1045850.0,3923200.0,36471.078,478610.2,10309.8,20786662.1748,33293.99,35583.398,364821.596,733239.556719,55145.717726,5511.3208,3204.1884,2987.0534,73901.1908,2024.521801,7440.536,5618065.0,8228000.0,105063.0,3431565.0,674440.0
1548,56868.217441,82438469.6,943050.0,3815400.0,35616.224,455756.6,9447.4,19774793.5744,33293.99,35583.398,364821.596,733239.556719,55145.717726,5511.3208,3204.1884,2987.0534,73901.1908,2024.521801,7440.536,5618065.0,8228000.0,105063.0,3431565.0,674440.0
1549,56868.217441,82438469.6,948050.0,3815400.0,35616.224,455756.6,9447.4,19774793.5744,33293.99,35583.398,364821.596,733239.556719,55145.717726,5511.3208,3204.1884,2987.0534,73901.1908,2024.521801,7440.536,5618065.0,8228000.0,105063.0,3431565.0,674440.0
1550,56868.217441,82438469.6,953050.0,3815400.0,35616.224,455756.6,9447.4,19774793.5744,33293.99,35583.398,364821.596,733239.556719,55145.717726,5511.3208,3204.1884,2987.0534,73901.1908,2024.521801,7440.536,5618065.0,8228000.0,105063.0,3431565.0,674440.0
1551,56868.217441,82438469.6,958050.0,3815400.0,35616.224,455756.6,9447.4,19774793.5744,33293.99,35583.398,364821.596,733239.556719,55145.717726,5511.3208,3204.1884,2987.0534,73901.1908,2024.521801,7440.536,5618065.0,8228000.0,105063.0,3431565.0,674440.0
1552,56868.217441,82438469.6,963050.0,3815400.0,35616.224,455756.6,9447.4,19774793.5744,33293.99,35583.398,364821.596,733239.556719,55145.717726,5511.3208,3204.1884,2987.0534,73901.1908,2024.521801,7440.536,5618065.0,8228000.0,105063.0,3431565.0,674440.0
1553,56868.217441,82438469.6,973050.0,3815400.0,35616.224,455756.6,9447.4,19774793.5744,33293.99,35583.398,364821.596,733239.556719,55145.717726,5511.3208,3204.1884,2987.0534,73901.1908,2024.521801,7440.536,5618065.0,8228000.0,105063.0,3431565.0,674440.0
1554,56868.217441,82438469.6,978050.0,3815400.0,35616.224,455756.6,9447.4,19774793.5744,33270.6044,35565.8588,364710.5144,733210.324719,55098.946526,5504.30512,3203.60376,2986.46876,73879.55912,2023.352521,7411.304,5603665.0,8213600.0,104904.6,3425718.6,674440.0
1555,56868.217441,82438469.6,978050.0,3815400.0,35616.224,455756.6,9447.4,19774793.5744,33270.6044,35565.8588,364710.5144,733210.324719,55098.946526,5504.30512,3203.60376,2986.46876,73879.55912,2023.352521,7411.304,5603665.0,8213600.0,104904.6,3425718.6,674440.0
1556,56868.217441,82438469.6,993050.0,3815400.0,35616.224,455756.6,9447.4,19774793.5744,33247.2188,35548.3196,364599.4328,733181.092719,55052.175326,5497.28944,3203.01912,2985.88412,73857.92744,2022.183241,7382.072,5589265.0,8199200.0,104746.2,3419872.2,674440.0
1557,56868.217441,82438469.6,993050.0,3815400.0,35616.224,455756.6,9447.4,19774793.5744,33247.2188,35548.3196,364599.4328,733181.092719,55052.175326,5497.28944,3203.01912,2985.88412,73857.92744,2022.183241,7382.072,5589265.0,8199200.0,104746.2,3419872.2,674440.0
1558,56868.217441,82438469.6,993050.0,3815400.0,35616.224,455756.6,9447.4,19861525.5744,33247.2188,35548.3196,364599.4328,733181.092719,55052.175326,5497.28944,3203.01912,2985.88412,73857.92744,2022.183241,7382.072,5589265.0,8199200.0,104746.2,3419872.2,674440.0
1559,56868.217441,82438469.6,1003050.0,3815400.0,35616.224,455756.6,9447.4,19948257.5744,33247.2188,35548.3196,364599.4328,733181.092719,55052.175326,5497.28944,3203.01912,2985.88412,73857.92744,2022.183241,7382.072,5589265.0,8199200.0,104746.2,3419872.2,674440.0
1560,56868.217441,82438469.6,1008050.0,3815400.0,35616.224,455756.6,9447.4,20034989.5744,33247.2188,35548.3196,364599.4328,733181.092719,55052.175326,5497.28944,3203.01912,2985.88412,73857.92744,2022.183241,7382.072,5589265.0,8199200.0,104746.2,3419872.2,674440.0
1561,56868.217441,82438469.6,1018050.0,3815400.0,35616.224,455756.6,9447.4,20121721.5744,33223.8332,35530.7804,364488.3512,733151.860719,55005.404126,5490.27376,3202.43448,2985.29948,73836.29576,2021.013961,7352.84,5574865.0,8184800.0,104587.8,3414025.8,674440.0
1562,56868.217441,82438469.6,1023050.0,3815400.0,35616.224,455756.6,9447.4,20208453.5744,33200.4476,35513.2412,364377.2696,733122.628719,54958.632926,5483.25808,3201.84984,2984.71484,73814.66408,2019.844681,7323.608,5560465.0,8170400.0,104429.4,3408179.4,674440.0
1563,56868.217441,82438469.6,1038050.0,3815400.0,35616.224,455756.6,9447.4,20295185.5744,33177.062,35495.702,364266.188,733093.396719,54911.861726,5476.2424,3201.2652,2984.1302,73793.0324,2018.675401,7294.376,5546065.0,8156000.0,104271.0,3402333.0,674440.0
1564,56868.217441,82438469.6,1038050.0,3815400.0,35616.224,455756.6,9447.4,20381917.5744,33153.6764,35478.1628,364155.1064,733064.164719,54878.6664,5469.22672,3200.68056,2983.54556,73771.40072,2017.506121,7265.144,5531665.0,8141600.0,104112.6,3396486.6,674440.0
1565,56868.217441,82438469.6,1048050.0,3815400.0,35616.224,455756.6,9447.4,20468648.5744,33130.2908,35460.6236,364044.0248,733034.932719,54892.242274,5462.21104,3200.09592,2982.96092,73749.76904,2016.336841,7235.912,5517265.0,8127200.0,103954.2,3390640.2,674440.0
1566,56868.217441,82438469.6,1053050.0,3815400.0,35616.224,455756.6,9447.4,20555379.5744,33106.9052,35443.0844,363932.9432,733005.700719,54952.589348,5455.19536,3199.51128,2982.37628,73728.13736,2015.167561,7206.68,5502865.0,8112800.0,103795.8,3384793.8,674440.0
1567,56868.217441,82438469.6,1063050.0,3815400.0,35616.224,455756.6,9447.4,20642110.5744,33083.5196,35425.5452,363821.8616,732976.468719,55046.131748,5448.17968,3198.92664,2981.79164,73706.50568,2013.998281,7177.448,5488465.0,8098400.0,103637.4,3378947.4,674440.0
1568,56868.217441,82438469.6,1073050.0,3815400.0,35616.224,455756.6,9447.4,20728841.5744,33060.134,35408.006,363710.78,732947.236719,55126.098274,5441.164,3198.342,2981.207,73684.874,2012.829001,7148.216,5474065.0,8084000.0,103479.0,3373101.0,674440.0
1569,56868.217441,82438469.6,1078050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,33036.7484,35390.4668,363599.6984,732918.004719,55145.717726,5434.14832,3197.75736,2980.62236,73663.24232,2011.659721,7118.984,5459665.0,8069600.0,103320.6,3367254.6,674440.0
1570,56868.217441,82438469.6,1088050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,33013.3628,35372.9276,363488.6168,732888.772719,55098.946526,5427.13264,3197.17272,2980.03772,73641.61064,2010.490441,7089.752,5445265.0,8055200.0,103162.2,3361408.2,674440.0
1571,56868.217441,82438469.6,1093050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32989.9772,35355.3884,363377.5352,732859.540719,55052.175326,5420.11696,3196.58808,2979.45308,73619.97896,2009.321161,7060.52,5430865.0,8040800.0,103003.8,3355561.8,674440.0
1572,56868.217441,82438469.6,1098050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32966.5916,35337.8492,363266.4536,732830.308719,55005.404126,5413.10128,3196.00344,2978.86844,73598.34728,2008.151881,7031.288,5416465.0,8026400.0,102845.4,3349715.4,674440.0
1573,56868.217441,82438469.6,1108050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,54958.632926,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1574,56868.217441,82438469.6,1108050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,54958.632926,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1575,56868.217441,82438469.6,1118050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,54972.2088,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1576,56868.217441,82438469.6,1123050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,55050.659996,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1577,56868.217441,82438469.6,1133050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,55092.902948,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1578,56868.217441,82438469.6,1133050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,55139.674148,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1579,56868.217441,82438469.6,1143050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,55139.674148,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
