day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1111,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1112,M-1430,item:268967,0.0,4851000.0,30322.285791
1112,M-1810,item:268091,0.0,10872000.0,34109.999987
1112,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1113,M-1430,item:268967,0.0,4851000.0,30322.285791
1113,M-1810,item:268091,0.0,10872000.0,29496.428553
1113,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1114,M-1430,item:268967,0.0,4851000.0,28250.85722
1114,M-1810,item:268091,14400.0,10886400.0,36530.57141
1114,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1115,M-1430,item:268967,0.0,4851000.0,24081.000077
1115,M-1810,item:268091,14400.0,10900800.0,43564.714267
1115,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1116,M-1430,item:268967,0.0,4851000.0,19911.142934
1116,M-1810,item:268091,14400.0,10915200.0,50598.857124
1116,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1117,M-1430,item:268967,0.0,4851000.0,15741.285791
1117,M-1810,item:268091,14400.0,10929600.0,57632.999981
1117,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1118,M-1430,item:268967,107800.0,4958800.0,121461.71436
1118,M-1810,item:268091,14400.0,10944000.0,30220.285694
1118,SDC-1450,item:773474,0.0,70400000.0,16534604.0
1119,M-1430,item:268967,0.0,4958800.0,117553.142931
1119,M-1810,item:268091,14400.0,10958400.0,32948.571408
1119,SDC-1450,item:773474,500000.0,70900000.0,15993826.0
1120,M-1430,item:268967,0.0,4958800.0,113644.571502
1120,M-1810,item:268091,14400.0,10972800.0,35676.857122
1120,SDC-1450,item:773474,500000.0,71400000.0,16493826.0
1121,M-1430,item:268967,0.0,4958800.0,109736.000073
1121,M-1810,item:268091,14400.0,10987200.0,38405.142836
1121,SDC-1450,item:773474,500000.0,71900000.0,16993826.0
1122,M-1430,item:268967,0.0,4958800.0,105827.428644
1122,M-1810,item:268091,14400.0,11001600.0,41133.42855
1122,SDC-1450,item:773474,500000.0,72400000.0,17493826.0
1123,M-1430,item:268967,0.0,4958800.0,101918.857215
1123,M-1810,item:268091,14400.0,11016000.0,43861.714264
1123,SDC-1450,item:773474,500000.0,72900000.0,17993826.0
1124,M-1430,item:268967,0.0,4958800.0,98010.285786
1124,M-1810,item:268091,14400.0,11030400.0,46589.999978
1124,SDC-1450,item:773474,500000.0,73400000.0,18493826.0
1125,M-1430,item:268967,0.0,4958800.0,85992.000077
1125,M-1810,item:268091,0.0,11030400.0,45608.571412
1125,SDC-1450,item:773474,200000.0,73600000.0,18693826.0
1126,M-1430,item:268967,0.0,4958800.0,81069.714363
1126,M-1810,item:268091,14400.0,11044800.0,49673.142841
1126,SDC-1450,item:773474,0.0,73600000.0,18693826.0
1127,M-1430,item:268967,0.0,4958800.0,76147.428649
1127,M-1810,item:268091,14400.0,11059200.0,53737.71427
1127,SDC-1450,item:773474,0.0,73600000.0,18693826.0
1128,M-1430,item:268967,0.0,4958800.0,71225.142935
1128,M-1810,item:268091,0.0,11059200.0,43402.285699
1128,SDC-1450,item:773474,0.0,73600000.0,18693826.0
1129,M-1430,item:268967,0.0,4958800.0,66302.857221
1129,M-1810,item:268091,14400.0,11073600.0,47466.857128
1129,SDC-1450,item:773474,0.0,73600000.0,18693826.0
1130,M-1430,item:268967,0.0,4958800.0,61380.571507
1130,M-1810,item:268091,14400.0,11088000.0,51531.428557
1130,SDC-1450,item:773474,0.0,73600000.0,18693826.0
1131,M-1430,item:268967,0.0,4958800.0,56458.285793
1131,M-1810,item:268091,0.0,11088000.0,41195.999986
1131,SDC-1450,item:773474,0.0,73600000.0,18693826.0
1132,M-1430,item:268967,0.0,4958800.0,56458.285793
1132,M-1810,item:268091,0.0,11088000.0,37987.428551
1132,SDC-1450,item:773474,0.0,73600000.0,18693826.0
1133,M-1430,item:268967,0.0,4958800.0,56400.571504
1133,M-1810,item:268091,14400.0,11102400.0,42942.857122
1133,SDC-1450,item:773474,0.0,73600000.0,18693826.0
1134,M-1430,item:268967,0.0,4958800.0,52565.714361
1134,M-1810,item:268091,14400.0,11116800.0,47898.285693
1134,SDC-1450,item:773474,0.0,73600000.0,18693826.0
1135,M-1430,item:268967,0.0,4958800.0,48730.857218
1135,M-1810,item:268091,14400.0,11131200.0,52853.714264
1135,SDC-1450,item:773474,0.0,73600000.0,18693826.0
1136,M-1430,item:268967,0.0,4958800.0,44896.000075
1136,M-1810,item:268091,0.0,11131200.0,43409.142835
1136,SDC-1450,item:773474,0.0,73600000.0,18693826.0
1137,M-1430,item:268967,0.0,4958800.0,41061.142932
1137,M-1810,item:268091,0.0,11131200.0,33964.571406
1137,SDC-1450,item:773474,0.0,73600000.0,18693826.0
1138,M-1430,item:268967,0.0,4958800.0,37226.285789
1138,M-1810,item:268091,14400.0,11145600.0,38919.999977
1138,SDC-1450,item:773474,0.0,73600000.0,18693826.0
1139,M-1430,item:268967,107800.0,5066600.0,117053.142934
1139,M-1810,item:268091,0.0,11145600.0,38919.999977
1139,SDC-1450,item:773474,0.0,73600000.0,18693826.0
1140,M-1430,item:268967,0.0,5066600.0,110201.000077
1140,M-1810,item:268091,0.0,11145600.0,38919.999977
1140,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1141,M-1430,item:268967,0.0,5066600.0,103348.85722
1141,M-1810,item:268091,0.0,11145600.0,34429.14284
1141,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1142,M-1430,item:268967,0.0,5066600.0,96496.714363
1142,M-1810,item:268091,14400.0,11160000.0,41768.857126
1142,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1143,M-1430,item:268967,0.0,5066600.0,89644.571506
1143,M-1810,item:268091,0.0,11160000.0,34708.571412
1143,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1144,M-1430,item:268967,0.0,5066600.0,82792.428649
1144,M-1810,item:268091,14400.0,11174400.0,42048.285698
1144,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1145,M-1430,item:268967,0.0,5066600.0,75940.285792
1145,M-1810,item:268091,14400.0,11188800.0,49387.999984
1145,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1146,M-1430,item:268967,0.0,5066600.0,75940.285792
1146,M-1810,item:268091,14400.0,11203200.0,14400.0
1146,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1147,M-1430,item:268967,0.0,5066600.0,75940.285792
1147,M-1810,item:268091,14400.0,11217600.0,14400.0
1147,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1148,M-1430,item:268967,0.0,5066600.0,75940.285792
1148,M-1810,item:268091,14400.0,11232000.0,14400.0
1148,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1149,M-1430,item:268967,0.0,5066600.0,74626.857218
1149,M-1810,item:268091,14400.0,11246400.0,14400.0
1149,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1150,M-1430,item:268967,0.0,5066600.0,70147.000075
1150,M-1810,item:268091,14400.0,11260800.0,14400.0
1150,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1151,M-1430,item:268967,0.0,5066600.0,65667.142932
1151,M-1810,item:268091,14400.0,11275200.0,14400.0
1151,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1152,M-1430,item:268967,0.0,5066600.0,61187.285789
1152,M-1810,item:268091,14400.0,11289600.0,14400.0
1152,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1153,M-1430,item:268967,0.0,5066600.0,40076.571502
1153,M-1810,item:268091,14400.0,11304000.0,14400.0
1153,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1154,M-1430,item:268967,0.0,5066600.0,33517.857216
1154,M-1810,item:268091,14400.0,11318400.0,14400.0
1154,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1155,M-1430,item:268967,0.0,5066600.0,26959.14293
1155,M-1810,item:268091,14400.0,11332800.0,14400.0
1155,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1156,M-1430,item:268967,107800.0,5174400.0,128200.428644
1156,M-1810,item:268091,14400.0,11347200.0,14400.0
1156,SDC-1450,item:773474,0.0,73600000.0,17653047.0
1157,M-1430,item:268967,0.0,5174400.0,121641.714358
1157,M-1810,item:268091,14400.0,11361600.0,14400.0
1157,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1158,M-1430,item:268967,0.0,5174400.0,115083.000072
1158,M-1810,item:268091,14400.0,11376000.0,14400.0
1158,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1159,M-1430,item:268967,0.0,5174400.0,108524.285786
1159,M-1810,item:268091,14400.0,11390400.0,14400.0
1159,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1160,M-1430,item:268967,0.0,5174400.0,108524.285786
1160,M-1810,item:268091,14400.0,11404800.0,24807.999988
1160,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1161,M-1430,item:268967,0.0,5174400.0,108524.285786
1161,M-1810,item:268091,14400.0,11419200.0,32427.999985
1161,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1162,M-1430,item:268967,0.0,5174400.0,108524.285786
1162,M-1810,item:268091,14400.0,11433600.0,35501.999985
1162,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1163,M-1430,item:268967,0.0,5174400.0,108524.285786
1163,M-1810,item:268091,14400.0,11448000.0,38575.999985
1163,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1164,M-1430,item:268967,0.0,5174400.0,106123.285788
1164,M-1810,item:268091,14400.0,11462400.0,41649.999985
1164,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1165,M-1430,item:268967,0.0,5174400.0,102097.285788
1165,M-1810,item:268091,14400.0,11476800.0,44723.999985
1165,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1166,M-1430,item:268967,0.0,5174400.0,98071.285788
1166,M-1810,item:268091,14400.0,11491200.0,47797.999985
1166,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1167,M-1430,item:268967,0.0,5174400.0,76806.428644
1167,M-1810,item:268091,0.0,11491200.0,47797.999985
1167,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1168,M-1430,item:268967,0.0,5174400.0,70625.571501
1168,M-1810,item:268091,0.0,11491200.0,41065.714272
1168,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1169,M-1430,item:268967,0.0,5174400.0,64444.714358
1169,M-1810,item:268091,14400.0,11505600.0,45908.571415
1169,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1170,M-1430,item:268967,0.0,5174400.0,58263.857215
1170,M-1810,item:268091,14400.0,11520000.0,50751.428558
1170,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1171,M-1430,item:268967,0.0,5174400.0,52083.000072
1171,M-1810,item:268091,0.0,11520000.0,41194.285701
1171,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1172,M-1430,item:268967,0.0,5174400.0,45902.142929
1172,M-1810,item:268091,14400.0,11534400.0,46037.142844
1172,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1173,M-1430,item:268967,0.0,5174400.0,39721.285786
1173,M-1810,item:268091,14400.0,11548800.0,50879.999987
1173,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1174,M-1430,item:268967,0.0,5174400.0,39721.285786
1174,M-1810,item:268091,14400.0,11563200.0,39485.142842
1174,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1175,M-1430,item:268967,0.0,5174400.0,39721.285786
1175,M-1810,item:268091,14400.0,11577600.0,42298.285699
1175,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1176,M-1430,item:268967,0.0,5174400.0,36223.000077
1176,M-1810,item:268091,14400.0,11592000.0,45111.428556
1176,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1177,M-1430,item:268967,0.0,5174400.0,31546.571506
1177,M-1810,item:268091,14400.0,11606400.0,47924.571413
1177,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1178,M-1430,item:268967,0.0,5174400.0,26870.142935
1178,M-1810,item:268091,14400.0,11620800.0,50737.71427
1178,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1179,M-1430,item:268967,0.0,5174400.0,22193.714364
1179,M-1810,item:268091,14400.0,11635200.0,53550.857127
1179,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1180,M-1430,item:268967,107800.0,5282200.0,125317.285793
1180,M-1810,item:268091,14400.0,11649600.0,56363.999984
1180,SDC-1450,item:773474,0.0,73600000.0,16612269.0
1181,M-1430,item:268967,0.0,5282200.0,122031.714358
1181,M-1810,item:268091,14400.0,11664000.0,53449.142841
1181,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1182,M-1430,item:268967,0.0,5282200.0,117529.142929
1182,M-1810,item:268091,14400.0,11678400.0,55546.285698
1182,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1183,M-1430,item:268967,0.0,5282200.0,113026.5715
1183,M-1810,item:268091,14400.0,11692800.0,57643.428555
1183,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1184,M-1430,item:268967,0.0,5282200.0,108524.000071
1184,M-1810,item:268091,14400.0,11707200.0,59740.571412
1184,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1185,M-1430,item:268967,0.0,5282200.0,104021.428642
1185,M-1810,item:268091,14400.0,11721600.0,61837.714269
1185,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1186,M-1430,item:268967,0.0,5282200.0,99518.857213
1186,M-1810,item:268091,0.0,11721600.0,49534.857126
1186,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1187,M-1430,item:268967,0.0,5282200.0,95016.285784
1187,M-1810,item:268091,0.0,11721600.0,37231.999983
1187,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1188,M-1430,item:268967,0.0,5282200.0,87845.142931
1188,M-1810,item:268091,0.0,11721600.0,37231.999983
1188,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1189,M-1430,item:268967,0.0,5282200.0,83009.000074
1189,M-1810,item:268091,0.0,11721600.0,37231.999983
1189,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1190,M-1430,item:268967,0.0,5282200.0,78172.857217
1190,M-1810,item:268091,14400.0,11736000.0,48784.857124
1190,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1191,M-1430,item:268967,0.0,5282200.0,73336.71436
1191,M-1810,item:268091,0.0,11736000.0,39888.142838
1191,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1192,M-1430,item:268967,0.0,5282200.0,68500.571503
1192,M-1810,item:268091,14400.0,11750400.0,45391.428552
1192,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1193,M-1430,item:268967,0.0,5282200.0,63664.428646
1193,M-1810,item:268091,0.0,11750400.0,36494.714266
1193,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1194,M-1430,item:268967,0.0,5282200.0,58828.285789
1194,M-1810,item:268091,0.0,11750400.0,27597.99998
1194,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1195,M-1430,item:268967,0.0,5282200.0,48781.85722
1195,M-1810,item:268091,0.0,11750400.0,27597.99998
1195,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1196,M-1430,item:268967,0.0,5282200.0,43294.428649
1196,M-1810,item:268091,0.0,11750400.0,27597.99998
1196,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1197,M-1430,item:268967,0.0,5282200.0,37807.000078
1197,M-1810,item:268091,14400.0,11764800.0,36764.999982
1197,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1198,M-1430,item:268967,0.0,5282200.0,32319.571507
1198,M-1810,item:268091,0.0,11764800.0,30013.999982
1198,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1199,M-1430,item:268967,0.0,5282200.0,26832.142936
1199,M-1810,item:268091,14400.0,11779200.0,37662.999982
1199,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1200,M-1430,item:268967,0.0,5282200.0,21344.714365
1200,M-1810,item:268091,14400.0,11793600.0,45311.999982
1200,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1201,M-1430,item:268967,0.0,5282200.0,15857.285794
1201,M-1810,item:268091,14400.0,11808000.0,52960.999982
1201,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1202,M-1430,item:268967,0.0,5282200.0,15857.285794
1202,M-1810,item:268091,14400.0,11822400.0,14400.0
1202,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1203,M-1430,item:268967,0.0,5282200.0,15857.285794
1203,M-1810,item:268091,14400.0,11836800.0,14400.0
1203,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1204,M-1430,item:268967,0.0,5282200.0,15857.285794
1204,M-1810,item:268091,14400.0,11851200.0,14400.0
1204,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1205,M-1430,item:268967,0.0,5282200.0,15857.285794
1205,M-1810,item:268091,14400.0,11865600.0,14475.428555
1205,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1206,M-1430,item:268967,0.0,5282200.0,15857.285794
1206,M-1810,item:268091,14400.0,11880000.0,15844.285698
1206,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1207,M-1430,item:268967,0.0,5282200.0,15857.285794
1207,M-1810,item:268091,14400.0,11894400.0,17213.142841
1207,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1208,M-1430,item:268967,0.0,5282200.0,15857.285794
1208,M-1810,item:268091,14400.0,11908800.0,18581.999984
1208,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1209,M-1430,item:268967,0.0,5282200.0,15857.285794
1209,M-1810,item:268091,14400.0,11923200.0,32981.999984
1209,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1210,M-1430,item:268967,0.0,5282200.0,15857.285794
1210,M-1810,item:268091,14400.0,11937600.0,47381.999984
1210,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1211,M-1430,item:268967,0.0,5282200.0,15857.285794
1211,M-1810,item:268091,0.0,11937600.0,47381.999984
1211,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1212,M-1430,item:268967,0.0,5282200.0,15857.285794
1212,M-1810,item:268091,0.0,11937600.0,41432.285702
1212,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1213,M-1430,item:268967,0.0,5282200.0,15857.285794
1213,M-1810,item:268091,14400.0,11952000.0,46998.857131
1213,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1214,M-1430,item:268967,0.0,5282200.0,15857.285794
1214,M-1810,item:268091,0.0,11952000.0,38165.42856
1214,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1215,M-1430,item:268967,0.0,5282200.0,15857.285794
1215,M-1810,item:268091,0.0,11952000.0,29331.999989
1215,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1216,M-1430,item:268967,0.0,5282200.0,15857.285794
1216,M-1810,item:268091,0.0,11952000.0,29331.999989
1216,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1217,M-1430,item:268967,0.0,5282200.0,15857.285794
1217,M-1810,item:268091,0.0,11952000.0,29331.999989
1217,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1218,M-1430,item:268967,0.0,5282200.0,15857.285794
1218,M-1810,item:268091,0.0,11952000.0,29331.999989
1218,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1219,M-1430,item:268967,0.0,5282200.0,15857.285794
1219,M-1810,item:268091,0.0,11952000.0,29331.999989
1219,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1220,M-1430,item:268967,0.0,5282200.0,15857.285794
1220,M-1810,item:268091,0.0,11952000.0,29331.999989
1220,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1221,M-1430,item:268967,0.0,5282200.0,15857.285794
1221,M-1810,item:268091,0.0,11952000.0,29331.999989
1221,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1222,M-1430,item:268967,0.0,5282200.0,15857.285794
1222,M-1810,item:268091,0.0,11952000.0,29331.999989
1222,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1223,M-1430,item:268967,0.0,5282200.0,15857.285794
1223,M-1810,item:268091,0.0,11952000.0,25489.428553
1223,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1224,M-1430,item:268967,0.0,5282200.0,15857.285794
1224,M-1810,item:268091,0.0,11952000.0,21016.857124
1224,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1225,M-1430,item:268967,0.0,5282200.0,15857.285794
1225,M-1810,item:268091,14400.0,11966400.0,30944.285695
1225,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1226,M-1430,item:268967,0.0,5282200.0,15857.285794
1226,M-1810,item:268091,0.0,11966400.0,26471.714266
1226,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1227,M-1430,item:268967,0.0,5282200.0,15857.285794
1227,M-1810,item:268091,0.0,11966400.0,21999.142837
1227,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1228,M-1430,item:268967,0.0,5282200.0,15857.285794
1228,M-1810,item:268091,14400.0,11980800.0,31926.571408
1228,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1229,M-1430,item:268967,0.0,5282200.0,15857.285794
1229,M-1810,item:268091,14400.0,11995200.0,41853.999979
1229,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1230,M-1430,item:268967,0.0,5282200.0,15857.285794
1230,M-1810,item:268091,14400.0,12009600.0,14400.0
1230,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1231,M-1430,item:268967,0.0,5282200.0,15857.285794
1231,M-1810,item:268091,14400.0,12024000.0,14400.0
1231,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1232,M-1430,item:268967,0.0,5282200.0,15857.285794
1232,M-1810,item:268091,14400.0,12038400.0,14400.0
1232,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1233,M-1430,item:268967,0.0,5282200.0,15857.285794
1233,M-1810,item:268091,14400.0,12052800.0,17386.571409
1233,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1234,M-1430,item:268967,0.0,5282200.0,15857.285794
1234,M-1810,item:268091,14400.0,12067200.0,21479.714266
1234,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1235,M-1430,item:268967,0.0,5282200.0,15857.285794
1235,M-1810,item:268091,14400.0,12081600.0,25572.857123
1235,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1236,M-1430,item:268967,0.0,5282200.0,15857.285794
1236,M-1810,item:268091,14400.0,12096000.0,29665.99998
1236,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1237,M-1430,item:268967,0.0,5282200.0,15857.285794
1237,M-1810,item:268091,14400.0,12110400.0,33600.285693
1237,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1238,M-1430,item:268967,0.0,5282200.0,15857.285794
1238,M-1810,item:268091,14400.0,12124800.0,37673.571407
1238,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1239,M-1430,item:268967,107800.0,5390000.0,120510.428653
1239,M-1810,item:268091,14400.0,12139200.0,41746.857121
1239,SDC-1450,item:773474,0.0,73600000.0,15571490.0
1240,M-1430,item:268967,0.0,5390000.0,117189.142939
1240,M-1810,item:268091,14400.0,12153600.0,45820.142835
1240,SDC-1450,item:773474,500000.0,74100000.0,15030711.0
1241,M-1430,item:268967,0.0,5390000.0,113867.857225
