day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
74,DC-1920,C-XXXXX,item:268091,14776.408164,14776.408164,2,76,1.0,UN,unit,14776.408164,2055.989432
75,M-1810,DC-1920,item:268091,22025.387757,22025.387757,2,77,1.0,UN,unit,22025.387757,832.559657
75,DC-1920,C-XXXXX,item:268967,2097.408162,2097.408162,2,77,1.0,UN,unit,2097.408162,291.833372
75,DC-1920,C-XXXXX,item:268091,15066.367348,15066.367348,2,77,1.0,UN,unit,15066.367348,2096.334353
76,SDC-1450,M-1810,item:693055,167.0,167.0,80,156,1.0,G,lot,167.0,4.59584
77,SDC-1450,M-1810,item:693055,167.0,167.0,80,157,1.0,G,lot,167.0,4.59584
78,SDC-1450,M-1810,item:693055,167.0,167.0,80,158,1.0,G,lot,167.0,4.59584
79,SDC-1450,M-1810,item:693055,167.0,167.0,80,159,1.0,G,lot,167.0,4.59584
80,SDC-1450,M-1810,item:693055,167.0,167.0,80,160,1.0,G,lot,167.0,4.59584
81,SDC-1450,M-1810,item:693055,167.0,167.0,80,161,1.0,G,lot,167.0,4.59584
82,SDC-1450,M-1810,item:693055,167.0,167.0,80,162,1.0,G,lot,167.0,4.59584
83,SDC-1450,M-1810,item:693055,167.0,167.0,80,163,1.0,G,lot,167.0,4.59584
84,SDC-1450,M-1810,item:693055,167.0,167.0,80,164,1.0,G,lot,167.0,4.59584
85,SDC-1450,M-1810,item:693055,167.0,167.0,80,165,1.0,G,lot,167.0,4.59584
86,SDC-1450,M-1810,item:693055,167.0,167.0,80,166,1.0,G,lot,167.0,4.59584
87,SDC-1450,M-1810,item:693055,167.0,167.0,80,167,1.0,G,lot,167.0,4.59584
88,SDC-1450,M-1810,item:693055,167.0,167.0,80,168,1.0,G,lot,167.0,4.59584
89,SDC-1450,M-1810,item:693055,167.0,167.0,80,169,1.0,G,lot,167.0,4.59584
90,SDC-1450,M-1810,item:693055,167.0,167.0,80,170,1.0,G,lot,167.0,4.59584
91,SDC-1450,M-1810,item:693055,166.0,166.0,80,171,1.0,G,lot,166.0,4.56832
92,SDC-1450,M-1810,item:693055,166.0,166.0,80,172,1.0,G,lot,166.0,4.56832
93,SDC-1450,M-1810,item:693055,166.0,166.0,80,173,1.0,G,lot,166.0,4.56832
94,SDC-1450,M-1810,item:693055,166.0,166.0,80,174,1.0,G,lot,166.0,4.56832
95,SDC-1450,M-1810,item:693055,166.0,166.0,80,175,1.0,G,lot,166.0,4.56832
96,SDC-1450,M-1810,item:693055,166.0,166.0,80,176,1.0,G,lot,166.0,4.56832
97,SDC-1450,M-1810,item:693055,166.0,166.0,80,177,1.0,G,lot,166.0,4.56832
98,SDC-1450,M-1810,item:693055,166.0,166.0,80,178,1.0,G,lot,166.0,4.56832
99,SDC-1450,M-1810,item:693055,166.0,166.0,80,179,1.0,G,lot,166.0,4.56832
100,SDC-1450,M-1810,item:693055,166.0,166.0,80,180,1.0,G,lot,166.0,4.56832
101,SDC-1450,M-1810,item:693055,166.0,166.0,80,181,1.0,G,lot,166.0,4.56832
102,SDC-1450,M-1810,item:693055,166.0,166.0,80,182,1.0,G,lot,166.0,4.56832
103,SDC-1450,M-1810,item:693055,166.0,166.0,80,183,1.0,G,lot,166.0,4.56832
104,SDC-1450,M-1810,item:693055,166.0,166.0,80,184,1.0,G,lot,166.0,4.56832
105,SDC-1450,M-1810,item:693055,166.0,166.0,80,185,1.0,G,lot,166.0,4.56832
106,SDC-1450,M-1810,item:693055,166.0,166.0,80,186,1.0,G,lot,166.0,4.56832
107,SDC-1450,M-1810,item:693055,166.0,166.0,80,187,1.0,G,lot,166.0,4.56832
108,SDC-1450,M-1810,item:693055,166.0,166.0,80,188,1.0,G,lot,166.0,4.56832
109,SDC-1450,M-1810,item:693055,166.0,166.0,80,189,1.0,G,lot,166.0,4.56832
110,SDC-1450,M-1810,item:693055,166.0,166.0,80,190,1.0,G,lot,166.0,4.56832
111,SDC-1450,M-1810,item:693055,166.0,166.0,80,191,1.0,G,lot,166.0,4.56832
112,SDC-1450,M-1810,item:693055,166.0,166.0,80,192,1.0,G,lot,166.0,4.56832
113,SDC-1450,M-1810,item:693055,166.0,166.0,80,193,1.0,G,lot,166.0,4.56832
114,SDC-1450,M-1810,item:693055,166.0,166.0,80,194,1.0,G,lot,166.0,4.56832
115,SDC-1450,M-1810,item:693055,166.0,166.0,80,195,1.0,G,lot,166.0,4.56832
116,SDC-1450,M-1810,item:693055,166.0,166.0,80,196,1.0,G,lot,166.0,4.56832
117,SDC-1450,M-1810,item:693055,166.0,166.0,80,197,1.0,G,lot,166.0,4.56832
118,SDC-1450,M-1810,item:693055,166.0,166.0,80,198,1.0,G,lot,166.0,4.56832
119,SDC-1450,M-1810,item:693055,166.0,166.0,80,199,1.0,G,lot,166.0,4.56832
120,SDC-1450,M-1810,item:693055,166.0,166.0,80,200,1.0,G,lot,166.0,4.56832
121,SDC-1450,M-1810,item:693055,166.0,166.0,80,201,1.0,G,lot,166.0,4.56832
122,SDC-1450,M-1810,item:693055,166.0,166.0,80,202,1.0,G,lot,166.0,4.56832
123,SDC-1450,M-1810,item:693055,166.0,166.0,80,203,1.0,G,lot,166.0,4.56832
124,SDC-1450,M-1810,item:693055,166.0,166.0,80,204,1.0,G,lot,166.0,4.56832
125,SDC-1450,M-1810,item:693055,166.0,166.0,80,205,1.0,G,lot,166.0,4.56832
126,SDC-1450,M-1810,item:693055,166.0,166.0,80,206,1.0,G,lot,166.0,4.56832
127,SDC-1450,M-1810,item:693055,166.0,166.0,80,207,1.0,G,lot,166.0,4.56832
128,SDC-1450,M-1810,item:693055,166.0,166.0,80,208,1.0,G,lot,166.0,4.56832
129,SDC-1450,M-1810,item:693055,166.0,166.0,80,209,1.0,G,lot,166.0,4.56832
130,SDC-1450,M-1810,item:693055,166.0,166.0,80,210,1.0,G,lot,166.0,4.56832
131,SDC-1450,M-1810,item:693055,166.0,166.0,80,211,1.0,G,lot,166.0,4.56832
132,SDC-1450,M-1810,item:693055,166.0,166.0,80,212,1.0,G,lot,166.0,4.56832
133,SDC-1450,M-1810,item:693055,166.0,166.0,80,213,1.0,G,lot,166.0,4.56832
134,SDC-1450,M-1810,item:693055,166.0,166.0,80,214,1.0,G,lot,166.0,4.56832
135,SDC-1450,M-1810,item:693055,166.0,166.0,80,215,1.0,G,lot,166.0,4.56832
136,SDC-1450,M-1810,item:693055,166.0,166.0,80,216,1.0,G,lot,166.0,4.56832
137,SDC-1450,M-1810,item:693055,166.0,166.0,80,217,1.0,G,lot,166.0,4.56832
138,SDC-1450,M-1810,item:693055,166.0,166.0,80,218,1.0,G,lot,166.0,4.56832
139,SDC-1450,M-1810,item:693055,166.0,166.0,80,219,1.0,G,lot,166.0,4.56832
140,SDC-1450,M-1810,item:693055,166.0,166.0,80,220,1.0,G,lot,166.0,4.56832
141,SDC-1450,M-1810,item:693055,166.0,166.0,80,221,1.0,G,lot,166.0,4.56832
142,SDC-1450,M-1810,item:693055,166.0,166.0,80,222,1.0,G,lot,166.0,4.56832
143,SDC-1450,M-1810,item:693055,166.0,166.0,80,223,1.0,G,lot,166.0,4.56832
144,SDC-1450,M-1810,item:693055,166.0,166.0,80,224,1.0,G,lot,166.0,4.56832
145,SDC-1450,M-1810,item:693055,166.0,166.0,80,225,1.0,G,lot,166.0,4.56832
146,SDC-1450,M-1810,item:693055,166.0,166.0,80,226,1.0,G,lot,166.0,4.56832
147,SDC-1450,M-1810,item:693055,166.0,166.0,80,227,1.0,G,lot,166.0,4.56832
148,SDC-1450,M-1810,item:693055,166.0,166.0,80,228,1.0,G,lot,166.0,4.56832
149,SDC-1450,M-1810,item:693055,166.0,166.0,80,229,1.0,G,lot,166.0,4.56832
150,SDC-1450,M-1810,item:693055,166.0,166.0,80,230,1.0,G,lot,166.0,4.56832
151,SDC-1450,M-1810,item:693055,166.0,166.0,80,231,1.0,G,lot,166.0,4.56832
152,SDC-1450,M-1810,item:693055,166.0,166.0,80,232,1.0,G,lot,166.0,4.56832
153,SDC-1450,M-1810,item:693055,166.0,166.0,80,233,1.0,G,lot,166.0,4.56832
154,SDC-1450,M-1810,item:693055,166.0,166.0,80,234,1.0,G,lot,166.0,4.56832
155,SDC-1450,M-1810,item:693055,166.0,166.0,80,235,1.0,G,lot,166.0,4.56832
156,SDC-1450,M-1810,item:693055,166.0,166.0,80,236,1.0,G,lot,166.0,4.56832
157,SDC-1450,M-1810,item:693055,166.0,166.0,80,237,1.0,G,lot,166.0,4.56832
158,SDC-1450,M-1810,item:693055,166.0,166.0,80,238,1.0,G,lot,166.0,4.56832
159,SDC-1450,M-1810,item:693055,166.0,166.0,80,239,1.0,G,lot,166.0,4.56832
76,M-1810,DC-1920,item:268091,22315.34694,22315.34694,2,78,1.0,UN,unit,22315.34694,843.520114
76,DC-1920,C-XXXXX,item:268967,1882.489794,1882.489794,2,78,1.0,UN,unit,1882.489794,261.92963
76,DC-1920,C-XXXXX,item:268091,15356.326531,15356.326531,3,79,1.0,UN,unit,15356.326531,2136.679274
77,SDC-1450,M-1810,item:693055,733.0,733.0,73,150,1.0,G,lot,733.0,20.17216
78,SDC-1450,M-1810,item:693055,733.0,733.0,73,151,1.0,G,lot,733.0,20.17216
79,SDC-1450,M-1810,item:693055,733.0,733.0,73,152,1.0,G,lot,733.0,20.17216
80,SDC-1450,M-1810,item:693055,733.0,733.0,73,153,1.0,G,lot,733.0,20.17216
81,SDC-1450,M-1810,item:693055,733.0,733.0,73,154,1.0,G,lot,733.0,20.17216
82,SDC-1450,M-1810,item:693055,733.0,733.0,73,155,1.0,G,lot,733.0,20.17216
83,SDC-1450,M-1810,item:693055,733.0,733.0,73,156,1.0,G,lot,733.0,20.17216
84,SDC-1450,M-1810,item:693055,733.0,733.0,73,157,1.0,G,lot,733.0,20.17216
85,SDC-1450,M-1810,item:693055,733.0,733.0,73,158,1.0,G,lot,733.0,20.17216
86,SDC-1450,M-1810,item:693055,733.0,733.0,73,159,1.0,G,lot,733.0,20.17216
87,SDC-1450,M-1810,item:693055,733.0,733.0,73,160,1.0,G,lot,733.0,20.17216
88,SDC-1450,M-1810,item:693055,733.0,733.0,73,161,1.0,G,lot,733.0,20.17216
89,SDC-1450,M-1810,item:693055,733.0,733.0,73,162,1.0,G,lot,733.0,20.17216
90,SDC-1450,M-1810,item:693055,733.0,733.0,73,163,1.0,G,lot,733.0,20.17216
91,SDC-1450,M-1810,item:693055,733.0,733.0,73,164,1.0,G,lot,733.0,20.17216
92,SDC-1450,M-1810,item:693055,733.0,733.0,73,165,1.0,G,lot,733.0,20.17216
93,SDC-1450,M-1810,item:693055,733.0,733.0,73,166,1.0,G,lot,733.0,20.17216
94,SDC-1450,M-1810,item:693055,733.0,733.0,73,167,1.0,G,lot,733.0,20.17216
95,SDC-1450,M-1810,item:693055,733.0,733.0,73,168,1.0,G,lot,733.0,20.17216
96,SDC-1450,M-1810,item:693055,733.0,733.0,73,169,1.0,G,lot,733.0,20.17216
97,SDC-1450,M-1810,item:693055,733.0,733.0,73,170,1.0,G,lot,733.0,20.17216
98,SDC-1450,M-1810,item:693055,733.0,733.0,73,171,1.0,G,lot,733.0,20.17216
99,SDC-1450,M-1810,item:693055,733.0,733.0,73,172,1.0,G,lot,733.0,20.17216
100,SDC-1450,M-1810,item:693055,732.0,732.0,73,173,1.0,G,lot,732.0,20.14464
101,SDC-1450,M-1810,item:693055,732.0,732.0,73,174,1.0,G,lot,732.0,20.14464
102,SDC-1450,M-1810,item:693055,732.0,732.0,73,175,1.0,G,lot,732.0,20.14464
103,SDC-1450,M-1810,item:693055,732.0,732.0,73,176,1.0,G,lot,732.0,20.14464
104,SDC-1450,M-1810,item:693055,732.0,732.0,73,177,1.0,G,lot,732.0,20.14464
105,SDC-1450,M-1810,item:693055,732.0,732.0,73,178,1.0,G,lot,732.0,20.14464
106,SDC-1450,M-1810,item:693055,732.0,732.0,73,179,1.0,G,lot,732.0,20.14464
107,SDC-1450,M-1810,item:693055,732.0,732.0,73,180,1.0,G,lot,732.0,20.14464
108,SDC-1450,M-1810,item:693055,732.0,732.0,73,181,1.0,G,lot,732.0,20.14464
109,SDC-1450,M-1810,item:693055,732.0,732.0,73,182,1.0,G,lot,732.0,20.14464
110,SDC-1450,M-1810,item:693055,732.0,732.0,73,183,1.0,G,lot,732.0,20.14464
111,SDC-1450,M-1810,item:693055,732.0,732.0,73,184,1.0,G,lot,732.0,20.14464
112,SDC-1450,M-1810,item:693055,732.0,732.0,73,185,1.0,G,lot,732.0,20.14464
113,SDC-1450,M-1810,item:693055,732.0,732.0,73,186,1.0,G,lot,732.0,20.14464
114,SDC-1450,M-1810,item:693055,732.0,732.0,73,187,1.0,G,lot,732.0,20.14464
115,SDC-1450,M-1810,item:693055,732.0,732.0,73,188,1.0,G,lot,732.0,20.14464
116,SDC-1450,M-1810,item:693055,732.0,732.0,73,189,1.0,G,lot,732.0,20.14464
117,SDC-1450,M-1810,item:693055,732.0,732.0,73,190,1.0,G,lot,732.0,20.14464
118,SDC-1450,M-1810,item:693055,732.0,732.0,73,191,1.0,G,lot,732.0,20.14464
119,SDC-1450,M-1810,item:693055,732.0,732.0,73,192,1.0,G,lot,732.0,20.14464
120,SDC-1450,M-1810,item:693055,732.0,732.0,73,193,1.0,G,lot,732.0,20.14464
121,SDC-1450,M-1810,item:693055,732.0,732.0,73,194,1.0,G,lot,732.0,20.14464
122,SDC-1450,M-1810,item:693055,732.0,732.0,73,195,1.0,G,lot,732.0,20.14464
123,SDC-1450,M-1810,item:693055,732.0,732.0,73,196,1.0,G,lot,732.0,20.14464
124,SDC-1450,M-1810,item:693055,732.0,732.0,73,197,1.0,G,lot,732.0,20.14464
125,SDC-1450,M-1810,item:693055,732.0,732.0,73,198,1.0,G,lot,732.0,20.14464
126,SDC-1450,M-1810,item:693055,732.0,732.0,73,199,1.0,G,lot,732.0,20.14464
127,SDC-1450,M-1810,item:693055,732.0,732.0,73,200,1.0,G,lot,732.0,20.14464
128,SDC-1450,M-1810,item:693055,732.0,732.0,73,201,1.0,G,lot,732.0,20.14464
129,SDC-1450,M-1810,item:693055,732.0,732.0,73,202,1.0,G,lot,732.0,20.14464
130,SDC-1450,M-1810,item:693055,732.0,732.0,73,203,1.0,G,lot,732.0,20.14464
131,SDC-1450,M-1810,item:693055,732.0,732.0,73,204,1.0,G,lot,732.0,20.14464
132,SDC-1450,M-1810,item:693055,732.0,732.0,73,205,1.0,G,lot,732.0,20.14464
133,SDC-1450,M-1810,item:693055,732.0,732.0,73,206,1.0,G,lot,732.0,20.14464
134,SDC-1450,M-1810,item:693055,732.0,732.0,73,207,1.0,G,lot,732.0,20.14464
135,SDC-1450,M-1810,item:693055,732.0,732.0,73,208,1.0,G,lot,732.0,20.14464
136,SDC-1450,M-1810,item:693055,732.0,732.0,73,209,1.0,G,lot,732.0,20.14464
137,SDC-1450,M-1810,item:693055,732.0,732.0,73,210,1.0,G,lot,732.0,20.14464
138,SDC-1450,M-1810,item:693055,732.0,732.0,73,211,1.0,G,lot,732.0,20.14464
139,SDC-1450,M-1810,item:693055,732.0,732.0,73,212,1.0,G,lot,732.0,20.14464
140,SDC-1450,M-1810,item:693055,732.0,732.0,73,213,1.0,G,lot,732.0,20.14464
141,SDC-1450,M-1810,item:693055,732.0,732.0,73,214,1.0,G,lot,732.0,20.14464
142,SDC-1450,M-1810,item:693055,732.0,732.0,73,215,1.0,G,lot,732.0,20.14464
143,SDC-1450,M-1810,item:693055,732.0,732.0,73,216,1.0,G,lot,732.0,20.14464
144,SDC-1450,M-1810,item:693055,732.0,732.0,73,217,1.0,G,lot,732.0,20.14464
145,SDC-1450,M-1810,item:693055,732.0,732.0,73,218,1.0,G,lot,732.0,20.14464
146,SDC-1450,M-1810,item:693055,732.0,732.0,73,219,1.0,G,lot,732.0,20.14464
147,SDC-1450,M-1810,item:693055,732.0,732.0,73,220,1.0,G,lot,732.0,20.14464
148,SDC-1450,M-1810,item:693055,732.0,732.0,73,221,1.0,G,lot,732.0,20.14464
149,SDC-1450,M-1810,item:693055,732.0,732.0,73,222,1.0,G,lot,732.0,20.14464
150,SDC-1450,M-1810,item:693055,732.0,732.0,73,223,1.0,G,lot,732.0,20.14464
151,SDC-1450,M-1810,item:693055,732.0,732.0,73,224,1.0,G,lot,732.0,20.14464
152,SDC-1450,M-1810,item:693055,732.0,732.0,73,225,1.0,G,lot,732.0,20.14464
153,SDC-1450,M-1810,item:693055,732.0,732.0,73,226,1.0,G,lot,732.0,20.14464
154,SDC-1450,M-1810,item:693055,732.0,732.0,73,227,1.0,G,lot,732.0,20.14464
155,SDC-1450,M-1810,item:693055,732.0,732.0,73,228,1.0,G,lot,732.0,20.14464
156,SDC-1450,M-1810,item:693055,732.0,732.0,73,229,1.0,G,lot,732.0,20.14464
157,SDC-1450,M-1810,item:693055,732.0,732.0,73,230,1.0,G,lot,732.0,20.14464
158,SDC-1450,M-1810,item:693055,732.0,732.0,73,231,1.0,G,lot,732.0,20.14464
159,SDC-1450,M-1810,item:693055,732.0,732.0,73,232,1.0,G,lot,732.0,20.14464
160,SDC-1450,M-1810,item:693055,732.0,732.0,73,233,1.0,G,lot,732.0,20.14464
77,M-1810,DC-1920,item:268091,22605.306124,22605.306124,2,79,1.0,UN,unit,22605.306124,854.480571
77,DC-1920,C-XXXXX,item:268967,1667.571427,1667.571427,2,79,1.0,UN,unit,1667.571427,232.025888
77,DC-1920,C-XXXXX,item:268091,15646.285715,15646.285715,2,79,1.0,UN,unit,15646.285715,2177.024194
78,SDC-1450,M-1810,item:693055,725.0,725.0,70,148,1.0,G,lot,725.0,19.952
79,SDC-1450,M-1810,item:693055,725.0,725.0,70,149,1.0,G,lot,725.0,19.952
80,SDC-1450,M-1810,item:693055,725.0,725.0,70,150,1.0,G,lot,725.0,19.952
81,SDC-1450,M-1810,item:693055,725.0,725.0,70,151,1.0,G,lot,725.0,19.952
82,SDC-1450,M-1810,item:693055,725.0,725.0,70,152,1.0,G,lot,725.0,19.952
83,SDC-1450,M-1810,item:693055,725.0,725.0,70,153,1.0,G,lot,725.0,19.952
84,SDC-1450,M-1810,item:693055,725.0,725.0,70,154,1.0,G,lot,725.0,19.952
85,SDC-1450,M-1810,item:693055,725.0,725.0,70,155,1.0,G,lot,725.0,19.952
86,SDC-1450,M-1810,item:693055,725.0,725.0,70,156,1.0,G,lot,725.0,19.952
87,SDC-1450,M-1810,item:693055,725.0,725.0,70,157,1.0,G,lot,725.0,19.952
88,SDC-1450,M-1810,item:693055,725.0,725.0,70,158,1.0,G,lot,725.0,19.952
89,SDC-1450,M-1810,item:693055,725.0,725.0,70,159,1.0,G,lot,725.0,19.952
90,SDC-1450,M-1810,item:693055,725.0,725.0,70,160,1.0,G,lot,725.0,19.952
91,SDC-1450,M-1810,item:693055,725.0,725.0,70,161,1.0,G,lot,725.0,19.952
92,SDC-1450,M-1810,item:693055,725.0,725.0,70,162,1.0,G,lot,725.0,19.952
93,SDC-1450,M-1810,item:693055,725.0,725.0,70,163,1.0,G,lot,725.0,19.952
94,SDC-1450,M-1810,item:693055,725.0,725.0,70,164,1.0,G,lot,725.0,19.952
95,SDC-1450,M-1810,item:693055,725.0,725.0,70,165,1.0,G,lot,725.0,19.952
96,SDC-1450,M-1810,item:693055,725.0,725.0,70,166,1.0,G,lot,725.0,19.952
97,SDC-1450,M-1810,item:693055,725.0,725.0,70,167,1.0,G,lot,725.0,19.952
98,SDC-1450,M-1810,item:693055,725.0,725.0,70,168,1.0,G,lot,725.0,19.952
99,SDC-1450,M-1810,item:693055,725.0,725.0,70,169,1.0,G,lot,725.0,19.952
100,SDC-1450,M-1810,item:693055,725.0,725.0,70,170,1.0,G,lot,725.0,19.952
101,SDC-1450,M-1810,item:693055,725.0,725.0,70,171,1.0,G,lot,725.0,19.952
102,SDC-1450,M-1810,item:693055,725.0,725.0,70,172,1.0,G,lot,725.0,19.952
103,SDC-1450,M-1810,item:693055,725.0,725.0,70,173,1.0,G,lot,725.0,19.952
104,SDC-1450,M-1810,item:693055,725.0,725.0,70,174,1.0,G,lot,725.0,19.952
105,SDC-1450,M-1810,item:693055,725.0,725.0,70,175,1.0,G,lot,725.0,19.952
106,SDC-1450,M-1810,item:693055,725.0,725.0,70,176,1.0,G,lot,725.0,19.952
107,SDC-1450,M-1810,item:693055,725.0,725.0,70,177,1.0,G,lot,725.0,19.952
108,SDC-1450,M-1810,item:693055,725.0,725.0,70,178,1.0,G,lot,725.0,19.952
109,SDC-1450,M-1810,item:693055,725.0,725.0,70,179,1.0,G,lot,725.0,19.952
110,SDC-1450,M-1810,item:693055,725.0,725.0,70,180,1.0,G,lot,725.0,19.952
111,SDC-1450,M-1810,item:693055,725.0,725.0,70,181,1.0,G,lot,725.0,19.952
112,SDC-1450,M-1810,item:693055,725.0,725.0,70,182,1.0,G,lot,725.0,19.952
113,SDC-1450,M-1810,item:693055,725.0,725.0,70,183,1.0,G,lot,725.0,19.952
114,SDC-1450,M-1810,item:693055,725.0,725.0,70,184,1.0,G,lot,725.0,19.952
115,SDC-1450,M-1810,item:693055,725.0,725.0,70,185,1.0,G,lot,725.0,19.952
116,SDC-1450,M-1810,item:693055,725.0,725.0,70,186,1.0,G,lot,725.0,19.952
117,SDC-1450,M-1810,item:693055,725.0,725.0,70,187,1.0,G,lot,725.0,19.952
118,SDC-1450,M-1810,item:693055,725.0,725.0,70,188,1.0,G,lot,725.0,19.952
119,SDC-1450,M-1810,item:693055,725.0,725.0,70,189,1.0,G,lot,725.0,19.952
120,SDC-1450,M-1810,item:693055,725.0,725.0,70,190,1.0,G,lot,725.0,19.952
121,SDC-1450,M-1810,item:693055,725.0,725.0,70,191,1.0,G,lot,725.0,19.952
122,SDC-1450,M-1810,item:693055,725.0,725.0,70,192,1.0,G,lot,725.0,19.952
123,SDC-1450,M-1810,item:693055,725.0,725.0,70,193,1.0,G,lot,725.0,19.952
124,SDC-1450,M-1810,item:693055,725.0,725.0,70,194,1.0,G,lot,725.0,19.952
125,SDC-1450,M-1810,item:693055,725.0,725.0,70,195,1.0,G,lot,725.0,19.952
126,SDC-1450,M-1810,item:693055,725.0,725.0,70,196,1.0,G,lot,725.0,19.952
127,SDC-1450,M-1810,item:693055,725.0,725.0,70,197,1.0,G,lot,725.0,19.952
128,SDC-1450,M-1810,item:693055,725.0,725.0,70,198,1.0,G,lot,725.0,19.952
129,SDC-1450,M-1810,item:693055,725.0,725.0,70,199,1.0,G,lot,725.0,19.952
130,SDC-1450,M-1810,item:693055,725.0,725.0,70,200,1.0,G,lot,725.0,19.952
131,SDC-1450,M-1810,item:693055,725.0,725.0,70,201,1.0,G,lot,725.0,19.952
132,SDC-1450,M-1810,item:693055,725.0,725.0,70,202,1.0,G,lot,725.0,19.952
133,SDC-1450,M-1810,item:693055,725.0,725.0,70,203,1.0,G,lot,725.0,19.952
134,SDC-1450,M-1810,item:693055,725.0,725.0,70,204,1.0,G,lot,725.0,19.952
135,SDC-1450,M-1810,item:693055,725.0,725.0,70,205,1.0,G,lot,725.0,19.952
136,SDC-1450,M-1810,item:693055,725.0,725.0,70,206,1.0,G,lot,725.0,19.952
137,SDC-1450,M-1810,item:693055,725.0,725.0,70,207,1.0,G,lot,725.0,19.952
138,SDC-1450,M-1810,item:693055,725.0,725.0,70,208,1.0,G,lot,725.0,19.952
139,SDC-1450,M-1810,item:693055,725.0,725.0,70,209,1.0,G,lot,725.0,19.952
140,SDC-1450,M-1810,item:693055,725.0,725.0,70,210,1.0,G,lot,725.0,19.952
141,SDC-1450,M-1810,item:693055,725.0,725.0,70,211,1.0,G,lot,725.0,19.952
142,SDC-1450,M-1810,item:693055,725.0,725.0,70,212,1.0,G,lot,725.0,19.952
143,SDC-1450,M-1810,item:693055,724.0,724.0,70,213,1.0,G,lot,724.0,19.92448
144,SDC-1450,M-1810,item:693055,724.0,724.0,70,214,1.0,G,lot,724.0,19.92448
145,SDC-1450,M-1810,item:693055,724.0,724.0,70,215,1.0,G,lot,724.0,19.92448
146,SDC-1450,M-1810,item:693055,724.0,724.0,70,216,1.0,G,lot,724.0,19.92448
147,SDC-1450,M-1810,item:693055,724.0,724.0,70,217,1.0,G,lot,724.0,19.92448
148,SDC-1450,M-1810,item:693055,724.0,724.0,70,218,1.0,G,lot,724.0,19.92448
149,SDC-1450,M-1810,item:693055,724.0,724.0,70,219,1.0,G,lot,724.0,19.92448
150,SDC-1450,M-1810,item:693055,724.0,724.0,70,220,1.0,G,lot,724.0,19.92448
151,SDC-1450,M-1810,item:693055,724.0,724.0,70,221,1.0,G,lot,724.0,19.92448
152,SDC-1450,M-1810,item:693055,724.0,724.0,70,222,1.0,G,lot,724.0,19.92448
153,SDC-1450,M-1810,item:693055,724.0,724.0,70,223,1.0,G,lot,724.0,19.92448
154,SDC-1450,M-1810,item:693055,724.0,724.0,70,224,1.0,G,lot,724.0,19.92448
155,SDC-1450,M-1810,item:693055,724.0,724.0,70,225,1.0,G,lot,724.0,19.92448
156,SDC-1450,M-1810,item:693055,724.0,724.0,70,226,1.0,G,lot,724.0,19.92448
157,SDC-1450,M-1810,item:693055,724.0,724.0,70,227,1.0,G,lot,724.0,19.92448
158,SDC-1450,M-1810,item:693055,724.0,724.0,70,228,1.0,G,lot,724.0,19.92448
159,SDC-1450,M-1810,item:693055,724.0,724.0,70,229,1.0,G,lot,724.0,19.92448
160,SDC-1450,M-1810,item:693055,724.0,724.0,70,230,1.0,G,lot,724.0,19.92448
161,SDC-1450,M-1810,item:693055,724.0,724.0,70,231,1.0,G,lot,724.0,19.92448
78,M-1810,DC-1920,item:268091,18203.428572,18203.428572,3,81,1.0,UN,unit,18203.428572,688.0896
78,DC-1920,C-XXXXX,item:268967,4303.877552,4303.877552,1,79,1.0,UN,unit,4303.877552,598.841523
78,DC-1920,C-XXXXX,item:268091,13121.142857,13121.142857,2,80,1.0,UN,unit,13121.142857,1825.675817
79,SDC-1450,M-1810,item:693055,718.0,718.0,70,149,1.0,G,lot,718.0,19.75936
80,SDC-1450,M-1810,item:693055,718.0,718.0,70,150,1.0,G,lot,718.0,19.75936
81,SDC-1450,M-1810,item:693055,718.0,718.0,70,151,1.0,G,lot,718.0,19.75936
82,SDC-1450,M-1810,item:693055,718.0,718.0,70,152,1.0,G,lot,718.0,19.75936
83,SDC-1450,M-1810,item:693055,718.0,718.0,70,153,1.0,G,lot,718.0,19.75936
84,SDC-1450,M-1810,item:693055,718.0,718.0,70,154,1.0,G,lot,718.0,19.75936
85,SDC-1450,M-1810,item:693055,718.0,718.0,70,155,1.0,G,lot,718.0,19.75936
86,SDC-1450,M-1810,item:693055,718.0,718.0,70,156,1.0,G,lot,718.0,19.75936
87,SDC-1450,M-1810,item:693055,718.0,718.0,70,157,1.0,G,lot,718.0,19.75936
88,SDC-1450,M-1810,item:693055,718.0,718.0,70,158,1.0,G,lot,718.0,19.75936
89,SDC-1450,M-1810,item:693055,718.0,718.0,70,159,1.0,G,lot,718.0,19.75936
90,SDC-1450,M-1810,item:693055,718.0,718.0,70,160,1.0,G,lot,718.0,19.75936
91,SDC-1450,M-1810,item:693055,718.0,718.0,70,161,1.0,G,lot,718.0,19.75936
92,SDC-1450,M-1810,item:693055,718.0,718.0,70,162,1.0,G,lot,718.0,19.75936
93,SDC-1450,M-1810,item:693055,718.0,718.0,70,163,1.0,G,lot,718.0,19.75936
94,SDC-1450,M-1810,item:693055,718.0,718.0,70,164,1.0,G,lot,718.0,19.75936
95,SDC-1450,M-1810,item:693055,718.0,718.0,70,165,1.0,G,lot,718.0,19.75936
96,SDC-1450,M-1810,item:693055,718.0,718.0,70,166,1.0,G,lot,718.0,19.75936
