day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1333,M-1810,item:268091,11063.798558,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798558,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1334,M-1430,item:268967,9841.200473,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9841.200473,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1334,M-1810,item:268091,11033.918895,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918895,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1335,M-1430,item:268967,8438.672748,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8438.672748,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1335,M-1810,item:268091,10827.616432,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1336,M-1430,item:268967,6952.697815,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6952.697815,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1336,M-1810,item:268091,10586.029409,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1337,M-1430,item:268967,5450.033441,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5450.033441,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1337,M-1810,item:268091,10337.385474,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1338,M-1430,item:268967,3944.031178,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3944.031178,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1338,M-1810,item:268091,10087.330156,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1339,M-1430,item:268967,2437.361338,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2437.361338,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1339,M-1810,item:268091,9836.992562,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1340,M-1430,item:268967,930.557982,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,930.557982,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1340,M-1810,item:268091,9586.598512,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1341,M-1430,item:268967,912.185066,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,912.185066,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1341,M-1810,item:268091,9486.936029,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1342,M-1430,item:268967,1191.498238,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1191.498238,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1342,M-1810,item:268091,9417.419859,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1343,M-1430,item:268967,1530.348627,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1530.348627,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1343,M-1810,item:268091,9353.932951,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1344,M-1430,item:268967,1881.10646,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1881.10646,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1344,M-1810,item:268091,9291.651896,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1345,M-1430,item:268967,2234.245782,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2234.245782,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1345,M-1810,item:268091,9229.612012,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1346,M-1430,item:268967,2587.861401,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2587.861401,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1346,M-1810,item:268091,9167.620361,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1347,M-1430,item:268967,2941.57228,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2941.57228,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1347,M-1810,item:268091,9105.638358,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1348,M-1430,item:268967,3068.29813,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3068.29813,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1348,M-1810,item:268091,9212.915427,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1349,M-1430,item:268967,3149.626973,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3149.626973,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1349,M-1810,item:268091,9354.04431,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1350,M-1430,item:268967,3221.876415,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3221.876415,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1350,M-1810,item:268091,9501.943556,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1351,M-1430,item:268967,3292.309977,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3292.309977,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1351,M-1810,item:268091,9651.196874,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1352,M-1430,item:268967,3362.380363,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3362.380363,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1352,M-1810,item:268091,9800.721007,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1353,M-1430,item:268967,3432.378113,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3432.378113,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1353,M-1810,item:268091,9950.299303,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1354,M-1430,item:268967,3502.361337,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3502.361337,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1354,M-1810,item:268091,10099.888432,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1355,M-1430,item:268967,3821.337574,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3821.337574,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1355,M-1810,item:268091,10479.96136,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1356,M-1430,item:268967,4190.112413,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4190.112413,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1356,M-1810,item:268091,10906.131047,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1357,M-1430,item:268967,4568.846972,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4568.846972,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1357,M-1810,item:268091,11341.520087,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1358,M-1430,item:268967,4949.573476,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4949.573476,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1358,M-1810,item:268091,11778.752997,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1359,M-1430,item:268967,5330.698368,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5330.698368,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1359,M-1810,item:268091,12216.354681,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1360,M-1430,item:268967,5711.902939,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5711.902939,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1360,M-1810,item:268091,12654.03012,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1361,M-1430,item:268967,6093.123445,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6093.123445,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1361,M-1810,item:268091,13091.72031,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1362,M-1430,item:268967,5705.334893,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5705.334893,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1362,M-1810,item:268091,12561.250184,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1363,M-1430,item:268967,5163.744529,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5163.744529,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1363,M-1810,item:268091,11837.147996,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1364,M-1430,item:268967,4591.393804,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4591.393804,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1364,M-1810,item:268091,11074.319395,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1365,M-1430,item:268967,4012.891005,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.891005,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1365,M-1810,item:268091,10303.745512,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1366,M-1430,item:268967,3433.157793,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3433.157793,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1366,M-1810,item:268091,9531.622572,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1367,M-1430,item:268967,2853.178497,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2853.178497,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1367,M-1810,item:268091,8759.189821,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1368,M-1430,item:268967,2273.149985,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2273.149985,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1368,M-1810,item:268091,7986.695107,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1369,M-1430,item:268967,2370.891221,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2370.891221,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1369,M-1810,item:268091,7996.914532,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1370,M-1430,item:268967,2604.186407,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2604.186407,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1370,M-1810,item:268091,8163.676784,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1371,M-1430,item:268967,2864.592383,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2864.592383,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1371,M-1810,item:268091,8361.747602,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1372,M-1430,item:268967,3130.420517,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3130.420517,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1372,M-1810,item:268091,8566.080133,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1373,M-1430,item:268967,3397.333083,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3397.333083,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1373,M-1810,item:268091,8771.665006,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1374,M-1430,item:268967,3664.462535,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3664.462535,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1374,M-1810,item:268091,8977.500348,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1375,M-1430,item:268967,3931.635364,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3931.635364,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1375,M-1810,item:268091,9183.385784,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1376,M-1430,item:268967,4050.800542,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4050.800542,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1376,M-1810,item:268091,9345.673075,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1377,M-1430,item:268967,4140.36419,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4140.36419,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1377,M-1810,item:268091,9499.240738,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1378,M-1430,item:268967,4224.007532,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4224.007532,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1378,M-1810,item:268091,9651.064474,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1379,M-1430,item:268967,4306.466813,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4306.466813,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1379,M-1810,item:268091,9802.539426,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1380,M-1430,item:268967,4388.689281,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4388.689281,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1380,M-1810,item:268091,9953.94462,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1381,M-1430,item:268967,4470.864387,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4470.864387,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1381,M-1810,item:268091,10105.335863,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1382,M-1430,item:268967,4553.030021,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4553.030021,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1382,M-1810,item:268091,10256.724316,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1383,M-1430,item:268967,4746.475392,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4746.475392,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1383,M-1810,item:268091,10418.397925,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1384,M-1430,item:268967,4962.176711,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4962.176711,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1384,M-1810,item:268091,10582.128565,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1385,M-1430,item:268967,5182.32922,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5182.32922,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1385,M-1810,item:268091,10746.270611,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1386,M-1430,item:268967,5403.371966,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5403.371966,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1386,M-1810,item:268091,10910.494939,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1387,M-1430,item:268967,5624.59276,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5624.59276,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1387,M-1810,item:268091,11074.735722,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1388,M-1430,item:268967,5845.849164,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5845.849164,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1388,M-1810,item:268091,11238.979797,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1389,M-1430,item:268967,6067.11269,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6067.11269,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1389,M-1810,item:268091,11403.224531,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1390,M-1430,item:268967,5848.851109,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5848.851109,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1390,M-1810,item:268091,10969.869396,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1391,M-1430,item:268967,5542.684507,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5542.684507,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1391,M-1810,item:268091,10416.994287,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1392,M-1430,item:268967,5218.936901,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5218.936901,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1392,M-1810,item:268091,9840.215184,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1393,M-1430,item:268967,4891.673094,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4891.673094,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1393,M-1810,item:268091,9258.655282,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1394,M-1430,item:268967,4563.706047,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4563.706047,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
