day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1364,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,117865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1365,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,103465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1366,M-1810,item:268091,9531.622572,14400.0,14400.0,203550.0,finite,89065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1367,M-1810,item:268091,8759.189821,14400.0,14400.0,203550.0,finite,74665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1368,M-1810,item:268091,7986.695107,14400.0,14400.0,203550.0,finite,60265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1369,M-1810,item:268091,7996.914532,14400.0,14400.0,203550.0,finite,45865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1370,M-1810,item:268091,8163.676784,14400.0,14400.0,203550.0,finite,31465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1371,M-1810,item:268091,8361.747602,14400.0,14400.0,203550.0,finite,17065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1372,M-1810,item:268091,8566.080133,14400.0,2665.0,203550.0,finite,2665.0,input_shortage,item:338928,5901.080133,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,11735.0
1373,M-1810,item:268091,8771.665006,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11735.0,11735.0
1374,M-1810,item:268091,8977.500348,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11735.0,11735.0
1375,M-1810,item:268091,9183.385784,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11735.0,11735.0
1376,M-1810,item:268091,9345.673075,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11735.0,11735.0
1377,M-1810,item:268091,9499.240738,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11735.0,11735.0
1378,M-1810,item:268091,9651.064474,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11735.0,11735.0
1379,M-1810,item:268091,9802.539426,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1380,M-1810,item:268091,9953.94462,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1381,M-1810,item:268091,10105.335863,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1382,M-1810,item:268091,10256.724316,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1383,M-1810,item:268091,10418.397925,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1384,M-1810,item:268091,10582.128565,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1385,M-1810,item:268091,10746.270611,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1386,M-1810,item:268091,10910.494939,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1387,M-1810,item:268091,11074.735722,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1388,M-1810,item:268091,11238.979797,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1389,M-1810,item:268091,11403.224531,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1390,M-1810,item:268091,10969.869396,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1391,M-1810,item:268091,10416.994287,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1392,M-1810,item:268091,9840.215184,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1393,M-1810,item:268091,9258.655282,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1394,M-1810,item:268091,8676.13922,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1395,M-1810,item:268091,8093.431926,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1396,M-1810,item:268091,7510.686385,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1397,M-1810,item:268091,7711.655644,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1398,M-1810,item:268091,8069.367863,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1399,M-1810,item:268091,8458.428675,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1400,M-1810,item:268091,8853.759204,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1401,M-1810,item:268091,9250.343677,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1402,M-1810,item:268091,9647.178939,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1403,M-1430,item:268967,6159.542857,107800.0,107800.0,154000.0,finite,1102322.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1403,M-1810,item:268091,10044.064359,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1404,M-1810,item:268091,9665.580219,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1405,M-1810,item:268091,9132.022166,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1406,M-1810,item:268091,8567.449331,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1407,M-1810,item:268091,7996.67354,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1408,M-1810,item:268091,7424.657157,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1409,M-1810,item:268091,6852.392656,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1410,M-1810,item:268091,6280.078531,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1411,M-1810,item:268091,7184.570808,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1412,M-1810,item:268091,8384.424366,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1413,M-1810,item:268091,9643.350179,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9643.350179,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1414,M-1810,item:268091,10914.090444,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10914.090444,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1415,M-1810,item:268091,12187.193599,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12187.193599,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1416,M-1810,item:268091,13460.769332,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13460.769332,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1417,M-1810,item:268091,14734.439581,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14734.439581,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1418,M-1810,item:268091,15120.732814,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15120.732814,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1419,M-1810,item:268091,15329.550645,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1420,M-1810,item:268091,15502.873394,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15502.873394,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1421,M-1810,item:268091,15669.097128,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15669.097128,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1422,M-1810,item:268091,15833.901058,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1423,M-1810,item:268091,15998.421028,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15998.421028,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1424,M-1810,item:268091,16162.884206,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1425,M-1430,item:268967,5205.061224,107800.0,107800.0,154000.0,finite,994522.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1425,M-1810,item:268091,15468.25031,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15468.25031,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1426,M-1810,item:268091,14601.797001,11735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14601.797001,11735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,11735.0
1426,SDC-1450,item:773474,1835690.0576,3200000.0,3200000.0,0.0,unmodeled,93033109.619687,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1427,M-1810,item:268091,13700.979808,11735.0,11735.0,203550.0,finite,25000.0,none,,1965.979808,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11735.0,0.0
1428,M-1810,item:268091,12793.289839,14400.0,14400.0,203550.0,finite,38265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1429,M-1810,item:268091,11884.225315,14400.0,14400.0,203550.0,finite,23865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1430,M-1810,item:268091,10974.885879,14400.0,14400.0,203550.0,finite,59465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1431,M-1810,item:268091,10065.491461,14400.0,14400.0,203550.0,finite,45065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1432,M-1810,item:268091,9989.849313,14400.0,14400.0,203550.0,finite,30665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1433,M-1810,item:268091,10080.957618,14400.0,14400.0,203550.0,finite,41265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1434,M-1810,item:268091,10205.416013,14400.0,14400.0,203550.0,finite,51865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1435,M-1810,item:268091,10336.544427,14400.0,14400.0,203550.0,finite,62465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1436,M-1810,item:268091,10469.006845,14400.0,14400.0,203550.0,finite,73065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1437,M-1810,item:268091,10601.736063,14400.0,14400.0,203550.0,finite,83665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1438,M-1810,item:268091,10734.518641,14400.0,14400.0,203550.0,finite,69265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1439,M-1810,item:268091,11815.279239,14400.0,14400.0,203550.0,finite,79865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1440,M-1810,item:268091,13085.63544,14400.0,14400.0,203550.0,finite,115465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1441,M-1810,item:268091,14393.910762,14400.0,14400.0,203550.0,finite,126065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1442,M-1810,item:268091,15709.769908,28800.0,28800.0,203550.0,finite,161665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1443,M-1430,item:268967,5268.081632,107800.0,107800.0,154000.0,finite,886722.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1443,M-1810,item:268091,17027.145818,28800.0,28800.0,203550.0,finite,157865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1444,M-1810,item:268091,18344.825082,28800.0,28800.0,203550.0,finite,154065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1445,M-1810,item:268091,19662.565016,28800.0,28800.0,203550.0,finite,150265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1446,M-1810,item:268091,19568.888513,28800.0,28800.0,203550.0,finite,146465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1447,M-1810,item:268091,19192.928723,28800.0,28800.0,203550.0,finite,117665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1448,M-1810,item:268091,18760.512275,28800.0,28800.0,203550.0,finite,88865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1449,M-1810,item:268091,18316.804496,28800.0,28800.0,203550.0,finite,60065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1450,M-1810,item:268091,17870.83845,28800.0,28800.0,203550.0,finite,56265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1451,M-1810,item:268091,17424.420751,28800.0,28800.0,203550.0,finite,77465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1452,M-1810,item:268091,16977.912721,28800.0,28800.0,203550.0,finite,98665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1453,M-1810,item:268091,14961.035605,28800.0,28800.0,203550.0,finite,119865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1454,M-1810,item:268091,12847.227529,14400.0,14400.0,203550.0,finite,116065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1455,M-1810,item:268091,10714.033261,14400.0,14400.0,203550.0,finite,126665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1456,M-1810,item:268091,8576.961754,14400.0,14400.0,203550.0,finite,112265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1457,M-1810,item:268091,6439.1148,14400.0,14400.0,203550.0,finite,172865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1458,M-1810,item:268091,4301.112756,14400.0,14400.0,203550.0,finite,208465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1459,M-1810,item:268091,2163.079694,14400.0,14400.0,203550.0,finite,244065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1460,M-1810,item:268091,1952.615939,14400.0,14400.0,203550.0,finite,304665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1461,M-1810,item:268091,2276.547678,14400.0,14400.0,203550.0,finite,340265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1462,M-1810,item:268091,2707.358515,14400.0,14400.0,203550.0,finite,375865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1463,M-1810,item:268091,3159.545173,14400.0,14400.0,203550.0,finite,411465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1464,M-1810,item:268091,3616.006994,14400.0,14400.0,203550.0,finite,422065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1465,M-1810,item:268091,4073.323848,14400.0,14400.0,203550.0,finite,457665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1466,M-1810,item:268091,4530.811709,14400.0,14400.0,203550.0,finite,468265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1467,M-1810,item:268091,4988.333771,14400.0,14400.0,203550.0,finite,528865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1468,M-1810,item:268091,5338.483081,14400.0,14400.0,203550.0,finite,589465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1469,M-1430,item:268967,4528.37551,107800.0,107800.0,154000.0,finite,778922.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1469,M-1810,item:268091,5667.157841,14400.0,14400.0,203550.0,finite,625065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1470,M-1810,item:268091,5991.537691,14400.0,14400.0,203550.0,finite,710665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1471,M-1810,item:268091,6315.058559,14400.0,14400.0,203550.0,finite,746265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1472,M-1810,item:268091,6638.40763,14400.0,14400.0,203550.0,finite,756865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1473,M-1810,item:268091,6961.722343,14400.0,14400.0,203550.0,finite,817465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1474,M-1810,item:268091,7285.030183,14400.0,14400.0,203550.0,finite,878065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1475,M-1810,item:268091,7841.78971,14400.0,14400.0,203550.0,finite,938665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1476,M-1810,item:268091,8445.239575,14400.0,14400.0,203550.0,finite,999265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1477,M-1810,item:268091,9058.027507,14400.0,14400.0,203550.0,finite,1109865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1478,M-1810,item:268091,9672.683053,14400.0,14400.0,203550.0,finite,1180854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1479,M-1810,item:268091,10287.712121,14400.0,14400.0,203550.0,finite,1166454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1480,M-1810,item:268091,10902.815894,14400.0,14400.0,203550.0,finite,1152054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1481,M-1810,item:268091,11517.934608,14400.0,14400.0,203550.0,finite,1137654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1482,M-1810,item:268091,11488.239983,14400.0,14400.0,203550.0,finite,1123254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1483,M-1810,item:268091,11329.582691,14400.0,14400.0,203550.0,finite,1108854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1484,M-1810,item:268091,11145.132865,14400.0,14400.0,203550.0,finite,1094454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1485,M-1810,item:268091,10955.524532,14400.0,14400.0,203550.0,finite,1080054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1486,M-1810,item:268091,10764.884498,14400.0,14400.0,203550.0,finite,1065654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
