day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1633,49061.060756,0.0,508361.232641,580711.232641,6609.942075,482322.58132,4149.889861,12658410.187777,13151.2316,3776.3292,8163.4936,122711.108719,5722.1352,4488.49328,2910.61944,2993.48444,62939.13928,2037.383881,7762.088,10376465.0,586400.0,106805.4,1146658.4,431204.0
1634,49061.060756,0.0,513361.232641,580711.232641,6609.942075,482322.58132,4149.889861,12745142.187777,13127.846,3758.79,8052.412,122681.876719,5675.364,4481.4776,2910.0348,2992.8998,62917.5076,2036.214601,7732.856,10362065.0,572000.0,106647.0,1140812.0,431204.0
1635,49061.060756,0.0,518361.232641,580711.232641,6609.942075,482322.58132,4149.889861,13005338.187777,13104.4604,3741.2508,7941.3304,122652.644719,5628.5928,4474.46192,2909.45016,2992.31516,62895.87592,2035.045321,7703.624,10347665.0,557600.0,106488.6,1134965.6,431204.0
1636,49061.060756,0.0,523361.232641,580711.232641,6609.942075,482322.58132,4149.889861,13525728.187777,13081.0748,3723.7116,7830.2488,122623.412719,5581.8216,4467.44624,2908.86552,2991.73052,62874.24424,2033.876041,7674.392,10333265.0,543200.0,106330.2,1129119.2,431204.0
1637,49061.060756,0.0,528361.232641,580711.232641,6609.942075,482322.58132,4149.889861,14393045.187777,13057.6892,3706.1724,7719.1672,122594.180719,5535.0504,4460.43056,2908.28088,2991.14588,62852.61256,2032.706761,7645.16,10318865.0,528800.0,106171.8,1123272.8,431204.0
1638,49061.060756,0.0,528361.232641,580711.232641,6609.942075,482322.58132,4149.889861,15694020.187777,13034.3036,3688.6332,7608.0856,122564.948719,5488.2792,4453.41488,2907.69624,2990.56124,62830.98088,2031.537481,7615.928,10304465.0,514400.0,106013.4,1117426.4,431204.0
1639,49061.060756,0.0,533361.232641,580711.232641,6609.942075,482322.58132,4149.889861,18122505.187777,13010.918,3671.094,7497.004,122535.716719,5441.508,4446.3992,2907.1116,2989.9766,62809.3492,2030.368201,7586.696,10290065.0,500000.0,105855.0,1111580.0,431204.0
1640,49061.060756,0.0,538361.232641,580711.232641,6609.942075,482322.58132,4149.889861,20550989.187777,12987.5324,3653.5548,7385.9224,122506.484719,5394.7368,4439.38352,2906.52696,2989.39196,62787.71752,2029.198921,7557.464,10275665.0,485600.0,105696.6,1105733.6,431204.0
1641,49061.060756,0.0,543361.232641,580711.232641,6609.942075,482322.58132,4149.889861,23581404.187777,12964.1468,3636.0156,7274.8408,122477.252719,5347.9656,4432.36784,2905.94232,2988.80732,62766.08584,2028.029641,7528.232,10261265.0,471200.0,105538.2,1099887.2,431204.0
1642,49061.060756,0.0,543361.232641,580711.232641,6609.942075,482322.58132,4149.889861,26611818.187777,12940.7612,3618.4764,7163.7592,122448.020719,5301.1944,4425.35216,2905.35768,2988.22268,62744.45416,2026.860361,7499.0,10246865.0,456800.0,105379.8,1094040.8,431204.0
1643,49061.060756,0.0,553361.232641,580711.232641,6609.942075,482322.58132,4149.889861,29642231.187777,12917.3756,3600.9372,7052.6776,122418.788719,5254.4232,4418.33648,2904.77304,2987.63804,62722.82248,2025.691081,7469.768,10232465.0,442400.0,105221.4,1088194.4,431204.0
1644,49061.060756,0.0,553361.232641,580711.232641,6609.942075,482322.58132,4149.889861,32672644.187777,12893.99,3583.398,6941.596,122389.556719,5207.652,4411.3208,2904.1884,2987.0534,62701.1908,2024.521801,7440.536,10218065.0,428000.0,105063.0,1082348.0,431204.0
1645,48754.628614,28943337.2,535850.0,563200.0,6471.078,478610.2,4009.8,35533991.1748,12870.6044,3565.8588,6830.5144,122360.324719,5160.8808,4404.30512,2903.60376,2986.46876,62679.55912,2023.352521,7411.304,10203665.0,413600.0,104904.6,1076501.6,431204.0
1646,48754.628614,28943337.2,545850.0,563200.0,6471.078,478610.2,4009.8,38477672.1748,12847.2188,3548.3196,6719.4328,122331.092719,5114.1096,4397.28944,2903.01912,2985.88412,62657.92744,2022.183241,7382.072,10189265.0,399200.0,104746.2,1070655.2,431204.0
1647,48754.628614,28943337.2,545850.0,563200.0,6471.078,478610.2,10309.8,41247889.1748,12823.8332,3530.7804,6608.3512,122301.860719,5067.3384,4390.27376,2902.43448,2985.29948,62636.29576,2021.013961,7352.84,10174865.0,384800.0,104587.8,1064808.8,431204.0
1648,48754.628614,28943337.2,550850.0,563200.0,6471.078,478610.2,10309.8,43757912.1748,12800.4476,3513.2412,6497.2696,122272.628719,5020.5672,4383.25808,2901.84984,2984.71484,62614.66408,2019.844681,7323.608,10160465.0,370400.0,104429.4,1058962.4,431204.0
1649,48754.628614,28943337.2,555850.0,563200.0,6471.078,478610.2,10309.8,45921008.1748,12777.062,3495.702,6386.188,122243.396719,4973.796,4376.2424,2901.2652,2984.1302,62593.0324,2018.675401,7294.376,10146065.0,356000.0,104271.0,1053116.0,431204.0
1650,48754.628614,58943337.2,555850.0,563200.0,6471.078,478610.2,10309.8,47650447.1748,12753.6764,3478.1628,6275.1064,122214.164719,4927.0248,4369.22672,2900.68056,2983.54556,62571.40072,2017.506121,7265.144,10131665.0,341600.0,104112.6,1047269.6,431204.0
1651,48754.628614,58943337.2,555850.0,563200.0,6471.078,478610.2,10309.8,48252377.1748,12730.2908,3460.6236,6164.0248,122184.932719,4880.2536,4362.21104,2900.09592,2982.96092,62549.76904,2016.336841,7235.912,10117265.0,327200.0,103954.2,1041423.2,431204.0
1652,48754.628614,58943337.2,560850.0,563200.0,6471.078,478610.2,16609.8,48854307.1748,12706.9052,3443.0844,6052.9432,122155.700719,4833.4824,4355.19536,2899.51128,2982.37628,62528.13736,2015.167561,7206.68,10102865.0,312800.0,103795.8,1035576.8,431204.0
1653,48754.628614,58943337.2,560850.0,563200.0,6471.078,478610.2,16609.8,48854307.1748,12683.5196,3425.5452,5941.8616,122126.468719,4786.7112,4348.17968,2898.92664,2981.79164,62506.50568,2013.998281,7177.448,10088465.0,298400.0,103637.4,1029730.4,431204.0
1654,48754.628614,58943337.2,565850.0,563200.0,6471.078,478610.2,16609.8,48854307.1748,12660.134,3408.006,5830.78,122097.236719,4739.94,4341.164,2898.342,2981.207,62484.874,2012.829001,7148.216,10074065.0,284000.0,103479.0,1023884.0,431204.0
1655,48754.628614,58943337.2,565850.0,563200.0,6471.078,478610.2,16609.8,48854307.1748,12636.7484,3390.4668,5719.6984,122068.004719,4693.1688,4334.14832,2897.75736,2980.62236,62463.24232,2011.659721,7118.984,10059665.0,269600.0,103320.6,1018037.6,431204.0
1656,48754.628614,58943337.2,565850.0,563200.0,6471.078,478610.2,16609.8,48854307.1748,12613.3628,3372.9276,5608.6168,122038.772719,4646.3976,4327.13264,2897.17272,2980.03772,62441.61064,2010.490441,7089.752,10045265.0,255200.0,103162.2,1012191.2,431204.0
1657,48754.628614,58943337.2,570850.0,563200.0,11471.078,478610.2,16609.8,48854307.1748,12589.9772,3355.3884,5497.5352,122009.540719,4599.6264,4320.11696,2896.58808,2979.45308,62419.97896,2009.321161,7060.52,10030865.0,240800.0,103003.8,1006344.8,431204.0
1658,48754.628614,58943337.2,570850.0,563200.0,11471.078,478610.2,16609.8,48854307.1748,12566.5916,3337.8492,5386.4536,121980.308719,4552.8552,4313.10128,2896.00344,2978.86844,62398.34728,2008.151881,7031.288,10016465.0,226400.0,102845.4,1000498.4,431204.0
1659,48754.628614,58943337.2,570850.0,563200.0,11471.078,478610.2,16609.8,48854307.1748,12543.206,3320.31,5275.372,121951.076719,4506.084,4306.0856,2895.4188,2978.2838,62376.7156,2006.982601,7002.056,10002065.0,212000.0,102687.0,994652.0,431204.0
1660,48754.628614,58943337.2,575850.0,563200.0,11471.078,478610.2,16609.8,48854307.1748,12519.8204,3302.7708,5164.2904,121921.844719,4459.3128,4299.06992,2894.83416,2977.69916,62355.08392,2005.813321,6972.824,9987665.0,197600.0,102528.6,988805.6,431204.0
1661,48754.628614,58943337.2,575850.0,563200.0,11471.078,478610.2,16609.8,48854307.1748,12496.4348,3285.2316,5053.2088,121892.612719,4412.5416,4292.05424,2894.24952,2977.11452,62333.45224,2004.644041,6943.592,9973265.0,183200.0,102370.2,982959.2,431204.0
1662,48754.628614,58943337.2,575850.0,683200.0,11471.078,478610.2,16609.8,48854307.1748,12473.0492,3267.6924,4942.1272,121863.380719,4365.7704,4285.03856,2893.66488,2976.52988,62311.82056,2003.474761,6914.36,9958865.0,168800.0,102211.8,977112.8,431204.0
1663,48754.628614,58943337.2,580850.0,803200.0,11471.078,478610.2,16609.8,48854307.1748,12449.6636,3250.1532,4831.0456,121834.148719,4318.9992,4278.02288,2893.08024,2975.94524,62290.18888,2002.305481,6885.128,9944465.0,154400.0,102053.4,971266.4,431204.0
1664,48754.628614,58943337.2,580850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12426.278,3232.614,4719.964,121804.916719,4272.228,4271.0072,2892.4956,2975.3606,62268.5572,2001.136201,6855.896,9930065.0,140000.0,101895.0,965420.0,431204.0
1665,48754.628614,58943337.2,580850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12402.8924,3215.0748,4608.8824,121775.684719,4225.4568,4263.99152,2891.91096,2974.77596,62246.92552,1999.966921,6826.664,9915665.0,125600.0,101736.6,959573.6,431204.0
1666,48754.628614,58943337.2,585850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12379.5068,3197.5356,4497.8008,121746.452719,4178.6856,4256.97584,2891.32632,2974.19132,62225.29384,1998.797641,6797.432,9901265.0,111200.0,101578.2,953727.2,431204.0
1667,48754.628614,58943337.2,585850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12356.1212,3179.9964,4386.7192,121717.220719,4131.9144,4249.96016,2890.74168,2973.60668,62203.66216,1997.628361,6768.2,9886865.0,96800.0,101419.8,947880.8,431204.0
1668,48754.628614,58943337.2,585850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12332.7356,3162.4572,4275.6376,121687.988719,4085.1432,4242.94448,2890.15704,2973.02204,62182.03048,1996.459081,6738.968,9872465.0,82400.0,101261.4,942034.4,431204.0
1669,48754.628614,58943337.2,590850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12309.35,3144.918,4164.556,121658.756719,4038.372,4235.9288,2889.5724,2972.4374,62160.3988,1995.289801,6709.736,9858065.0,68000.0,101103.0,936188.0,431204.0
1670,48754.628614,58943337.2,590850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12285.9644,3127.3788,4053.4744,121629.524719,3991.6008,4228.91312,2888.98776,2971.85276,62138.76712,1994.120521,6680.504,9843665.0,53600.0,100944.6,930341.6,431204.0
1671,48754.628614,58943337.2,595850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12262.5788,3109.8396,3942.3928,121600.292719,3944.8296,4221.89744,2888.40312,2971.26812,62117.13544,1992.951241,6651.272,9829265.0,39200.0,100786.2,924495.2,431204.0
1672,48754.628614,58943337.2,595850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12239.1932,3092.3004,3831.3112,121571.060719,3898.0584,4214.88176,2887.81848,2970.68348,62095.50376,1991.781961,6622.04,9814865.0,24800.0,100627.8,918648.8,431204.0
1673,48754.628614,58943337.2,595850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12215.8076,3074.7612,3720.2296,121541.828719,3851.2872,4207.86608,2887.23384,2970.09884,62073.87208,1990.612681,6592.808,9800465.0,10400.0,100469.4,912802.4,431204.0
1674,48754.628614,58943337.2,600850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1675,48754.628614,58943337.2,600850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1676,48754.628614,58943337.2,600850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1677,48754.628614,58943337.2,605850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1678,48754.628614,58943337.2,605850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1679,48754.628614,58943337.2,605850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1680,48754.628614,58943337.2,610850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1681,48754.628614,58943337.2,610850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1682,48754.628614,58943337.2,610850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1683,48754.628614,58943337.2,610850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1684,48754.628614,58943337.2,615850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1685,48754.628614,58943337.2,620850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1686,48754.628614,58943337.2,625850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1687,48754.628614,58943337.2,630850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1688,48754.628614,58943337.2,630850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1689,48754.628614,58943337.2,650850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1690,48754.628614,58943337.2,650850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1691,48754.628614,58943337.2,660850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1692,48754.628614,58943337.2,665850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1693,48754.628614,58943337.2,680850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,3640.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1694,48754.628614,58943337.2,695850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,27560.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1695,48754.628614,58943337.2,705850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,27560.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1696,48754.628614,58943337.2,715850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,27560.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1697,48754.628614,58943337.2,730850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,27560.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1698,48754.628614,58943337.2,735850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,27560.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1699,48754.628614,58943337.2,750850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,27560.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1700,48754.628614,58943337.2,765850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,27560.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1701,48754.628614,58943337.2,775850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,27560.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1702,48754.628614,58943337.2,785850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,27560.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1703,48754.628614,58943337.2,795850.0,923200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,27560.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1704,48754.628614,58943337.2,815850.0,1043200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,27560.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1705,48754.628614,58943337.2,820850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12198.918,3062.094,27560.004,121520.716719,3817.508,4202.7992,2886.8116,2969.6766,62058.2492,1989.768201,6571.696,9790065.0,0.0,100355.0,908580.0,431204.0
1706,48754.628614,58943337.2,840850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12192.422,3057.222,27529.148,121512.596719,3804.516,4200.8504,2886.6492,2969.5142,62052.2404,1989.443401,6563.576,9786065.0,1000.0,100311.0,906956.0,431204.0
1707,48754.628614,58943337.2,840850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12190.798,3056.004,27521.434,121510.566719,3801.268,4200.3632,2886.6086,2969.4736,62050.7382,1989.362201,6561.546,9785065.0,0.0,100300.0,906550.0,431204.0
1708,48754.628614,58943337.2,860850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12182.678,3049.914,27482.864,121500.416719,3785.028,4197.9272,2886.4056,2969.2706,62043.2272,1988.956201,6551.396,9780065.0,0.0,100245.0,904520.0,431204.0
1709,48754.628614,58943337.2,865850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12174.558,3043.824,27444.294,121490.266719,3768.788,4195.4912,2886.2026,2969.0676,62035.7162,1988.550201,6541.246,9775065.0,0.0,100190.0,902490.0,431204.0
1710,48754.628614,58943337.2,885850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12169.0364,3039.6828,27418.0664,121483.364719,3757.7448,4193.83472,2886.06456,2968.92956,62030.60872,1988.274121,6534.344,9771665.0,6600.0,100152.6,901109.6,431204.0
1711,48754.628614,58943337.2,890850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12158.318,3031.644,27367.154,121469.966719,3736.308,4190.6192,2885.7966,2968.6616,62020.6942,1987.738201,6520.946,9765065.0,0.0,100080.0,898430.0,431204.0
1712,48754.628614,58943337.2,900850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12150.198,3025.554,27328.584,121459.816719,3720.068,4188.1832,2885.5936,2968.4586,62013.1832,1987.332201,6510.796,9760065.0,0.0,100025.0,896400.0,431204.0
1713,48754.628614,58943337.2,915850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12145.6508,3022.1436,27306.9848,121454.132719,3710.9736,4186.81904,2885.47992,2968.34492,62008.97704,1987.104841,6505.112,9757265.0,12200.0,99994.2,895263.2,431204.0
1714,48754.628614,58943337.2,930850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12122.2652,3004.6044,27195.9032,121424.900719,3664.2024,4179.80336,2884.89528,2967.76028,61987.34536,1985.935561,6475.88,9742865.0,7800.0,99835.8,889416.8,431204.0
1715,48754.628614,58943337.2,940850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12098.8796,2987.0652,27084.8216,121395.668719,3617.4312,4172.78768,2884.31064,2967.17564,61965.71368,1984.766281,6446.648,9728465.0,13400.0,99677.4,883570.4,431204.0
1716,48754.628614,58943337.2,950850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12075.494,2969.526,26973.74,121366.436719,3570.66,4165.772,2883.726,2966.591,61944.082,1983.597001,6417.416,9714065.0,14000.0,99519.0,877724.0,431204.0
1717,48754.628614,58943337.2,960850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12052.1084,2951.9868,26862.6584,121337.204719,3523.8888,4158.75632,2883.14136,2966.00636,61922.45032,1982.427721,6388.184,9699665.0,19600.0,99360.6,871877.6,431204.0
1718,48754.628614,58943337.2,970850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12028.7228,2934.4476,26751.5768,121307.972719,3477.1176,4151.74064,2882.55672,2965.42172,61900.81864,1981.258441,6358.952,9685265.0,35200.0,99202.2,866031.2,431204.0
1719,48754.628614,58943337.2,985850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,12005.3372,2916.9084,26640.4952,121278.740719,3430.3464,4144.72496,2881.97208,2964.83708,61879.18696,1980.089161,6329.72,9670865.0,40800.0,99043.8,860184.8,431204.0
1720,48754.628614,58943337.2,995850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11981.9516,2899.3692,26529.4136,121249.508719,3383.5752,4137.70928,2881.38744,2964.25244,61857.55528,1978.919881,6300.488,9656465.0,56400.0,98885.4,854338.4,431204.0
1721,48754.628614,58943337.2,1010850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11958.566,2881.83,26418.332,121220.276719,3336.804,4130.6936,2880.8028,2963.6678,61835.9236,1977.750601,6271.256,9642065.0,77000.0,98727.0,848492.0,431204.0
1722,48754.628614,58943337.2,1020850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11935.1804,2864.2908,26307.2504,121191.044719,3290.0328,4123.67792,2880.21816,2963.08316,61814.29192,1976.581321,6242.024,9627665.0,92600.0,98568.6,842645.6,431204.0
1723,48754.628614,58943337.2,1035850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11911.7948,2846.7516,26196.1688,121161.812719,3243.2616,4116.66224,2879.63352,2962.49852,61792.66024,1975.412041,6212.792,9613265.0,123200.0,98410.2,836799.2,431204.0
1724,48754.628614,58943337.2,1045850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11888.4092,2829.2124,26085.0872,121132.580719,3196.4904,4109.64656,2879.04888,2961.91388,61771.02856,1974.242761,6183.56,9598865.0,138800.0,98251.8,830952.8,431204.0
1725,48754.628614,58943337.2,1060850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11865.0236,2811.6732,25974.0056,121103.348719,3149.7192,4102.63088,2878.46424,2961.32924,61749.39688,1973.073481,6154.328,9584465.0,164400.0,98093.4,825106.4,431204.0
1726,48754.628614,58943337.2,1065850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11841.638,2794.134,25862.924,121074.116719,3102.948,4095.6152,2877.8796,2960.7446,61727.7652,1971.904201,6125.096,9570065.0,195000.0,97935.0,819260.0,431204.0
1727,48754.628614,58943337.2,1075850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11818.2524,2776.5948,25751.8424,121044.884719,3056.1768,4088.59952,2877.29496,2960.15996,61706.13352,1970.734921,6095.864,9555665.0,235600.0,97776.6,813413.6,431204.0
1728,48754.628614,58943337.2,1090850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11794.8668,2759.0556,25640.7608,121015.652719,3009.4056,4081.58384,2876.71032,2959.57532,61684.50184,1969.565641,6066.632,9541265.0,276200.0,97618.2,807567.2,431204.0
1729,48754.628614,58943337.2,1095850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11771.4812,2741.5164,25529.6792,120986.420719,2962.6344,4074.56816,2876.12568,2958.99068,61662.87016,1968.396361,6037.4,9526865.0,311800.0,97459.8,801720.8,431204.0
1730,48754.628614,58943337.2,1115850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11748.0956,2723.9772,25418.5976,120957.188719,2915.8632,4067.55248,2875.54104,2958.40604,61641.23848,1967.227081,6008.168,9512465.0,352400.0,97301.4,795874.4,431204.0
1731,48754.628614,58943337.2,1130850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11724.71,2706.438,25307.516,120927.956719,2869.092,4060.5368,2874.9564,2957.8214,61619.6068,1966.057801,5978.936,9498065.0,418000.0,97143.0,790028.0,431204.0
1732,48754.628614,58943337.2,1135850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11701.3244,2688.8988,25196.4344,120898.724719,2822.3208,4053.52112,2874.37176,2957.23676,61597.97512,1964.888521,5949.704,9483665.0,453600.0,96984.6,784181.6,431204.0
