day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1534,145732.329169,177487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34258963.5784,34659.0716,44407.2092,315085.7336,714195.908719,54951.89729,5540.84528,3298.31544,3081.18044,13983.89128,2212.775881,7946.888,1676498.0,2184000.0,130565.4,12208059.4,1832724.0
1535,145732.329169,177487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,34635.686,44389.67,314974.652,714166.676719,54911.219543,5533.8296,3297.7308,3080.5958,13962.2596,2211.606601,7917.656,1737098.0,2169600.0,130407.0,12202213.0,1832724.0
1536,145732.329169,177487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,34612.3004,44372.1308,314863.5704,714137.444719,54878.6664,5526.81392,3297.14616,3080.01116,13940.62792,2210.437321,7888.424,1772698.0,2155200.0,130248.6,12196366.6,1832724.0
1537,145732.329169,177487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,34588.9148,44354.5916,314752.4888,714108.212719,54898.97791,5519.79824,3296.56152,3079.42652,13918.99624,2209.268041,7859.192,1858298.0,2140800.0,130090.2,12190520.2,1832724.0
1538,145732.329169,177487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,34565.5292,44337.0524,314641.4072,714078.980719,55002.061247,5512.78256,3295.97688,3078.84188,13897.36456,2208.098761,7829.96,1868898.0,2126400.0,129931.8,12184673.8,1832724.0
1539,145732.329169,177487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,34542.1436,44319.5132,314530.3256,714049.748719,55053.509567,5505.76688,3295.39224,3078.25724,13875.73288,2206.929481,7800.728,1929498.0,2112000.0,129773.4,12178827.4,1832724.0
1540,145732.329169,177487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,34518.758,44301.974,314419.244,714020.516719,55090.73983,5498.7512,3294.8076,3077.6726,13854.1012,2205.760201,7771.496,1965098.0,2097600.0,129615.0,12172981.0,1832724.0
1541,145732.329169,177487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,34495.3724,44284.4348,314308.1624,713991.284719,55096.88801,5491.73552,3294.22296,3077.08796,13832.46952,2204.590921,7742.264,2025698.0,2083200.0,129456.6,12167134.6,1832724.0
1542,145732.329169,177487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,34471.9868,44266.8956,314197.0808,713962.052719,55050.11681,5484.71984,3293.63832,3076.50332,13810.83784,2203.421641,7713.032,2036298.0,2068800.0,129298.2,12161288.2,1832724.0
1543,145732.329169,177487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,34448.6012,44249.3564,314085.9992,713932.820719,55003.34561,5477.70416,3293.05368,3075.91868,13789.20616,2202.252361,7683.8,2121898.0,2054400.0,129139.8,12155441.8,1832724.0
1544,145732.329169,177487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,34425.2156,44231.8172,313974.9176,713903.588719,54956.57441,5470.68848,3292.46904,3075.33404,13767.57448,2201.083081,7654.568,2207498.0,2040000.0,128981.4,12149595.4,1832724.0
1545,145732.329169,177487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,34401.83,44214.278,313863.836,713874.356719,54909.80321,5463.6728,3291.8844,3074.7494,13745.9428,2199.913801,7625.336,2243098.0,2025600.0,128823.0,12143749.0,1832724.0
1546,143845.917996,170982278.0,2282250.0,5505600.0,38309.91,3991439.0,29909.0,33304915.978,34378.4444,44196.7388,313752.7544,713845.124719,54878.6664,5456.65712,3291.29976,3074.16476,13724.31112,2198.744521,7596.104,2353698.0,2011200.0,128664.6,12137902.6,1832724.0
1547,143845.917996,170982278.0,2282250.0,5505600.0,38309.91,3991439.0,29909.0,33304915.978,34355.0588,44179.1996,313641.6728,713815.892719,54894.30079,5449.64144,3290.71512,3073.58012,13702.67944,2197.575241,7566.872,2414298.0,1996800.0,128506.2,12132056.2,1804116.0
1548,143845.917996,170982278.0,2282250.0,5505600.0,38309.91,3991439.0,29909.0,33304915.978,34331.6732,44161.6604,313530.5912,713786.660719,54922.376707,5442.62576,3290.13048,3072.99548,13681.04776,2196.405961,7537.64,2474898.0,1982400.0,128347.8,12126209.8,1804116.0
1549,143845.917996,170982278.0,2282250.0,5505600.0,38309.91,3991439.0,29909.0,33304915.978,34331.6732,44161.6604,313530.5912,713786.660719,55036.204223,5442.62576,3290.13048,3072.99548,13681.04776,2196.405961,7537.64,2524898.0,1982400.0,128347.8,12126209.8,1804116.0
1550,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33304915.978,34331.6732,44161.6604,313530.5912,713786.660719,55221.69919,5442.62576,3290.13048,3072.99548,13681.04776,2196.405961,7537.64,2624898.0,1982400.0,128347.8,12126209.8,1804116.0
1551,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33304915.978,34331.6732,44161.6604,313530.5912,713786.660719,55318.302483,5442.62576,3290.13048,3072.99548,13681.04776,2196.405961,7537.64,2699898.0,1982400.0,128347.8,12126209.8,1804116.0
1552,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33304915.978,34331.6732,44161.6604,313530.5912,713786.660719,55318.302483,5442.62576,3290.13048,3072.99548,13681.04776,2196.405961,7537.64,2774898.0,1982400.0,128347.8,12126209.8,1804116.0
1553,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33304915.978,34331.6732,44161.6604,313530.5912,713786.660719,55318.302483,5442.62576,3290.13048,3072.99548,13681.04776,2196.405961,7537.64,2849898.0,1982400.0,128347.8,12126209.8,1804116.0
1554,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33304915.978,34331.6732,44161.6604,313530.5912,713786.660719,55318.302483,5442.62576,3290.13048,3072.99548,13681.04776,2196.405961,7537.64,2949898.0,1982400.0,128347.8,12126209.8,1804116.0
1555,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33391647.978,34331.6732,44161.6604,313530.5912,713786.660719,55318.302483,5442.62576,3290.13048,3072.99548,13681.04776,2196.405961,7537.64,3024898.0,1982400.0,128347.8,12126209.8,1804116.0
1556,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33478379.978,34331.6732,44161.6604,313530.5912,713786.660719,55318.302483,5442.62576,3290.13048,3072.99548,13681.04776,2196.405961,7537.64,3049898.0,1982400.0,128347.8,12126209.8,1804116.0
1557,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33565111.978,34331.6732,44161.6604,313530.5912,713786.660719,55318.302483,5442.62576,3290.13048,3072.99548,13681.04776,2196.405961,7537.64,3174898.0,1982400.0,128347.8,12126209.8,1804116.0
1558,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33651843.978,34331.6732,44161.6604,313530.5912,713786.660719,55318.302483,5442.62576,3290.13048,3072.99548,13681.04776,2196.405961,7537.64,3324898.0,1982400.0,128347.8,12126209.8,1804116.0
1559,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33738575.978,34331.6732,44161.6604,313530.5912,713786.660719,55318.302483,5442.62576,3290.13048,3072.99548,13681.04776,2196.405961,7537.64,3399898.0,1982400.0,128347.8,12126209.8,1804116.0
1560,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33825307.978,34331.6732,44161.6604,313530.5912,713786.660719,55318.302483,5442.62576,3290.13048,3072.99548,13681.04776,2196.405961,7537.64,3474898.0,1982400.0,128347.8,12126209.8,1804116.0
1561,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33912038.978,34308.2876,44144.1212,313419.5096,713757.428719,55271.531283,5435.61008,3289.54584,3072.41084,13659.41608,2195.236681,7508.408,3560498.0,1968000.0,128189.4,12120363.4,1804116.0
1562,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33998769.978,34284.902,44126.582,313308.428,713728.196719,55224.760083,5428.5944,3288.9612,3071.8262,13637.7844,2194.067401,7479.176,3621098.0,1953600.0,128031.0,12114517.0,1804116.0
1563,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34085500.978,34261.5164,44109.0428,313197.3464,713698.964719,55177.988883,5421.57872,3288.37656,3071.24156,13616.15272,2192.898121,7449.944,3656698.0,1939200.0,127872.6,12108670.6,1804116.0
1564,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34172231.978,34238.1308,44091.5036,313086.2648,713669.732719,55131.217683,5414.56304,3287.79192,3070.65692,13594.52104,2191.728841,7420.712,3717298.0,1924800.0,127714.2,12102824.2,1804116.0
1565,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34258962.978,34214.7452,44073.9644,312975.1832,713640.500719,55084.446483,5407.54736,3287.20728,3070.07228,13572.88936,2190.559561,7391.48,3777898.0,1910400.0,127555.8,12096977.8,1804116.0
1566,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,34191.3596,44056.4252,312864.1016,713611.268719,55037.675283,5400.53168,3286.62264,3069.48764,13551.25768,2189.390281,7362.248,3813498.0,1896000.0,127397.4,12091131.4,1804116.0
1567,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,34167.974,44038.886,312753.02,713582.036719,54990.904083,5393.516,3286.038,3068.903,13529.626,2188.221001,7333.016,3824098.0,1881600.0,127239.0,12085285.0,1804116.0
1568,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,34144.5884,44021.3468,312641.9384,713552.804719,54944.132883,5386.50032,3285.45336,3068.31836,13507.99432,2187.051721,7303.784,3884698.0,1867200.0,127080.6,12079438.6,1804116.0
1569,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,34121.2028,44003.8076,312530.8568,713523.572719,54897.361683,5379.48464,3284.86872,3067.73372,13486.36264,2185.882441,7274.552,3970298.0,1852800.0,126922.2,12073592.2,1804116.0
1570,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,34097.8172,43986.2684,312419.7752,713494.340719,54859.013258,5372.46896,3284.28408,3067.14908,13464.73096,2184.713161,7245.32,4030898.0,1838400.0,126763.8,12067745.8,1804116.0
1571,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,34074.4316,43968.7292,312308.6936,713465.108719,54906.742317,5365.45328,3283.69944,3066.56444,13443.09928,2183.543881,7216.088,4066498.0,1824000.0,126605.4,12061899.4,1804116.0
1572,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,54896.456612,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,4152098.0,1809600.0,126447.0,12056053.0,1804116.0
1573,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,54896.456612,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,4252098.0,1809600.0,126447.0,12056053.0,1804116.0
1574,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55205.803836,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,4277098.0,1809600.0,126447.0,12056053.0,1804116.0
1575,143845.917996,170982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55251.904535,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,4352098.0,1809600.0,126447.0,12056053.0,1804116.0
1576,143845.917996,170982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,4377098.0,1809600.0,126447.0,12056053.0,1804116.0
1577,143845.917996,170982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,4402098.0,1809600.0,126447.0,12056053.0,1804116.0
1578,143845.917996,170982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,4452098.0,1809600.0,126447.0,12056053.0,1804116.0
1579,143845.917996,170982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,4502098.0,1809600.0,126447.0,12056053.0,1804116.0
1580,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,4577098.0,1809600.0,126447.0,12056053.0,1804116.0
1581,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,4727098.0,1809600.0,126447.0,12056053.0,1804116.0
1582,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,4777098.0,1809600.0,126447.0,12056053.0,1804116.0
1583,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,4827098.0,1809600.0,126447.0,12056053.0,1804116.0
1584,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,4877098.0,1809600.0,126447.0,12056053.0,1804116.0
1585,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,4977098.0,1809600.0,126447.0,12056053.0,1804116.0
1586,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,5052098.0,1809600.0,126447.0,12056053.0,1804116.0
1587,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,5102098.0,1809600.0,126447.0,12056053.0,1804116.0
1588,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,5152098.0,1809600.0,126447.0,12056053.0,1804116.0
1589,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,5202098.0,1809600.0,126447.0,12056053.0,1804116.0
1590,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,34051.046,43951.19,312197.612,713435.876719,55394.499117,5358.4376,3283.1148,3065.9798,13421.4676,2182.374601,7186.856,5227098.0,1809600.0,126447.0,12056053.0,1804116.0
1591,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,34027.6604,43933.6508,312086.5304,713406.644719,55347.727917,5351.42192,3282.53016,3065.39516,13399.83592,2181.205321,7157.624,5262698.0,1795200.0,126288.6,12050206.6,1804116.0
1592,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,34004.2748,43916.1116,311975.4488,713377.412719,55300.956717,5344.40624,3281.94552,3064.81052,13378.20424,2180.036041,7128.392,5298298.0,1780800.0,126130.2,12044360.2,1804116.0
1593,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33980.8892,43898.5724,311864.3672,713348.180719,55254.185517,5337.39056,3281.36088,3064.22588,13356.57256,2178.866761,7099.16,5358898.0,1766400.0,125971.8,12038513.8,1804116.0
1594,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33957.5036,43881.0332,311753.2856,713318.948719,55207.414317,5330.37488,3280.77624,3063.64124,13334.94088,2177.697481,7069.928,5394498.0,1752000.0,125813.4,12032667.4,1804116.0
1595,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33934.118,43863.494,311642.204,713289.716719,55160.643117,5323.3592,3280.1916,3063.0566,13313.3092,2176.528201,7040.696,5380098.0,1737600.0,125655.0,12026821.0,1804116.0
1596,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33910.7324,43845.9548,311531.1224,713260.484719,55113.871917,5316.34352,3279.60696,3062.47196,13291.67752,2175.358921,7011.464,5390698.0,1723200.0,125496.6,12020974.6,1804116.0
1597,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33887.3468,43828.4156,311420.0408,713231.252719,55067.100717,5309.32784,3279.02232,3061.88732,13270.04584,2174.189641,6982.232,5451298.0,1708800.0,125338.2,12015128.2,1804116.0
1598,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33863.9612,43810.8764,311308.9592,713202.020719,55020.329517,5302.31216,3278.43768,3061.30268,13248.41416,2173.020361,6953.0,5536898.0,1694400.0,125179.8,12009281.8,1804116.0
1599,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33840.5756,43793.3372,311197.8776,713172.788719,54973.558317,5295.29648,3277.85304,3060.71804,13226.78248,2171.851081,6923.768,5547498.0,1680000.0,125021.4,12003435.4,1804116.0
1600,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33817.19,43775.798,311086.796,713143.556719,54926.787117,5288.2808,3277.2684,3060.1334,13205.1508,2170.681801,6894.536,5583098.0,1665600.0,124863.0,11997589.0,1804116.0
1601,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33793.8044,43758.2588,310975.7144,713114.324719,54880.015917,5281.26512,3276.68376,3059.54876,13183.51912,2169.512521,6865.304,5618698.0,1651200.0,124704.6,11991742.6,1804116.0
1602,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33770.4188,43740.7196,310864.6328,713085.092719,54906.324265,5274.24944,3276.09912,3058.96412,13161.88744,2168.343241,6836.072,5654298.0,1636800.0,124546.2,11985896.2,1804116.0
1603,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33747.0332,43723.1804,310753.5512,713055.860719,54956.827923,5267.23376,3275.51448,3058.37948,13140.25576,2167.173961,6806.84,5689898.0,1622400.0,124387.8,11980049.8,1804116.0
1604,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33723.6476,43705.6412,310642.4696,713026.628719,54951.745948,5260.21808,3274.92984,3057.79484,13118.62408,2166.004681,6777.608,5700498.0,1608000.0,124229.4,11974203.4,1804116.0
1605,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33700.262,43688.102,310531.388,712997.396719,55048.368781,5253.2024,3274.3452,3057.2102,13096.9924,2164.835401,6748.376,5736098.0,1593600.0,124071.0,11968357.0,1804116.0
1606,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33676.8764,43670.5628,310420.3064,712968.164719,55097.546378,5246.18672,3273.76056,3056.62556,13075.36072,2163.666121,6719.144,5721698.0,1579200.0,123912.6,11962510.6,1804116.0
1607,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33653.4908,43653.0236,310309.2248,712938.932719,55097.839015,5239.17104,3273.17592,3056.04092,13053.72904,2162.496841,6689.912,5732298.0,1564800.0,123754.2,11956664.2,1804116.0
1608,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33630.1052,43635.4844,310198.1432,712909.700719,55051.067815,5232.15536,3272.59128,3055.45628,13032.09736,2161.327561,6660.68,5717898.0,1550400.0,123595.8,11950817.8,1804116.0
1609,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33606.7196,43617.9452,310087.0616,712880.468719,55004.296615,5225.13968,3272.00664,3054.87164,13010.46568,2160.158281,6631.448,5778498.0,1536000.0,123437.4,11944971.4,1804116.0
1610,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33583.334,43600.406,309975.98,712851.236719,54957.525415,5218.124,3271.422,3054.287,12988.834,2158.989001,6602.216,5789098.0,1521600.0,123279.0,11939125.0,1804116.0
1611,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33559.9484,43582.8668,309864.8984,712822.004719,54930.92443,5211.10832,3270.83736,3053.70236,12967.20232,2157.819721,6572.984,5774698.0,1507200.0,123120.6,11933278.6,1804116.0
1612,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33536.5628,43565.3276,309753.8168,712792.772719,54898.836616,5204.09264,3270.25272,3053.11772,12945.57064,2156.650441,6543.752,5760298.0,1492800.0,122962.2,11927432.2,1804116.0
1613,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33513.1772,43547.7884,309642.7352,712763.540719,54932.14069,5197.07696,3269.66808,3052.53308,12923.93896,2155.481161,6514.52,5770898.0,1478400.0,122803.8,11921585.8,1804116.0
1614,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33489.7916,43530.2492,309531.6536,712734.308719,54885.36949,5190.06128,3269.08344,3051.94844,12902.30728,2154.311881,6485.288,5781498.0,1464000.0,122645.4,11915739.4,1804116.0
1615,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33466.406,43512.71,309420.572,712705.076719,55011.210138,5183.0456,3268.4988,3051.3638,12880.6756,2153.142601,6456.056,5792098.0,1449600.0,122487.0,11909893.0,1804116.0
1616,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33466.406,43512.71,309420.572,712705.076719,55115.015865,5183.0456,3268.4988,3051.3638,12880.6756,2153.142601,6456.056,5817098.0,1449600.0,122487.0,11909893.0,1804116.0
1617,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33466.406,43512.71,309420.572,712705.076719,55213.982125,5183.0456,3268.4988,3051.3638,12880.6756,2153.142601,6456.056,5842098.0,1449600.0,122487.0,11909893.0,1804116.0
1618,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33466.406,43512.71,309420.572,712705.076719,55254.065278,5183.0456,3268.4988,3051.3638,12880.6756,2153.142601,6456.056,5867098.0,1449600.0,122487.0,11909893.0,1804116.0
1619,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33466.406,43512.71,309420.572,712705.076719,55256.396237,5183.0456,3268.4988,3051.3638,12880.6756,2153.142601,6456.056,5917098.0,1449600.0,122487.0,11909893.0,1804116.0
1620,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33466.406,43512.71,309420.572,712705.076719,55256.396237,5183.0456,3268.4988,3051.3638,12880.6756,2153.142601,6456.056,5942098.0,1449600.0,122487.0,11909893.0,1804116.0
1621,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33466.406,43512.71,309420.572,712705.076719,55256.396237,5183.0456,3268.4988,3051.3638,12880.6756,2153.142601,6456.056,5942098.0,1449600.0,122487.0,11909893.0,1804116.0
1622,143845.917996,170982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,33466.406,43512.71,309420.572,712705.076719,55256.396237,5183.0456,3268.4988,3051.3638,12880.6756,2153.142601,6456.056,5942098.0,1449600.0,122487.0,11909893.0,1804116.0
1623,141959.506823,164477410.4,2174450.0,5637800.0,42455.056,3968585.4,29046.6,33304915.3776,33466.406,43512.71,309420.572,712705.076719,55256.396237,5183.0456,3268.4988,3051.3638,12880.6756,2153.142601,6456.056,5942098.0,1449600.0,122487.0,11909893.0,1804116.0
1624,140073.09565,157972542.8,2066650.0,5530000.0,41600.202,3945731.8,28184.2,32264136.7772,33443.0204,43495.1708,309309.4904,712675.844719,55209.625037,5176.02992,3267.91416,3050.77916,12859.04392,2151.973321,6426.824,5952698.0,1435200.0,122328.6,11904046.6,1804116.0
1625,138186.684478,151467675.2,1958850.0,5422200.0,40745.348,3922878.2,27321.8,31223358.1768,33419.6348,43477.6316,309198.4088,712646.612719,55162.853837,5169.01424,3267.32952,3050.19452,12837.41224,2150.804041,6397.592,5963298.0,1420800.0,122170.2,11898200.2,1804116.0
1626,136300.273305,144962807.6,1851050.0,5314400.0,39890.494,3900024.6,26459.4,30182579.5764,33396.2492,43460.0924,309087.3272,712617.380719,55116.082637,5161.99856,3266.74488,3049.60988,12815.78056,2149.634761,6368.36,5973898.0,1406400.0,122011.8,11892353.8,1775508.0
1627,134413.862132,138457940.0,1743250.0,5206600.0,39035.64,3877171.0,25597.0,29141800.976,33372.8636,43442.5532,308976.2456,712588.148719,55069.311437,5154.98288,3266.16024,3049.02524,12794.14888,2148.465481,6339.128,6009498.0,1392000.0,121853.4,11886507.4,1775508.0
1628,132527.450959,131953072.4,1635450.0,5098800.0,38180.786,3854317.4,24734.6,28101022.3756,33349.478,43425.014,308865.164,712558.916719,55022.540237,5147.9672,3265.5756,3048.4406,12772.5172,2147.296201,6309.896,6020098.0,1377600.0,121695.0,11880661.0,1775508.0
1629,130641.039786,125448204.8,1527650.0,4991000.0,37325.932,3831463.8,23872.2,27060243.7752,33326.0924,43407.4748,308754.0824,712529.684719,54975.769037,5140.95152,3264.99096,3047.85596,12750.88552,2146.126921,6280.664,6030698.0,1363200.0,121536.6,11874814.6,1746900.0
