day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1444,M-1810,item:268091,18344.68938,28800.0,28800.0,41142.857143,finite,294298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1445,M-1810,item:268091,19662.537876,28800.0,28800.0,41142.857143,finite,290498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1446,M-1810,item:268091,19568.883085,28800.0,28800.0,41142.857143,finite,261698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1447,M-1810,item:268091,19192.927637,28800.0,28800.0,41142.857143,finite,257898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1448,M-1810,item:268091,18760.512058,28800.0,28800.0,41142.857143,finite,254098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1449,M-1810,item:268091,18316.804452,28800.0,28800.0,41142.857143,finite,225298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1450,M-1810,item:268091,17870.838441,28800.0,28800.0,41142.857143,finite,221498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1451,M-1810,item:268091,17424.420749,28800.0,28800.0,41142.857143,finite,192698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1452,M-1810,item:268091,16977.912721,28800.0,28800.0,41142.857143,finite,163898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1453,M-1810,item:268091,14961.035605,28800.0,28800.0,41142.857143,finite,160098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1454,M-1810,item:268091,12847.227529,14400.0,14400.0,41142.857143,finite,156298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1468,M-1430,item:268967,4766.87347,107800.0,107800.0,154000.0,finite,1773254.920288,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1469,SDC-1450,item:773474,1884097.6576,3200000.0,3200000.0,9142857.142857,finite,208202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1480,M-1810,item:268091,8845.27347,14400.0,14400.0,41142.857143,finite,366898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1481,M-1810,item:268091,11106.426123,14400.0,14400.0,41142.857143,finite,352498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1482,M-1810,item:268091,11405.938286,14400.0,14400.0,41142.857143,finite,338098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1483,M-1810,item:268091,11313.122351,14400.0,14400.0,41142.857143,finite,323698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1484,M-1810,item:268091,11141.840797,14400.0,14400.0,41142.857143,finite,309298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1485,M-1810,item:268091,10954.866118,14400.0,14400.0,41142.857143,finite,294898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1486,M-1810,item:268091,10764.752815,14400.0,14400.0,41142.857143,finite,280498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1487,M-1810,item:268091,10574.011787,14400.0,14400.0,41142.857143,finite,266098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1489,M-1810,item:268091,8166.530612,14400.0,14400.0,41142.857143,finite,276698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1492,M-1810,item:268091,7861.093878,14400.0,14400.0,41142.857143,finite,287298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1495,M-1810,item:268091,7555.657143,14400.0,14400.0,41142.857143,finite,347898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1500,M-1430,item:268967,4792.04898,107800.0,107800.0,154000.0,finite,2605650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1505,M-1810,item:268091,8110.530612,14400.0,14400.0,41142.857143,finite,733498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1506,M-1810,item:268091,10553.404082,14400.0,14400.0,41142.857143,finite,769098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1507,M-1810,item:268091,11862.746122,14400.0,14400.0,41142.857143,finite,779698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1508,M-1810,item:268091,12945.381878,14400.0,14400.0,41142.857143,finite,790298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1509,M-1810,item:268091,13982.676376,14400.0,14400.0,41142.857143,finite,775898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1510,M-1810,item:268091,14116.012826,14400.0,14400.0,41142.857143,finite,811498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1511,M-1810,item:268091,14068.557667,14400.0,14400.0,41142.857143,finite,847098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1512,M-1810,item:268091,13984.944186,14400.0,14400.0,41142.857143,finite,857698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1513,M-1810,item:268091,13894.099041,14400.0,14400.0,41142.857143,finite,868298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1514,M-1810,item:268091,13801.807563,14400.0,14400.0,41142.857143,finite,928898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1515,M-1430,item:268967,5009.387755,107800.0,107800.0,154000.0,finite,2497850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1515,M-1810,item:268091,13709.226818,14400.0,14400.0,41142.857143,finite,964498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1516,M-1810,item:268091,13616.58822,14400.0,14400.0,41142.857143,finite,1000098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1517,M-1810,item:268091,13338.925807,14400.0,14400.0,41142.857143,finite,1010698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1518,M-1810,item:268091,13024.258631,14400.0,14400.0,41142.857143,finite,1046298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1519,M-1810,item:268091,12702.190501,14400.0,14400.0,41142.857143,finite,1106898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1520,M-1810,item:268091,12378.642182,14400.0,14400.0,41142.857143,finite,1142498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1521,M-1810,item:268091,12054.797824,14400.0,14400.0,41142.857143,finite,1178098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1522,M-1810,item:268091,11730.894259,14400.0,14400.0,41142.857143,finite,1213698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1523,M-1810,item:268091,11406.978852,14400.0,14400.0,41142.857143,finite,1224298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1524,M-1810,item:268091,11140.040668,14400.0,14400.0,41142.857143,finite,1234898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1525,M-1810,item:268091,10884.49793,14400.0,14400.0,41142.857143,finite,1270498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1526,M-1810,item:268091,10631.23428,14400.0,14400.0,41142.857143,finite,1331098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1527,M-1810,item:268091,10378.426448,14400.0,14400.0,41142.857143,finite,1341698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1528,M-1810,item:268091,10125.709779,14400.0,14400.0,41142.857143,finite,1377298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1529,M-1810,item:268091,9873.011344,14400.0,14400.0,41142.857143,finite,1387898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1530,M-1810,item:268091,9620.316554,14400.0,14400.0,41142.857143,finite,1448498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1531,M-1810,item:268091,9801.744943,14400.0,14400.0,41142.857143,finite,1459098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1532,M-1810,item:268091,10069.997968,14400.0,14400.0,41142.857143,finite,1544698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1533,M-1810,item:268091,10355.61592,14400.0,14400.0,41142.857143,finite,1580298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1534,M-1810,item:268091,10644.706858,14400.0,14400.0,41142.857143,finite,1690898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1535,M-1810,item:268091,10934.492392,14400.0,14400.0,41142.857143,finite,1751498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1536,M-1810,item:268091,11224.416846,14400.0,14400.0,41142.857143,finite,1787098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1537,M-1810,item:268091,11514.369084,14400.0,14400.0,41142.857143,finite,1872698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1538,M-1810,item:268091,11654.188103,14400.0,14400.0,41142.857143,finite,1883298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1539,M-1810,item:268091,11763.980478,14400.0,14400.0,41142.857143,finite,1943898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1540,M-1810,item:268091,11867.767524,14400.0,14400.0,41142.857143,finite,1979498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1541,M-1810,item:268091,11970.353505,14400.0,14400.0,41142.857143,finite,2040098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1542,M-1810,item:268091,12072.699273,14400.0,14400.0,41142.857143,finite,2050698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1543,M-1810,item:268091,12174.996997,14400.0,14400.0,41142.857143,finite,2068800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1544,M-1810,item:268091,12277.285114,14400.0,14400.0,41142.857143,finite,2054400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1545,M-1810,item:268091,11908.469268,14400.0,14400.0,41142.857143,finite,2040000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1546,M-1430,item:268967,3678.302041,107800.0,107800.0,154000.0,finite,2390050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1546,M-1810,item:268091,11445.432629,14400.0,14400.0,41142.857143,finite,2025600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1547,M-1810,item:268091,10963.551832,14400.0,14400.0,41142.857143,finite,2011200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1547,SDC-1450,item:773474,1868564.6576,3200000.0,3200000.0,9142857.142857,finite,205002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1548,M-1810,item:268091,10477.902203,14400.0,14400.0,41142.857143,finite,1996800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1561,M-1810,item:268091,7553.991837,14400.0,14400.0,41142.857143,finite,1982400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1562,M-1810,item:268091,9782.520816,14400.0,14400.0,41142.857143,finite,1968000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1563,M-1810,item:268091,10945.957224,14400.0,14400.0,41142.857143,finite,1953600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1564,M-1810,item:268091,11896.375118,14400.0,14400.0,41142.857143,finite,1939200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1565,M-1810,item:268091,12804.189309,14400.0,14400.0,41142.857143,finite,1924800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1566,M-1810,item:268091,12506.013372,14400.0,14400.0,41142.857143,finite,1910400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1567,M-1810,item:268091,11966.639409,14400.0,14400.0,41142.857143,finite,1896000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1568,M-1810,item:268091,11379.025841,14400.0,14400.0,41142.857143,finite,1881600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1569,M-1810,item:268091,10781.764352,14400.0,14400.0,41142.857143,finite,1867200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1570,M-1810,item:268091,10182.573278,14400.0,14400.0,41142.857143,finite,1852800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1571,M-1810,item:268091,9582.996288,14400.0,14400.0,41142.857143,finite,1838400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1572,M-1810,item:268091,8983.342114,14400.0,14400.0,41142.857143,finite,1824000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1591,M-1810,item:268091,6911.934694,14400.0,14400.0,41142.857143,finite,1809600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1592,M-1810,item:268091,8961.097143,14400.0,14400.0,41142.857143,finite,1795200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1593,M-1810,item:268091,10037.705143,14400.0,14400.0,41142.857143,finite,1780800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1594,M-1810,item:268091,10255.296131,14400.0,14400.0,41142.857143,finite,1766400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1595,M-1810,item:268091,10301.083716,14400.0,14400.0,41142.857143,finite,1752000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1596,M-1810,item:268091,10312.510621,14400.0,14400.0,41142.857143,finite,1737600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1597,M-1810,item:268091,10317.06539,14400.0,14400.0,41142.857143,finite,1723200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1598,M-1810,item:268091,10320.245731,14400.0,14400.0,41142.857143,finite,1708800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1599,M-1810,item:268091,10323.151187,14400.0,14400.0,41142.857143,finite,1694400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1600,M-1810,item:268091,10326.001666,14400.0,14400.0,41142.857143,finite,1680000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1601,M-1810,item:268091,10416.432987,14400.0,14400.0,41142.857143,finite,1665600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1602,M-1810,item:268091,10524.380475,14400.0,14400.0,41142.857143,finite,1651200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1603,M-1810,item:268091,10635.831197,14400.0,14400.0,41142.857143,finite,1636800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1604,M-1810,item:268091,10747.982566,14400.0,14400.0,41142.857143,finite,1622400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1605,M-1810,item:268091,10860.274064,14400.0,14400.0,41142.857143,finite,1608000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1606,M-1810,item:268091,10972.593588,14400.0,14400.0,41142.857143,finite,1593600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1607,M-1810,item:268091,11084.918718,14400.0,14400.0,41142.857143,finite,1579200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1608,M-1810,item:268091,10893.604152,14400.0,14400.0,41142.857143,finite,1564800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1609,M-1810,item:268091,10641.561647,14400.0,14400.0,41142.857143,finite,1550400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1610,M-1810,item:268091,10377.373554,14400.0,14400.0,41142.857143,finite,1536000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1611,M-1810,item:268091,10110.756343,14400.0,14400.0,41142.857143,finite,1521600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1612,M-1810,item:268091,9843.653309,14400.0,14400.0,41142.857143,finite,1507200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1613,M-1810,item:268091,9576.453111,14400.0,14400.0,41142.857143,finite,1492800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1614,M-1810,item:268091,9309.233479,14400.0,14400.0,41142.857143,finite,1478400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1615,M-1810,item:268091,8994.581389,14400.0,14400.0,41142.857143,finite,1464000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1623,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,2282250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1624,M-1430,item:268967,10770.697143,107800.0,107800.0,154000.0,finite,2174450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1624,M-1810,item:268091,6910.612245,14400.0,14400.0,41142.857143,finite,1449600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1625,M-1430,item:268967,13922.253714,107800.0,107800.0,154000.0,finite,2066650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1625,M-1810,item:268091,8741.110204,14400.0,14400.0,41142.857143,finite,1435200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1626,M-1430,item:268967,16946.165028,107800.0,107800.0,154000.0,finite,1958850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1626,M-1810,item:268091,9555.585306,14400.0,14400.0,41142.857143,finite,1420800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1626,SDC-1450,item:773474,1853031.8576,3200000.0,3200000.0,9142857.142857,finite,201802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1627,M-1430,item:268967,19944.547291,107800.0,107800.0,154000.0,finite,1851050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1627,M-1810,item:268091,10166.855837,14400.0,14400.0,41142.857143,finite,1406400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1628,M-1430,item:268967,22937.823744,107800.0,107800.0,154000.0,finite,1743250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1628,M-1810,item:268091,10737.485453,14400.0,14400.0,41142.857143,finite,1392000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1629,M-1430,item:268967,20945.638218,107800.0,107800.0,154000.0,finite,1635450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1629,M-1810,item:268091,11141.015458,14400.0,14400.0,41142.857143,finite,1377600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1629,SDC-1450,item:773474,1837499.0576,3200000.0,3200000.0,9142857.142857,finite,198602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1630,M-1430,item:268967,17956.360297,107800.0,107800.0,154000.0,finite,1527650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,7,1,1,107800.0,107800.0,107800.0,0.0
1630,M-1810,item:268091,11511.12554,14400.0,14400.0,41142.857143,finite,1363200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1631,M-1810,item:268091,11874.551638,14400.0,14400.0,41142.857143,finite,1348800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1632,M-1810,item:268091,12236.64094,14400.0,14400.0,41142.857143,finite,1334400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1633,M-1810,item:268091,12598.462882,14400.0,14400.0,41142.857143,finite,1320000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1634,M-1810,item:268091,12960.231352,14400.0,14400.0,41142.857143,finite,1305600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1635,M-1810,item:268091,13321.989127,14400.0,14400.0,41142.857143,finite,1291200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
