day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
114,SDC-1450,M-1810,item:693055,93.0,93.0,70,184,1.0,G,lot,93.0,2.55936
115,SDC-1450,M-1810,item:693055,93.0,93.0,70,185,1.0,G,lot,93.0,2.55936
116,SDC-1450,M-1810,item:693055,93.0,93.0,70,186,1.0,G,lot,93.0,2.55936
117,SDC-1450,M-1810,item:693055,93.0,93.0,70,187,1.0,G,lot,93.0,2.55936
118,SDC-1450,M-1810,item:693055,93.0,93.0,70,188,1.0,G,lot,93.0,2.55936
119,SDC-1450,M-1810,item:693055,93.0,93.0,70,189,1.0,G,lot,93.0,2.55936
120,SDC-1450,M-1810,item:693055,93.0,93.0,70,190,1.0,G,lot,93.0,2.55936
121,SDC-1450,M-1810,item:693055,93.0,93.0,70,191,1.0,G,lot,93.0,2.55936
122,SDC-1450,M-1810,item:693055,93.0,93.0,70,192,1.0,G,lot,93.0,2.55936
123,SDC-1450,M-1810,item:693055,93.0,93.0,70,193,1.0,G,lot,93.0,2.55936
124,SDC-1450,M-1810,item:693055,93.0,93.0,70,194,1.0,G,lot,93.0,2.55936
125,SDC-1450,M-1810,item:693055,93.0,93.0,70,195,1.0,G,lot,93.0,2.55936
126,SDC-1450,M-1810,item:693055,93.0,93.0,70,196,1.0,G,lot,93.0,2.55936
127,SDC-1450,M-1810,item:693055,93.0,93.0,70,197,1.0,G,lot,93.0,2.55936
128,SDC-1450,M-1810,item:693055,93.0,93.0,70,198,1.0,G,lot,93.0,2.55936
129,SDC-1450,M-1810,item:693055,93.0,93.0,70,199,1.0,G,lot,93.0,2.55936
130,SDC-1450,M-1810,item:693055,93.0,93.0,70,200,1.0,G,lot,93.0,2.55936
131,SDC-1450,M-1810,item:693055,93.0,93.0,70,201,1.0,G,lot,93.0,2.55936
132,SDC-1450,M-1810,item:693055,93.0,93.0,70,202,1.0,G,lot,93.0,2.55936
133,SDC-1450,M-1810,item:693055,93.0,93.0,70,203,1.0,G,lot,93.0,2.55936
134,SDC-1450,M-1810,item:693055,93.0,93.0,70,204,1.0,G,lot,93.0,2.55936
135,SDC-1450,M-1810,item:693055,93.0,93.0,70,205,1.0,G,lot,93.0,2.55936
136,SDC-1450,M-1810,item:693055,93.0,93.0,70,206,1.0,G,lot,93.0,2.55936
137,SDC-1450,M-1810,item:693055,93.0,93.0,70,207,1.0,G,lot,93.0,2.55936
138,SDC-1450,M-1810,item:693055,93.0,93.0,70,208,1.0,G,lot,93.0,2.55936
139,SDC-1450,M-1810,item:693055,93.0,93.0,70,209,1.0,G,lot,93.0,2.55936
140,SDC-1450,M-1810,item:693055,93.0,93.0,70,210,1.0,G,lot,93.0,2.55936
141,SDC-1450,M-1810,item:693055,93.0,93.0,70,211,1.0,G,lot,93.0,2.55936
142,SDC-1450,M-1810,item:693055,93.0,93.0,70,212,1.0,G,lot,93.0,2.55936
143,SDC-1450,M-1810,item:693055,93.0,93.0,70,213,1.0,G,lot,93.0,2.55936
144,SDC-1450,M-1810,item:693055,93.0,93.0,70,214,1.0,G,lot,93.0,2.55936
145,SDC-1450,M-1810,item:693055,93.0,93.0,70,215,1.0,G,lot,93.0,2.55936
146,SDC-1450,M-1810,item:693055,93.0,93.0,70,216,1.0,G,lot,93.0,2.55936
147,SDC-1450,M-1810,item:693055,93.0,93.0,70,217,1.0,G,lot,93.0,2.55936
148,SDC-1450,M-1810,item:693055,93.0,93.0,70,218,1.0,G,lot,93.0,2.55936
149,SDC-1450,M-1810,item:693055,93.0,93.0,70,219,1.0,G,lot,93.0,2.55936
150,SDC-1450,M-1810,item:693055,93.0,93.0,70,220,1.0,G,lot,93.0,2.55936
151,SDC-1450,M-1810,item:693055,92.0,92.0,70,221,1.0,G,lot,92.0,2.53184
152,SDC-1450,M-1810,item:693055,92.0,92.0,70,222,1.0,G,lot,92.0,2.53184
153,SDC-1450,M-1810,item:693055,92.0,92.0,70,223,1.0,G,lot,92.0,2.53184
154,SDC-1450,M-1810,item:693055,92.0,92.0,70,224,1.0,G,lot,92.0,2.53184
155,SDC-1450,M-1810,item:693055,92.0,92.0,70,225,1.0,G,lot,92.0,2.53184
156,SDC-1450,M-1810,item:693055,92.0,92.0,70,226,1.0,G,lot,92.0,2.53184
157,SDC-1450,M-1810,item:693055,92.0,92.0,70,227,1.0,G,lot,92.0,2.53184
158,SDC-1450,M-1810,item:693055,92.0,92.0,70,228,1.0,G,lot,92.0,2.53184
159,SDC-1450,M-1810,item:693055,92.0,92.0,70,229,1.0,G,lot,92.0,2.53184
160,SDC-1450,M-1810,item:693055,92.0,92.0,70,230,1.0,G,lot,92.0,2.53184
161,SDC-1450,M-1810,item:693055,92.0,92.0,70,231,1.0,G,lot,92.0,2.53184
162,SDC-1450,M-1810,item:693055,92.0,92.0,70,232,1.0,G,lot,92.0,2.53184
163,SDC-1450,M-1810,item:693055,92.0,92.0,70,233,1.0,G,lot,92.0,2.53184
164,SDC-1450,M-1810,item:693055,92.0,92.0,70,234,1.0,G,lot,92.0,2.53184
165,SDC-1450,M-1810,item:693055,92.0,92.0,70,235,1.0,G,lot,92.0,2.53184
166,SDC-1450,M-1810,item:693055,92.0,92.0,70,236,1.0,G,lot,92.0,2.53184
167,SDC-1450,M-1810,item:693055,92.0,92.0,70,237,1.0,G,lot,92.0,2.53184
168,SDC-1450,M-1810,item:693055,92.0,92.0,70,238,1.0,G,lot,92.0,2.53184
169,SDC-1450,M-1810,item:693055,92.0,92.0,70,239,1.0,G,lot,92.0,2.53184
170,SDC-1450,M-1810,item:693055,92.0,92.0,70,240,1.0,G,lot,92.0,2.53184
87,DC-1920,C-XXXXX,item:268967,5312.673468,5312.673468,2,89,1.0,UN,unit,5312.673468,739.205386
87,DC-1920,C-XXXXX,item:268091,4030.795919,4030.795919,2,89,1.0,UN,unit,4030.795919,560.844944
88,DC-1920,C-XXXXX,item:268967,5360.32653,5360.32653,2,90,1.0,UN,unit,5360.32653,745.835833
88,DC-1920,C-XXXXX,item:268091,3544.204082,3544.204082,2,90,1.0,UN,unit,3544.204082,493.140556
89,DC-1920,C-XXXXX,item:268967,5407.979591,5407.979591,5,94,1.0,UN,unit,5407.979591,752.46628
89,DC-1920,C-XXXXX,item:268091,3057.612245,3057.612245,1,90,1.0,UN,unit,3057.612245,425.436168
90,DC-1920,C-XXXXX,item:268967,5455.632652,5455.632652,1,91,1.0,UN,unit,5455.632652,759.096727
90,DC-1920,C-XXXXX,item:268091,2571.020409,2571.020409,2,92,1.0,UN,unit,2571.020409,357.73178
91,SDC-1450,M-1810,item:693055,532.0,532.0,70,161,1.0,G,lot,532.0,14.64064
92,SDC-1450,M-1810,item:693055,532.0,532.0,70,162,1.0,G,lot,532.0,14.64064
93,SDC-1450,M-1810,item:693055,532.0,532.0,70,163,1.0,G,lot,532.0,14.64064
94,SDC-1450,M-1810,item:693055,532.0,532.0,70,164,1.0,G,lot,532.0,14.64064
95,SDC-1450,M-1810,item:693055,532.0,532.0,70,165,1.0,G,lot,532.0,14.64064
96,SDC-1450,M-1810,item:693055,532.0,532.0,70,166,1.0,G,lot,532.0,14.64064
97,SDC-1450,M-1810,item:693055,532.0,532.0,70,167,1.0,G,lot,532.0,14.64064
98,SDC-1450,M-1810,item:693055,532.0,532.0,70,168,1.0,G,lot,532.0,14.64064
99,SDC-1450,M-1810,item:693055,532.0,532.0,70,169,1.0,G,lot,532.0,14.64064
100,SDC-1450,M-1810,item:693055,532.0,532.0,70,170,1.0,G,lot,532.0,14.64064
101,SDC-1450,M-1810,item:693055,532.0,532.0,70,171,1.0,G,lot,532.0,14.64064
102,SDC-1450,M-1810,item:693055,532.0,532.0,70,172,1.0,G,lot,532.0,14.64064
103,SDC-1450,M-1810,item:693055,532.0,532.0,70,173,1.0,G,lot,532.0,14.64064
104,SDC-1450,M-1810,item:693055,532.0,532.0,70,174,1.0,G,lot,532.0,14.64064
105,SDC-1450,M-1810,item:693055,532.0,532.0,70,175,1.0,G,lot,532.0,14.64064
106,SDC-1450,M-1810,item:693055,532.0,532.0,70,176,1.0,G,lot,532.0,14.64064
107,SDC-1450,M-1810,item:693055,532.0,532.0,70,177,1.0,G,lot,532.0,14.64064
108,SDC-1450,M-1810,item:693055,532.0,532.0,70,178,1.0,G,lot,532.0,14.64064
109,SDC-1450,M-1810,item:693055,532.0,532.0,70,179,1.0,G,lot,532.0,14.64064
110,SDC-1450,M-1810,item:693055,532.0,532.0,70,180,1.0,G,lot,532.0,14.64064
111,SDC-1450,M-1810,item:693055,532.0,532.0,70,181,1.0,G,lot,532.0,14.64064
112,SDC-1450,M-1810,item:693055,532.0,532.0,70,182,1.0,G,lot,532.0,14.64064
113,SDC-1450,M-1810,item:693055,532.0,532.0,70,183,1.0,G,lot,532.0,14.64064
114,SDC-1450,M-1810,item:693055,532.0,532.0,70,184,1.0,G,lot,532.0,14.64064
115,SDC-1450,M-1810,item:693055,532.0,532.0,70,185,1.0,G,lot,532.0,14.64064
116,SDC-1450,M-1810,item:693055,532.0,532.0,70,186,1.0,G,lot,532.0,14.64064
117,SDC-1450,M-1810,item:693055,532.0,532.0,70,187,1.0,G,lot,532.0,14.64064
118,SDC-1450,M-1810,item:693055,532.0,532.0,70,188,1.0,G,lot,532.0,14.64064
119,SDC-1450,M-1810,item:693055,532.0,532.0,70,189,1.0,G,lot,532.0,14.64064
120,SDC-1450,M-1810,item:693055,532.0,532.0,70,190,1.0,G,lot,532.0,14.64064
121,SDC-1450,M-1810,item:693055,532.0,532.0,70,191,1.0,G,lot,532.0,14.64064
122,SDC-1450,M-1810,item:693055,532.0,532.0,70,192,1.0,G,lot,532.0,14.64064
123,SDC-1450,M-1810,item:693055,532.0,532.0,70,193,1.0,G,lot,532.0,14.64064
124,SDC-1450,M-1810,item:693055,532.0,532.0,70,194,1.0,G,lot,532.0,14.64064
125,SDC-1450,M-1810,item:693055,532.0,532.0,70,195,1.0,G,lot,532.0,14.64064
126,SDC-1450,M-1810,item:693055,532.0,532.0,70,196,1.0,G,lot,532.0,14.64064
127,SDC-1450,M-1810,item:693055,532.0,532.0,70,197,1.0,G,lot,532.0,14.64064
128,SDC-1450,M-1810,item:693055,532.0,532.0,70,198,1.0,G,lot,532.0,14.64064
129,SDC-1450,M-1810,item:693055,532.0,532.0,70,199,1.0,G,lot,532.0,14.64064
130,SDC-1450,M-1810,item:693055,532.0,532.0,70,200,1.0,G,lot,532.0,14.64064
131,SDC-1450,M-1810,item:693055,532.0,532.0,70,201,1.0,G,lot,532.0,14.64064
132,SDC-1450,M-1810,item:693055,532.0,532.0,70,202,1.0,G,lot,532.0,14.64064
133,SDC-1450,M-1810,item:693055,532.0,532.0,70,203,1.0,G,lot,532.0,14.64064
134,SDC-1450,M-1810,item:693055,532.0,532.0,70,204,1.0,G,lot,532.0,14.64064
135,SDC-1450,M-1810,item:693055,532.0,532.0,70,205,1.0,G,lot,532.0,14.64064
136,SDC-1450,M-1810,item:693055,532.0,532.0,70,206,1.0,G,lot,532.0,14.64064
137,SDC-1450,M-1810,item:693055,532.0,532.0,70,207,1.0,G,lot,532.0,14.64064
138,SDC-1450,M-1810,item:693055,532.0,532.0,70,208,1.0,G,lot,532.0,14.64064
139,SDC-1450,M-1810,item:693055,532.0,532.0,70,209,1.0,G,lot,532.0,14.64064
140,SDC-1450,M-1810,item:693055,532.0,532.0,70,210,1.0,G,lot,532.0,14.64064
141,SDC-1450,M-1810,item:693055,532.0,532.0,70,211,1.0,G,lot,532.0,14.64064
142,SDC-1450,M-1810,item:693055,532.0,532.0,70,212,1.0,G,lot,532.0,14.64064
143,SDC-1450,M-1810,item:693055,532.0,532.0,70,213,1.0,G,lot,532.0,14.64064
144,SDC-1450,M-1810,item:693055,532.0,532.0,70,214,1.0,G,lot,532.0,14.64064
145,SDC-1450,M-1810,item:693055,532.0,532.0,70,215,1.0,G,lot,532.0,14.64064
146,SDC-1450,M-1810,item:693055,532.0,532.0,70,216,1.0,G,lot,532.0,14.64064
147,SDC-1450,M-1810,item:693055,532.0,532.0,70,217,1.0,G,lot,532.0,14.64064
148,SDC-1450,M-1810,item:693055,532.0,532.0,70,218,1.0,G,lot,532.0,14.64064
149,SDC-1450,M-1810,item:693055,532.0,532.0,70,219,1.0,G,lot,532.0,14.64064
150,SDC-1450,M-1810,item:693055,532.0,532.0,70,220,1.0,G,lot,532.0,14.64064
151,SDC-1450,M-1810,item:693055,532.0,532.0,70,221,1.0,G,lot,532.0,14.64064
152,SDC-1450,M-1810,item:693055,532.0,532.0,70,222,1.0,G,lot,532.0,14.64064
153,SDC-1450,M-1810,item:693055,532.0,532.0,70,223,1.0,G,lot,532.0,14.64064
154,SDC-1450,M-1810,item:693055,532.0,532.0,70,224,1.0,G,lot,532.0,14.64064
155,SDC-1450,M-1810,item:693055,532.0,532.0,70,225,1.0,G,lot,532.0,14.64064
156,SDC-1450,M-1810,item:693055,532.0,532.0,70,226,1.0,G,lot,532.0,14.64064
157,SDC-1450,M-1810,item:693055,532.0,532.0,70,227,1.0,G,lot,532.0,14.64064
158,SDC-1450,M-1810,item:693055,532.0,532.0,70,228,1.0,G,lot,532.0,14.64064
159,SDC-1450,M-1810,item:693055,532.0,532.0,70,229,1.0,G,lot,532.0,14.64064
160,SDC-1450,M-1810,item:693055,532.0,532.0,70,230,1.0,G,lot,532.0,14.64064
161,SDC-1450,M-1810,item:693055,532.0,532.0,70,231,1.0,G,lot,532.0,14.64064
162,SDC-1450,M-1810,item:693055,532.0,532.0,70,232,1.0,G,lot,532.0,14.64064
163,SDC-1450,M-1810,item:693055,532.0,532.0,70,233,1.0,G,lot,532.0,14.64064
164,SDC-1450,M-1810,item:693055,532.0,532.0,70,234,1.0,G,lot,532.0,14.64064
165,SDC-1450,M-1810,item:693055,532.0,532.0,70,235,1.0,G,lot,532.0,14.64064
166,SDC-1450,M-1810,item:693055,532.0,532.0,70,236,1.0,G,lot,532.0,14.64064
167,SDC-1450,M-1810,item:693055,532.0,532.0,70,237,1.0,G,lot,532.0,14.64064
168,SDC-1450,M-1810,item:693055,532.0,532.0,70,238,1.0,G,lot,532.0,14.64064
169,SDC-1450,M-1810,item:693055,532.0,532.0,70,239,1.0,G,lot,532.0,14.64064
170,SDC-1450,M-1810,item:693055,532.0,532.0,70,240,1.0,G,lot,532.0,14.64064
171,SDC-1450,M-1810,item:693055,532.0,532.0,70,241,1.0,G,lot,532.0,14.64064
172,SDC-1450,M-1810,item:693055,532.0,532.0,70,242,1.0,G,lot,532.0,14.64064
173,SDC-1450,M-1810,item:693055,532.0,532.0,70,243,1.0,G,lot,532.0,14.64064
174,SDC-1450,M-1810,item:693055,532.0,532.0,70,244,1.0,G,lot,532.0,14.64064
91,DC-1920,C-XXXXX,item:268967,5503.285713,5503.285713,2,93,1.0,UN,unit,5503.285713,765.727174
91,DC-1920,C-XXXXX,item:268091,2084.428572,2084.428572,4,95,1.0,UN,unit,2084.428572,290.027392
92,SDC-1450,M-1810,item:693055,521.0,521.0,70,162,1.0,G,lot,521.0,14.33792
93,SDC-1450,M-1810,item:693055,521.0,521.0,70,163,1.0,G,lot,521.0,14.33792
94,SDC-1450,M-1810,item:693055,521.0,521.0,70,164,1.0,G,lot,521.0,14.33792
95,SDC-1450,M-1810,item:693055,521.0,521.0,70,165,1.0,G,lot,521.0,14.33792
96,SDC-1450,M-1810,item:693055,521.0,521.0,70,166,1.0,G,lot,521.0,14.33792
97,SDC-1450,M-1810,item:693055,521.0,521.0,70,167,1.0,G,lot,521.0,14.33792
98,SDC-1450,M-1810,item:693055,521.0,521.0,70,168,1.0,G,lot,521.0,14.33792
99,SDC-1450,M-1810,item:693055,521.0,521.0,70,169,1.0,G,lot,521.0,14.33792
100,SDC-1450,M-1810,item:693055,521.0,521.0,70,170,1.0,G,lot,521.0,14.33792
101,SDC-1450,M-1810,item:693055,521.0,521.0,70,171,1.0,G,lot,521.0,14.33792
102,SDC-1450,M-1810,item:693055,521.0,521.0,70,172,1.0,G,lot,521.0,14.33792
103,SDC-1450,M-1810,item:693055,521.0,521.0,70,173,1.0,G,lot,521.0,14.33792
104,SDC-1450,M-1810,item:693055,521.0,521.0,70,174,1.0,G,lot,521.0,14.33792
105,SDC-1450,M-1810,item:693055,521.0,521.0,70,175,1.0,G,lot,521.0,14.33792
106,SDC-1450,M-1810,item:693055,521.0,521.0,70,176,1.0,G,lot,521.0,14.33792
107,SDC-1450,M-1810,item:693055,521.0,521.0,70,177,1.0,G,lot,521.0,14.33792
108,SDC-1450,M-1810,item:693055,521.0,521.0,70,178,1.0,G,lot,521.0,14.33792
109,SDC-1450,M-1810,item:693055,521.0,521.0,70,179,1.0,G,lot,521.0,14.33792
110,SDC-1450,M-1810,item:693055,521.0,521.0,70,180,1.0,G,lot,521.0,14.33792
111,SDC-1450,M-1810,item:693055,521.0,521.0,70,181,1.0,G,lot,521.0,14.33792
112,SDC-1450,M-1810,item:693055,521.0,521.0,70,182,1.0,G,lot,521.0,14.33792
113,SDC-1450,M-1810,item:693055,521.0,521.0,70,183,1.0,G,lot,521.0,14.33792
114,SDC-1450,M-1810,item:693055,521.0,521.0,70,184,1.0,G,lot,521.0,14.33792
115,SDC-1450,M-1810,item:693055,521.0,521.0,70,185,1.0,G,lot,521.0,14.33792
116,SDC-1450,M-1810,item:693055,521.0,521.0,70,186,1.0,G,lot,521.0,14.33792
117,SDC-1450,M-1810,item:693055,521.0,521.0,70,187,1.0,G,lot,521.0,14.33792
118,SDC-1450,M-1810,item:693055,521.0,521.0,70,188,1.0,G,lot,521.0,14.33792
119,SDC-1450,M-1810,item:693055,521.0,521.0,70,189,1.0,G,lot,521.0,14.33792
120,SDC-1450,M-1810,item:693055,521.0,521.0,70,190,1.0,G,lot,521.0,14.33792
121,SDC-1450,M-1810,item:693055,521.0,521.0,70,191,1.0,G,lot,521.0,14.33792
122,SDC-1450,M-1810,item:693055,521.0,521.0,70,192,1.0,G,lot,521.0,14.33792
123,SDC-1450,M-1810,item:693055,521.0,521.0,70,193,1.0,G,lot,521.0,14.33792
124,SDC-1450,M-1810,item:693055,521.0,521.0,70,194,1.0,G,lot,521.0,14.33792
125,SDC-1450,M-1810,item:693055,521.0,521.0,70,195,1.0,G,lot,521.0,14.33792
126,SDC-1450,M-1810,item:693055,521.0,521.0,70,196,1.0,G,lot,521.0,14.33792
127,SDC-1450,M-1810,item:693055,521.0,521.0,70,197,1.0,G,lot,521.0,14.33792
128,SDC-1450,M-1810,item:693055,521.0,521.0,70,198,1.0,G,lot,521.0,14.33792
129,SDC-1450,M-1810,item:693055,521.0,521.0,70,199,1.0,G,lot,521.0,14.33792
130,SDC-1450,M-1810,item:693055,521.0,521.0,70,200,1.0,G,lot,521.0,14.33792
131,SDC-1450,M-1810,item:693055,521.0,521.0,70,201,1.0,G,lot,521.0,14.33792
132,SDC-1450,M-1810,item:693055,521.0,521.0,70,202,1.0,G,lot,521.0,14.33792
133,SDC-1450,M-1810,item:693055,521.0,521.0,70,203,1.0,G,lot,521.0,14.33792
134,SDC-1450,M-1810,item:693055,521.0,521.0,70,204,1.0,G,lot,521.0,14.33792
135,SDC-1450,M-1810,item:693055,521.0,521.0,70,205,1.0,G,lot,521.0,14.33792
136,SDC-1450,M-1810,item:693055,521.0,521.0,70,206,1.0,G,lot,521.0,14.33792
137,SDC-1450,M-1810,item:693055,521.0,521.0,70,207,1.0,G,lot,521.0,14.33792
138,SDC-1450,M-1810,item:693055,521.0,521.0,70,208,1.0,G,lot,521.0,14.33792
139,SDC-1450,M-1810,item:693055,521.0,521.0,70,209,1.0,G,lot,521.0,14.33792
140,SDC-1450,M-1810,item:693055,521.0,521.0,70,210,1.0,G,lot,521.0,14.33792
141,SDC-1450,M-1810,item:693055,521.0,521.0,70,211,1.0,G,lot,521.0,14.33792
142,SDC-1450,M-1810,item:693055,521.0,521.0,70,212,1.0,G,lot,521.0,14.33792
143,SDC-1450,M-1810,item:693055,521.0,521.0,70,213,1.0,G,lot,521.0,14.33792
144,SDC-1450,M-1810,item:693055,521.0,521.0,70,214,1.0,G,lot,521.0,14.33792
145,SDC-1450,M-1810,item:693055,521.0,521.0,70,215,1.0,G,lot,521.0,14.33792
146,SDC-1450,M-1810,item:693055,521.0,521.0,70,216,1.0,G,lot,521.0,14.33792
147,SDC-1450,M-1810,item:693055,521.0,521.0,70,217,1.0,G,lot,521.0,14.33792
148,SDC-1450,M-1810,item:693055,521.0,521.0,70,218,1.0,G,lot,521.0,14.33792
149,SDC-1450,M-1810,item:693055,521.0,521.0,70,219,1.0,G,lot,521.0,14.33792
150,SDC-1450,M-1810,item:693055,520.0,520.0,70,220,1.0,G,lot,520.0,14.3104
151,SDC-1450,M-1810,item:693055,520.0,520.0,70,221,1.0,G,lot,520.0,14.3104
152,SDC-1450,M-1810,item:693055,520.0,520.0,70,222,1.0,G,lot,520.0,14.3104
153,SDC-1450,M-1810,item:693055,520.0,520.0,70,223,1.0,G,lot,520.0,14.3104
154,SDC-1450,M-1810,item:693055,520.0,520.0,70,224,1.0,G,lot,520.0,14.3104
155,SDC-1450,M-1810,item:693055,520.0,520.0,70,225,1.0,G,lot,520.0,14.3104
156,SDC-1450,M-1810,item:693055,520.0,520.0,70,226,1.0,G,lot,520.0,14.3104
157,SDC-1450,M-1810,item:693055,520.0,520.0,70,227,1.0,G,lot,520.0,14.3104
158,SDC-1450,M-1810,item:693055,520.0,520.0,70,228,1.0,G,lot,520.0,14.3104
159,SDC-1450,M-1810,item:693055,520.0,520.0,70,229,1.0,G,lot,520.0,14.3104
160,SDC-1450,M-1810,item:693055,520.0,520.0,70,230,1.0,G,lot,520.0,14.3104
161,SDC-1450,M-1810,item:693055,520.0,520.0,70,231,1.0,G,lot,520.0,14.3104
162,SDC-1450,M-1810,item:693055,520.0,520.0,70,232,1.0,G,lot,520.0,14.3104
163,SDC-1450,M-1810,item:693055,520.0,520.0,70,233,1.0,G,lot,520.0,14.3104
164,SDC-1450,M-1810,item:693055,520.0,520.0,70,234,1.0,G,lot,520.0,14.3104
165,SDC-1450,M-1810,item:693055,520.0,520.0,70,235,1.0,G,lot,520.0,14.3104
166,SDC-1450,M-1810,item:693055,520.0,520.0,70,236,1.0,G,lot,520.0,14.3104
167,SDC-1450,M-1810,item:693055,520.0,520.0,70,237,1.0,G,lot,520.0,14.3104
168,SDC-1450,M-1810,item:693055,520.0,520.0,70,238,1.0,G,lot,520.0,14.3104
169,SDC-1450,M-1810,item:693055,520.0,520.0,70,239,1.0,G,lot,520.0,14.3104
170,SDC-1450,M-1810,item:693055,520.0,520.0,70,240,1.0,G,lot,520.0,14.3104
171,SDC-1450,M-1810,item:693055,520.0,520.0,70,241,1.0,G,lot,520.0,14.3104
172,SDC-1450,M-1810,item:693055,520.0,520.0,70,242,1.0,G,lot,520.0,14.3104
173,SDC-1450,M-1810,item:693055,520.0,520.0,70,243,1.0,G,lot,520.0,14.3104
174,SDC-1450,M-1810,item:693055,520.0,520.0,70,244,1.0,G,lot,520.0,14.3104
175,SDC-1450,M-1810,item:693055,520.0,520.0,70,245,1.0,G,lot,520.0,14.3104
92,DC-1920,C-XXXXX,item:268967,6231.755101,6231.755101,2,94,1.0,UN,unit,6231.755101,867.086405
92,DC-1920,C-XXXXX,item:268091,4298.755102,4298.755102,2,94,1.0,UN,unit,4298.755102,598.128785
93,SDC-1450,M-1810,item:693055,490.0,490.0,65,158,1.0,G,lot,490.0,13.4848
94,SDC-1450,M-1810,item:693055,490.0,490.0,65,159,1.0,G,lot,490.0,13.4848
95,SDC-1450,M-1810,item:693055,490.0,490.0,65,160,1.0,G,lot,490.0,13.4848
96,SDC-1450,M-1810,item:693055,490.0,490.0,65,161,1.0,G,lot,490.0,13.4848
97,SDC-1450,M-1810,item:693055,490.0,490.0,65,162,1.0,G,lot,490.0,13.4848
98,SDC-1450,M-1810,item:693055,490.0,490.0,65,163,1.0,G,lot,490.0,13.4848
99,SDC-1450,M-1810,item:693055,490.0,490.0,65,164,1.0,G,lot,490.0,13.4848
100,SDC-1450,M-1810,item:693055,490.0,490.0,65,165,1.0,G,lot,490.0,13.4848
101,SDC-1450,M-1810,item:693055,489.0,489.0,65,166,1.0,G,lot,489.0,13.45728
102,SDC-1450,M-1810,item:693055,489.0,489.0,65,167,1.0,G,lot,489.0,13.45728
103,SDC-1450,M-1810,item:693055,489.0,489.0,65,168,1.0,G,lot,489.0,13.45728
104,SDC-1450,M-1810,item:693055,489.0,489.0,65,169,1.0,G,lot,489.0,13.45728
105,SDC-1450,M-1810,item:693055,489.0,489.0,65,170,1.0,G,lot,489.0,13.45728
106,SDC-1450,M-1810,item:693055,489.0,489.0,65,171,1.0,G,lot,489.0,13.45728
107,SDC-1450,M-1810,item:693055,489.0,489.0,65,172,1.0,G,lot,489.0,13.45728
108,SDC-1450,M-1810,item:693055,489.0,489.0,65,173,1.0,G,lot,489.0,13.45728
109,SDC-1450,M-1810,item:693055,489.0,489.0,65,174,1.0,G,lot,489.0,13.45728
110,SDC-1450,M-1810,item:693055,489.0,489.0,65,175,1.0,G,lot,489.0,13.45728
111,SDC-1450,M-1810,item:693055,489.0,489.0,65,176,1.0,G,lot,489.0,13.45728
112,SDC-1450,M-1810,item:693055,489.0,489.0,65,177,1.0,G,lot,489.0,13.45728
113,SDC-1450,M-1810,item:693055,489.0,489.0,65,178,1.0,G,lot,489.0,13.45728
114,SDC-1450,M-1810,item:693055,489.0,489.0,65,179,1.0,G,lot,489.0,13.45728
115,SDC-1450,M-1810,item:693055,489.0,489.0,65,180,1.0,G,lot,489.0,13.45728
116,SDC-1450,M-1810,item:693055,489.0,489.0,65,181,1.0,G,lot,489.0,13.45728
117,SDC-1450,M-1810,item:693055,489.0,489.0,65,182,1.0,G,lot,489.0,13.45728
118,SDC-1450,M-1810,item:693055,489.0,489.0,65,183,1.0,G,lot,489.0,13.45728
119,SDC-1450,M-1810,item:693055,489.0,489.0,65,184,1.0,G,lot,489.0,13.45728
120,SDC-1450,M-1810,item:693055,489.0,489.0,65,185,1.0,G,lot,489.0,13.45728
121,SDC-1450,M-1810,item:693055,489.0,489.0,65,186,1.0,G,lot,489.0,13.45728
122,SDC-1450,M-1810,item:693055,489.0,489.0,65,187,1.0,G,lot,489.0,13.45728
123,SDC-1450,M-1810,item:693055,489.0,489.0,65,188,1.0,G,lot,489.0,13.45728
124,SDC-1450,M-1810,item:693055,489.0,489.0,65,189,1.0,G,lot,489.0,13.45728
125,SDC-1450,M-1810,item:693055,489.0,489.0,65,190,1.0,G,lot,489.0,13.45728
126,SDC-1450,M-1810,item:693055,489.0,489.0,65,191,1.0,G,lot,489.0,13.45728
127,SDC-1450,M-1810,item:693055,489.0,489.0,65,192,1.0,G,lot,489.0,13.45728
128,SDC-1450,M-1810,item:693055,489.0,489.0,65,193,1.0,G,lot,489.0,13.45728
129,SDC-1450,M-1810,item:693055,489.0,489.0,65,194,1.0,G,lot,489.0,13.45728
130,SDC-1450,M-1810,item:693055,489.0,489.0,65,195,1.0,G,lot,489.0,13.45728
131,SDC-1450,M-1810,item:693055,489.0,489.0,65,196,1.0,G,lot,489.0,13.45728
132,SDC-1450,M-1810,item:693055,489.0,489.0,65,197,1.0,G,lot,489.0,13.45728
133,SDC-1450,M-1810,item:693055,489.0,489.0,65,198,1.0,G,lot,489.0,13.45728
134,SDC-1450,M-1810,item:693055,489.0,489.0,65,199,1.0,G,lot,489.0,13.45728
135,SDC-1450,M-1810,item:693055,489.0,489.0,65,200,1.0,G,lot,489.0,13.45728
136,SDC-1450,M-1810,item:693055,489.0,489.0,65,201,1.0,G,lot,489.0,13.45728
137,SDC-1450,M-1810,item:693055,489.0,489.0,65,202,1.0,G,lot,489.0,13.45728
