day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1539,M-1810,item:268091,11763.980478,3000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3000.0,3000.0
1540,M-1810,item:268091,11867.767524,3000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3000.0,3000.0
1541,M-1810,item:268091,11970.353505,3000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3000.0,3000.0
1542,M-1810,item:268091,12072.699273,3000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3000.0,3000.0
1543,M-1810,item:268091,12174.996997,3000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3000.0,3000.0
1544,M-1810,item:268091,12277.285114,3000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3000.0,3000.0
1545,M-1810,item:268091,11908.469268,3000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3000.0,3000.0
1546,M-1430,item:268967,3678.302041,107800.0,107800.0,154000.0,finite,455522.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1546,M-1810,item:268091,11445.432629,3000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3000.0,3000.0
1547,M-1810,item:268091,10963.551832,3000.0,3000.0,203550.0,finite,682926.108375,none,,7963.551832,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3000.0,0.0
1548,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,679926.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1549,M-1810,item:268091,9991.498808,14400.0,14400.0,203550.0,finite,665526.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1550,M-1810,item:268091,9504.94466,14400.0,14400.0,203550.0,finite,651126.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1551,M-1810,item:268091,9018.360361,14400.0,14400.0,203550.0,finite,636726.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1552,M-1810,item:268091,8675.819011,14400.0,14400.0,203550.0,finite,622326.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1553,M-1810,item:268091,8362.086251,14400.0,14400.0,203550.0,finite,607926.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1554,M-1810,item:268091,8054.11521,14400.0,14400.0,203550.0,finite,593526.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1555,M-1810,item:268091,7747.296511,14400.0,14400.0,203550.0,finite,579126.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1556,M-1810,item:268091,7440.708282,14400.0,14400.0,203550.0,finite,564726.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1557,M-1810,item:268091,7134.166146,14400.0,14400.0,203550.0,finite,550326.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1558,M-1810,item:268091,6827.633229,14400.0,14400.0,203550.0,finite,535926.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1559,M-1810,item:268091,7484.057258,14400.0,14400.0,203550.0,finite,521526.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1560,M-1810,item:268091,8333.072676,14400.0,14400.0,203550.0,finite,507126.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1561,M-1810,item:268091,9220.606372,14400.0,14400.0,203550.0,finite,492726.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1562,M-1810,item:268091,10115.843723,14400.0,14400.0,203550.0,finite,478326.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1563,M-1810,item:268091,11012.621806,14400.0,14400.0,203550.0,finite,463926.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1564,M-1810,item:268091,11909.708035,14400.0,14400.0,203550.0,finite,449526.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1565,M-1810,item:268091,12806.855893,14400.0,14400.0,203550.0,finite,435126.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1566,M-1810,item:268091,12506.546689,14400.0,14400.0,203550.0,finite,420726.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1567,M-1810,item:268091,11966.746072,14400.0,14400.0,203550.0,finite,406326.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1568,M-1810,item:268091,11379.047173,14400.0,14400.0,203550.0,finite,391926.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1569,M-1810,item:268091,10781.768618,14400.0,14400.0,203550.0,finite,377526.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1570,M-1810,item:268091,10182.574132,14400.0,14400.0,203550.0,finite,363126.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1571,M-1810,item:268091,9582.996459,14400.0,14400.0,203550.0,finite,348726.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1572,M-1810,item:268091,8983.342149,14400.0,14400.0,203550.0,finite,334326.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1573,M-1810,item:268091,8341.974552,14400.0,14400.0,203550.0,finite,319926.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1574,M-1810,item:268091,7692.264298,14400.0,14400.0,203550.0,finite,305526.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1575,M-1810,item:268091,7040.885512,14400.0,14400.0,203550.0,finite,291126.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1576,M-1810,item:268091,6389.173021,14400.0,14400.0,203550.0,finite,276726.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1577,M-1810,item:268091,5737.393788,14400.0,14400.0,203550.0,finite,262326.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1578,M-1810,item:268091,5085.601207,14400.0,14400.0,203550.0,finite,247926.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1579,M-1810,item:268091,4433.805956,14400.0,14400.0,203550.0,finite,233526.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1580,M-1810,item:268091,4326.499967,14400.0,14400.0,203550.0,finite,219126.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1581,M-1810,item:268091,4328.09183,14400.0,14400.0,203550.0,finite,204726.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1582,M-1810,item:268091,4351.463264,14400.0,14400.0,203550.0,finite,190326.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1583,M-1810,item:268091,4379.190612,14400.0,14400.0,203550.0,finite,175926.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1584,M-1810,item:268091,4407.789143,14400.0,14400.0,203550.0,finite,161526.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1585,M-1810,item:268091,4436.561911,14400.0,14400.0,203550.0,finite,147126.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1586,M-1810,item:268091,4465.369525,14400.0,14400.0,203550.0,finite,132726.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1587,M-1810,item:268091,5137.906558,14400.0,14400.0,203550.0,finite,118326.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1588,M-1810,item:268091,5939.189475,14400.0,14400.0,203550.0,finite,103926.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1589,M-1810,item:268091,6766.221569,14400.0,14400.0,203550.0,finite,89526.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1590,M-1810,item:268091,7598.403498,14400.0,14400.0,203550.0,finite,75126.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1591,M-1810,item:268091,8431.615394,14400.0,14400.0,203550.0,finite,60726.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1592,M-1810,item:268091,9265.033283,14400.0,14400.0,203550.0,finite,46326.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1593,M-1810,item:268091,10098.492371,14400.0,14400.0,203550.0,finite,31926.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1594,M-1810,item:268091,10267.453576,14400.0,14400.0,203550.0,finite,17526.108375,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1595,M-1810,item:268091,10303.515205,14400.0,3126.108375,203550.0,finite,3126.108375,input_shortage,item:001848,7177.406831,11273.891625,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,11273.891625
1596,M-1810,item:268091,10312.996919,11273.891625,11273.891625,203550.0,finite,364673.891625,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11273.891625,0.0
1597,M-1810,item:268091,10317.162649,14400.0,14400.0,203550.0,finite,353400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1598,M-1810,item:268091,10320.265183,14400.0,14400.0,203550.0,finite,339000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1599,M-1810,item:268091,10323.155078,14400.0,14400.0,203550.0,finite,324600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1600,M-1810,item:268091,10326.002444,14400.0,14400.0,203550.0,finite,310200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1601,M-1810,item:268091,10416.433142,14400.0,14400.0,203550.0,finite,295800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1602,M-1810,item:268091,10524.380506,14400.0,14400.0,203550.0,finite,281400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1603,M-1810,item:268091,10635.831203,14400.0,14400.0,203550.0,finite,267000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1604,M-1810,item:268091,10747.982567,14400.0,14400.0,203550.0,finite,252600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1605,M-1810,item:268091,10860.274065,14400.0,14400.0,203550.0,finite,238200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1606,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,223800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1607,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,209400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1608,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,195000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1609,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,180600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1610,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,166200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1611,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,151800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1612,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,137400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1613,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,123000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1614,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,108600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1615,M-1810,item:268091,8994.581389,14400.0,14400.0,203550.0,finite,99200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1616,M-1810,item:268091,8670.442808,14400.0,14400.0,203550.0,finite,84800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1617,M-1810,item:268091,8344.406929,14400.0,14400.0,203550.0,finite,70400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1618,M-1810,item:268091,8017.99159,14400.0,14400.0,203550.0,finite,56000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1619,M-1810,item:268091,7691.500359,14400.0,14400.0,203550.0,finite,41600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1620,M-1810,item:268091,7364.993949,14400.0,14400.0,203550.0,finite,27200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1621,M-1810,item:268091,7038.484504,14400.0,14400.0,203550.0,finite,17800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1623,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,347722.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1623,M-1810,item:268091,6462.236735,14400.0,3400.0,203550.0,finite,3400.0,input_shortage,item:338929,3062.236735,11000.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,11000.0
1624,M-1430,item:268967,10770.697143,107800.0,107800.0,154000.0,finite,239922.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1624,M-1810,item:268091,8203.059592,11000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,3203.059592,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11000.0,6000.0
1625,M-1430,item:268967,13922.253714,107800.0,107800.0,154000.0,finite,132122.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1625,M-1810,item:268091,8999.599673,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8999.599673,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1625,SDC-1450,item:773474,3109461.2576,3200000.0,3200000.0,0.0,unmodeled,214602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1626,M-1430,item:268967,16946.165028,107800.0,24322.614431,154000.0,finite,24322.614431,input_shortage,item:042342,0.0,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,83477.385569
1626,M-1810,item:268091,9607.2832,6000.0,6000.0,203550.0,finite,10000.0,none,,3607.2832,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,0.0
1626,SDC-1450,item:773474,3091353.50912,3200000.0,3200000.0,0.0,unmodeled,211402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1627,M-1430,item:268967,19944.547291,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,19944.547291,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,3,0,0,0.0,0.0,83477.385569,83477.385569
1627,M-1810,item:268091,10177.195415,14400.0,4000.0,203550.0,finite,4000.0,input_shortage,item:338929,6177.195415,10400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,10400.0
1627,SDC-1450,item:773474,2447731.959424,3200000.0,3200000.0,0.0,unmodeled,208202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
1628,M-1430,item:268967,22937.823744,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,22937.823744,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,3,0,0,0.0,0.0,83477.385569,83477.385569
1628,M-1810,item:268091,10739.553369,10400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10739.553369,10400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10400.0,10400.0
1629,M-1430,item:268967,20945.638218,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,20945.638218,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,3,0,0,0.0,0.0,83477.385569,83477.385569
1629,M-1810,item:268091,11141.429041,10400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6141.429041,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10400.0,5400.0
1630,M-1430,item:268967,17956.360297,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,17956.360297,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,3,0,0,0.0,0.0,83477.385569,83477.385569
1630,M-1810,item:268091,11511.208257,5400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11511.208257,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5400.0,5400.0
1631,M-1430,item:268967,14767.663896,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,14767.663896,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,83477.385569
1631,M-1810,item:268091,11874.568182,5400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6874.568182,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5400.0,400.0
1632,M-1430,item:268967,11539.083799,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,11539.083799,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,83477.385569
1632,M-1810,item:268091,12236.644248,400.0,400.0,203550.0,finite,10000.0,none,,11836.644248,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,400.0,0.0
1632,SDC-1450,item:773474,2539997.4576,3200000.0,3200000.0,0.0,unmodeled,205002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1633,M-1430,item:268967,8302.526964,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8302.526964,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,83477.385569
1633,M-1810,item:268091,12598.463543,14400.0,9600.0,203550.0,finite,9600.0,input_shortage,item:338929,2998.463543,4800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,4800.0
1633,SDC-1450,item:773474,2407996.94912,3200000.0,3200000.0,0.0,unmodeled,201802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1634,M-1430,item:268967,5064.37478,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5064.37478,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,83477.385569
1634,M-1810,item:268091,12960.231484,4800.0,4800.0,203550.0,finite,10000.0,none,,8160.231484,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4800.0,0.0
1635,M-1430,item:268967,1825.903527,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1825.903527,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,83477.385569
1635,M-1810,item:268091,13321.989154,14400.0,5200.0,203550.0,finite,5200.0,input_shortage,item:338929,8121.989154,9200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,9200.0
1636,M-1430,item:268967,1119.156216,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1119.156216,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,83477.385569
1636,M-1810,item:268091,12874.4713,9200.0,9200.0,203550.0,finite,10000.0,none,,3674.4713,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9200.0,0.0
1637,M-1430,item:268967,918.753692,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,918.753692,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,83477.385569
1637,M-1810,item:268091,12265.098341,14400.0,5800.0,203550.0,finite,5800.0,input_shortage,item:338929,6465.098341,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,8600.0
1638,M-1430,item:268967,819.620126,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,819.620126,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,83477.385569
1638,M-1810,item:268091,11623.354362,8600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6623.354362,3600.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8600.0,3600.0
1639,M-1430,item:268967,740.740352,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,740.740352,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,83477.385569
1639,M-1810,item:268091,10975.136179,3600.0,3600.0,203550.0,finite,10000.0,none,,7375.136179,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3600.0,0.0
1640,M-1430,item:268967,665.911336,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,665.911336,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,83477.385569
1640,M-1810,item:268091,10325.623154,14400.0,6400.0,203550.0,finite,6400.0,input_shortage,item:338929,3925.623154,8000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,8000.0
1641,M-1430,item:268967,591.892472,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,591.892472,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,83477.385569
1641,M-1810,item:268091,9675.851162,8000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4675.851162,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8000.0,3000.0
1642,M-1430,item:268967,518.035638,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,518.035638,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,83477.385569
