day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1453,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3059.7628,1757.7276,37519.0168,174346.772719,35479.1976,581.05264,43.33272,426.19772,6049.53064,202.810441,1797.752,10298.0,87800.0,8362.2,68500.2,1918548.0
1454,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3143.038848,1745.184636,37439.578028,174325.867779,35445.749696,576.035454,42.914621,425.779621,6034.060984,201.974243,1776.84706,0.0,92502.0,8248.922,68078.212,1918548.0
1455,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3143.038848,1745.184636,37439.578028,174325.867779,35445.749696,576.035454,42.914621,425.779621,6034.060984,201.974243,1776.84706,0.0,122502.0,8248.922,71836.212,1918548.0
1456,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3243.038848,1745.184636,37439.578028,174325.867779,35445.749696,576.035454,42.914621,425.779621,6034.060984,201.974243,5976.84706,0.0,132502.0,8248.922,75360.212,1918548.0
1457,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3343.038848,1745.184636,37439.578028,174325.867779,35445.749696,576.035454,42.914621,425.779621,6034.060984,201.974243,5976.84706,0.0,157502.0,8248.922,78883.212,1918548.0
1458,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3443.038848,1745.184636,37439.578028,174325.867779,35445.749696,576.035454,42.914621,425.779621,6034.060984,201.974243,5976.84706,0.0,167502.0,8248.922,82406.212,1918548.0
1459,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3436.3772,1740.1884,37407.9352,174317.540719,35432.4264,574.03696,42.74808,425.61308,6027.89896,201.641161,5968.52,20898.0,193400.0,8203.8,84263.8,1918548.0
1460,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3412.9916,1722.6492,37296.8536,174288.308719,35385.6552,567.02128,42.16344,425.02844,6006.26728,200.471881,5939.288,6498.0,194000.0,8045.4,81940.4,1918548.0
1461,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3502.438848,1714.734636,37246.728028,174275.117779,35364.549696,563.855454,41.899621,424.764621,5996.505984,199.944243,5926.09706,0.0,217502.0,7973.922,82825.212,1918548.0
1462,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3602.438848,1714.734636,37246.728028,174275.117779,35364.549696,563.855454,41.899621,424.764621,5996.505984,199.944243,5926.09706,0.0,252502.0,7973.922,86348.212,1918548.0
1463,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3789.606,1705.11,37185.772,174259.076719,35338.884,560.0056,41.5788,424.4438,5984.6356,199.302601,5910.056,67098.0,264600.0,7887.0,86872.0,1918548.0
1464,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3766.2204,1687.5708,37074.6904,174229.844719,35292.1128,552.98992,40.99416,423.85916,5963.00392,198.133321,5880.824,52698.0,290200.0,7728.6,84757.6,1918548.0
1465,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3842.8348,1670.0316,36963.6088,174200.612719,35245.3416,545.97424,40.40952,423.27452,5941.37224,196.964041,5851.592,38298.0,285800.0,7570.2,82643.2,1918548.0
1466,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3819.4492,1652.4924,36852.5272,174171.380719,35198.5704,538.95856,39.82488,422.68988,5919.74056,195.794761,5822.36,23898.0,306400.0,7411.8,80527.8,1918548.0
1467,121391.562687,47001748.4,973450.0,4856800.0,31729.326,1862853.4,20758.6,26019465.3796,3896.0636,1634.9532,36741.4456,174142.148719,35151.7992,531.94288,39.24024,422.10524,5898.10888,194.625481,5793.128,34498.0,307000.0,7253.4,78412.4,1918548.0
1468,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,3972.678,1617.414,36630.364,174112.916719,35105.028,524.9272,38.6556,421.5206,5876.4772,193.456201,5763.896,20098.0,317600.0,7095.0,76297.0,1918548.0
1469,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,3949.2924,1599.8748,36519.2824,174083.684719,35058.2568,517.91152,38.07096,420.93596,5854.84552,192.286921,5734.664,5698.0,333200.0,6936.6,74181.6,1918548.0
1470,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,3925.9068,1582.3356,36408.2008,174054.452719,35011.4856,1610.89584,37.48632,420.35132,5833.21384,191.117641,5705.432,16298.0,333800.0,6778.2,72066.2,1918548.0
1471,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4002.5212,1564.7964,36297.1192,174025.220719,34964.7144,1603.88016,36.90168,419.76668,5811.58216,189.948361,5676.2,1898.0,349400.0,6619.8,69949.8,1918548.0
1472,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,3999.438848,1562.484636,36282.478028,174021.367779,34958.549696,1602.955454,36.824621,419.689621,5808.730984,189.794243,5672.34706,0.0,367502.0,6598.922,73118.212,1918548.0
1473,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,3999.438848,1562.484636,36282.478028,174021.367779,34958.549696,1602.955454,36.824621,419.689621,5808.730984,189.794243,5672.34706,0.0,397502.0,6598.922,77057.212,1918548.0
1474,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4099.438848,1562.484636,36282.478028,174021.367779,34958.549696,1602.955454,36.824621,419.689621,5808.730984,189.794243,5672.34706,0.0,412502.0,6598.922,80996.212,1918548.0
1475,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4199.438848,1562.484636,36282.478028,174021.367779,34958.549696,1602.955454,36.824621,419.689621,5808.730984,189.794243,5672.34706,0.0,437502.0,6598.922,84935.212,1918548.0
1476,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4199.438848,1562.484636,36282.478028,174021.367779,34958.549696,1602.955454,36.824621,419.689621,5808.730984,189.794243,5672.34706,0.0,452502.0,6598.922,88874.212,1918548.0
1477,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4179.1356,1547.2572,36186.0376,173995.988719,34917.9432,1596.86448,336.31704,419.18204,5789.95048,188.779081,5646.968,12498.0,470000.0,6461.4,87973.4,1918548.0
1478,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4258.838848,1532.034636,36089.628028,173970.617779,34877.349696,1590.775454,335.809621,418.674621,5771.175984,187.764243,5621.59706,0.0,477502.0,6323.922,87074.212,1918548.0
1479,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4358.838848,1532.034636,36089.628028,173970.617779,34877.349696,1590.775454,335.809621,418.674621,5771.175984,187.764243,5621.59706,0.0,502502.0,6323.922,91249.212,1918548.0
1480,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4358.838848,1532.034636,36089.628028,173970.617779,34877.349696,1590.775454,335.809621,418.674621,5771.175984,187.764243,5621.59706,0.0,522502.0,6323.922,95424.212,1918548.0
1481,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4355.75,1529.718,36074.956,173966.756719,34871.172,1589.8488,335.7324,418.5974,5768.3188,187.609801,5617.736,23098.0,545600.0,6303.0,98827.0,1918548.0
1482,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4432.3644,1512.1788,35963.8744,173937.524719,34824.4008,1582.83312,335.14776,418.01276,5746.68712,186.440521,5588.504,8698.0,546200.0,6144.6,97155.6,1918548.0
1483,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4418.238848,1501.584636,35896.778028,173919.867779,34796.149696,1578.595454,334.794621,417.659621,5733.620984,185.734243,5570.84706,0.0,562502.0,6048.922,97799.212,1918548.0
1484,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4408.9788,1494.6396,35852.7928,173908.292719,34777.6296,1575.81744,334.56312,417.42812,5725.05544,185.271241,5559.272,19298.0,581800.0,5986.2,99506.2,1918548.0
1485,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4485.5932,1477.1004,35741.7112,173879.060719,34730.8584,1568.80176,333.97848,416.84348,5703.42376,184.101961,5530.04,4898.0,602400.0,5827.8,97681.8,1918548.0
1486,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4462.2076,1459.5612,35630.6296,173849.828719,34684.0872,1561.78608,333.39384,416.25884,5681.79208,182.932681,5500.808,15498.0,613000.0,5669.4,95857.4,1918548.0
1487,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4438.822,1442.022,35519.548,173820.596719,34637.316,1554.7704,332.8092,415.6742,5660.1604,181.763401,5471.576,1098.0,628600.0,5511.0,94033.0,1918548.0
1488,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4437.038848,1440.684636,35511.078028,173818.367779,34633.749696,1554.235454,332.764621,415.629621,5658.510984,181.674243,5469.34706,0.0,642502.0,5498.922,97972.212,1918548.0
1489,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4537.038848,1440.684636,35511.078028,173818.367779,34633.749696,1554.235454,332.764621,415.629621,5658.510984,181.674243,5469.34706,0.0,672502.0,5498.922,102357.212,1918548.0
1490,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4515.4364,1424.4828,35408.4664,173791.364719,34590.5448,1547.75472,332.22456,415.08956,5638.52872,180.594121,5442.344,11698.0,684200.0,5352.6,101341.6,1918548.0
1491,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4492.0508,1406.9436,35297.3848,173762.132719,34543.7736,1540.73904,331.63992,414.50492,5616.89704,179.424841,5413.112,22298.0,699800.0,5194.2,99463.2,1918548.0
1492,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4468.6652,1389.4044,35186.3032,173732.900719,34497.0024,1533.72336,331.05528,413.92028,5595.26536,178.255561,5383.88,7898.0,715400.0,5035.8,97584.8,1918548.0
1493,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4555.838848,1379.784636,35125.378028,173716.867779,34471.349696,1529.875454,330.734621,413.599621,5583.400984,177.614243,5367.84706,0.0,732502.0,4948.922,99251.212,1918548.0
1494,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4545.2796,1371.8652,35075.2216,173703.668719,34450.2312,1526.70768,330.47064,413.33564,5573.63368,177.086281,5354.648,18498.0,761000.0,4877.4,101484.4,1918548.0
1495,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4621.894,1354.326,34964.14,173674.436719,34403.46,1519.692,329.886,412.751,5552.002,175.917001,5325.416,4098.0,761600.0,4719.0,100511.0,1918548.0
1496,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4598.5084,1336.7868,34853.0584,173645.204719,34356.6888,1512.67632,329.30136,412.16636,5530.37032,174.747721,5296.184,14698.0,782200.0,4560.6,99537.6,1918548.0
1497,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4675.1228,1319.2476,34741.9768,173615.972719,34309.9176,1505.66064,328.71672,411.58172,5508.73864,173.578441,5266.952,298.0,782800.0,4402.2,98564.2,1918548.0
1498,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4674.638848,1318.884636,34739.678028,173615.367779,34308.949696,1505.515454,328.704621,411.569621,5508.290984,173.554243,5266.34706,0.0,822502.0,4398.922,103038.212,1918548.0
1499,119505.151514,40496880.8,865650.0,4749000.0,30874.472,1839999.8,19896.2,24978686.7792,4751.7372,1301.7084,34630.8952,173586.740719,34263.1464,1498.64496,328.13208,410.99708,5487.10696,172.409161,5237.72,10898.0,828400.0,4243.8,101907.8,1918548.0
1500,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4834.038848,1288.434636,34546.828028,173564.617779,34227.749696,1493.335454,327.689621,410.554621,5470.735984,171.524243,5215.59706,0.0,842502.0,4123.922,102078.212,1918548.0
1501,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4834.038848,1288.434636,34546.828028,173564.617779,34227.749696,1493.335454,327.689621,410.554621,5470.735984,171.524243,5215.59706,0.0,862502.0,4123.922,106673.212,1918548.0
1502,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4828.3516,1284.1692,34519.8136,173557.508719,34216.3752,1491.62928,327.54744,410.41244,5465.47528,171.239881,5208.488,21498.0,884000.0,4085.4,109846.4,1918548.0
1503,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4804.966,1266.63,34408.732,173528.276719,34169.604,1484.6136,326.9628,409.8278,5443.8436,170.070601,5179.256,7098.0,889600.0,3927.0,108595.0,1918548.0
1504,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4781.5804,1249.0908,34297.6504,173499.044719,34122.8328,1477.59792,326.37816,409.24316,5422.21192,168.901321,5150.024,42698.0,900200.0,3768.6,107343.6,1918548.0
1505,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4858.1948,1231.5516,34186.5688,173469.812719,34076.0616,1470.58224,325.79352,408.65852,5400.58024,167.732041,5120.792,28298.0,905800.0,3610.2,106302.2,1918548.0
1506,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4834.8092,1214.0124,34075.4872,173440.580719,34029.2904,1463.56656,325.20888,408.07388,5378.94856,166.562761,5091.56,13898.0,916400.0,3451.8,105260.8,1918548.0
1507,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4911.4236,1196.4732,33964.4056,173411.348719,33982.5192,1456.55088,324.62424,407.48924,5357.31688,165.393481,5062.328,24498.0,922000.0,3293.4,104219.4,1918548.0
1508,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4888.038,1178.934,33853.324,173382.116719,33935.748,1449.5352,324.0396,406.9046,5335.6852,164.224201,5033.096,35098.0,932600.0,3135.0,103178.0,1918548.0
1509,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4864.6524,1161.3948,33742.2424,173352.884719,33888.9768,1442.51952,323.45496,406.31996,5314.05352,163.054921,5003.864,20698.0,933200.0,2976.6,102136.6,1918548.0
1510,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4841.2668,1143.8556,33631.1608,173323.652719,33842.2056,1435.50384,322.87032,405.73532,5292.42184,161.885641,4974.632,31298.0,943800.0,2818.2,101094.2,1918548.0
1511,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4917.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,322.28568,405.15068,5270.79016,160.716361,4945.4,41898.0,944400.0,2659.8,100051.8,1918548.0
1512,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4894.4956,1108.7772,33408.9976,173265.188719,33748.6632,1421.47248,321.70104,404.56604,5249.15848,159.547081,4916.168,52498.0,950000.0,2501.4,98661.4,1918548.0
1513,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4871.11,1091.238,33297.916,173235.956719,33701.892,1414.4568,321.1164,403.9814,5227.5268,158.377801,4886.936,38098.0,945600.0,2343.0,97271.0,1918548.0
1514,117618.740342,33992013.2,757850.0,4641200.0,30019.618,1817146.2,19033.8,23937908.1788,4847.7244,1073.6988,33186.8344,173206.724719,33655.1208,1407.44112,320.53176,403.39676,5205.89512,157.208521,4857.704,73698.0,951200.0,2184.6,95880.6,1918548.0
1515,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4824.3388,1056.1596,33075.7528,173177.492719,33608.3496,1400.42544,319.94712,402.81212,5184.26344,156.039241,4828.472,84298.0,956800.0,2026.2,94490.2,1918548.0
1516,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4800.9532,1038.6204,32964.6712,173148.260719,33561.5784,1393.40976,319.36248,402.22748,5162.63176,154.869961,4799.24,69898.0,952400.0,1867.8,93099.8,1918548.0
1517,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4777.5676,1021.0812,32853.5896,173119.028719,33514.8072,1386.39408,318.77784,401.64284,5141.00008,153.700681,4770.008,80498.0,958000.0,1709.4,91709.4,1918548.0
1518,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4754.182,1003.542,32742.508,173089.796719,33468.036,1379.3784,318.1932,401.0582,5119.3684,152.531401,4740.776,116098.0,953600.0,1551.0,90319.0,1918548.0
1519,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4830.7964,986.0028,32631.4264,173060.564719,33421.2648,1372.36272,317.60856,400.47356,5097.73672,151.362121,4711.544,151698.0,959200.0,1392.6,89972.6,1918548.0
1520,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4807.4108,968.4636,32520.3448,173031.332719,33374.4936,1365.34704,317.02392,399.88892,5076.10504,150.192841,4682.312,187298.0,954800.0,1234.2,89626.2,1918548.0
1521,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4784.0252,950.9244,32409.2632,173002.100719,33327.7224,1358.33136,316.43928,399.30428,5054.47336,149.023561,4653.08,172898.0,955400.0,1075.8,89279.8,1918548.0
1522,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4760.6396,933.3852,32298.1816,172972.868719,33280.9512,1351.31568,315.85464,398.71964,5032.84168,147.854281,4623.848,158498.0,951000.0,917.4,88932.4,1918548.0
1523,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4837.254,915.846,32187.1,172943.636719,33234.18,1344.3,315.27,398.135,5011.21,146.685001,4594.616,194098.0,956600.0,759.0,94919.0,1918548.0
1524,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4813.8684,898.3068,32076.0184,172914.404719,33187.4088,1337.28432,314.68536,397.55036,4989.57832,145.515721,4565.384,179698.0,952200.0,600.6,100905.6,1918548.0
1525,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4790.4828,880.7676,31964.9368,172885.172719,33140.6376,1330.26864,314.10072,396.96572,4967.94664,144.346441,4536.152,165298.0,952800.0,442.2,106892.2,1918548.0
1526,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4767.0972,863.2284,31853.8552,172855.940719,33093.8664,1323.25296,313.51608,396.38108,4946.31496,143.177161,4506.92,250898.0,948400.0,283.8,113372.8,1918548.0
1527,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4743.7116,845.6892,31742.7736,172826.708719,33047.0952,1316.23728,312.93144,395.79644,4924.68328,142.007881,4477.688,261498.0,949000.0,125.4,119853.4,1918548.0
1528,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4825.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,275098.0,947600.0,0.0,127552.0,1918548.0
1529,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4825.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,300098.0,957600.0,0.0,139879.0,1918548.0
1530,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4925.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,300098.0,967600.0,0.0,152204.0,1918548.0
1531,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,4925.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,325098.0,977600.0,0.0,164529.0,1918548.0
1532,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,5025.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,375098.0,987600.0,0.0,176854.0,1918548.0
1533,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,5025.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,375098.0,997600.0,0.0,188754.0,1918548.0
1534,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,5025.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,400098.0,1007600.0,0.0,200654.0,1918548.0
1535,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,5025.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,450098.0,1012600.0,0.0,212553.0,1918548.0
1536,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,5025.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,500098.0,1017600.0,0.0,224244.0,1918548.0
1537,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,5025.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,525098.0,1022600.0,0.0,236231.0,1918548.0
1538,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,5125.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,550098.0,1027600.0,0.0,247731.0,1918548.0
1539,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,5125.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,575098.0,1032600.0,0.0,259231.0,1918548.0
1540,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,5125.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,600098.0,1037600.0,0.0,270730.0,1918548.0
1541,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,5125.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,625098.0,1042600.0,0.0,282229.0,1918548.0
1542,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,5125.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,650098.0,1042600.0,0.0,293728.0,1918548.0
1543,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,5125.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,675098.0,1042600.0,0.0,305227.0,1918548.0
1544,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,5125.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,725098.0,1042600.0,0.0,316726.0,1918548.0
1545,115732.329169,27487145.6,650050.0,4533400.0,29164.764,1794292.6,18171.4,22897129.5784,5125.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,750098.0,1042600.0,0.0,328225.0,1918548.0
1546,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5125.198,831.804,31654.834,172803.566719,33010.068,1310.6832,312.4686,395.3336,4907.5582,141.082201,4454.546,775098.0,1042600.0,0.0,339724.0,1918548.0
1547,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5120.326,828.15,31631.692,172797.476719,33000.324,1309.2216,312.3468,395.2118,4903.0516,140.838601,4448.456,847098.0,1039600.0,19167.0,350036.0,1918548.0
1548,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5096.9404,810.6108,31520.6104,172768.244719,32953.5528,1302.20592,311.76216,394.62716,4881.41992,139.669321,4419.224,832698.0,1030200.0,19008.6,355719.6,1918548.0
1549,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5073.5548,793.0716,31409.5288,172739.012719,32906.7816,1295.19024,311.17752,394.04252,4859.78824,138.500041,4389.992,843298.0,1015800.0,18850.2,361403.2,1918548.0
1550,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5050.1692,775.5324,31298.4472,172709.780719,32860.0104,1288.17456,310.59288,393.45788,4838.15656,137.330761,4360.76,903898.0,1001400.0,18691.8,367086.8,1918548.0
1551,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5026.7836,757.9932,31187.3656,172680.548719,32813.2392,1281.15888,310.00824,392.87324,4816.52488,136.161481,4331.528,889498.0,987000.0,18533.4,372770.4,1918548.0
1552,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5103.398,740.454,31076.284,172651.316719,32766.468,1274.1432,309.4236,392.2886,4794.8932,134.992201,4302.296,900098.0,972600.0,18375.0,378454.0,1918548.0
1553,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5080.0124,722.9148,30965.2024,172622.084719,32719.6968,1267.12752,308.83896,391.70396,4773.26152,133.822921,4273.064,960698.0,958200.0,18216.6,384137.6,1918548.0
