day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
550,M-1430,item:268967,0.0,2695000.0,28975.00003
550,M-1810,item:268091,0.0,3513600.0,2014.836723
550,SDC-1450,item:773474,0.0,67200000.0,10885388.0
551,M-1430,item:268967,0.0,2695000.0,28975.00003
551,M-1810,item:268091,14400.0,3528000.0,14400.0
551,SDC-1450,item:773474,0.0,67200000.0,10885388.0
552,M-1430,item:268967,0.0,2695000.0,28975.00003
552,M-1810,item:268091,14400.0,3542400.0,14400.0
552,SDC-1450,item:773474,0.0,67200000.0,10885388.0
553,M-1430,item:268967,0.0,2695000.0,28975.00003
553,M-1810,item:268091,14400.0,3556800.0,14400.0
553,SDC-1450,item:773474,0.0,67200000.0,10885388.0
554,M-1430,item:268967,0.0,2695000.0,28975.00003
554,M-1810,item:268091,14400.0,3571200.0,14400.0
554,SDC-1450,item:773474,0.0,67200000.0,10885388.0
555,M-1430,item:268967,0.0,2695000.0,28975.00003
555,M-1810,item:268091,14400.0,3585600.0,14400.0
555,SDC-1450,item:773474,0.0,67200000.0,10885388.0
556,M-1430,item:268967,0.0,2695000.0,28975.00003
556,M-1810,item:268091,14400.0,3600000.0,14400.0
556,SDC-1450,item:773474,0.0,67200000.0,10885388.0
557,M-1430,item:268967,0.0,2695000.0,28975.00003
557,M-1810,item:268091,14400.0,3614400.0,14400.0
557,SDC-1450,item:773474,0.0,67200000.0,10885388.0
558,M-1430,item:268967,0.0,2695000.0,28975.00003
558,M-1810,item:268091,0.0,3614400.0,9121.755091
558,SDC-1450,item:773474,0.0,67200000.0,10885388.0
559,M-1430,item:268967,0.0,2695000.0,28975.00003
559,M-1810,item:268091,14400.0,3628800.0,14400.0
559,SDC-1450,item:773474,0.0,67200000.0,10885388.0
560,M-1430,item:268967,0.0,2695000.0,28975.00003
560,M-1810,item:268091,14400.0,3643200.0,14400.0
560,SDC-1450,item:773474,0.0,67200000.0,10885388.0
561,M-1430,item:268967,0.0,2695000.0,28975.00003
561,M-1810,item:268091,0.0,3643200.0,5253.346932
561,SDC-1450,item:773474,0.0,67200000.0,10885388.0
562,M-1430,item:268967,0.0,2695000.0,28975.00003
562,M-1810,item:268091,0.0,3643200.0,5253.346932
562,SDC-1450,item:773474,0.0,67200000.0,10885388.0
563,M-1430,item:268967,0.0,2695000.0,28975.00003
563,M-1810,item:268091,14400.0,3657600.0,14400.0
563,SDC-1450,item:773474,0.0,67200000.0,10885388.0
564,M-1430,item:268967,0.0,2695000.0,28975.00003
564,M-1810,item:268091,14400.0,3672000.0,14400.0
564,SDC-1450,item:773474,0.0,67200000.0,10885388.0
565,M-1430,item:268967,0.0,2695000.0,28975.00003
565,M-1810,item:268091,14400.0,3686400.0,14400.0
565,SDC-1450,item:773474,0.0,67200000.0,10885388.0
566,M-1430,item:268967,0.0,2695000.0,28975.00003
566,M-1810,item:268091,14400.0,3700800.0,14400.0
566,SDC-1450,item:773474,0.0,67200000.0,10885388.0
567,M-1430,item:268967,0.0,2695000.0,28975.00003
567,M-1810,item:268091,14400.0,3715200.0,14400.0
567,SDC-1450,item:773474,0.0,67200000.0,10885388.0
568,M-1430,item:268967,0.0,2695000.0,28975.00003
568,M-1810,item:268091,14400.0,3729600.0,14400.0
568,SDC-1450,item:773474,0.0,67200000.0,10885388.0
569,M-1430,item:268967,0.0,2695000.0,28975.00003
569,M-1810,item:268091,14400.0,3744000.0,14400.0
569,SDC-1450,item:773474,0.0,67200000.0,10885388.0
570,M-1430,item:268967,0.0,2695000.0,28975.00003
570,M-1810,item:268091,14400.0,3758400.0,14400.0
570,SDC-1450,item:773474,0.0,67200000.0,10885388.0
571,M-1430,item:268967,0.0,2695000.0,28975.00003
571,M-1810,item:268091,14400.0,3772800.0,14400.0
571,SDC-1450,item:773474,0.0,67200000.0,10885388.0
572,M-1430,item:268967,0.0,2695000.0,28975.00003
572,M-1810,item:268091,14400.0,3787200.0,14400.0
572,SDC-1450,item:773474,0.0,67200000.0,10885388.0
573,M-1430,item:268967,0.0,2695000.0,28975.00003
573,M-1810,item:268091,14400.0,3801600.0,14400.0
573,SDC-1450,item:773474,0.0,67200000.0,10885388.0
574,M-1430,item:268967,0.0,2695000.0,28975.00003
574,M-1810,item:268091,0.0,3801600.0,3114.673465
574,SDC-1450,item:773474,0.0,67200000.0,10885388.0
575,M-1430,item:268967,0.0,2695000.0,28975.00003
575,M-1810,item:268091,0.0,3801600.0,3114.673465
575,SDC-1450,item:773474,0.0,67200000.0,10885388.0
576,M-1430,item:268967,0.0,2695000.0,28975.00003
576,M-1810,item:268091,0.0,3801600.0,3114.673465
576,SDC-1450,item:773474,0.0,67200000.0,10885388.0
577,M-1430,item:268967,0.0,2695000.0,28975.00003
577,M-1810,item:268091,0.0,3801600.0,3114.673465
577,SDC-1450,item:773474,0.0,67200000.0,10885388.0
578,M-1430,item:268967,0.0,2695000.0,28975.00003
578,M-1810,item:268091,0.0,3801600.0,3114.673465
578,SDC-1450,item:773474,0.0,67200000.0,10885388.0
579,M-1430,item:268967,0.0,2695000.0,28975.00003
579,M-1810,item:268091,0.0,3801600.0,3114.673465
579,SDC-1450,item:773474,0.0,67200000.0,10885388.0
580,M-1430,item:268967,0.0,2695000.0,28975.00003
580,M-1810,item:268091,0.0,3801600.0,3114.673465
580,SDC-1450,item:773474,0.0,67200000.0,10885388.0
581,M-1430,item:268967,0.0,2695000.0,28975.00003
581,M-1810,item:268091,0.0,3801600.0,3114.673465
581,SDC-1450,item:773474,0.0,67200000.0,10885388.0
582,M-1430,item:268967,0.0,2695000.0,28975.00003
582,M-1810,item:268091,0.0,3801600.0,3114.673465
582,SDC-1450,item:773474,0.0,67200000.0,10885388.0
583,M-1430,item:268967,0.0,2695000.0,28975.00003
583,M-1810,item:268091,0.0,3801600.0,3114.673465
583,SDC-1450,item:773474,0.0,67200000.0,10885388.0
584,M-1430,item:268967,0.0,2695000.0,28975.00003
584,M-1810,item:268091,0.0,3801600.0,3114.673465
584,SDC-1450,item:773474,0.0,67200000.0,10885388.0
585,M-1430,item:268967,0.0,2695000.0,28975.00003
585,M-1810,item:268091,0.0,3801600.0,3114.673465
585,SDC-1450,item:773474,0.0,67200000.0,10885388.0
586,M-1430,item:268967,0.0,2695000.0,28975.00003
586,M-1810,item:268091,0.0,3801600.0,3114.673465
586,SDC-1450,item:773474,0.0,67200000.0,10885388.0
587,M-1430,item:268967,0.0,2695000.0,28975.00003
587,M-1810,item:268091,0.0,3801600.0,3114.673465
587,SDC-1450,item:773474,0.0,67200000.0,10885388.0
588,M-1430,item:268967,0.0,2695000.0,28975.00003
588,M-1810,item:268091,0.0,3801600.0,3114.673465
588,SDC-1450,item:773474,0.0,67200000.0,10885388.0
589,M-1430,item:268967,0.0,2695000.0,28975.00003
589,M-1810,item:268091,0.0,3801600.0,3114.673465
589,SDC-1450,item:773474,0.0,67200000.0,10885388.0
590,M-1430,item:268967,0.0,2695000.0,28975.00003
590,M-1810,item:268091,0.0,3801600.0,3114.673465
590,SDC-1450,item:773474,0.0,67200000.0,10885388.0
591,M-1430,item:268967,0.0,2695000.0,28975.00003
591,M-1810,item:268091,0.0,3801600.0,3114.673465
591,SDC-1450,item:773474,0.0,67200000.0,10885388.0
592,M-1430,item:268967,0.0,2695000.0,28975.00003
592,M-1810,item:268091,14400.0,3816000.0,14400.0
592,SDC-1450,item:773474,0.0,67200000.0,10885388.0
593,M-1430,item:268967,0.0,2695000.0,28975.00003
593,M-1810,item:268091,14400.0,3830400.0,14400.0
593,SDC-1450,item:773474,0.0,67200000.0,10885388.0
594,M-1430,item:268967,0.0,2695000.0,28975.00003
594,M-1810,item:268091,14400.0,3844800.0,14400.0
594,SDC-1450,item:773474,0.0,67200000.0,10885388.0
595,M-1430,item:268967,0.0,2695000.0,28975.00003
595,M-1810,item:268091,14400.0,3859200.0,14400.0
595,SDC-1450,item:773474,0.0,67200000.0,10885388.0
596,M-1430,item:268967,0.0,2695000.0,28975.00003
596,M-1810,item:268091,14400.0,3873600.0,14400.0
596,SDC-1450,item:773474,0.0,67200000.0,10885388.0
597,M-1430,item:268967,0.0,2695000.0,28975.00003
597,M-1810,item:268091,14400.0,3888000.0,14400.0
597,SDC-1450,item:773474,0.0,67200000.0,10885388.0
598,M-1430,item:268967,0.0,2695000.0,28975.00003
598,M-1810,item:268091,0.0,3888000.0,2489.428561
598,SDC-1450,item:773474,0.0,67200000.0,10885388.0
599,M-1430,item:268967,0.0,2695000.0,28975.00003
599,M-1810,item:268091,14400.0,3902400.0,14400.0
599,SDC-1450,item:773474,0.0,67200000.0,10885388.0
600,M-1430,item:268967,0.0,2695000.0,28975.00003
600,M-1810,item:268091,0.0,3902400.0,7195.265306
600,SDC-1450,item:773474,0.0,67200000.0,10885388.0
601,M-1430,item:268967,0.0,2695000.0,28975.00003
601,M-1810,item:268091,14400.0,3916800.0,14400.0
601,SDC-1450,item:773474,0.0,67200000.0,10885388.0
602,M-1430,item:268967,0.0,2695000.0,28975.00003
602,M-1810,item:268091,14400.0,3931200.0,14400.0
602,SDC-1450,item:773474,0.0,67200000.0,10885388.0
603,M-1430,item:268967,0.0,2695000.0,14646.387789
603,M-1810,item:268091,14400.0,3945600.0,14400.0
603,SDC-1450,item:773474,0.0,67200000.0,10885388.0
604,M-1430,item:268967,107800.0,2802800.0,107800.0
604,M-1810,item:268091,14400.0,3960000.0,14400.0
604,SDC-1450,item:773474,0.0,67200000.0,10885388.0
605,M-1430,item:268967,0.0,2802800.0,55872.326527
605,M-1810,item:268091,14400.0,3974400.0,14400.0
605,SDC-1450,item:773474,0.0,67200000.0,10885388.0
606,M-1430,item:268967,0.0,2802800.0,55872.326527
606,M-1810,item:268091,14400.0,3988800.0,14400.0
606,SDC-1450,item:773474,0.0,67200000.0,10885388.0
607,M-1430,item:268967,0.0,2802800.0,55872.326527
607,M-1810,item:268091,14400.0,4003200.0,14400.0
607,SDC-1450,item:773474,0.0,67200000.0,10885388.0
608,M-1430,item:268967,0.0,2802800.0,55872.326527
608,M-1810,item:268091,14400.0,4017600.0,14400.0
608,SDC-1450,item:773474,0.0,67200000.0,10885388.0
609,M-1430,item:268967,0.0,2802800.0,55872.326527
609,M-1810,item:268091,0.0,4017600.0,708.081621
609,SDC-1450,item:773474,0.0,67200000.0,10885388.0
610,M-1430,item:268967,0.0,2802800.0,55872.326527
610,M-1810,item:268091,0.0,4017600.0,708.081621
610,SDC-1450,item:773474,0.0,67200000.0,10885388.0
611,M-1430,item:268967,0.0,2802800.0,55872.326527
611,M-1810,item:268091,0.0,4017600.0,708.081621
611,SDC-1450,item:773474,0.0,67200000.0,10885388.0
612,M-1430,item:268967,0.0,2802800.0,55872.326527
612,M-1810,item:268091,14400.0,4032000.0,14400.0
612,SDC-1450,item:773474,0.0,67200000.0,10885388.0
613,M-1430,item:268967,0.0,2802800.0,55872.326527
613,M-1810,item:268091,0.0,4032000.0,2107.693867
613,SDC-1450,item:773474,0.0,67200000.0,10885388.0
614,M-1430,item:268967,0.0,2802800.0,55872.326527
614,M-1810,item:268091,14400.0,4046400.0,14400.0
614,SDC-1450,item:773474,0.0,67200000.0,10885388.0
615,M-1430,item:268967,0.0,2802800.0,55872.326527
615,M-1810,item:268091,14400.0,4060800.0,14400.0
615,SDC-1450,item:773474,0.0,67200000.0,10885388.0
616,M-1430,item:268967,0.0,2802800.0,55872.326527
616,M-1810,item:268091,0.0,4060800.0,501.959186
616,SDC-1450,item:773474,0.0,67200000.0,10885388.0
617,M-1430,item:268967,0.0,2802800.0,55872.326527
617,M-1810,item:268091,14400.0,4075200.0,14400.0
617,SDC-1450,item:773474,0.0,67200000.0,10885388.0
618,M-1430,item:268967,0.0,2802800.0,55872.326527
618,M-1810,item:268091,14400.0,4089600.0,14400.0
618,SDC-1450,item:773474,0.0,67200000.0,10885388.0
619,M-1430,item:268967,0.0,2802800.0,55872.326527
619,M-1810,item:268091,14400.0,4104000.0,14400.0
619,SDC-1450,item:773474,0.0,67200000.0,10885388.0
620,M-1430,item:268967,0.0,2802800.0,55872.326527
620,M-1810,item:268091,14400.0,4118400.0,14400.0
620,SDC-1450,item:773474,0.0,67200000.0,10885388.0
621,M-1430,item:268967,0.0,2802800.0,55872.326527
621,M-1810,item:268091,14400.0,4132800.0,14400.0
621,SDC-1450,item:773474,0.0,67200000.0,10885388.0
622,M-1430,item:268967,0.0,2802800.0,55872.326527
622,M-1810,item:268091,14400.0,4147200.0,14400.0
622,SDC-1450,item:773474,0.0,67200000.0,10885388.0
623,M-1430,item:268967,0.0,2802800.0,55872.326527
623,M-1810,item:268091,14400.0,4161600.0,14400.0
623,SDC-1450,item:773474,0.0,67200000.0,10885388.0
624,M-1430,item:268967,0.0,2802800.0,55872.326527
624,M-1810,item:268091,14400.0,4176000.0,14400.0
624,SDC-1450,item:773474,0.0,67200000.0,10885388.0
625,M-1430,item:268967,0.0,2802800.0,55872.326527
625,M-1810,item:268091,14400.0,4190400.0,14400.0
625,SDC-1450,item:773474,0.0,67200000.0,10885388.0
626,M-1430,item:268967,0.0,2802800.0,55872.326527
626,M-1810,item:268091,14400.0,4204800.0,14400.0
626,SDC-1450,item:773474,0.0,67200000.0,10885388.0
627,M-1430,item:268967,0.0,2802800.0,55872.326527
627,M-1810,item:268091,14400.0,4219200.0,14400.0
627,SDC-1450,item:773474,0.0,67200000.0,10885388.0
628,M-1430,item:268967,0.0,2802800.0,55872.326527
628,M-1810,item:268091,0.0,4219200.0,3816.632646
628,SDC-1450,item:773474,0.0,67200000.0,10885388.0
629,M-1430,item:268967,0.0,2802800.0,55872.326527
629,M-1810,item:268091,14400.0,4233600.0,14400.0
629,SDC-1450,item:773474,0.0,67200000.0,10885388.0
630,M-1430,item:268967,0.0,2802800.0,55872.326527
630,M-1810,item:268091,14400.0,4248000.0,14400.0
630,SDC-1450,item:773474,0.0,67200000.0,10885388.0
631,M-1430,item:268967,0.0,2802800.0,54189.775546
631,M-1810,item:268091,14400.0,4262400.0,14400.0
631,SDC-1450,item:773474,0.0,67200000.0,10885388.0
632,M-1430,item:268967,0.0,2802800.0,41362.877628
632,M-1810,item:268091,14400.0,4276800.0,14400.0
632,SDC-1450,item:773474,0.0,67200000.0,10885388.0
633,M-1430,item:268967,0.0,2802800.0,18692.959264
633,M-1810,item:268091,14400.0,4291200.0,14400.0
633,SDC-1450,item:773474,0.0,67200000.0,10885388.0
634,M-1430,item:268967,0.0,2802800.0,8849.938818
634,M-1810,item:268091,14400.0,4305600.0,14400.0
634,SDC-1450,item:773474,0.0,67200000.0,10885388.0
635,M-1430,item:268967,0.0,2802800.0,8849.938818
635,M-1810,item:268091,0.0,4305600.0,14398.959176
635,SDC-1450,item:773474,0.0,67200000.0,10885388.0
636,M-1430,item:268967,0.0,2802800.0,8849.938818
636,M-1810,item:268091,0.0,4305600.0,14329.448963
636,SDC-1450,item:773474,0.0,67200000.0,10885388.0
637,M-1430,item:268967,0.0,2802800.0,8849.938818
637,M-1810,item:268091,0.0,4305600.0,14259.93875
637,SDC-1450,item:773474,0.0,67200000.0,10885388.0
638,M-1430,item:268967,0.0,2802800.0,8849.938818
638,M-1810,item:268091,0.0,4305600.0,14191.469361
638,SDC-1450,item:773474,0.0,67200000.0,10885388.0
639,M-1430,item:268967,0.0,2802800.0,8849.938818
639,M-1810,item:268091,0.0,4305600.0,14191.469361
639,SDC-1450,item:773474,0.0,67200000.0,10885388.0
640,M-1430,item:268967,0.0,2802800.0,8849.938818
640,M-1810,item:268091,0.0,4305600.0,11692.714273
640,SDC-1450,item:773474,0.0,67200000.0,10885388.0
641,M-1430,item:268967,0.0,2802800.0,8849.938818
641,M-1810,item:268091,14400.0,4320000.0,14400.0
641,SDC-1450,item:773474,0.0,67200000.0,10885388.0
642,M-1430,item:268967,0.0,2802800.0,8849.938818
642,M-1810,item:268091,14400.0,4334400.0,14400.0
642,SDC-1450,item:773474,0.0,67200000.0,10885388.0
643,M-1430,item:268967,0.0,2802800.0,8849.938818
643,M-1810,item:268091,14400.0,4348800.0,14400.0
643,SDC-1450,item:773474,0.0,67200000.0,10885388.0
644,M-1430,item:268967,0.0,2802800.0,8849.938818
644,M-1810,item:268091,14400.0,4363200.0,14400.0
644,SDC-1450,item:773474,0.0,67200000.0,10885388.0
645,M-1430,item:268967,0.0,2802800.0,8849.938818
645,M-1810,item:268091,0.0,4363200.0,331.387741
645,SDC-1450,item:773474,0.0,67200000.0,10885388.0
646,M-1430,item:268967,0.0,2802800.0,8849.938818
646,M-1810,item:268091,14400.0,4377600.0,14400.0
646,SDC-1450,item:773474,0.0,67200000.0,10885388.0
647,M-1430,item:268967,0.0,2802800.0,8697.85718
647,M-1810,item:268091,0.0,4377600.0,5534.183673
647,SDC-1450,item:773474,0.0,67200000.0,10885388.0
648,M-1430,item:268967,0.0,2802800.0,2341.183706
648,M-1810,item:268091,14400.0,4392000.0,14400.0
648,SDC-1450,item:773474,0.0,67200000.0,10885388.0
649,M-1430,item:268967,107800.0,2910600.0,107800.0
649,M-1810,item:268091,14400.0,4406400.0,14400.0
649,SDC-1450,item:773474,0.0,67200000.0,10885388.0
650,M-1430,item:268967,0.0,2910600.0,95296.408169
650,M-1810,item:268091,14400.0,4420800.0,14400.0
650,SDC-1450,item:773474,0.0,67200000.0,10885388.0
651,M-1430,item:268967,0.0,2910600.0,91186.510242
651,M-1810,item:268091,14400.0,4435200.0,14400.0
651,SDC-1450,item:773474,0.0,67200000.0,10885388.0
652,M-1430,item:268967,0.0,2910600.0,80543.367417
652,M-1810,item:268091,0.0,4435200.0,3973.326517
652,SDC-1450,item:773474,0.0,67200000.0,10885388.0
653,M-1430,item:268967,0.0,2910600.0,67394.714355
653,M-1810,item:268091,14400.0,4449600.0,14400.0
653,SDC-1450,item:773474,0.0,67200000.0,10885388.0
654,M-1430,item:268967,0.0,2910600.0,58191.632689
654,M-1810,item:268091,14400.0,4464000.0,14400.0
654,SDC-1450,item:773474,0.0,67200000.0,10885388.0
655,M-1430,item:268967,0.0,2910600.0,58090.510208
655,M-1810,item:268091,14400.0,4478400.0,14400.0
655,SDC-1450,item:773474,0.0,67200000.0,10885388.0
656,M-1430,item:268967,0.0,2910600.0,58090.510208
656,M-1810,item:268091,14400.0,4492800.0,14400.0
656,SDC-1450,item:773474,0.0,67200000.0,10885388.0
657,M-1430,item:268967,0.0,2910600.0,57840.83677
657,M-1810,item:268091,14400.0,4507200.0,14400.0
657,SDC-1450,item:773474,0.0,67200000.0,10885388.0
658,M-1430,item:268967,0.0,2910600.0,49034.816395
658,M-1810,item:268091,14400.0,4521600.0,14400.0
658,SDC-1450,item:773474,0.0,67200000.0,10885388.0
659,M-1430,item:268967,0.0,2910600.0,31700.857215
659,M-1810,item:268091,14400.0,4536000.0,14400.0
659,SDC-1450,item:773474,0.0,67200000.0,10885388.0
660,M-1430,item:268967,0.0,2910600.0,14174.040861
660,M-1810,item:268091,14400.0,4550400.0,14400.0
660,SDC-1450,item:773474,0.0,67200000.0,10885388.0
661,M-1430,item:268967,0.0,2910600.0,4761.040832
661,M-1810,item:268091,14400.0,4564800.0,14400.0
661,SDC-1450,item:773474,0.0,67200000.0,10885388.0
662,M-1430,item:268967,0.0,2910600.0,4761.040832
662,M-1810,item:268091,0.0,4564800.0,14400.0
662,SDC-1450,item:773474,0.0,67200000.0,10885388.0
663,M-1430,item:268967,0.0,2910600.0,4761.040832
663,M-1810,item:268091,0.0,4564800.0,14400.0
663,SDC-1450,item:773474,0.0,67200000.0,10885388.0
664,M-1430,item:268967,0.0,2910600.0,4761.040832
664,M-1810,item:268091,0.0,4564800.0,14400.0
664,SDC-1450,item:773474,0.0,67200000.0,10885388.0
665,M-1430,item:268967,0.0,2910600.0,4761.040832
665,M-1810,item:268091,0.0,4564800.0,14400.0
665,SDC-1450,item:773474,0.0,67200000.0,10885388.0
666,M-1430,item:268967,0.0,2910600.0,4761.040832
666,M-1810,item:268091,0.0,4564800.0,10587.755092
666,SDC-1450,item:773474,0.0,67200000.0,10885388.0
667,M-1430,item:268967,107800.0,3018400.0,107800.0
667,M-1810,item:268091,0.0,4564800.0,128.755082
667,SDC-1450,item:773474,0.0,67200000.0,10885388.0
668,M-1430,item:268967,0.0,3018400.0,96697.816357
668,M-1810,item:268091,14400.0,4579200.0,14400.0
668,SDC-1450,item:773474,0.0,67200000.0,10885388.0
669,M-1430,item:268967,0.0,3018400.0,96697.816357
669,M-1810,item:268091,0.0,4579200.0,5614.346949
669,SDC-1450,item:773474,0.0,67200000.0,10885388.0
670,M-1430,item:268967,0.0,3018400.0,92118.285761
670,M-1810,item:268091,14400.0,4593600.0,14400.0
670,SDC-1450,item:773474,0.0,67200000.0,10885388.0
671,M-1430,item:268967,0.0,3018400.0,82038.326593
671,M-1810,item:268091,14400.0,4608000.0,14400.0
671,SDC-1450,item:773474,0.0,67200000.0,10885388.0
672,M-1430,item:268967,0.0,3018400.0,66668.898023
672,M-1810,item:268091,14400.0,4622400.0,14400.0
672,SDC-1450,item:773474,0.0,67200000.0,10885388.0
673,M-1430,item:268967,0.0,3018400.0,47038.857193
673,M-1810,item:268091,14400.0,4636800.0,14400.0
673,SDC-1450,item:773474,0.0,67200000.0,10885388.0
674,M-1430,item:268967,0.0,3018400.0,27884.244932
674,M-1810,item:268091,14400.0,4651200.0,14400.0
674,SDC-1450,item:773474,0.0,67200000.0,10885388.0
675,M-1430,item:268967,0.0,3018400.0,12912.244932
675,M-1810,item:268091,14400.0,4665600.0,14400.0
675,SDC-1450,item:773474,0.0,67200000.0,10885388.0
676,M-1430,item:268967,0.0,3018400.0,12912.244932
676,M-1810,item:268091,14400.0,4680000.0,14400.0
676,SDC-1450,item:773474,0.0,67200000.0,10885388.0
677,M-1430,item:268967,0.0,3018400.0,12912.244932
677,M-1810,item:268091,14400.0,4694400.0,14400.0
677,SDC-1450,item:773474,0.0,67200000.0,10885388.0
678,M-1430,item:268967,0.0,3018400.0,12912.244932
678,M-1810,item:268091,0.0,4694400.0,14400.0
678,SDC-1450,item:773474,0.0,67200000.0,10885388.0
679,M-1430,item:268967,0.0,3018400.0,12912.244932
679,M-1810,item:268091,0.0,4694400.0,14400.0
679,SDC-1450,item:773474,0.0,67200000.0,10885388.0
680,M-1430,item:268967,0.0,3018400.0,12912.244932
680,M-1810,item:268091,0.0,4694400.0,6725.469378
680,SDC-1450,item:773474,0.0,67200000.0,10885388.0
681,M-1430,item:268967,0.0,3018400.0,12912.244932
681,M-1810,item:268091,14400.0,4708800.0,14400.0
681,SDC-1450,item:773474,0.0,67200000.0,10885388.0
682,M-1430,item:268967,0.0,3018400.0,12912.244932
682,M-1810,item:268091,14400.0,4723200.0,14400.0
682,SDC-1450,item:773474,0.0,67200000.0,10885388.0
683,M-1430,item:268967,0.0,3018400.0,12912.244932
683,M-1810,item:268091,14400.0,4737600.0,14400.0
683,SDC-1450,item:773474,0.0,67200000.0,10885388.0
684,M-1430,item:268967,0.0,3018400.0,12912.244932
684,M-1810,item:268091,14400.0,4752000.0,14400.0
684,SDC-1450,item:773474,0.0,67200000.0,10885388.0
685,M-1430,item:268967,0.0,3018400.0,12912.244932
685,M-1810,item:268091,14400.0,4766400.0,14400.0
685,SDC-1450,item:773474,0.0,67200000.0,10885388.0
686,M-1430,item:268967,0.0,3018400.0,9519.346986
686,M-1810,item:268091,14400.0,4780800.0,14400.0
686,SDC-1450,item:773474,0.0,67200000.0,10885388.0
687,M-1430,item:268967,107800.0,3126200.0,107800.0
687,M-1810,item:268091,28800.0,4809600.0,28800.0
687,SDC-1450,item:773474,0.0,67200000.0,10885388.0
688,M-1430,item:268967,0.0,3126200.0,88690.612259
688,M-1810,item:268091,28800.0,4838400.0,28800.0
688,SDC-1450,item:773474,0.0,67200000.0,10885388.0
689,M-1430,item:268967,0.0,3126200.0,74364.183736
689,M-1810,item:268091,28800.0,4867200.0,28800.0
