day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
992,M-1430,item:268967,0.0,4419800.0,68406.122384
992,M-1810,item:268091,14400.0,7776000.0,14400.0
992,SDC-1450,item:773474,0.0,67200000.0,11663514.0
993,M-1430,item:268967,0.0,4419800.0,68406.122384
993,M-1810,item:268091,14400.0,7790400.0,14400.0
993,SDC-1450,item:773474,0.0,67200000.0,11663514.0
994,M-1430,item:268967,0.0,4419800.0,68406.122384
994,M-1810,item:268091,14400.0,7804800.0,14400.0
994,SDC-1450,item:773474,0.0,67200000.0,11663514.0
995,M-1430,item:268967,0.0,4419800.0,68406.122384
995,M-1810,item:268091,14400.0,7819200.0,14400.0
995,SDC-1450,item:773474,0.0,67200000.0,11663514.0
996,M-1430,item:268967,0.0,4419800.0,68406.122384
996,M-1810,item:268091,14400.0,7833600.0,14400.0
996,SDC-1450,item:773474,0.0,67200000.0,11663514.0
997,M-1430,item:268967,0.0,4419800.0,68406.122384
997,M-1810,item:268091,14400.0,7848000.0,14400.0
997,SDC-1450,item:773474,0.0,67200000.0,11663514.0
998,M-1430,item:268967,0.0,4419800.0,68406.122384
998,M-1810,item:268091,14400.0,7862400.0,14400.0
998,SDC-1450,item:773474,0.0,67200000.0,11663514.0
999,M-1430,item:268967,0.0,4419800.0,68406.122384
999,M-1810,item:268091,14400.0,7876800.0,14400.0
999,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1000,M-1430,item:268967,0.0,4419800.0,68406.122384
1000,M-1810,item:268091,14400.0,7891200.0,14400.0
1000,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1001,M-1430,item:268967,0.0,4419800.0,68406.122384
1001,M-1810,item:268091,0.0,7891200.0,9088.489782
1001,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1002,M-1430,item:268967,0.0,4419800.0,68406.122384
1002,M-1810,item:268091,0.0,7891200.0,9088.489782
1002,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1003,M-1430,item:268967,0.0,4419800.0,68406.122384
1003,M-1810,item:268091,0.0,7891200.0,9088.489782
1003,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1004,M-1430,item:268967,0.0,4419800.0,68406.122384
1004,M-1810,item:268091,0.0,7891200.0,9088.489782
1004,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1005,M-1430,item:268967,0.0,4419800.0,68406.122384
1005,M-1810,item:268091,0.0,7891200.0,9088.489782
1005,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1006,M-1430,item:268967,0.0,4419800.0,68406.122384
1006,M-1810,item:268091,0.0,7891200.0,9088.489782
1006,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1007,M-1430,item:268967,0.0,4419800.0,68406.122384
1007,M-1810,item:268091,14400.0,7905600.0,14400.0
1007,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1008,M-1430,item:268967,0.0,4419800.0,68406.122384
1008,M-1810,item:268091,14400.0,7920000.0,14400.0
1008,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1009,M-1430,item:268967,0.0,4419800.0,68241.877616
1009,M-1810,item:268091,14400.0,7934400.0,14400.0
1009,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1010,M-1430,item:268967,0.0,4419800.0,62168.143051
1010,M-1810,item:268091,14400.0,7948800.0,14400.0
1010,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1011,M-1430,item:268967,0.0,4419800.0,50081.979786
1011,M-1810,item:268091,0.0,7948800.0,12359.428552
1011,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1012,M-1430,item:268967,0.0,4419800.0,37625.693941
1012,M-1810,item:268091,14400.0,7963200.0,14400.0
1012,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1013,M-1430,item:268967,0.0,4419800.0,31050.979526
1013,M-1810,item:268091,14400.0,7977600.0,14400.0
1013,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1014,M-1430,item:268967,0.0,4419800.0,30645.795854
1014,M-1810,item:268091,14400.0,7992000.0,14400.0
1014,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1015,M-1430,item:268967,0.0,4419800.0,30446.408229
1015,M-1810,item:268091,14400.0,8006400.0,14400.0
1015,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1016,M-1430,item:268967,0.0,4419800.0,24201.122644
1016,M-1810,item:268091,0.0,8006400.0,10932.551002
1016,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1017,M-1430,item:268967,0.0,4419800.0,11621.979786
1017,M-1810,item:268091,14400.0,8020800.0,14400.0
1017,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1018,M-1430,item:268967,107800.0,4527600.0,107800.0
1018,M-1810,item:268091,14400.0,8035200.0,14400.0
1018,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1019,M-1430,item:268967,0.0,4527600.0,100732.305992
1019,M-1810,item:268091,14400.0,8049600.0,14400.0
1019,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1020,M-1430,item:268967,0.0,4527600.0,89617.918108
1020,M-1810,item:268091,14400.0,8064000.0,14400.0
1020,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1021,M-1430,item:268967,0.0,4527600.0,89617.918108
1021,M-1810,item:268091,14400.0,8078400.0,14400.0
1021,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1022,M-1430,item:268967,0.0,4527600.0,89617.918108
1022,M-1810,item:268091,0.0,8078400.0,755.244878
1022,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1023,M-1430,item:268967,0.0,4527600.0,89617.918108
1023,M-1810,item:268091,14400.0,8092800.0,14400.0
1023,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1024,M-1430,item:268967,0.0,4527600.0,81520.877617
1024,M-1810,item:268091,0.0,8092800.0,2889.040799
1024,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1025,M-1430,item:268967,0.0,4527600.0,64424.959577
1025,M-1810,item:268091,14400.0,8107200.0,14400.0
1025,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1026,M-1430,item:268967,0.0,4527600.0,63301.857213
1026,M-1810,item:268091,14400.0,8121600.0,14400.0
1026,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1027,M-1430,item:268967,0.0,4527600.0,60978.469135
1027,M-1810,item:268091,14400.0,8136000.0,14400.0
1027,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1028,M-1430,item:268967,0.0,4527600.0,58906.040564
1028,M-1810,item:268091,14400.0,8150400.0,14400.0
1028,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1029,M-1430,item:268967,0.0,4527600.0,56179.000072
1029,M-1810,item:268091,14400.0,8164800.0,14400.0
1029,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1030,M-1430,item:268967,0.0,4527600.0,49137.531009
1030,M-1810,item:268091,0.0,8164800.0,11450.551005
1030,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1031,M-1430,item:268967,0.0,4527600.0,38764.388151
1031,M-1810,item:268091,0.0,8164800.0,11450.551005
1031,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1032,M-1430,item:268967,0.0,4527600.0,29702.14293
1032,M-1810,item:268091,0.0,8164800.0,11450.551005
1032,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1033,M-1430,item:268967,0.0,4527600.0,25610.611994
1033,M-1810,item:268091,0.0,8164800.0,11450.551005
1033,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1034,M-1430,item:268967,0.0,4527600.0,25610.611994
1034,M-1810,item:268091,0.0,8164800.0,11450.551005
1034,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1035,M-1430,item:268967,0.0,4527600.0,25332.285788
1035,M-1810,item:268091,0.0,8164800.0,7970.306108
1035,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1036,M-1430,item:268967,0.0,4527600.0,19553.53101
1036,M-1810,item:268091,14400.0,8179200.0,14400.0
1036,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1037,M-1430,item:268967,0.0,4527600.0,4184.10244
1037,M-1810,item:268091,14400.0,8193600.0,14400.0
1037,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1038,M-1430,item:268967,107800.0,4635400.0,107800.0
1038,M-1810,item:268091,14400.0,8208000.0,14400.0
1038,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1039,M-1430,item:268967,0.0,4635400.0,88528.28579
1039,M-1810,item:268091,14400.0,8222400.0,14400.0
1039,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1040,M-1430,item:268967,0.0,4635400.0,53809.143009
1040,M-1810,item:268091,14400.0,8236800.0,14400.0
1040,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1041,M-1430,item:268967,0.0,4635400.0,19090.000228
1041,M-1810,item:268091,14400.0,8251200.0,14400.0
1041,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1042,M-1430,item:268967,0.0,4635400.0,19090.000228
1042,M-1810,item:268091,0.0,8251200.0,8774.408151
1042,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1043,M-1430,item:268967,0.0,4635400.0,19090.000228
1043,M-1810,item:268091,0.0,8251200.0,6412.653034
1043,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1044,M-1430,item:268967,0.0,4635400.0,19090.000228
1044,M-1810,item:268091,14400.0,8265600.0,14400.0
1044,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1045,M-1430,item:268967,0.0,4635400.0,19090.000228
1045,M-1810,item:268091,14400.0,8280000.0,14400.0
1045,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1046,M-1430,item:268967,0.0,4635400.0,19090.000228
1046,M-1810,item:268091,14400.0,8294400.0,14400.0
1046,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1047,M-1430,item:268967,0.0,4635400.0,19090.000228
1047,M-1810,item:268091,14400.0,8308800.0,14400.0
1047,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1048,M-1430,item:268967,0.0,4635400.0,19090.000228
1048,M-1810,item:268091,14400.0,8323200.0,14400.0
1048,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1049,M-1430,item:268967,0.0,4635400.0,19090.000228
1049,M-1810,item:268091,14400.0,8337600.0,14400.0
1049,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1050,M-1430,item:268967,0.0,4635400.0,19090.000228
1050,M-1810,item:268091,14400.0,8352000.0,14400.0
1050,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1051,M-1430,item:268967,0.0,4635400.0,19090.000228
1051,M-1810,item:268091,14400.0,8366400.0,14400.0
1051,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1052,M-1430,item:268967,0.0,4635400.0,19090.000228
1052,M-1810,item:268091,28800.0,8395200.0,28800.0
1052,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1053,M-1430,item:268967,0.0,4635400.0,19090.000228
1053,M-1810,item:268091,28800.0,8424000.0,28800.0
1053,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1054,M-1430,item:268967,0.0,4635400.0,19090.000228
1054,M-1810,item:268091,28800.0,8452800.0,28800.0
1054,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1055,M-1430,item:268967,0.0,4635400.0,19090.000228
1055,M-1810,item:268091,28800.0,8481600.0,28800.0
1055,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1056,M-1430,item:268967,0.0,4635400.0,17218.102116
1056,M-1810,item:268091,28800.0,8510400.0,28800.0
1056,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1057,M-1430,item:268967,0.0,4635400.0,9752.020331
1057,M-1810,item:268091,0.0,8510400.0,732.448963
1057,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1058,M-1430,item:268967,107800.0,4743200.0,107800.0
1058,M-1810,item:268091,14400.0,8524800.0,14400.0
1058,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1059,M-1430,item:268967,0.0,4743200.0,82695.979594
1059,M-1810,item:268091,0.0,8524800.0,7009.67347
1059,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1060,M-1430,item:268967,0.0,4743200.0,57212.040745
1060,M-1810,item:268091,14400.0,8539200.0,14400.0
1060,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1061,M-1430,item:268967,0.0,4743200.0,46448.836588
1061,M-1810,item:268091,14400.0,8553600.0,14400.0
1061,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1062,M-1430,item:268967,0.0,4743200.0,46448.836588
1062,M-1810,item:268091,14400.0,8568000.0,14400.0
1062,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1063,M-1430,item:268967,0.0,4743200.0,46448.836588
1063,M-1810,item:268091,14400.0,8582400.0,14400.0
1063,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1064,M-1430,item:268967,0.0,4743200.0,46448.836588
1064,M-1810,item:268091,0.0,8582400.0,9133.591822
1064,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1065,M-1430,item:268967,0.0,4743200.0,46448.836588
1065,M-1810,item:268091,0.0,8582400.0,9133.591822
1065,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1066,M-1430,item:268967,0.0,4743200.0,46448.836588
1066,M-1810,item:268091,0.0,8582400.0,9133.591822
1066,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1067,M-1430,item:268967,0.0,4743200.0,46448.836588
1067,M-1810,item:268091,0.0,8582400.0,9133.591822
1067,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1068,M-1430,item:268967,0.0,4743200.0,46448.836588
1068,M-1810,item:268091,0.0,8582400.0,9133.591822
1068,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1069,M-1430,item:268967,0.0,4743200.0,46448.836588
1069,M-1810,item:268091,0.0,8582400.0,3019.632637
1069,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1070,M-1430,item:268967,0.0,4743200.0,46448.836588
1070,M-1810,item:268091,14400.0,8596800.0,14400.0
1070,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1071,M-1430,item:268967,0.0,4743200.0,46448.836588
1071,M-1810,item:268091,14400.0,8611200.0,14400.0
1071,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1072,M-1430,item:268967,0.0,4743200.0,43515.040893
1072,M-1810,item:268091,14400.0,8625600.0,14400.0
1072,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1073,M-1430,item:268967,0.0,4743200.0,32964.837035
1073,M-1810,item:268091,14400.0,8640000.0,14400.0
1073,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1074,M-1430,item:268967,0.0,4743200.0,17668.224792
1074,M-1810,item:268091,14400.0,8654400.0,14400.0
1074,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1075,M-1430,item:268967,0.0,4743200.0,5177.816408
1075,M-1810,item:268091,14400.0,8668800.0,14400.0
1075,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1076,M-1430,item:268967,0.0,4743200.0,5177.816408
1076,M-1810,item:268091,14400.0,8683200.0,14400.0
1076,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1077,M-1430,item:268967,0.0,4743200.0,5177.816408
1077,M-1810,item:268091,28800.0,8712000.0,28800.0
1077,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1078,M-1430,item:268967,0.0,4743200.0,5177.816408
1078,M-1810,item:268091,28800.0,8740800.0,28800.0
1078,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1079,M-1430,item:268967,107800.0,4851000.0,107800.0
1079,M-1810,item:268091,28800.0,8769600.0,28800.0
1079,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1080,M-1430,item:268967,0.0,4851000.0,86253.306123
1080,M-1810,item:268091,28800.0,8798400.0,28800.0
1080,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1081,M-1430,item:268967,0.0,4851000.0,79503.571511
1081,M-1810,item:268091,28800.0,8827200.0,28800.0
1081,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1082,M-1430,item:268967,0.0,4851000.0,67219.857226
1082,M-1810,item:268091,28800.0,8856000.0,28800.0
1082,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1083,M-1430,item:268967,0.0,4851000.0,54936.142941
1083,M-1810,item:268091,28800.0,8884800.0,28800.0
1083,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1084,M-1430,item:268967,0.0,4851000.0,54936.142941
1084,M-1810,item:268091,28800.0,8913600.0,28800.0
1084,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1085,M-1430,item:268967,0.0,4851000.0,54936.142941
1085,M-1810,item:268091,28800.0,8942400.0,28800.0
1085,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1086,M-1430,item:268967,0.0,4851000.0,54936.142941
1086,M-1810,item:268091,28800.0,8971200.0,28800.0
1086,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1087,M-1430,item:268967,0.0,4851000.0,54936.142941
1087,M-1810,item:268091,0.0,8971200.0,636.102027
1087,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1088,M-1430,item:268967,0.0,4851000.0,54936.142941
1088,M-1810,item:268091,0.0,8971200.0,636.102027
1088,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1089,M-1430,item:268967,0.0,4851000.0,54936.142941
1089,M-1810,item:268091,0.0,8971200.0,636.102027
1089,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1090,M-1430,item:268967,0.0,4851000.0,54936.142941
1090,M-1810,item:268091,0.0,8971200.0,636.102027
1090,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1091,M-1430,item:268967,0.0,4851000.0,54936.142941
1091,M-1810,item:268091,0.0,8971200.0,636.102027
1091,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1092,M-1430,item:268967,0.0,4851000.0,54936.142941
1092,M-1810,item:268091,0.0,8971200.0,636.102027
1092,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1093,M-1430,item:268967,0.0,4851000.0,54936.142941
1093,M-1810,item:268091,0.0,8971200.0,636.102027
1093,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1094,M-1430,item:268967,0.0,4851000.0,54936.142941
1094,M-1810,item:268091,0.0,8971200.0,636.102027
1094,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1095,M-1430,item:268967,0.0,4851000.0,54936.142941
1095,M-1810,item:268091,0.0,8971200.0,636.102027
1095,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1096,M-1430,item:268967,0.0,4851000.0,54936.142941
1096,M-1810,item:268091,0.0,8971200.0,636.102027
1096,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1097,M-1430,item:268967,0.0,4851000.0,54936.142941
1097,M-1810,item:268091,0.0,8971200.0,636.102027
1097,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1098,M-1430,item:268967,0.0,4851000.0,54044.591914
1098,M-1810,item:268091,0.0,8971200.0,636.102027
1098,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1099,M-1430,item:268967,0.0,4851000.0,47927.79599
1099,M-1810,item:268091,0.0,8971200.0,636.102027
1099,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1100,M-1430,item:268967,0.0,4851000.0,36949.612316
1100,M-1810,item:268091,0.0,8971200.0,636.102027
1100,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1101,M-1430,item:268967,0.0,4851000.0,25807.591913
1101,M-1810,item:268091,0.0,8971200.0,636.102027
1101,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1102,M-1430,item:268967,0.0,4851000.0,15788.857225
1102,M-1810,item:268091,0.0,8971200.0,636.102027
1102,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1103,M-1430,item:268967,0.0,4851000.0,3795.408245
1103,M-1810,item:268091,0.0,8971200.0,636.102027
1103,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1104,M-1430,item:268967,107800.0,4958800.0,107800.0
1104,M-1810,item:268091,0.0,8971200.0,636.102027
1104,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1105,M-1430,item:268967,0.0,4958800.0,102389.428565
1105,M-1810,item:268091,0.0,8971200.0,636.102027
1105,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1106,M-1430,item:268967,0.0,4958800.0,99287.510273
1106,M-1810,item:268091,0.0,8971200.0,636.102027
1106,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1107,M-1430,item:268967,0.0,4958800.0,99287.510273
1107,M-1810,item:268091,0.0,8971200.0,636.102027
1107,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1108,M-1430,item:268967,0.0,4958800.0,99287.510273
1108,M-1810,item:268091,0.0,8971200.0,636.102027
1108,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1109,M-1430,item:268967,0.0,4958800.0,99287.510273
1109,M-1810,item:268091,0.0,8971200.0,636.102027
1109,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1110,M-1430,item:268967,0.0,4958800.0,99287.510273
1110,M-1810,item:268091,14400.0,8985600.0,14400.0
1110,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1111,M-1430,item:268967,0.0,4958800.0,99287.510273
1111,M-1810,item:268091,14400.0,9000000.0,14400.0
1111,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1112,M-1430,item:268967,0.0,4958800.0,98126.183749
1112,M-1810,item:268091,14400.0,9014400.0,14400.0
1112,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1113,M-1430,item:268967,0.0,4958800.0,93832.551095
1113,M-1810,item:268091,0.0,9014400.0,2227.346919
1113,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1114,M-1430,item:268967,0.0,4958800.0,84728.612319
1114,M-1810,item:268091,14400.0,9028800.0,14400.0
1114,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1115,M-1430,item:268967,0.0,4958800.0,75145.326605
1115,M-1810,item:268091,14400.0,9043200.0,14400.0
1115,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1116,M-1430,item:268967,0.0,4958800.0,69930.326606
1116,M-1810,item:268091,14400.0,9057600.0,14400.0
1116,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1117,M-1430,item:268967,0.0,4958800.0,60017.000076
1117,M-1810,item:268091,14400.0,9072000.0,14400.0
1117,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1118,M-1430,item:268967,0.0,4958800.0,55025.95926
1118,M-1810,item:268091,14400.0,9086400.0,14400.0
1118,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1119,M-1430,item:268967,0.0,4958800.0,55025.95926
1119,M-1810,item:268091,14400.0,9100800.0,14400.0
1119,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1120,M-1430,item:268967,0.0,4958800.0,55025.95926
1120,M-1810,item:268091,14400.0,9115200.0,14400.0
1120,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1121,M-1430,item:268967,0.0,4958800.0,55025.95926
1121,M-1810,item:268091,14400.0,9129600.0,14400.0
1121,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1122,M-1430,item:268967,0.0,4958800.0,52058.122524
1122,M-1810,item:268091,14400.0,9144000.0,14400.0
1122,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1123,M-1430,item:268967,0.0,4958800.0,42430.204156
1123,M-1810,item:268091,14400.0,9158400.0,14400.0
1123,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1124,M-1430,item:268967,0.0,4958800.0,25997.38783
1124,M-1810,item:268091,0.0,9158400.0,14400.0
1124,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1125,M-1430,item:268967,0.0,4958800.0,15210.612326
1125,M-1810,item:268091,0.0,9158400.0,12169.285702
1125,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1126,M-1430,item:268967,0.0,4958800.0,15210.612326
1126,M-1810,item:268091,0.0,9158400.0,1512.122423
1126,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1127,M-1430,item:268967,0.0,4958800.0,15210.612326
1127,M-1810,item:268091,14400.0,9172800.0,14400.0
