day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1181,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,3530214.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1182,M-1430,item:268967,4633.762332,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4633.762332,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1182,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,3515814.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1183,M-1430,item:268967,4681.299405,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4681.299405,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1183,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,3501414.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1184,M-1430,item:268967,4728.929269,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4728.929269,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1185,M-1430,item:268967,4776.57769,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4776.57769,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1186,M-1430,item:268967,4824.229824,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4824.229824,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1187,M-1430,item:268967,4908.192903,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4908.192903,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1188,M-1430,item:268967,4999.418172,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4999.418172,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1189,M-1430,item:268967,5092.095879,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5092.095879,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1190,M-1430,item:268967,5185.064074,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5185.064074,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1191,M-1430,item:268967,5278.090365,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5278.090365,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1192,M-1430,item:268967,5371.128277,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5371.128277,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1193,M-1430,item:268967,5464.168512,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5464.168512,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1194,M-1430,item:268967,4855.641865,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4855.641865,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1195,M-1430,item:268967,4106.801842,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4106.801842,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1196,M-1430,item:268967,3329.899144,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3329.899144,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1197,M-1430,item:268967,2547.38391,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2547.38391,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1197,M-1810,item:268091,8271.722449,14400.0,14400.0,203550.0,finite,3487014.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1198,M-1430,item:268967,1763.74617,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1763.74617,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1198,M-1810,item:268091,10643.797551,14400.0,14400.0,203550.0,finite,3472614.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1199,M-1430,item:268967,979.883928,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,979.883928,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1199,M-1810,item:268091,11835.943184,14400.0,14400.0,203550.0,finite,3458214.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1200,M-1430,item:268967,195.976786,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,195.976786,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1200,M-1810,item:268091,12792.102922,14400.0,14400.0,203550.0,finite,3443814.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1201,M-1430,item:268967,39.195357,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,39.195357,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1201,M-1810,item:268091,12503.596095,14400.0,14400.0,203550.0,finite,3429414.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1202,M-1430,item:268967,7.839071,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7.839071,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1202,M-1810,item:268091,11966.155953,14400.0,14400.0,203550.0,finite,3415014.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1203,M-1430,item:268967,1.567814,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1.567814,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1203,M-1810,item:268091,11378.92915,14400.0,14400.0,203550.0,finite,3400614.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1204,M-1430,item:268967,0.313563,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.313563,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1204,M-1810,item:268091,10781.745013,14400.0,14400.0,203550.0,finite,3386214.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1205,M-1430,item:268967,0.062713,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.062713,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1205,M-1810,item:268091,10182.569411,14400.0,14400.0,203550.0,finite,3371814.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1206,M-1430,item:268967,0.012543,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.012543,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1206,M-1810,item:268091,9582.995514,14400.0,14400.0,203550.0,finite,3357414.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1207,M-1430,item:268967,0.002509,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.002509,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1207,M-1810,item:268091,8983.34196,14400.0,14400.0,203550.0,finite,3343014.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1208,M-1430,item:268967,0.000502,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.000502,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1209,M-1430,item:268967,0.0001,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0001,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1210,M-1430,item:268967,2e-05,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2e-05,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1211,M-1430,item:268967,4e-06,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4e-06,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1212,M-1430,item:268967,1e-06,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1e-06,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1213,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1214,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1215,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1216,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1217,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1218,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1219,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1220,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1221,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1222,M-1430,item:268967,136.261224,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,136.261224,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1223,M-1430,item:268967,299.774694,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,299.774694,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1224,M-1430,item:268967,468.738612,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,468.738612,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1225,M-1430,item:268967,638.79262,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,638.79262,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1225,M-1810,item:268091,6245.159184,14400.0,14400.0,203550.0,finite,3328614.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1226,M-1430,item:268967,809.064646,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,809.064646,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1226,M-1810,item:268091,8160.966531,14400.0,14400.0,203550.0,finite,3314214.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1227,M-1430,item:268967,979.380276,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,979.380276,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1227,M-1810,item:268091,9210.90351,14400.0,14400.0,203550.0,finite,3299814.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1228,M-1430,item:268967,1149.704626,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1149.704626,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1228,M-1810,item:268091,10087.666416,14400.0,14400.0,203550.0,finite,3285414.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1229,M-1430,item:268967,1427.083782,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1427.083782,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1229,M-1810,item:268091,10265.288385,14400.0,14400.0,203550.0,finite,3271014.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1230,M-1430,item:268967,1725.873899,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1725.873899,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1230,M-1810,item:268091,10303.082167,14400.0,14400.0,203550.0,finite,3256614.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1231,M-1430,item:268967,2028.946208,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2028.946208,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1231,M-1810,item:268091,10312.910311,14400.0,14400.0,203550.0,finite,3242214.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1232,M-1430,item:268967,2332.874956,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2332.874956,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1232,M-1810,item:268091,10317.145328,14400.0,14400.0,203550.0,finite,3227814.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1233,M-1430,item:268967,2636.974991,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2636.974991,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1233,M-1810,item:268091,10320.261719,14400.0,14400.0,203550.0,finite,3213414.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1234,M-1430,item:268967,2941.109284,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2941.109284,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1234,M-1810,item:268091,10323.154385,14400.0,14400.0,203550.0,finite,3199014.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1235,M-1430,item:268967,3245.250428,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3245.250428,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1235,M-1810,item:268091,10326.002306,14400.0,14400.0,203550.0,finite,3184614.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1236,M-1430,item:268967,2926.503147,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2926.503147,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1236,M-1810,item:268091,10416.433114,14400.0,14400.0,203550.0,finite,3170214.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1237,M-1430,item:268967,2483.17818,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2483.17818,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1237,M-1810,item:268091,10524.380501,14400.0,14400.0,203550.0,finite,3155814.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1238,M-1430,item:268967,2014.937677,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2014.937677,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1238,M-1810,item:268091,10635.831202,14400.0,14400.0,203550.0,finite,3141414.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1239,M-1430,item:268967,1541.714066,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1541.714066,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1239,M-1810,item:268091,10747.982567,14400.0,14400.0,203550.0,finite,3127014.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1240,M-1430,item:268967,1067.493834,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1067.493834,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1240,M-1810,item:268091,10860.274065,14400.0,14400.0,203550.0,finite,3112614.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1430,item:268967,593.074277,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,593.074277,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1241,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,3098214.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1430,item:268967,118.614855,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,118.614855,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1242,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,3083814.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1430,item:268967,23.722971,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,23.722971,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1243,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,3069414.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1430,item:268967,4.744594,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4.744594,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1244,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,3055014.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1245,M-1430,item:268967,0.948919,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.948919,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1245,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,3040614.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1246,M-1430,item:268967,0.189784,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.189784,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1246,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,3026214.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1247,M-1430,item:268967,0.037957,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.037957,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1247,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,3011814.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1248,M-1430,item:268967,0.007591,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.007591,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1248,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,2997414.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1249,M-1430,item:268967,0.001518,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.001518,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1249,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,2983014.259787,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1250,M-1430,item:268967,313.388059,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,313.388059,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1251,M-1430,item:268967,689.453122,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,689.453122,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1252,M-1430,item:268967,1078.05389,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1078.05389,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1253,M-1430,item:268967,1469.161798,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1469.161798,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1254,M-1430,item:268967,1860.771135,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1860.771135,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1255,M-1430,item:268967,2252.480758,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2252.480758,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1256,M-1430,item:268967,2644.210437,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2644.210437,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1257,M-1430,item:268967,5116.156373,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5116.156373,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1258,M-1430,item:268967,8004.14556,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8004.14556,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1259,M-1430,item:268967,10975.343398,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10975.343398,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
