day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1402,M-1810,item:268091,9647.178939,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9647.178939,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1403,M-1810,item:268091,10044.064359,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10044.064359,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1403,SDC-1450,item:773474,1899630.4576,3200000.0,3200000.0,0.0,unmodeled,211402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1404,M-1810,item:268091,9665.580219,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9665.580219,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1405,M-1810,item:268091,9132.022166,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9132.022166,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1406,M-1810,item:268091,8567.449331,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8567.449331,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1407,M-1810,item:268091,7996.67354,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7996.67354,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1408,M-1810,item:268091,7424.657157,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7424.657157,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1409,M-1810,item:268091,6852.392656,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,6852.392656,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1410,M-1810,item:268091,6280.078531,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,6280.078531,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1411,M-1810,item:268091,7184.570808,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7184.570808,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1412,M-1810,item:268091,8384.424366,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8384.424366,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1413,M-1810,item:268091,9643.350179,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9643.350179,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1414,M-1810,item:268091,10914.090444,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10914.090444,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1415,M-1810,item:268091,12187.193599,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12187.193599,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1416,M-1810,item:268091,13460.769332,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,13460.769332,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1417,M-1810,item:268091,14734.439581,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,14734.439581,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1418,M-1810,item:268091,15120.732814,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,15120.732814,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1419,M-1810,item:268091,15329.550645,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,15329.550645,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1420,M-1810,item:268091,15502.873394,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,15502.873394,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1421,M-1810,item:268091,15669.097128,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,15669.097128,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1422,M-1810,item:268091,15833.901058,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,15833.901058,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1423,M-1430,item:268967,5290.465306,107800.0,107800.0,154000.0,finite,2939050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1423,M-1810,item:268091,15998.421028,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,15998.421028,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1424,M-1810,item:268091,16162.884206,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,16162.884206,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1425,M-1810,item:268091,15468.25031,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,15468.25031,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1426,M-1810,item:268091,14601.797001,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,14601.797001,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1427,M-1810,item:268091,13700.979808,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,13700.979808,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1428,M-1810,item:268091,12793.289839,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12793.289839,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1429,M-1810,item:268091,11884.225315,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11884.225315,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1430,M-1810,item:268091,10974.885879,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10974.885879,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1431,M-1810,item:268091,10065.491461,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10065.491461,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1432,M-1810,item:268091,9989.849313,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9989.849313,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1433,M-1810,item:268091,10080.957618,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10080.957618,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1434,M-1810,item:268091,10205.416013,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10205.416013,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1435,M-1810,item:268091,10336.544427,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10336.544427,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1436,M-1810,item:268091,10469.006845,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10469.006845,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1437,M-1810,item:268091,10601.736063,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10601.736063,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1438,M-1810,item:268091,10734.518641,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10734.518641,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1439,M-1810,item:268091,11815.279239,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11815.279239,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1440,M-1810,item:268091,13085.63544,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,13085.63544,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1441,M-1810,item:268091,14393.910762,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,14393.910762,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1442,M-1810,item:268091,15709.769908,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,15709.769908,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1443,M-1430,item:268967,5268.081632,107800.0,107800.0,154000.0,finite,2831250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1443,M-1810,item:268091,17027.145818,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,17027.145818,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1444,M-1810,item:268091,18344.825082,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,18344.825082,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1445,M-1810,item:268091,19662.565016,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,19662.565016,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1446,M-1810,item:268091,19568.888513,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,19568.888513,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1447,M-1810,item:268091,19192.928723,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,19192.928723,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1448,M-1810,item:268091,18760.512275,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,18760.512275,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1449,M-1810,item:268091,18316.804496,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,18316.804496,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1450,M-1810,item:268091,17870.83845,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,17870.83845,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1451,M-1810,item:268091,17424.420751,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,17424.420751,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1452,M-1810,item:268091,16977.912721,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,16977.912721,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1453,M-1810,item:268091,14961.035605,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,14961.035605,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1454,M-1810,item:268091,12847.227529,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12847.227529,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1455,M-1810,item:268091,10714.033261,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10714.033261,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1456,M-1810,item:268091,8576.961754,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8576.961754,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1457,M-1810,item:268091,6439.1148,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,6439.1148,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1458,M-1810,item:268091,4301.112756,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4301.112756,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1459,M-1810,item:268091,2163.079694,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,2163.079694,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1460,M-1810,item:268091,1952.615939,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,1952.615939,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1461,M-1810,item:268091,2276.547678,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,2276.547678,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1462,M-1810,item:268091,2707.358515,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,2707.358515,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1463,M-1810,item:268091,3159.545173,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,3159.545173,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1464,M-1810,item:268091,3616.006994,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,3616.006994,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1465,M-1810,item:268091,4073.323848,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4073.323848,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1466,M-1810,item:268091,4530.811709,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4530.811709,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1467,M-1810,item:268091,4988.333771,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4988.333771,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1468,M-1430,item:268967,4766.87347,107800.0,107800.0,154000.0,finite,2723450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1468,M-1810,item:268091,5338.483081,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5338.483081,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1469,M-1810,item:268091,5667.157841,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5667.157841,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1469,SDC-1450,item:773474,1884097.6576,3200000.0,3200000.0,0.0,unmodeled,208202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1470,M-1810,item:268091,5991.537691,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5991.537691,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1471,M-1810,item:268091,6315.058559,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,6315.058559,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1472,M-1810,item:268091,6638.40763,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,6638.40763,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1473,M-1810,item:268091,6961.722343,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,6961.722343,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1474,M-1810,item:268091,7285.030183,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7285.030183,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1475,M-1810,item:268091,7841.78971,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7841.78971,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1476,M-1810,item:268091,8445.239575,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8445.239575,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1477,M-1810,item:268091,9058.027507,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9058.027507,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1478,M-1810,item:268091,9672.683053,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9672.683053,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1479,M-1810,item:268091,10287.712121,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10287.712121,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1480,M-1810,item:268091,10902.815894,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10902.815894,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1481,M-1810,item:268091,11517.934608,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11517.934608,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1482,M-1810,item:268091,11488.239983,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11488.239983,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1483,M-1810,item:268091,11329.582691,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11329.582691,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1484,M-1810,item:268091,11145.132865,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11145.132865,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1485,M-1810,item:268091,10955.524532,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10955.524532,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1486,M-1810,item:268091,10764.884498,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10764.884498,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1487,M-1810,item:268091,10574.038124,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10574.038124,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1488,M-1810,item:268091,10383.150482,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10383.150482,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1489,M-1810,item:268091,10243.160708,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10243.160708,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1490,M-1810,item:268091,10113.350509,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10113.350509,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1491,M-1810,item:268091,9985.576224,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9985.576224,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1492,M-1810,item:268091,9858.209122,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9858.209122,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1493,M-1810,item:268091,9730.923457,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9730.923457,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1494,M-1810,item:268091,9603.654079,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9603.654079,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1495,M-1810,item:268091,9476.387959,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9476.387959,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1496,M-1810,item:268091,9178.444939,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9178.444939,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1497,M-1810,item:268091,8846.366539,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8846.366539,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1498,M-1810,item:268091,8507.461063,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8507.461063,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1499,M-1810,item:268091,8167.190172,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8167.190172,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1500,M-1430,item:268967,4792.04898,107800.0,107800.0,154000.0,finite,2615650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1500,M-1810,item:268091,7826.646198,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7826.646198,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1501,M-1810,item:268091,7486.047607,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7486.047607,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1502,M-1810,item:268091,7145.438093,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7145.438093,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1503,M-1810,item:268091,7898.083537,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7898.083537,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1504,M-1810,item:268091,8869.379972,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8869.379972,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1505,M-1810,item:268091,9884.406607,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9884.406607,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1506,M-1810,item:268091,10908.17928,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10908.17928,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1507,M-1810,item:268091,11933.701162,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11933.701162,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
