day,node_id,item_id,shipped_to_node_qty,uom
92,M-1810,item:338929,9.468825,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,12.47232,G
92,SDC-1450,item:021081,2.66919,KG
93,M-1430,item:038005,0.415605,KG
93,M-1430,item:042342,1448.208,UN
93,M-1430,item:333362,4.115865,UN
93,M-1430,item:344135,24.0,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,0.884764,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.028927,KG
93,M-1810,item:001893,0.183207,KG
93,M-1810,item:002612,0.048212,KG
93,M-1810,item:007923,88.519672,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.000964,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.035677,KG
93,M-1810,item:055703,0.001928,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,24.0,UN
93,M-1810,item:338929,4.115865,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,12.47232,G
93,SDC-1450,item:021081,2.66919,KG
94,M-1430,item:038005,0.415605,KG
94,M-1430,item:042342,1448.208,UN
94,M-1430,item:333362,3.9552,UN
94,M-1430,item:344135,24.0,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,0.838502,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.03857,KG
94,M-1810,item:001848,0.028927,KG
94,M-1810,item:001893,0.183207,KG
94,M-1810,item:002612,0.048212,KG
94,M-1810,item:007923,71.133258,G
94,M-1810,item:016332,0.011571,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.035677,KG
94,M-1810,item:055703,0.001929,KG
94,M-1810,item:099439,0.048212,KG
94,M-1810,item:338928,24.0,UN
94,M-1810,item:338929,3.9552,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,12.47232,G
94,SDC-1450,item:021081,2.66919,KG
95,M-1430,item:038005,0.415605,KG
95,M-1430,item:042342,1448.208,UN
95,M-1430,item:333362,7.942882,UN
95,M-1430,item:344135,24.0,UN
95,M-1430,item:708073,0.188338,KG
95,M-1430,item:730384,1.674521,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.03857,KG
95,M-1810,item:001848,0.028927,KG
95,M-1810,item:001893,0.183208,KG
95,M-1810,item:002612,0.048212,KG
95,M-1810,item:007923,53.746844,G
95,M-1810,item:016332,0.011571,KG
95,M-1810,item:029313,0.000964,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.035677,KG
95,M-1810,item:055703,0.001928,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,24.0,UN
95,M-1810,item:338929,7.942882,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,12.47232,G
95,SDC-1450,item:021081,2.66919,KG
96,M-1430,item:038005,0.415605,KG
96,M-1430,item:042342,1448.208,UN
96,M-1430,item:333362,16.041638,UN
96,M-1430,item:344135,24.0,UN
96,M-1430,item:708073,0.188338,KG
96,M-1430,item:730384,3.382087,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.03857,KG
96,M-1810,item:001848,0.028927,KG
96,M-1810,item:001893,0.183207,KG
96,M-1810,item:002612,0.048212,KG
96,M-1810,item:007923,36.36043,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.035677,KG
96,M-1810,item:055703,0.001929,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,24.0,UN
96,M-1810,item:338929,16.041638,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,12.47232,G
96,SDC-1450,item:021081,2.66919,KG
97,M-1430,item:038005,0.415605,KG
97,M-1430,item:042342,1448.208,UN
97,M-1430,item:333362,28.251467,UN
97,M-1430,item:344135,24.0,UN
97,M-1430,item:708073,0.188338,KG
97,M-1430,item:730384,5.961201,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.03857,KG
97,M-1810,item:001848,0.028927,KG
97,M-1810,item:001893,0.183208,KG
97,M-1810,item:002612,0.048212,KG
97,M-1810,item:007923,18.974016,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.035677,KG
97,M-1810,item:055703,0.001929,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,24.0,UN
97,M-1810,item:338929,28.251467,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,12.47232,G
97,SDC-1450,item:021081,2.66919,KG
98,M-1430,item:038005,0.415605,KG
98,M-1430,item:042342,1141.707753,UN
98,M-1430,item:333362,30.72,UN
98,M-1430,item:344135,24.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,6.51264,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.03857,KG
98,M-1810,item:001848,0.028927,KG
98,M-1810,item:001893,0.183207,KG
98,M-1810,item:002612,0.048212,KG
98,M-1810,item:007923,12.84649,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.000964,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.035677,KG
98,M-1810,item:055703,0.001928,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,24.0,UN
98,M-1810,item:338929,30.72,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,12.47232,G
98,SDC-1450,item:021081,2.66919,KG
99,M-1430,item:038005,0.415605,KG
99,M-1430,item:042342,1448.208,UN
99,M-1430,item:333362,30.72,UN
99,M-1430,item:344135,24.0,UN
99,M-1430,item:708073,0.188338,KG
99,M-1430,item:730384,6.51264,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.03857,KG
99,M-1810,item:001848,0.028927,KG
99,M-1810,item:001893,0.183208,KG
99,M-1810,item:002612,0.048212,KG
99,M-1810,item:007923,21.493316,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.035677,KG
99,M-1810,item:055703,0.001929,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,24.0,UN
99,M-1810,item:338929,30.72,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,10.312192,G
99,SDC-1450,item:021081,2.66919,KG
100,M-1430,item:038005,0.415605,KG
100,M-1430,item:042342,1448.208,UN
100,M-1430,item:333362,30.72,UN
100,M-1430,item:344135,24.0,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,6.51264,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.03857,KG
100,M-1810,item:001848,0.028927,KG
100,M-1810,item:001893,0.183207,KG
100,M-1810,item:002612,0.048212,KG
100,M-1810,item:007923,43.492908,G
100,M-1810,item:016332,0.011571,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.000964,KG
100,M-1810,item:049371,0.035677,KG
100,M-1810,item:055703,0.001928,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,24.0,UN
100,M-1810,item:338929,30.72,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,8.13889,G
100,SDC-1450,item:021081,2.66919,KG
101,M-1430,item:038005,0.415605,KG
101,M-1430,item:042342,1448.208,UN
101,M-1430,item:333362,30.72,UN
101,M-1430,item:344135,24.0,UN
101,M-1430,item:708073,0.188338,KG
101,M-1430,item:730384,6.51264,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.028927,KG
101,M-1810,item:001893,0.183207,KG
101,M-1810,item:002612,0.048212,KG
101,M-1810,item:007923,78.845266,G
101,M-1810,item:016332,0.011571,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.035677,KG
101,M-1810,item:055703,0.001929,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,24.0,UN
101,M-1810,item:338929,30.72,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,5.965588,G
101,SDC-1450,item:021081,2.66919,KG
102,M-1430,item:038005,0.415605,KG
102,M-1430,item:042342,1448.208,UN
102,M-1430,item:333362,30.72,UN
102,M-1430,item:344135,24.0,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,6.51264,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.028927,KG
102,M-1810,item:001893,0.183207,KG
102,M-1810,item:002612,0.048212,KG
102,M-1810,item:007923,99.77856,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.035677,KG
102,M-1810,item:055703,0.001929,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,24.0,UN
102,M-1810,item:338929,30.72,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,3.792286,G
102,SDC-1450,item:021081,2.66919,KG
103,M-1430,item:038005,0.415605,KG
103,M-1430,item:042342,1448.208,UN
103,M-1430,item:333362,30.72,UN
103,M-1430,item:344135,24.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,6.51264,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.03857,KG
103,M-1810,item:001848,0.028928,KG
103,M-1810,item:001893,0.183207,KG
103,M-1810,item:002612,0.048212,KG
103,M-1810,item:007923,99.77856,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.035677,KG
103,M-1810,item:055703,0.001928,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,24.0,UN
103,M-1810,item:338929,30.72,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,1.618984,G
103,SDC-1450,item:021081,2.66919,KG
104,M-1430,item:038005,0.415605,KG
104,M-1430,item:042342,1448.208,UN
104,M-1430,item:333362,30.72,UN
104,M-1430,item:344135,15.971662,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,6.51264,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.028927,KG
104,M-1810,item:001893,0.183208,KG
104,M-1810,item:002612,0.048212,KG
104,M-1810,item:007923,99.77856,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.035677,KG
104,M-1810,item:055703,0.001928,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,15.971662,UN
104,M-1810,item:338929,30.72,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,1.605811,G
104,SDC-1450,item:021081,2.66919,KG
105,M-1430,item:038005,0.415605,KG
105,M-1430,item:042342,1448.208,UN
105,M-1430,item:333362,30.72,UN
105,M-1430,item:344135,24.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,6.51264,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.028927,KG
105,M-1810,item:001893,0.183207,KG
105,M-1810,item:002612,0.048212,KG
105,M-1810,item:007923,99.77856,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.035677,KG
105,M-1810,item:055703,0.001928,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,24.0,UN
105,M-1810,item:338929,30.72,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,3.26479,G
105,SDC-1450,item:021081,2.66919,KG
106,M-1430,item:038005,0.415605,KG
106,M-1430,item:042342,1448.208,UN
106,M-1430,item:333362,30.72,UN
106,M-1430,item:344135,24.0,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,6.51264,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.028927,KG
106,M-1810,item:001893,0.183207,KG
106,M-1810,item:002612,0.048212,KG
106,M-1810,item:007923,99.77856,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.035677,KG
106,M-1810,item:055703,0.001928,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,24.0,UN
106,M-1810,item:338929,30.72,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,6.592864,G
106,SDC-1450,item:021081,2.66919,KG
107,M-1430,item:038005,0.415605,KG
107,M-1430,item:042342,1448.208,UN
107,M-1430,item:333362,30.72,UN
107,M-1430,item:344135,24.0,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,6.51264,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.028927,KG
107,M-1810,item:001893,0.183208,KG
107,M-1810,item:002612,0.048212,KG
107,M-1810,item:007923,99.77856,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.035677,KG
107,M-1810,item:055703,0.001928,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,24.0,UN
107,M-1810,item:338929,30.72,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,11.590034,G
107,SDC-1450,item:021081,2.66919,KG
108,M-1430,item:038005,0.415605,KG
108,M-1430,item:042342,1448.208,UN
108,M-1430,item:333362,30.72,UN
108,M-1430,item:344135,24.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,6.51264,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.028928,KG
108,M-1810,item:001893,0.183208,KG
108,M-1810,item:002612,0.048212,KG
108,M-1810,item:007923,99.77856,G
108,M-1810,item:016332,0.011571,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.035677,KG
108,M-1810,item:055703,0.001928,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,24.0,UN
108,M-1810,item:338929,30.72,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,12.47232,G
108,SDC-1450,item:021081,2.66919,KG
109,M-1430,item:038005,0.415605,KG
109,M-1430,item:042342,1448.208,UN
109,M-1430,item:333362,30.72,UN
109,M-1430,item:344135,24.0,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,6.51264,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.028927,KG
109,M-1810,item:001893,0.183207,KG
109,M-1810,item:002612,0.048212,KG
109,M-1810,item:007923,99.77856,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.035677,KG
109,M-1810,item:055703,0.001928,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,24.0,UN
109,M-1810,item:338929,30.72,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,12.47232,G
109,SDC-1450,item:021081,2.66919,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,1448.208,UN
110,M-1430,item:333362,25.381698,UN
110,M-1430,item:344135,24.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,5.389447,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.03857,KG
110,M-1810,item:001848,0.028927,KG
110,M-1810,item:001893,0.183207,KG
110,M-1810,item:002612,0.048212,KG
110,M-1810,item:007923,99.77856,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.035677,KG
110,M-1810,item:055703,0.001928,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,24.0,UN
110,M-1810,item:338929,25.381698,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,12.47232,G
110,SDC-1450,item:021081,2.66919,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,1448.208,UN
111,M-1430,item:333362,20.028738,UN
111,M-1430,item:344135,24.0,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,4.25462,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.028927,KG
111,M-1810,item:001893,0.183207,KG
111,M-1810,item:002612,0.048212,KG
111,M-1810,item:007923,99.77856,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.035677,KG
111,M-1810,item:055703,0.001929,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,24.0,UN
111,M-1810,item:338929,20.028738,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,12.47232,G
111,SDC-1450,item:021081,2.66919,KG
112,M-1430,item:038005,0.415605,KG
112,M-1430,item:042342,1448.208,UN
112,M-1430,item:333362,14.675778,UN
112,M-1430,item:344135,24.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,3.119792,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.03857,KG
112,M-1810,item:001848,0.028928,KG
112,M-1810,item:001893,0.183208,KG
112,M-1810,item:002612,0.048212,KG
112,M-1810,item:007923,99.77856,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.035677,KG
112,M-1810,item:055703,0.001928,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,24.0,UN
112,M-1810,item:338929,14.675778,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,12.47232,G
112,SDC-1450,item:021081,2.66919,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,1448.208,UN
113,M-1430,item:333362,9.322818,UN
113,M-1430,item:344135,24.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,1.984965,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.028927,KG
113,M-1810,item:001893,0.183207,KG
113,M-1810,item:002612,0.048212,KG
113,M-1810,item:007923,99.77856,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.000964,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.035677,KG
113,M-1810,item:055703,0.001928,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,24.0,UN
113,M-1810,item:338929,9.322818,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,12.47232,G
113,SDC-1450,item:021081,2.66919,KG
114,M-1430,item:038005,0.415605,KG
114,M-1430,item:042342,1448.208,UN
114,M-1430,item:333362,3.969858,UN
114,M-1430,item:344135,24.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,0.850137,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.028927,KG
114,M-1810,item:001893,0.183207,KG
114,M-1810,item:002612,0.048212,KG
114,M-1810,item:007923,86.357815,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.000964,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.035677,KG
114,M-1810,item:055703,0.001928,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,24.0,UN
114,M-1810,item:338929,3.969858,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,12.47232,G
114,SDC-1450,item:021081,2.66919,KG
115,M-1430,item:038005,0.415605,KG
115,M-1430,item:042342,1448.208,UN
115,M-1430,item:333362,3.9552,UN
115,M-1430,item:344135,24.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,0.838502,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.03857,KG
115,M-1810,item:001848,0.028927,KG
115,M-1810,item:001893,0.183207,KG
115,M-1810,item:002612,0.048212,KG
115,M-1810,item:007923,68.971401,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.001928,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,24.0,UN
115,M-1810,item:338929,3.9552,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,12.47232,G
115,SDC-1450,item:021081,2.66919,KG
116,M-1430,item:038005,0.415605,KG
116,M-1430,item:042342,1448.208,UN
116,M-1430,item:333362,8.055016,UN
116,M-1430,item:344135,24.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,1.701114,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.028927,KG
116,M-1810,item:001893,0.183207,KG
116,M-1810,item:002612,0.048212,KG
116,M-1810,item:007923,51.584987,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.000964,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.001929,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,24.0,UN
116,M-1810,item:338929,8.055016,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,12.47232,G
116,SDC-1450,item:021081,2.66919,KG
117,M-1430,item:038005,0.415605,KG
117,M-1430,item:042342,1448.208,UN
117,M-1430,item:333362,16.265905,UN
117,M-1430,item:344135,24.0,UN
117,M-1430,item:708073,0.188338,KG
117,M-1430,item:730384,3.435274,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.03857,KG
117,M-1810,item:001848,0.028927,KG
117,M-1810,item:001893,0.183208,KG
117,M-1810,item:002612,0.048212,KG
117,M-1810,item:007923,34.198573,G
117,M-1810,item:016332,0.011571,KG
