day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1068,M-1430,item:268967,0.0,4743200.0,29492.285876
1068,M-1810,item:268091,0.0,8582400.0,9133.591822
1068,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1069,M-1430,item:268967,0.0,4743200.0,29492.285876
1069,M-1810,item:268091,0.0,8582400.0,3019.632637
1069,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1070,M-1430,item:268967,0.0,4743200.0,29492.285876
1070,M-1810,item:268091,14400.0,8596800.0,14400.0
1070,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1071,M-1430,item:268967,0.0,4743200.0,29492.285876
1071,M-1810,item:268091,14400.0,8611200.0,14400.0
1071,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1072,M-1430,item:268967,0.0,4743200.0,29492.285876
1072,M-1810,item:268091,14400.0,8625600.0,14400.0
1072,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1073,M-1430,item:268967,0.0,4743200.0,29492.285876
1073,M-1810,item:268091,14400.0,8640000.0,14400.0
1073,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1074,M-1430,item:268967,0.0,4743200.0,28218.42865
1074,M-1810,item:268091,14400.0,8654400.0,14400.0
1074,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1075,M-1430,item:268967,0.0,4743200.0,19200.571425
1075,M-1810,item:268091,14400.0,8668800.0,14400.0
1075,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1076,M-1430,item:268967,0.0,4743200.0,17723.836815
1076,M-1810,item:268091,14400.0,8683200.0,14400.0
1076,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1077,M-1430,item:268967,0.0,4743200.0,13140.347103
1077,M-1810,item:268091,28800.0,8712000.0,28800.0
1077,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1078,M-1430,item:268967,0.0,4743200.0,1834.245062
1078,M-1810,item:268091,28800.0,8740800.0,28800.0
1078,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1079,M-1430,item:268967,107800.0,4851000.0,107800.0
1079,M-1810,item:268091,28800.0,8769600.0,28800.0
1079,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1080,M-1430,item:268967,0.0,4851000.0,91431.122531
1080,M-1810,item:268091,28800.0,8798400.0,28800.0
1080,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1081,M-1430,item:268967,0.0,4851000.0,79503.571511
1081,M-1810,item:268091,28800.0,8827200.0,28800.0
1081,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1082,M-1430,item:268967,0.0,4851000.0,55292.306206
1082,M-1810,item:268091,28800.0,8856000.0,28800.0
1082,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1083,M-1430,item:268967,0.0,4851000.0,43008.591921
1083,M-1810,item:268091,28800.0,8884800.0,28800.0
1083,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1084,M-1430,item:268967,0.0,4851000.0,43008.591921
1084,M-1810,item:268091,28800.0,8913600.0,28800.0
1084,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1085,M-1430,item:268967,0.0,4851000.0,43008.591921
1085,M-1810,item:268091,28800.0,8942400.0,28800.0
1085,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1086,M-1430,item:268967,0.0,4851000.0,43008.591921
1086,M-1810,item:268091,28800.0,8971200.0,28800.0
1086,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1087,M-1430,item:268967,0.0,4851000.0,43008.591921
1087,M-1810,item:268091,0.0,8971200.0,636.102027
1087,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1088,M-1430,item:268967,0.0,4851000.0,43008.591921
1088,M-1810,item:268091,14400.0,8985600.0,14400.0
1088,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1089,M-1430,item:268967,0.0,4851000.0,43008.591921
1089,M-1810,item:268091,0.0,8985600.0,14400.0
1089,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1090,M-1430,item:268967,0.0,4851000.0,43008.591921
1090,M-1810,item:268091,0.0,8985600.0,14400.0
1090,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1091,M-1430,item:268967,0.0,4851000.0,43008.591921
1091,M-1810,item:268091,0.0,8985600.0,14400.0
1091,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1092,M-1430,item:268967,0.0,4851000.0,43008.591921
1092,M-1810,item:268091,0.0,8985600.0,14400.0
1092,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1093,M-1430,item:268967,0.0,4851000.0,43008.591921
1093,M-1810,item:268091,0.0,8985600.0,14400.0
1093,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1094,M-1430,item:268967,0.0,4851000.0,43008.591921
1094,M-1810,item:268091,0.0,8985600.0,14400.0
1094,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1095,M-1430,item:268967,0.0,4851000.0,43008.591921
1095,M-1810,item:268091,0.0,8985600.0,14400.0
1095,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1096,M-1430,item:268967,0.0,4851000.0,43008.591921
1096,M-1810,item:268091,0.0,8985600.0,14400.0
1096,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1097,M-1430,item:268967,0.0,4851000.0,43008.591921
1097,M-1810,item:268091,0.0,8985600.0,14400.0
1097,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1098,M-1430,item:268967,0.0,4851000.0,43008.591921
1098,M-1810,item:268091,0.0,8985600.0,14400.0
1098,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1099,M-1430,item:268967,0.0,4851000.0,43008.591921
1099,M-1810,item:268091,0.0,8985600.0,14400.0
1099,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1100,M-1430,item:268967,0.0,4851000.0,43008.591921
1100,M-1810,item:268091,0.0,8985600.0,14400.0
1100,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1101,M-1430,item:268967,0.0,4851000.0,36785.775587
1101,M-1810,item:268091,0.0,8985600.0,14400.0
1101,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1102,M-1430,item:268967,0.0,4851000.0,20708.061293
1102,M-1810,item:268091,0.0,8985600.0,14400.0
1102,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1103,M-1430,item:268967,107800.0,4958800.0,107800.0
1103,M-1810,item:268091,0.0,8985600.0,14400.0
1103,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1104,M-1430,item:268967,0.0,4958800.0,107800.0
1104,M-1810,item:268091,0.0,8985600.0,14400.0
1104,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1105,M-1430,item:268967,0.0,4958800.0,106184.83681
1105,M-1810,item:268091,0.0,8985600.0,14400.0
1105,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1106,M-1430,item:268967,0.0,4958800.0,103082.918518
1106,M-1810,item:268091,0.0,8985600.0,14400.0
1106,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1107,M-1430,item:268967,0.0,4958800.0,100407.530763
1107,M-1810,item:268091,0.0,8985600.0,14400.0
1107,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1108,M-1430,item:268967,0.0,4958800.0,99943.551096
1108,M-1810,item:268091,0.0,8985600.0,14400.0
1108,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1109,M-1430,item:268967,0.0,4958800.0,99943.551096
1109,M-1810,item:268091,0.0,8985600.0,14400.0
1109,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1110,M-1430,item:268967,0.0,4958800.0,99943.551096
1110,M-1810,item:268091,0.0,8985600.0,9878.428551
1110,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1111,M-1430,item:268967,0.0,4958800.0,99943.551096
1111,M-1810,item:268091,14400.0,9000000.0,14400.0
1111,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1112,M-1430,item:268967,0.0,4958800.0,98126.183749
1112,M-1810,item:268091,14400.0,9014400.0,14400.0
1112,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1113,M-1430,item:268967,0.0,4958800.0,92015.183747
1113,M-1810,item:268091,14400.0,9028800.0,14400.0
1113,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1114,M-1430,item:268967,0.0,4958800.0,82911.244971
1114,M-1810,item:268091,14400.0,9043200.0,14400.0
1114,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1115,M-1430,item:268967,0.0,4958800.0,75145.326605
1115,M-1810,item:268091,0.0,9043200.0,6050.632634
1115,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1116,M-1430,item:268967,0.0,4958800.0,71747.693953
1116,M-1810,item:268091,14400.0,9057600.0,14400.0
1116,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1117,M-1430,item:268967,0.0,4958800.0,71417.653137
1117,M-1810,item:268091,14400.0,9072000.0,14400.0
1117,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1118,M-1430,item:268967,0.0,4958800.0,69824.244973
1118,M-1810,item:268091,14400.0,9086400.0,14400.0
1118,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1119,M-1430,item:268967,0.0,4958800.0,66174.61232
1119,M-1810,item:268091,14400.0,9100800.0,14400.0
1119,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1120,M-1430,item:268967,0.0,4958800.0,58400.48987
1120,M-1810,item:268091,14400.0,9115200.0,14400.0
1120,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1121,M-1430,item:268967,0.0,4958800.0,50006.693952
1121,M-1810,item:268091,0.0,9115200.0,766.102022
1121,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1122,M-1430,item:268967,0.0,4958800.0,43664.326606
1122,M-1810,item:268091,14400.0,9129600.0,14400.0
1122,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1123,M-1430,item:268967,0.0,4958800.0,39055.673546
1123,M-1810,item:268091,14400.0,9144000.0,14400.0
1123,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1124,M-1430,item:268967,0.0,4958800.0,33984.489876
1124,M-1810,item:268091,14400.0,9158400.0,14400.0
1124,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1125,M-1430,item:268967,0.0,4958800.0,27034.775592
1125,M-1810,item:268091,14400.0,9172800.0,14400.0
1125,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1126,M-1430,item:268967,0.0,4958800.0,17492.979675
1126,M-1810,item:268091,0.0,9172800.0,3742.836721
1126,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1127,M-1430,item:268967,0.0,4958800.0,11866.734774
1127,M-1810,item:268091,14400.0,9187200.0,14400.0
1127,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1128,M-1430,item:268967,0.0,4958800.0,11866.734774
1128,M-1810,item:268091,0.0,9187200.0,12328.897956
1128,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1129,M-1430,item:268967,0.0,4958800.0,11866.734774
1129,M-1810,item:268091,0.0,9187200.0,2213.142849
1129,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1130,M-1430,item:268967,0.0,4958800.0,7324.918444
1130,M-1810,item:268091,14400.0,9201600.0,14400.0
1130,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1131,M-1430,item:268967,107800.0,5066600.0,107800.0
1131,M-1810,item:268091,0.0,9201600.0,4506.428557
1131,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1132,M-1430,item:268967,0.0,5066600.0,96115.224489
1132,M-1810,item:268091,14400.0,9216000.0,14400.0
1132,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1133,M-1430,item:268967,0.0,5066600.0,86844.469463
1133,M-1810,item:268091,14400.0,9230400.0,14400.0
1133,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1134,M-1430,item:268967,0.0,5066600.0,83916.551172
1134,M-1810,item:268091,14400.0,9244800.0,14400.0
1134,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1135,M-1430,item:268967,0.0,5066600.0,83916.551172
1135,M-1810,item:268091,0.0,9244800.0,3864.387736
1135,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1136,M-1430,item:268967,0.0,5066600.0,80773.020484
1136,M-1810,item:268091,14400.0,9259200.0,14400.0
1136,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1137,M-1430,item:268967,0.0,5066600.0,68748.387832
1137,M-1810,item:268091,0.0,9259200.0,3381.510205
1137,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1138,M-1430,item:268967,0.0,5066600.0,44268.081711
1138,M-1810,item:268091,14400.0,9273600.0,14400.0
1138,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1139,M-1430,item:268967,0.0,5066600.0,18925.693957
1139,M-1810,item:268091,14400.0,9288000.0,14400.0
1139,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1140,M-1430,item:268967,0.0,5066600.0,16294.938854
1140,M-1810,item:268091,14400.0,9302400.0,14400.0
1140,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1141,M-1430,item:268967,0.0,5066600.0,16294.938854
1141,M-1810,item:268091,14400.0,9316800.0,14400.0
1141,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1142,M-1430,item:268967,0.0,5066600.0,16294.938854
1142,M-1810,item:268091,14400.0,9331200.0,14400.0
1142,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1143,M-1430,item:268967,0.0,5066600.0,16294.938854
1143,M-1810,item:268091,14400.0,9345600.0,14400.0
1143,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1144,M-1430,item:268967,0.0,5066600.0,16294.938854
1144,M-1810,item:268091,14400.0,9360000.0,14400.0
1144,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1145,M-1430,item:268967,0.0,5066600.0,16294.938854
1145,M-1810,item:268091,14400.0,9374400.0,14400.0
1145,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1146,M-1430,item:268967,0.0,5066600.0,16294.938854
1146,M-1810,item:268091,14400.0,9388800.0,14400.0
1146,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1147,M-1430,item:268967,0.0,5066600.0,16294.938854
1147,M-1810,item:268091,14400.0,9403200.0,14400.0
1147,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1148,M-1430,item:268967,0.0,5066600.0,14647.204154
1148,M-1810,item:268091,14400.0,9417600.0,14400.0
1148,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1149,M-1430,item:268967,0.0,5066600.0,8082.530679
1149,M-1810,item:268091,14400.0,9432000.0,14400.0
1149,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1150,M-1430,item:268967,107800.0,5174400.0,107800.0
1150,M-1810,item:268091,14400.0,9446400.0,14400.0
1150,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1151,M-1430,item:268967,0.0,5174400.0,90217.061229
1151,M-1810,item:268091,14400.0,9460800.0,14400.0
1151,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1152,M-1430,item:268967,0.0,5174400.0,70297.204157
1152,M-1810,item:268091,14400.0,9475200.0,14400.0
1152,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1153,M-1430,item:268967,0.0,5174400.0,57243.857284
1153,M-1810,item:268091,14400.0,9489600.0,14400.0
1153,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1154,M-1430,item:268967,0.0,5174400.0,43059.041023
1154,M-1810,item:268091,14400.0,9504000.0,14400.0
1154,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1155,M-1430,item:268967,0.0,5174400.0,43059.041023
1155,M-1810,item:268091,14400.0,9518400.0,14400.0
1155,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1156,M-1430,item:268967,0.0,5174400.0,43059.041023
1156,M-1810,item:268091,14400.0,9532800.0,14400.0
1156,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1157,M-1430,item:268967,0.0,5174400.0,43059.041023
1157,M-1810,item:268091,0.0,9532800.0,7354.183661
1157,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1158,M-1430,item:268967,0.0,5174400.0,43059.041023
1158,M-1810,item:268091,14400.0,9547200.0,14400.0
1158,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1159,M-1430,item:268967,0.0,5174400.0,43059.041023
1159,M-1810,item:268091,14400.0,9561600.0,14400.0
1159,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1160,M-1430,item:268967,0.0,5174400.0,43059.041023
1160,M-1810,item:268091,14400.0,9576000.0,14400.0
1160,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1161,M-1430,item:268967,0.0,5174400.0,43059.041023
1161,M-1810,item:268091,14400.0,9590400.0,14400.0
1161,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1162,M-1430,item:268967,0.0,5174400.0,43059.041023
1162,M-1810,item:268091,14400.0,9604800.0,14400.0
1162,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1163,M-1430,item:268967,0.0,5174400.0,43059.041023
1163,M-1810,item:268091,0.0,9604800.0,7360.306108
1163,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1164,M-1430,item:268967,0.0,5174400.0,39973.48987
1164,M-1810,item:268091,0.0,9604800.0,5130.816298
1164,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1165,M-1430,item:268967,0.0,5174400.0,27459.897898
1165,M-1810,item:268091,14400.0,9619200.0,14400.0
1165,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1166,M-1430,item:268967,0.0,5174400.0,7849.122385
1166,M-1810,item:268091,0.0,9619200.0,14400.0
1166,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1167,M-1430,item:268967,107800.0,5282200.0,107800.0
1167,M-1810,item:268091,0.0,9619200.0,10758.428557
1167,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1168,M-1430,item:268967,0.0,5282200.0,106865.938911
1168,M-1810,item:268091,14400.0,9633600.0,14400.0
1168,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1169,M-1430,item:268967,0.0,5282200.0,106865.938911
1169,M-1810,item:268091,14400.0,9648000.0,14400.0
1169,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1170,M-1430,item:268967,0.0,5282200.0,106865.938911
1170,M-1810,item:268091,14400.0,9662400.0,14400.0
1170,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1171,M-1430,item:268967,0.0,5282200.0,106865.938911
1171,M-1810,item:268091,14400.0,9676800.0,14400.0
1171,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1172,M-1430,item:268967,0.0,5282200.0,105035.918444
1172,M-1810,item:268091,0.0,9676800.0,2494.755086
1172,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1173,M-1430,item:268967,0.0,5282200.0,101323.408183
1173,M-1810,item:268091,14400.0,9691200.0,14400.0
1173,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1174,M-1430,item:268967,0.0,5282200.0,101323.408183
1174,M-1810,item:268091,14400.0,9705600.0,14400.0
1174,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1175,M-1430,item:268967,0.0,5282200.0,97181.979671
1175,M-1810,item:268091,14400.0,9720000.0,14400.0
1175,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1176,M-1430,item:268967,0.0,5282200.0,92902.938853
1176,M-1810,item:268091,14400.0,9734400.0,14400.0
1176,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1177,M-1430,item:268967,0.0,5282200.0,88343.449053
1177,M-1810,item:268091,14400.0,9748800.0,14400.0
1177,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1178,M-1430,item:268967,0.0,5282200.0,83606.653135
1178,M-1810,item:268091,14400.0,9763200.0,14400.0
1178,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1179,M-1430,item:268967,0.0,5282200.0,74157.898032
1179,M-1810,item:268091,14400.0,9777600.0,14400.0
1179,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1180,M-1430,item:268967,0.0,5282200.0,64758.816398
1180,M-1810,item:268091,14400.0,9792000.0,14400.0
1180,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1181,M-1430,item:268967,0.0,5282200.0,64758.816398
1181,M-1810,item:268091,14400.0,9806400.0,14400.0
1181,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1182,M-1430,item:268967,0.0,5282200.0,64010.204154
1182,M-1810,item:268091,14400.0,9820800.0,14400.0
1182,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1183,M-1430,item:268967,0.0,5282200.0,57678.857216
1183,M-1810,item:268091,0.0,9820800.0,5214.204063
1183,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1184,M-1430,item:268967,0.0,5282200.0,46465.734769
1184,M-1810,item:268091,0.0,9820800.0,5214.204063
1184,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1185,M-1430,item:268967,0.0,5282200.0,35905.918443
1185,M-1810,item:268091,0.0,9820800.0,5214.204063
1185,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1186,M-1430,item:268967,0.0,5282200.0,30833.530688
1186,M-1810,item:268091,0.0,9820800.0,5214.204063
1186,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1187,M-1430,item:268967,0.0,5282200.0,19987.795996
1187,M-1810,item:268091,0.0,9820800.0,5214.204063
1187,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1188,M-1430,item:268967,0.0,5282200.0,18953.265384
1188,M-1810,item:268091,0.0,9820800.0,4326.142836
1188,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1189,M-1430,item:268967,0.0,5282200.0,18953.265384
1189,M-1810,item:268091,0.0,9820800.0,27.387734
1189,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1190,M-1430,item:268967,0.0,5282200.0,18953.265384
1190,M-1810,item:268091,14400.0,9835200.0,14400.0
1190,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1191,M-1430,item:268967,0.0,5282200.0,15383.612322
1191,M-1810,item:268091,14400.0,9849600.0,14400.0
1191,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1192,M-1430,item:268967,0.0,5282200.0,5303.08171
1192,M-1810,item:268091,14400.0,9864000.0,14400.0
1192,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1193,M-1430,item:268967,107800.0,5390000.0,107800.0
1193,M-1810,item:268091,14400.0,9878400.0,14400.0
1193,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1194,M-1430,item:268967,0.0,5390000.0,98068.775513
1194,M-1810,item:268091,14400.0,9892800.0,14400.0
1194,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1195,M-1430,item:268967,0.0,5390000.0,86850.632737
1195,M-1810,item:268091,0.0,9892800.0,8710.999983
1195,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1196,M-1430,item:268967,0.0,5390000.0,85363.714448
1196,M-1810,item:268091,14400.0,9907200.0,14400.0
1196,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1197,M-1430,item:268967,0.0,5390000.0,85363.714448
1197,M-1810,item:268091,14400.0,9921600.0,14400.0
1197,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1198,M-1430,item:268967,0.0,5390000.0,85363.714448
1198,M-1810,item:268091,14400.0,9936000.0,14400.0
1198,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1199,M-1430,item:268967,0.0,5390000.0,85363.714448
1199,M-1810,item:268091,14400.0,9950400.0,14400.0
1199,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1200,M-1430,item:268967,0.0,5390000.0,85363.714448
1200,M-1810,item:268091,14400.0,9964800.0,14400.0
1200,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1201,M-1430,item:268967,0.0,5390000.0,85363.714448
1201,M-1810,item:268091,14400.0,9979200.0,14400.0
1201,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1202,M-1430,item:268967,0.0,5390000.0,85363.714448
1202,M-1810,item:268091,14400.0,9993600.0,14400.0
1202,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1203,M-1430,item:268967,0.0,5390000.0,85363.714448
1203,M-1810,item:268091,14400.0,10008000.0,14400.0
1203,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1204,M-1430,item:268967,0.0,5390000.0,85363.714448
1204,M-1810,item:268091,14400.0,10022400.0,14400.0
1204,SDC-1450,item:773474,0.0,67200000.0,8208376.0
