day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1590,M-1810,item:268091,7598.121399,14400.0,14400.0,203550.0,finite,1089098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1591,M-1810,item:268091,8431.558974,14400.0,14400.0,203550.0,finite,1074698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1592,M-1810,item:268091,9265.021999,14400.0,14400.0,203550.0,finite,1060298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1593,M-1810,item:268091,10098.490114,14400.0,14400.0,203550.0,finite,1045898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1594,M-1810,item:268091,10267.453125,14400.0,14400.0,203550.0,finite,1031498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1595,M-1810,item:268091,10303.515115,14400.0,14400.0,203550.0,finite,1042098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1596,M-1810,item:268091,10312.996901,14400.0,14400.0,203550.0,finite,1027698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1598,M-1810,item:268091,8256.832653,14400.0,14400.0,203550.0,finite,1013298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1600,M-1810,item:268091,8261.371429,14400.0,14400.0,203550.0,finite,998898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1601,M-1810,item:268091,10003.506939,14400.0,14400.0,203550.0,finite,1009498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1602,M-1810,item:268091,10441.795266,14400.0,14400.0,203550.0,finite,995098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1603,M-1810,item:268091,10619.314155,14400.0,14400.0,203550.0,finite,980698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1604,M-1810,item:268091,10744.679158,14400.0,14400.0,203550.0,finite,966298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1607,M-1810,item:268091,8890.4,14400.0,14400.0,203550.0,finite,951898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1608,M-1810,item:268091,10454.700408,14400.0,14400.0,203550.0,finite,937498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1609,M-1810,item:268091,10553.780898,14400.0,14400.0,203550.0,finite,923098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1610,M-1810,item:268091,10359.817404,14400.0,14400.0,203550.0,finite,908698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1612,M-1810,item:268091,7821.502041,14400.0,14400.0,203550.0,finite,894298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1613,M-1810,item:268091,9172.022857,14400.0,14400.0,203550.0,finite,879898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1615,M-1810,item:268091,7132.734694,14400.0,14400.0,203550.0,finite,865498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1618,M-1430,item:268967,1253.55102,107800.0,107800.0,154000.0,finite,1366187.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1619,SDC-1450,item:773474,2030121.8576,3200000.0,3200000.0,0.0,unmodeled,195402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1620,M-1430,item:268967,1880.326531,107800.0,107800.0,154000.0,finite,1258387.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1620,M-1810,item:268091,5826.693878,14400.0,14400.0,203550.0,finite,851098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1621,M-1810,item:268091,6730.82449,14400.0,14400.0,203550.0,finite,836698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1622,M-1810,item:268091,7360.026123,14400.0,14400.0,203550.0,finite,822298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1624,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,807898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1625,M-1810,item:268091,8741.110204,14400.0,14400.0,203550.0,finite,793498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1626,M-1810,item:268091,9555.585306,14400.0,14400.0,203550.0,finite,779098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1627,M-1810,item:268091,10166.855837,14400.0,14400.0,203550.0,finite,764698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1628,M-1430,item:268967,18948.914286,107800.0,107800.0,154000.0,finite,1150587.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1628,M-1810,item:268091,10737.485453,14400.0,14400.0,203550.0,finite,750298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1629,M-1430,item:268967,20147.856326,107800.0,107800.0,154000.0,finite,1042787.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1629,M-1810,item:268091,11141.015458,14400.0,14400.0,203550.0,finite,735898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1630,M-1430,item:268967,17796.803918,107800.0,107800.0,154000.0,finite,934987.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1630,M-1810,item:268091,11511.12554,14400.0,14400.0,203550.0,finite,721498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1630,SDC-1450,item:773474,2014589.0576,3200000.0,3200000.0,0.0,unmodeled,192202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1631,M-1810,item:268091,11874.551638,14400.0,14400.0,203550.0,finite,707098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1632,M-1810,item:268091,12236.64094,14400.0,14400.0,203550.0,finite,692698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1633,M-1810,item:268091,12598.462882,14400.0,14400.0,203550.0,finite,678298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1634,M-1810,item:268091,12960.231352,14400.0,14400.0,203550.0,finite,663898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1635,M-1810,item:268091,13321.989127,14400.0,14400.0,203550.0,finite,649498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1636,M-1810,item:268091,12874.471295,14400.0,14400.0,203550.0,finite,635098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1637,M-1810,item:268091,12265.09834,14400.0,14400.0,203550.0,finite,620698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1638,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,606298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1639,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,591898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1646,M-1810,item:268091,7854.351021,14400.0,14400.0,203550.0,finite,577498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1647,M-1810,item:268091,9616.094694,14400.0,14400.0,203550.0,finite,563098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1648,M-1810,item:268091,10159.316898,14400.0,14400.0,203550.0,finite,548698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1649,M-1810,item:268091,10458.834808,14400.0,14400.0,203550.0,finite,534298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1650,M-1810,item:268091,10138.117982,14400.0,14400.0,203550.0,finite,519898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1651,M-1810,item:268091,9693.354209,14400.0,14400.0,203550.0,finite,505498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1652,M-1810,item:268091,9223.781046,14400.0,14400.0,203550.0,finite,491098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1653,M-1810,item:268091,8749.246005,14400.0,14400.0,203550.0,finite,476698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1657,M-1810,item:268091,6526.514285,14400.0,14400.0,203550.0,finite,462298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1658,M-1810,item:268091,8595.702857,14400.0,14400.0,203550.0,finite,447898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1660,M-1810,item:268091,8818.171428,14400.0,14400.0,203550.0,finite,483498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1661,M-1810,item:268091,11345.691428,14400.0,14400.0,203550.0,finite,469098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1662,M-1810,item:268091,12615.081143,14400.0,14400.0,203550.0,finite,454698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1663,M-1810,item:268091,13632.8448,14400.0,14400.0,203550.0,finite,465298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1664,M-1810,item:268091,13127.858756,14400.0,14400.0,203550.0,finite,450898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1665,M-1810,item:268091,12318.322771,14400.0,14400.0,203550.0,finite,461498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1666,M-1810,item:268091,11447.876799,14400.0,14400.0,203550.0,finite,447098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1667,M-1810,item:268091,10565.248829,14400.0,14400.0,203550.0,finite,432698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1668,M-1810,item:268091,9680.18446,14400.0,14400.0,203550.0,finite,443298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1686,M-1810,item:268091,4139.608163,14400.0,14400.0,203550.0,finite,603898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1687,M-1810,item:268091,4989.39102,14400.0,14400.0,203550.0,finite,589498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1688,M-1810,item:268091,5181.208816,14400.0,14400.0,203550.0,finite,575098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1689,M-1810,item:268091,5241.4336,14400.0,14400.0,203550.0,finite,560698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1691,M-1810,item:268091,4248.914286,14400.0,14400.0,203550.0,finite,571298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1692,M-1810,item:268091,5780.493061,14400.0,14400.0,203550.0,finite,581898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1693,M-1810,item:268091,6768.604735,14400.0,14400.0,203550.0,finite,567498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1694,M-1810,item:268091,7648.022988,14400.0,14400.0,203550.0,finite,553098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1695,M-1810,item:268091,8505.702557,14400.0,14400.0,203550.0,finite,563698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1696,M-1810,item:268091,9359.034389,14400.0,14400.0,203550.0,finite,549298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1697,M-1810,item:268091,10211.496674,14400.0,14400.0,203550.0,finite,534898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1698,M-1810,item:268091,11063.785049,14400.0,14400.0,203550.0,finite,570498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1699,M-1430,item:268967,7675.902041,107800.0,107800.0,154000.0,finite,3557400.078635,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1699,M-1810,item:268091,11033.916194,14400.0,14400.0,203550.0,finite,556098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1700,M-1810,item:268091,10827.615892,14400.0,14400.0,203550.0,finite,566698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1701,M-1810,item:268091,10586.029301,14400.0,14400.0,203550.0,finite,577298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1702,M-1810,item:268091,10337.385452,14400.0,14400.0,203550.0,finite,562898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1704,M-1810,item:268091,7819.526531,14400.0,14400.0,203550.0,finite,573498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1708,M-1810,item:268091,7470.44898,14400.0,14400.0,203550.0,finite,634098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1709,M-1810,item:268091,8914.955102,14400.0,14400.0,203550.0,finite,619698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1710,M-1810,item:268091,9154.272653,14400.0,14400.0,203550.0,finite,605298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1712,M-1810,item:268091,7272.114286,14400.0,14400.0,203550.0,finite,590898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1714,M-1810,item:268091,7511.461224,14400.0,14400.0,203550.0,finite,576498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1716,M-1810,item:268091,7750.808163,14400.0,14400.0,203550.0,finite,587098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1717,M-1810,item:268091,9420.643265,14400.0,14400.0,203550.0,finite,572698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1718,M-1810,item:268091,9874.283755,14400.0,14400.0,203550.0,finite,583298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1719,M-1810,item:268091,10084.685322,14400.0,14400.0,203550.0,finite,593898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1720,M-1810,item:268091,10476.920738,14400.0,14400.0,203550.0,finite,579498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1721,M-1810,item:268091,10905.522923,14400.0,14400.0,203550.0,finite,565098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1722,M-1810,item:268091,11341.398462,14400.0,14400.0,203550.0,finite,550698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1723,M-1810,item:268091,11778.728672,14400.0,14400.0,203550.0,finite,561298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1724,M-1810,item:268091,12216.349816,14400.0,14400.0,203550.0,finite,571898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1725,M-1810,item:268091,12654.029147,14400.0,14400.0,203550.0,finite,557498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1726,M-1810,item:268091,13091.720115,14400.0,14400.0,203550.0,finite,543098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1727,M-1810,item:268091,12561.250145,14400.0,14400.0,203550.0,finite,528698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1728,M-1810,item:268091,11837.147988,14400.0,14400.0,203550.0,finite,539298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1729,M-1810,item:268091,11074.319394,14400.0,14400.0,203550.0,finite,524898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1730,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,510498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1738,M-1810,item:268091,7058.44898,14400.0,14400.0,203550.0,finite,621098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1739,M-1810,item:268091,8634.857143,14400.0,14400.0,203550.0,finite,606698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1740,M-1810,item:268091,9114.857143,14400.0,14400.0,203550.0,finite,592298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1741,M-1810,item:268091,9331.967347,14400.0,14400.0,203550.0,finite,577898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1742,M-1810,item:268091,9496.499592,14400.0,14400.0,203550.0,finite,563498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1743,M-1810,item:268091,9650.516245,14400.0,14400.0,203550.0,finite,549098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1744,M-1810,item:268091,9802.42978,14400.0,14400.0,203550.0,finite,534698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1745,M-1430,item:268967,3527.395919,107800.0,107800.0,154000.0,finite,3557400.016448,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1746,M-1810,item:268091,8114.546939,14400.0,14400.0,203550.0,finite,520298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1746,SDC-1450,item:773474,1999056.2576,3200000.0,3200000.0,0.0,unmodeled,189002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1747,M-1810,item:268091,9858.566531,14400.0,14400.0,203550.0,finite,505898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1748,M-1810,item:268091,10338.766368,14400.0,14400.0,203550.0,finite,491498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1749,M-1810,item:268091,10566.202253,14400.0,14400.0,203550.0,finite,477098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1750,M-1810,item:268091,10743.085349,14400.0,14400.0,203550.0,finite,462698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1751,M-1810,item:268091,10909.857886,14400.0,14400.0,203550.0,finite,448298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1752,M-1810,item:268091,11074.608312,14400.0,14400.0,203550.0,finite,433898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1753,M-1810,item:268091,11238.954315,14400.0,14400.0,203550.0,finite,419498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1756,M-1810,item:268091,8223.020408,14400.0,14400.0,203550.0,finite,430098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1757,M-1810,item:268091,9401.420408,14400.0,14400.0,203550.0,finite,440698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1763,M-1810,item:268091,6527.036735,14400.0,14400.0,203550.0,finite,501298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1764,M-1430,item:268967,4388.571428,107800.0,107800.0,154000.0,finite,3539433.505111,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1765,M-1810,item:268091,7162.073469,14400.0,14400.0,203550.0,finite,486898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1767,M-1810,item:268091,7797.110204,14400.0,14400.0,203550.0,finite,497498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1768,M-1810,item:268091,9674.050612,14400.0,14400.0,203550.0,finite,508098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1769,M-1810,item:268091,9591.577469,14400.0,14400.0,203550.0,finite,493698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1770,M-1810,item:268091,9117.221616,14400.0,14400.0,203550.0,finite,504298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1771,M-1810,item:268091,8564.489221,14400.0,14400.0,203550.0,finite,489898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1772,M-1810,item:268091,7996.081518,14400.0,14400.0,203550.0,finite,500498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1774,M-1810,item:268091,5367.461224,14400.0,14400.0,203550.0,finite,511098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1776,M-1810,item:268091,5928.555102,14400.0,14400.0,203550.0,finite,496698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
