day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1184,M-1430,item:268967,0.0,5282200.0,69317.428639
1184,M-1810,item:268091,14400.0,11764800.0,25520.571411
1184,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1185,M-1430,item:268967,0.0,5282200.0,64814.85721
1185,M-1810,item:268091,14400.0,11779200.0,27617.714268
1185,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1186,M-1430,item:268967,0.0,5282200.0,60312.285781
1186,M-1810,item:268091,14400.0,11793600.0,29714.857125
1186,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1187,M-1430,item:268967,0.0,5282200.0,55809.714352
1187,M-1810,item:268091,14400.0,11808000.0,31811.999982
1187,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1188,M-1430,item:268967,0.0,5282200.0,46303.571503
1188,M-1810,item:268091,14400.0,11822400.0,46211.999982
1188,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1189,M-1430,item:268967,0.0,5282200.0,41467.428646
1189,M-1810,item:268091,0.0,11822400.0,46211.999982
1189,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1190,M-1430,item:268967,0.0,5282200.0,36631.285789
1190,M-1810,item:268091,0.0,11822400.0,46211.999982
1190,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1191,M-1430,item:268967,0.0,5282200.0,31795.142932
1191,M-1810,item:268091,0.0,11822400.0,46211.999982
1191,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1192,M-1430,item:268967,0.0,5282200.0,26959.000075
1192,M-1810,item:268091,0.0,11822400.0,46211.999982
1192,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1193,M-1430,item:268967,0.0,5282200.0,22122.857218
1193,M-1810,item:268091,0.0,11822400.0,40517.714264
1193,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1194,M-1430,item:268967,107800.0,5390000.0,125086.714361
1194,M-1810,item:268091,0.0,11822400.0,31620.999978
1194,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1195,M-1430,item:268967,0.0,5390000.0,110481.285794
1195,M-1810,item:268091,0.0,11822400.0,31620.999978
1195,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1196,M-1430,item:268967,0.0,5390000.0,104993.857223
1196,M-1810,item:268091,0.0,11822400.0,31620.999978
1196,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1197,M-1430,item:268967,0.0,5390000.0,99506.428652
1197,M-1810,item:268091,0.0,11822400.0,31620.999978
1197,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1198,M-1430,item:268967,0.0,5390000.0,94019.000081
1198,M-1810,item:268091,0.0,11822400.0,31620.999978
1198,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1199,M-1430,item:268967,0.0,5390000.0,88531.57151
1199,M-1810,item:268091,0.0,11822400.0,27905.999982
1199,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1200,M-1430,item:268967,0.0,5390000.0,83044.142939
1200,M-1810,item:268091,14400.0,11836800.0,35554.999982
1200,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1201,M-1430,item:268967,0.0,5390000.0,77556.714368
1201,M-1810,item:268091,14400.0,11851200.0,43203.999982
1201,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1202,M-1430,item:268967,0.0,5390000.0,77556.714368
1202,M-1810,item:268091,14400.0,11865600.0,14400.0
1202,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1203,M-1430,item:268967,0.0,5390000.0,77556.714368
1203,M-1810,item:268091,14400.0,11880000.0,14400.0
1203,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1204,M-1430,item:268967,0.0,5390000.0,77556.714368
1204,M-1810,item:268091,14400.0,11894400.0,14400.0
1204,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1205,M-1430,item:268967,0.0,5390000.0,77556.714368
1205,M-1810,item:268091,14400.0,11908800.0,14400.0
1205,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1206,M-1430,item:268967,0.0,5390000.0,77556.714368
1206,M-1810,item:268091,14400.0,11923200.0,14400.0
1206,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1207,M-1430,item:268967,0.0,5390000.0,77556.714368
1207,M-1810,item:268091,14400.0,11937600.0,14400.0
1207,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1208,M-1430,item:268967,0.0,5390000.0,77556.714368
1208,M-1810,item:268091,14400.0,11952000.0,14400.0
1208,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1209,M-1430,item:268967,0.0,5390000.0,77556.714368
1209,M-1810,item:268091,14400.0,11966400.0,14400.0
1209,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1210,M-1430,item:268967,0.0,5390000.0,77556.714368
1210,M-1810,item:268091,14400.0,11980800.0,14400.0
1210,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1211,M-1430,item:268967,0.0,5390000.0,77556.714368
1211,M-1810,item:268091,14400.0,11995200.0,14400.0
1211,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1212,M-1430,item:268967,0.0,5390000.0,77556.714368
1212,M-1810,item:268091,14400.0,12009600.0,22463.999985
1212,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1213,M-1430,item:268967,0.0,5390000.0,77556.714368
1213,M-1810,item:268091,14400.0,12024000.0,36863.999985
1213,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1214,M-1430,item:268967,0.0,5390000.0,77556.714368
1214,M-1810,item:268091,0.0,12024000.0,36863.999985
1214,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1215,M-1430,item:268967,0.0,5390000.0,77556.714368
1215,M-1810,item:268091,0.0,12024000.0,33797.999992
1215,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1216,M-1430,item:268967,0.0,5390000.0,77556.714368
1216,M-1810,item:268091,0.0,12024000.0,33797.999992
1216,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1217,M-1430,item:268967,0.0,5390000.0,77556.714368
1217,M-1810,item:268091,0.0,12024000.0,33797.999992
1217,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1218,M-1430,item:268967,0.0,5390000.0,77556.714368
1218,M-1810,item:268091,0.0,12024000.0,33797.999992
1218,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1219,M-1430,item:268967,0.0,5390000.0,77556.714368
1219,M-1810,item:268091,0.0,12024000.0,33797.999992
1219,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1220,M-1430,item:268967,0.0,5390000.0,77556.714368
1220,M-1810,item:268091,0.0,12024000.0,33797.999992
1220,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1221,M-1430,item:268967,0.0,5390000.0,77556.714368
1221,M-1810,item:268091,0.0,12024000.0,33797.999992
1221,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1222,M-1430,item:268967,0.0,5390000.0,77556.714368
1222,M-1810,item:268091,0.0,12024000.0,33797.999992
1222,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1223,M-1430,item:268967,0.0,5390000.0,77556.714368
1223,M-1810,item:268091,0.0,12024000.0,33797.999992
1223,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1224,M-1430,item:268967,0.0,5390000.0,77556.714368
1224,M-1810,item:268091,0.0,12024000.0,33797.999992
1224,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1225,M-1430,item:268967,0.0,5390000.0,77556.714368
1225,M-1810,item:268091,0.0,12024000.0,33797.999992
1225,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1226,M-1430,item:268967,0.0,5390000.0,77556.714368
1226,M-1810,item:268091,0.0,12024000.0,33797.999992
1226,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1227,M-1430,item:268967,0.0,5390000.0,77556.714368
1227,M-1810,item:268091,0.0,12024000.0,33797.999992
1227,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1228,M-1430,item:268967,0.0,5390000.0,77556.714368
1228,M-1810,item:268091,14400.0,12038400.0,48197.999992
1228,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1229,M-1430,item:268967,0.0,5390000.0,77556.714368
1229,M-1810,item:268091,0.0,12038400.0,48045.999976
1229,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1230,M-1430,item:268967,0.0,5390000.0,77556.714368
1230,M-1810,item:268091,14400.0,12052800.0,14400.0
1230,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1231,M-1430,item:268967,0.0,5390000.0,77556.714368
1231,M-1810,item:268091,14400.0,12067200.0,14400.0
1231,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1232,M-1430,item:268967,0.0,5390000.0,77556.714368
1232,M-1810,item:268091,14400.0,12081600.0,14400.0
1232,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1233,M-1430,item:268967,0.0,5390000.0,77556.714368
1233,M-1810,item:268091,14400.0,12096000.0,14400.0
1233,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1234,M-1430,item:268967,0.0,5390000.0,77556.714368
1234,M-1810,item:268091,14400.0,12110400.0,14400.0
1234,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1235,M-1430,item:268967,0.0,5390000.0,77556.714368
1235,M-1810,item:268091,14400.0,12124800.0,14400.0
1235,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1236,M-1430,item:268967,0.0,5390000.0,77556.714368
1236,M-1810,item:268091,14400.0,12139200.0,14400.0
1236,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1237,M-1430,item:268967,0.0,5390000.0,77556.714368
1237,M-1810,item:268091,14400.0,12153600.0,14400.0
1237,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1238,M-1430,item:268967,0.0,5390000.0,77556.714368
1238,M-1810,item:268091,14400.0,12168000.0,14400.0
1238,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1239,M-1430,item:268967,0.0,5390000.0,77556.714368
1239,M-1810,item:268091,14400.0,12182400.0,14400.0
1239,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1240,M-1430,item:268967,0.0,5390000.0,77556.714368
1240,M-1810,item:268091,14400.0,12196800.0,14400.0
1240,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1241,M-1430,item:268967,0.0,5390000.0,77556.714368
1241,M-1810,item:268091,14400.0,12211200.0,15106.428547
1241,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1242,M-1430,item:268967,0.0,5390000.0,77556.714368
1242,M-1810,item:268091,14400.0,12225600.0,19179.714261
1242,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1243,M-1430,item:268967,0.0,5390000.0,76287.71437
1243,M-1810,item:268091,14400.0,12240000.0,23252.999975
1243,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1244,M-1430,item:268967,0.0,5390000.0,76287.71437
1244,M-1810,item:268091,14400.0,12254400.0,15531.999979
1244,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1245,M-1430,item:268967,0.0,5390000.0,76287.71437
1245,M-1810,item:268091,14400.0,12268800.0,18818.999979
1245,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1246,M-1430,item:268967,0.0,5390000.0,76287.71437
1246,M-1810,item:268091,14400.0,12283200.0,22105.999979
1246,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1247,M-1430,item:268967,0.0,5390000.0,76287.71437
1247,M-1810,item:268091,14400.0,12297600.0,25392.999979
1247,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1248,M-1430,item:268967,0.0,5390000.0,76287.71437
1248,M-1810,item:268091,14400.0,12312000.0,28679.999979
1248,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1249,M-1430,item:268967,0.0,5390000.0,76287.71437
1249,M-1810,item:268091,14400.0,12326400.0,31966.999979
1249,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1250,M-1430,item:268967,0.0,5390000.0,76287.71437
1250,M-1810,item:268091,14400.0,12340800.0,35253.999979
1250,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1251,M-1430,item:268967,0.0,5390000.0,76287.71437
1251,M-1810,item:268091,14400.0,12355200.0,49653.999979
1251,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1252,M-1430,item:268967,0.0,5390000.0,76287.71437
1252,M-1810,item:268091,0.0,12355200.0,49653.999979
1252,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1253,M-1430,item:268967,0.0,5390000.0,76287.71437
1253,M-1810,item:268091,0.0,12355200.0,48114.714272
1253,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1254,M-1430,item:268967,0.0,5390000.0,76287.71437
1254,M-1810,item:268091,0.0,12355200.0,38872.285701
1254,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1255,M-1430,item:268967,0.0,5390000.0,76287.71437
1255,M-1810,item:268091,14400.0,12369600.0,44029.85713
1255,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1256,M-1430,item:268967,0.0,5390000.0,76287.71437
1256,M-1810,item:268091,0.0,12369600.0,34787.428559
1256,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1257,M-1430,item:268967,0.0,5390000.0,76287.71437
1257,M-1810,item:268091,14400.0,12384000.0,39944.999988
1257,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1258,M-1430,item:268967,0.0,5390000.0,76287.71437
1258,M-1810,item:268091,0.0,12384000.0,39944.999988
1258,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1259,M-1430,item:268967,0.0,5390000.0,76287.71437
1259,M-1810,item:268091,0.0,12384000.0,39944.999988
1259,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1260,M-1430,item:268967,0.0,5390000.0,76169.285797
1260,M-1810,item:268091,0.0,12384000.0,39944.999988
1260,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1261,M-1430,item:268967,0.0,5390000.0,73427.14294
1261,M-1810,item:268091,0.0,12384000.0,39944.999988
1261,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1262,M-1430,item:268967,0.0,5390000.0,70685.000083
1262,M-1810,item:268091,0.0,12384000.0,37158.714265
1262,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1263,M-1430,item:268967,107800.0,5497800.0,175742.857226
1263,M-1810,item:268091,14400.0,12398400.0,44601.857122
1263,SDC-1450,item:773474,0.0,28800000.0,16097602.0
1264,M-1430,item:268967,0.0,5497800.0,173000.714369
1264,M-1810,item:268091,14400.0,12412800.0,52044.999979
1264,SDC-1450,item:773474,500000.0,29300000.0,15556823.0
1265,M-1430,item:268967,107800.0,5605600.0,107800.0
1265,M-1810,item:268091,14400.0,12427200.0,14400.0
1265,SDC-1450,item:773474,500000.0,29800000.0,16056823.0
1266,M-1430,item:268967,107800.0,5713400.0,107800.0
1266,M-1810,item:268091,14400.0,12441600.0,14400.0
1266,SDC-1450,item:773474,500000.0,30300000.0,15516045.0
1267,M-1430,item:268967,107800.0,5821200.0,132126.285798
1267,M-1810,item:268091,14400.0,12456000.0,14400.0
1267,SDC-1450,item:773474,500000.0,30800000.0,14975266.0
1268,M-1430,item:268967,107800.0,5929000.0,216240.142941
1268,M-1810,item:268091,14400.0,12470400.0,14400.0
1268,SDC-1450,item:773474,500000.0,31300000.0,14434487.0
1269,M-1430,item:268967,0.0,5929000.0,192554.000084
1269,M-1810,item:268091,14400.0,12484800.0,14718.285698
1269,SDC-1450,item:773474,500000.0,31800000.0,13893709.0
1270,M-1430,item:268967,0.0,5929000.0,168867.857227
1270,M-1810,item:268091,14400.0,12499200.0,18238.142841
1270,SDC-1450,item:773474,200000.0,32000000.0,14093709.0
1271,M-1430,item:268967,0.0,5929000.0,145181.71437
1271,M-1810,item:268091,14400.0,12513600.0,21757.999984
1271,SDC-1450,item:773474,500000.0,32500000.0,14593709.0
1272,M-1430,item:268967,0.0,5929000.0,145181.71437
1272,M-1810,item:268091,14400.0,12528000.0,14400.0
1272,SDC-1450,item:773474,500000.0,33000000.0,15093709.0
1273,M-1430,item:268967,0.0,5929000.0,145181.71437
1273,M-1810,item:268091,14400.0,12542400.0,14400.0
1273,SDC-1450,item:773474,500000.0,33500000.0,15593709.0
1274,M-1430,item:268967,0.0,5929000.0,145181.71437
1274,M-1810,item:268091,14400.0,12556800.0,14400.0
1274,SDC-1450,item:773474,500000.0,34000000.0,16093709.0
1275,M-1430,item:268967,0.0,5929000.0,145181.71437
1275,M-1810,item:268091,14400.0,12571200.0,14400.0
1275,SDC-1450,item:773474,500000.0,34500000.0,16593709.0
1276,M-1430,item:268967,0.0,5929000.0,145181.71437
1276,M-1810,item:268091,14400.0,12585600.0,14400.0
1276,SDC-1450,item:773474,500000.0,35000000.0,17093709.0
1277,M-1430,item:268967,0.0,5929000.0,145181.71437
1277,M-1810,item:268091,14400.0,12600000.0,14400.0
1277,SDC-1450,item:773474,200000.0,35200000.0,17293709.0
1278,M-1430,item:268967,0.0,5929000.0,145181.71437
1278,M-1810,item:268091,14400.0,12614400.0,14400.0
1278,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1279,M-1430,item:268967,0.0,5929000.0,145181.71437
1279,M-1810,item:268091,14400.0,12628800.0,14400.0
1279,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1280,M-1430,item:268967,0.0,5929000.0,145181.71437
1280,M-1810,item:268091,14400.0,12643200.0,22018.999991
1280,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1281,M-1430,item:268967,0.0,5929000.0,145181.71437
1281,M-1810,item:268091,14400.0,12657600.0,36418.999991
1281,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1282,M-1430,item:268967,0.0,5929000.0,145181.71437
1282,M-1810,item:268091,14400.0,12672000.0,50818.999991
1282,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1283,M-1430,item:268967,0.0,5929000.0,145181.71437
1283,M-1810,item:268091,0.0,12672000.0,50818.999991
1283,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1284,M-1430,item:268967,0.0,5929000.0,145181.71437
1284,M-1810,item:268091,0.0,12672000.0,50818.999991
1284,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1285,M-1430,item:268967,0.0,5929000.0,145181.71437
1285,M-1810,item:268091,0.0,12672000.0,50818.999991
1285,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1286,M-1430,item:268967,0.0,5929000.0,145181.71437
1286,M-1810,item:268091,14400.0,12686400.0,32942.285692
1286,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1287,M-1430,item:268967,0.0,5929000.0,145181.71437
1287,M-1810,item:268091,14400.0,12700800.0,36808.571406
1287,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1288,M-1430,item:268967,0.0,5929000.0,145181.71437
1288,M-1810,item:268091,14400.0,12715200.0,40674.85712
1288,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1289,M-1430,item:268967,0.0,5929000.0,145181.71437
1289,M-1810,item:268091,14400.0,12729600.0,44541.142834
1289,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1290,M-1430,item:268967,0.0,5929000.0,145181.71437
1290,M-1810,item:268091,14400.0,12744000.0,48407.428548
1290,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1291,M-1430,item:268967,0.0,5929000.0,145181.71437
1291,M-1810,item:268091,0.0,12744000.0,37873.714262
1291,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1292,M-1430,item:268967,0.0,5929000.0,145181.71437
1292,M-1810,item:268091,14400.0,12758400.0,41739.999976
1292,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1293,M-1430,item:268967,0.0,5929000.0,145181.71437
1293,M-1810,item:268091,0.0,12758400.0,41739.999976
1293,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1294,M-1430,item:268967,0.0,5929000.0,145181.71437
1294,M-1810,item:268091,0.0,12758400.0,41739.999976
1294,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1295,M-1430,item:268967,0.0,5929000.0,145181.71437
1295,M-1810,item:268091,0.0,12758400.0,41739.999976
1295,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1296,M-1430,item:268967,0.0,5929000.0,145181.71437
1296,M-1810,item:268091,0.0,12758400.0,41739.999976
1296,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1297,M-1430,item:268967,0.0,5929000.0,145181.71437
1297,M-1810,item:268091,0.0,12758400.0,41739.999976
1297,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1298,M-1430,item:268967,0.0,5929000.0,145181.71437
1298,M-1810,item:268091,14400.0,12772800.0,56139.999976
1298,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1299,M-1430,item:268967,0.0,5929000.0,145181.71437
1299,M-1810,item:268091,14400.0,12787200.0,66742.999986
1299,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1300,M-1430,item:268967,0.0,5929000.0,145181.71437
1300,M-1810,item:268091,14400.0,12801600.0,14400.0
1300,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1301,M-1430,item:268967,0.0,5929000.0,145181.71437
1301,M-1810,item:268091,14400.0,12816000.0,14400.0
1301,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1302,M-1430,item:268967,0.0,5929000.0,145181.71437
1302,M-1810,item:268091,14400.0,12830400.0,14400.0
1302,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1303,M-1430,item:268967,0.0,5929000.0,145181.71437
1303,M-1810,item:268091,14400.0,12844800.0,14400.0
1303,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1304,M-1430,item:268967,0.0,5929000.0,145181.71437
1304,M-1810,item:268091,14400.0,12859200.0,14400.0
1304,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1305,M-1430,item:268967,0.0,5929000.0,145181.71437
1305,M-1810,item:268091,14400.0,12873600.0,14400.0
1305,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1306,M-1430,item:268967,0.0,5929000.0,145181.71437
1306,M-1810,item:268091,14400.0,12888000.0,14400.0
1306,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1307,M-1430,item:268967,0.0,5929000.0,145181.71437
1307,M-1810,item:268091,14400.0,12902400.0,14400.0
1307,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1308,M-1430,item:268967,0.0,5929000.0,145181.71437
1308,M-1810,item:268091,14400.0,12916800.0,14400.0
1308,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1309,M-1430,item:268967,0.0,5929000.0,145181.71437
1309,M-1810,item:268091,14400.0,12931200.0,19955.999988
1309,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1310,M-1430,item:268967,0.0,5929000.0,145181.71437
1310,M-1810,item:268091,14400.0,12945600.0,34355.999988
1310,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1311,M-1430,item:268967,0.0,5929000.0,145181.71437
1311,M-1810,item:268091,0.0,12945600.0,34355.999988
1311,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1312,M-1430,item:268967,0.0,5929000.0,145181.71437
1312,M-1810,item:268091,0.0,12945600.0,34355.999988
1312,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1313,M-1430,item:268967,0.0,5929000.0,145181.71437
1313,M-1810,item:268091,0.0,12945600.0,34355.999988
1313,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1314,M-1430,item:268967,0.0,5929000.0,145181.71437
1314,M-1810,item:268091,0.0,12945600.0,34355.999988
1314,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1315,M-1430,item:268967,0.0,5929000.0,145181.71437
