day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1064,M-1810,item:268091,0.0,8596800.0,9877.653046
1064,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1065,M-1430,item:268967,0.0,4743200.0,49504.816486
1065,M-1810,item:268091,0.0,8596800.0,9877.653046
1065,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1066,M-1430,item:268967,0.0,4743200.0,49504.816486
1066,M-1810,item:268091,0.0,8596800.0,9877.653046
1066,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1067,M-1430,item:268967,0.0,4743200.0,49504.816486
1067,M-1810,item:268091,0.0,8596800.0,9877.653046
1067,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1068,M-1430,item:268967,0.0,4743200.0,49504.816486
1068,M-1810,item:268091,0.0,8596800.0,9877.653046
1068,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1069,M-1430,item:268967,0.0,4743200.0,49504.816486
1069,M-1810,item:268091,0.0,8596800.0,9877.653046
1069,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1070,M-1430,item:268967,0.0,4743200.0,49504.816486
1070,M-1810,item:268091,14400.0,8611200.0,14400.0
1070,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1071,M-1430,item:268967,0.0,4743200.0,49504.816486
1071,M-1810,item:268091,14400.0,8625600.0,14400.0
1071,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1072,M-1430,item:268967,0.0,4743200.0,43515.040893
1072,M-1810,item:268091,14400.0,8640000.0,14400.0
1072,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1073,M-1430,item:268967,0.0,4743200.0,29908.857138
1073,M-1810,item:268091,14400.0,8654400.0,14400.0
1073,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1074,M-1430,item:268967,0.0,4743200.0,14612.244895
1074,M-1810,item:268091,14400.0,8668800.0,14400.0
1074,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1075,M-1430,item:268967,0.0,4743200.0,5177.816408
1075,M-1810,item:268091,14400.0,8683200.0,14400.0
1075,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1076,M-1430,item:268967,0.0,4743200.0,5177.816408
1076,M-1810,item:268091,14400.0,8697600.0,14400.0
1076,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1077,M-1430,item:268967,0.0,4743200.0,5177.816408
1077,M-1810,item:268091,28800.0,8726400.0,28800.0
1077,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1078,M-1430,item:268967,0.0,4743200.0,5177.816408
1078,M-1810,item:268091,28800.0,8755200.0,28800.0
1078,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1079,M-1430,item:268967,107800.0,4851000.0,107800.0
1079,M-1810,item:268091,28800.0,8784000.0,28800.0
1079,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1080,M-1430,item:268967,0.0,4851000.0,86253.306123
1080,M-1810,item:268091,28800.0,8812800.0,28800.0
1080,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1081,M-1430,item:268967,0.0,4851000.0,79503.571511
1081,M-1810,item:268091,28800.0,8841600.0,28800.0
1081,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1082,M-1430,item:268967,0.0,4851000.0,60470.122614
1082,M-1810,item:268091,28800.0,8870400.0,28800.0
1082,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1083,M-1430,item:268967,0.0,4851000.0,41436.673717
1083,M-1810,item:268091,28800.0,8899200.0,28800.0
1083,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1084,M-1430,item:268967,0.0,4851000.0,41436.673717
1084,M-1810,item:268091,28800.0,8928000.0,28800.0
1084,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1085,M-1430,item:268967,0.0,4851000.0,41436.673717
1085,M-1810,item:268091,28800.0,8956800.0,28800.0
1085,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1086,M-1430,item:268967,0.0,4851000.0,41436.673717
1086,M-1810,item:268091,28800.0,8985600.0,28800.0
1086,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1087,M-1430,item:268967,0.0,4851000.0,41436.673717
1087,M-1810,item:268091,0.0,8985600.0,15036.102027
1087,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1088,M-1430,item:268967,0.0,4851000.0,41436.673717
1088,M-1810,item:268091,0.0,8985600.0,15036.102027
1088,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1089,M-1430,item:268967,0.0,4851000.0,41436.673717
1089,M-1810,item:268091,0.0,8985600.0,15036.102027
1089,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1090,M-1430,item:268967,0.0,4851000.0,41436.673717
1090,M-1810,item:268091,0.0,8985600.0,15036.102027
1090,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1091,M-1430,item:268967,0.0,4851000.0,41436.673717
1091,M-1810,item:268091,0.0,8985600.0,15036.102027
1091,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1092,M-1430,item:268967,0.0,4851000.0,41436.673717
1092,M-1810,item:268091,0.0,8985600.0,15036.102027
1092,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1093,M-1430,item:268967,0.0,4851000.0,41436.673717
1093,M-1810,item:268091,0.0,8985600.0,15036.102027
1093,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1094,M-1430,item:268967,0.0,4851000.0,41436.673717
1094,M-1810,item:268091,0.0,8985600.0,15036.102027
1094,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1095,M-1430,item:268967,0.0,4851000.0,41436.673717
1095,M-1810,item:268091,0.0,8985600.0,15036.102027
1095,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1096,M-1430,item:268967,0.0,4851000.0,41436.673717
1096,M-1810,item:268091,0.0,8985600.0,15036.102027
1096,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1097,M-1430,item:268967,0.0,4851000.0,41436.673717
1097,M-1810,item:268091,0.0,8985600.0,15036.102027
1097,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1098,M-1430,item:268967,0.0,4851000.0,41436.673717
1098,M-1810,item:268091,0.0,8985600.0,15036.102027
1098,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1099,M-1430,item:268967,0.0,4851000.0,41436.673717
1099,M-1810,item:268091,0.0,8985600.0,15036.102027
1099,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1100,M-1430,item:268967,0.0,4851000.0,41436.673717
1100,M-1810,item:268091,0.0,8985600.0,15036.102027
1100,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1101,M-1430,item:268967,0.0,4851000.0,36785.775587
1101,M-1810,item:268091,0.0,8985600.0,15036.102027
1101,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1102,M-1430,item:268967,0.0,4851000.0,22279.979497
1102,M-1810,item:268091,0.0,8985600.0,15036.102027
1102,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1103,M-1430,item:268967,0.0,4851000.0,13814.142933
1103,M-1810,item:268091,0.0,8985600.0,15036.102027
1103,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1104,M-1430,item:268967,107800.0,4958800.0,107800.0
1104,M-1810,item:268091,0.0,8985600.0,15036.102027
1104,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1105,M-1430,item:268967,0.0,4958800.0,97719.000246
1105,M-1810,item:268091,0.0,8985600.0,15036.102027
1105,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1106,M-1430,item:268967,0.0,4958800.0,94617.081954
1106,M-1810,item:268091,0.0,8985600.0,15036.102027
1106,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1107,M-1430,item:268967,0.0,4958800.0,94617.081954
1107,M-1810,item:268091,0.0,8985600.0,15036.102027
1107,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1108,M-1430,item:268967,0.0,4958800.0,94617.081954
1108,M-1810,item:268091,0.0,8985600.0,15036.102027
1108,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1109,M-1430,item:268967,0.0,4958800.0,94617.081954
1109,M-1810,item:268091,0.0,8985600.0,15036.102027
1109,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1110,M-1430,item:268967,0.0,4958800.0,94617.081954
1110,M-1810,item:268091,0.0,8985600.0,9878.428551
1110,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1111,M-1430,item:268967,0.0,4958800.0,94617.081954
1111,M-1810,item:268091,14400.0,9000000.0,14400.0
1111,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1112,M-1430,item:268967,0.0,4958800.0,94617.081954
1112,M-1810,item:268091,14400.0,9014400.0,14400.0
1112,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1113,M-1430,item:268967,0.0,4958800.0,93832.551095
1113,M-1810,item:268091,14400.0,9028800.0,14400.0
1113,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1114,M-1430,item:268967,0.0,4958800.0,89022.244972
1114,M-1810,item:268091,14400.0,9043200.0,14400.0
1114,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1115,M-1430,item:268967,0.0,4958800.0,79438.959258
1115,M-1810,item:268091,0.0,9043200.0,6050.632634
1115,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1116,M-1430,item:268967,0.0,4958800.0,69930.326606
1116,M-1810,item:268091,14400.0,9057600.0,14400.0
1116,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1117,M-1430,item:268967,0.0,4958800.0,69930.326606
1117,M-1810,item:268091,14400.0,9072000.0,14400.0
1117,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1118,M-1430,item:268967,0.0,4958800.0,69930.326606
1118,M-1810,item:268091,14400.0,9086400.0,14400.0
1118,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1119,M-1430,item:268967,0.0,4958800.0,66174.61232
1119,M-1810,item:268091,14400.0,9100800.0,14400.0
1119,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1120,M-1430,item:268967,0.0,4958800.0,58294.408238
1120,M-1810,item:268091,14400.0,9115200.0,14400.0
1120,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1121,M-1430,item:268967,0.0,4958800.0,49900.61232
1121,M-1810,item:268091,14400.0,9129600.0,14400.0
1121,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1122,M-1430,item:268967,0.0,4958800.0,43664.326606
1122,M-1810,item:268091,14400.0,9144000.0,14400.0
1122,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1123,M-1430,item:268967,0.0,4958800.0,39161.755179
1123,M-1810,item:268091,0.0,9144000.0,13285.897943
1123,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1124,M-1430,item:268967,0.0,4958800.0,34090.571508
1124,M-1810,item:268091,0.0,9144000.0,4318.040786
1124,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1125,M-1430,item:268967,0.0,4958800.0,26572.24498
1125,M-1810,item:268091,14400.0,9158400.0,14400.0
1125,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1126,M-1430,item:268967,0.0,4958800.0,21533.02049
1126,M-1810,item:268091,14400.0,9172800.0,14400.0
1126,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1127,M-1430,item:268967,0.0,4958800.0,20977.95926
1127,M-1810,item:268091,0.0,9172800.0,5525.61226
1127,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1128,M-1430,item:268967,0.0,4958800.0,19076.020479
1128,M-1810,item:268091,14400.0,9187200.0,14400.0
1128,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1129,M-1430,item:268967,0.0,4958800.0,11498.387826
1129,M-1810,item:268091,14400.0,9201600.0,14400.0
1129,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1130,M-1430,item:268967,107800.0,5066600.0,107800.0
1130,M-1810,item:268091,0.0,9201600.0,109.693857
1130,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1131,M-1430,item:268967,0.0,5066600.0,97706.469393
1131,M-1810,item:268091,14400.0,9216000.0,14400.0
1131,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1132,M-1430,item:268967,0.0,5066600.0,93346.612326
1132,M-1810,item:268091,0.0,9216000.0,13347.020404
1132,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1133,M-1430,item:268967,0.0,5066600.0,93346.612326
1133,M-1810,item:268091,0.0,9216000.0,8068.346911
1133,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1134,M-1430,item:268967,0.0,5066600.0,93187.306198
1134,M-1810,item:268091,14400.0,9230400.0,14400.0
1134,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1135,M-1430,item:268967,0.0,5066600.0,87255.020479
1135,M-1810,item:268091,14400.0,9244800.0,14400.0
1135,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1136,M-1430,item:268967,0.0,5066600.0,74840.734765
1136,M-1810,item:268091,14400.0,9259200.0,14400.0
1136,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1137,M-1430,item:268967,0.0,5066600.0,50401.816398
1137,M-1810,item:268091,14400.0,9273600.0,14400.0
1137,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1138,M-1430,item:268967,0.0,5066600.0,31853.795997
1138,M-1810,item:268091,14400.0,9288000.0,14400.0
1138,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1139,M-1430,item:268967,0.0,5066600.0,24857.979676
1139,M-1810,item:268091,14400.0,9302400.0,14400.0
1139,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1140,M-1430,item:268967,0.0,5066600.0,24857.979676
1140,M-1810,item:268091,14400.0,9316800.0,14400.0
1140,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1141,M-1430,item:268967,0.0,5066600.0,24857.979676
1141,M-1810,item:268091,14400.0,9331200.0,14400.0
1141,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1142,M-1430,item:268967,0.0,5066600.0,24857.979676
1142,M-1810,item:268091,14400.0,9345600.0,14400.0
1142,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1143,M-1430,item:268967,0.0,5066600.0,24857.979676
1143,M-1810,item:268091,14400.0,9360000.0,14400.0
1143,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1144,M-1430,item:268967,0.0,5066600.0,24857.979676
1144,M-1810,item:268091,14400.0,9374400.0,14400.0
1144,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1145,M-1430,item:268967,0.0,5066600.0,24857.979676
1145,M-1810,item:268091,14400.0,9388800.0,14400.0
1145,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1146,M-1430,item:268967,0.0,5066600.0,23590.14293
1146,M-1810,item:268091,14400.0,9403200.0,14400.0
1146,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1147,M-1430,item:268967,0.0,5066600.0,17999.326592
1147,M-1810,item:268091,14400.0,9417600.0,14400.0
1147,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1148,M-1430,item:268967,0.0,5066600.0,7788.55107
1148,M-1810,item:268091,14400.0,9432000.0,14400.0
1148,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1149,M-1430,item:268967,107800.0,5174400.0,107800.0
1149,M-1810,item:268091,14400.0,9446400.0,14400.0
1149,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1150,M-1430,item:268967,0.0,5174400.0,100633.510226
1150,M-1810,item:268091,14400.0,9460800.0,14400.0
1150,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1151,M-1430,item:268967,0.0,5174400.0,91133.102135
1151,M-1810,item:268091,14400.0,9475200.0,14400.0
1151,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1152,M-1430,item:268967,0.0,5174400.0,71213.245063
1152,M-1810,item:268091,14400.0,9489600.0,14400.0
1152,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1153,M-1430,item:268967,0.0,5174400.0,57243.857284
1153,M-1810,item:268091,14400.0,9504000.0,14400.0
1153,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1154,M-1430,item:268967,0.0,5174400.0,42143.000118
1154,M-1810,item:268091,14400.0,9518400.0,14400.0
1154,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1155,M-1430,item:268967,0.0,5174400.0,42143.000118
1155,M-1810,item:268091,0.0,9518400.0,8803.897948
1155,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1156,M-1430,item:268967,0.0,5174400.0,42143.000118
1156,M-1810,item:268091,14400.0,9532800.0,14400.0
1156,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1157,M-1430,item:268967,0.0,5174400.0,42143.000118
1157,M-1810,item:268091,0.0,9532800.0,7354.183661
1157,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1158,M-1430,item:268967,0.0,5174400.0,42143.000118
1158,M-1810,item:268091,14400.0,9547200.0,14400.0
1158,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1159,M-1430,item:268967,0.0,5174400.0,42143.000118
1159,M-1810,item:268091,14400.0,9561600.0,14400.0
1159,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1160,M-1430,item:268967,0.0,5174400.0,42143.000118
1160,M-1810,item:268091,0.0,9561600.0,14400.0
1160,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1161,M-1430,item:268967,0.0,5174400.0,42143.000118
1161,M-1810,item:268091,0.0,9561600.0,7273.408149
1161,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1162,M-1430,item:268967,0.0,5174400.0,42143.000118
1162,M-1810,item:268091,14400.0,9576000.0,14400.0
1162,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1163,M-1430,item:268967,0.0,5174400.0,42143.000118
1163,M-1810,item:268091,0.0,9576000.0,86.89796
1163,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1164,M-1430,item:268967,0.0,5174400.0,39973.48987
1164,M-1810,item:268091,14400.0,9590400.0,14400.0
1164,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1165,M-1430,item:268967,0.0,5174400.0,28375.938803
1165,M-1810,item:268091,14400.0,9604800.0,14400.0
1165,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1166,M-1430,item:268967,0.0,5174400.0,8765.16329
1166,M-1810,item:268091,0.0,9604800.0,6176.428557
1166,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1167,M-1430,item:268967,107800.0,5282200.0,107800.0
1167,M-1810,item:268091,14400.0,9619200.0,14400.0
1167,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1168,M-1430,item:268967,0.0,5282200.0,105949.898006
1168,M-1810,item:268091,14400.0,9633600.0,14400.0
1168,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1169,M-1430,item:268967,0.0,5282200.0,105949.898006
1169,M-1810,item:268091,14400.0,9648000.0,14400.0
1169,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1170,M-1430,item:268967,0.0,5282200.0,105949.898006
1170,M-1810,item:268091,14400.0,9662400.0,14400.0
1170,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1171,M-1430,item:268967,0.0,5282200.0,105949.898006
1171,M-1810,item:268091,14400.0,9676800.0,14400.0
1171,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1172,M-1430,item:268967,0.0,5282200.0,105035.918444
1172,M-1810,item:268091,14400.0,9691200.0,14400.0
1172,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1173,M-1430,item:268967,0.0,5282200.0,102239.449088
1173,M-1810,item:268091,14400.0,9705600.0,14400.0
1173,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1174,M-1430,item:268967,0.0,5282200.0,98689.387867
1174,M-1810,item:268091,14400.0,9720000.0,14400.0
1174,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1175,M-1430,item:268967,0.0,5282200.0,93631.918449
1175,M-1810,item:268091,14400.0,9734400.0,14400.0
1175,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1176,M-1430,item:268967,0.0,5282200.0,87845.469435
1176,M-1810,item:268091,14400.0,9748800.0,14400.0
1176,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1177,M-1430,item:268967,0.0,5282200.0,82557.000039
1177,M-1810,item:268091,14400.0,9763200.0,14400.0
1177,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1178,M-1430,item:268967,0.0,5282200.0,78318.183739
1178,M-1810,item:268091,14400.0,9777600.0,14400.0
1178,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1179,M-1430,item:268967,0.0,5282200.0,74655.87765
1179,M-1810,item:268091,14400.0,9792000.0,14400.0
1179,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1180,M-1430,item:268967,0.0,5282200.0,70545.265412
1180,M-1810,item:268091,14400.0,9806400.0,14400.0
1180,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1181,M-1430,item:268967,0.0,5282200.0,65434.673548
1181,M-1810,item:268091,0.0,9806400.0,335.571411
1181,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1182,M-1430,item:268967,0.0,5282200.0,58899.61229
1182,M-1810,item:268091,14400.0,9820800.0,14400.0
1182,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1183,M-1430,item:268967,0.0,5282200.0,51892.408202
1183,M-1810,item:268091,0.0,9820800.0,14400.0
1183,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1184,M-1430,item:268967,0.0,5282200.0,45789.877619
1184,M-1810,item:268091,0.0,9820800.0,14400.0
1184,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1185,M-1430,item:268967,0.0,5282200.0,45789.877619
1185,M-1810,item:268091,0.0,9820800.0,12039.204062
1185,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1186,M-1430,item:268967,0.0,5282200.0,41393.347014
1186,M-1810,item:268091,0.0,9820800.0,8981.591817
1186,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1187,M-1430,item:268967,0.0,5282200.0,31223.469471
1187,M-1810,item:268091,0.0,9820800.0,6410.571408
1187,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1188,M-1430,item:268967,0.0,5282200.0,19629.122534
1188,M-1810,item:268091,0.0,9820800.0,1755.122427
1188,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1189,M-1430,item:268967,0.0,5282200.0,16531.898037
1189,M-1810,item:268091,14400.0,9835200.0,14400.0
1189,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1190,M-1430,item:268967,0.0,5282200.0,16531.898037
1190,M-1810,item:268091,14400.0,9849600.0,14400.0
1190,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1191,M-1430,item:268967,0.0,5282200.0,15383.612322
1191,M-1810,item:268091,14400.0,9864000.0,14400.0
1191,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1192,M-1430,item:268967,0.0,5282200.0,7724.449058
1192,M-1810,item:268091,14400.0,9878400.0,14400.0
1192,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1193,M-1430,item:268967,107800.0,5390000.0,107800.0
1193,M-1810,item:268091,0.0,9878400.0,1988.387737
1193,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1194,M-1430,item:268967,0.0,5390000.0,87988.244901
1194,M-1810,item:268091,0.0,9878400.0,1988.387737
1194,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1195,M-1430,item:268967,0.0,5390000.0,76770.102125
1195,M-1810,item:268091,14400.0,9892800.0,14400.0
1195,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1196,M-1430,item:268967,0.0,5390000.0,76770.102125
1196,M-1810,item:268091,14400.0,9907200.0,14400.0
1196,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1197,M-1430,item:268967,0.0,5390000.0,76770.102125
1197,M-1810,item:268091,14400.0,9921600.0,14400.0
1197,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1198,M-1430,item:268967,0.0,5390000.0,76770.102125
1198,M-1810,item:268091,14400.0,9936000.0,14400.0
1198,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1199,M-1430,item:268967,0.0,5390000.0,76770.102125
1199,M-1810,item:268091,14400.0,9950400.0,14400.0
1199,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1200,M-1430,item:268967,0.0,5390000.0,76770.102125
