day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1325,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,37007.2252,33143.3244,129554.4632,447706.100719,54927.974149,2235.29136,389.51928,472.38428,23758.43336,1795.183561,8307.08,5547898.0,4400400.0,40075.8,5392001.8,2101332.0
1326,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36983.8396,33125.7852,129443.3816,447676.868719,54881.202949,2228.27568,388.93464,471.79964,23736.80168,1794.014281,8277.848,5533498.0,4386000.0,39917.4,5400234.4,2101332.0
1327,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36960.454,33108.246,129332.3,447647.636719,54878.6664,2221.26,388.35,471.215,23715.17,1792.845001,8248.616,5519098.0,4371600.0,39759.0,5406633.0,2101332.0
1328,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36937.0684,33090.7068,129221.2184,447618.404719,54850.09637,2214.24432,387.76536,470.63036,23693.53832,1791.675721,8219.384,5504698.0,4357200.0,39600.6,5412337.6,2101332.0
1329,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36913.6828,33073.1676,129110.1368,447589.172719,54986.351491,2207.22864,387.18072,470.04572,23671.90664,1790.506441,8190.152,5490298.0,4342800.0,39442.2,5417255.2,2101332.0
1330,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36890.2972,33055.6284,128999.0552,447559.940719,55107.449301,2200.21296,386.59608,469.46108,23650.27496,1789.337161,8160.92,5475898.0,4328400.0,39283.8,5422172.8,2101332.0
1331,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36866.9116,33038.0892,128887.9736,447530.708719,55236.087433,2193.19728,386.01144,468.87644,23628.64328,1788.167881,8131.688,5461498.0,4314000.0,39125.4,5425888.4,2101332.0
1332,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36843.526,33020.55,128776.892,447501.476719,55215.41904,2186.1816,385.4268,468.2918,23607.0116,1786.998601,8102.456,5447098.0,4299600.0,38967.0,5428494.0,2101332.0
1333,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36820.1404,33003.0108,128665.8104,447472.244719,55168.64784,2179.16592,384.84216,467.70716,23585.37992,1785.829321,8073.224,5432698.0,4285200.0,38808.6,5430098.6,2101332.0
1334,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36796.7548,32985.4716,128554.7288,447443.012719,55121.87664,2172.15024,384.25752,467.12252,23563.74824,1784.660041,8043.992,5418298.0,4270800.0,38650.2,5431157.2,2101332.0
1335,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36773.3692,32967.9324,128443.6472,447413.780719,55075.10544,2165.13456,383.67288,466.53788,23542.11656,1783.490761,8014.76,5403898.0,4256400.0,38491.8,5431678.8,2101332.0
1336,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36749.9836,32950.3932,128332.5656,447384.548719,55028.33424,2158.11888,383.08824,465.95324,23520.48488,1782.321481,7985.528,5389498.0,4242000.0,38333.4,5431597.4,2101332.0
1337,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36726.598,32932.854,128221.484,447355.316719,54981.56304,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,5375098.0,4227600.0,38175.0,5429731.0,2101332.0
1338,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36703.2124,32915.3148,128110.4024,447326.084719,54934.79184,2144.08752,381.91896,464.78396,23477.22152,1779.982921,7927.064,5360698.0,4213200.0,38016.6,5427864.6,2101332.0
1339,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36679.8268,32897.7756,127999.3208,447296.852719,54888.02064,2137.07184,381.33432,464.19932,23455.58984,1778.813641,7897.832,5346298.0,4198800.0,37858.2,5424924.2,2101332.0
1340,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36656.4412,32880.2364,127888.2392,447267.620719,54878.6664,2130.05616,380.74968,463.61468,23433.95816,1777.644361,7868.6,5331898.0,4184400.0,37699.8,5421020.8,2101332.0
1341,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36633.0556,32862.6972,127777.1576,447238.388719,54916.08336,2123.04048,380.16504,463.03004,23412.32648,1776.475081,7839.368,5317498.0,4170000.0,37541.4,5416351.4,2101332.0
1342,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36633.0556,32862.6972,127777.1576,447238.388719,55159.2936,2123.04048,380.16504,463.03004,23412.32648,1776.475081,7839.368,5317498.0,4170000.0,37541.4,5417304.4,2101332.0
1343,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36609.67,32845.158,127666.076,447209.156719,55133.101728,2116.0248,379.5804,462.4454,23390.6948,1775.305801,7810.136,5303098.0,4155600.0,37383.0,5412411.0,2101332.0
1344,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36586.2844,32827.6188,127554.9944,447179.924719,55168.64784,2109.00912,378.99576,461.86076,23369.06312,1774.136521,7780.904,5288698.0,4141200.0,37224.6,5407399.6,2101332.0
1345,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36562.8988,32810.0796,127443.9128,447150.692719,55121.87664,2101.99344,378.41112,461.27612,23347.43144,1772.967241,7751.672,5274298.0,4126800.0,37066.2,5402195.2,2101332.0
1346,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36562.8988,32810.0796,127443.9128,447150.692719,55149.93936,2101.99344,378.41112,461.27612,23347.43144,1772.967241,7751.672,5274298.0,4126800.0,37066.2,5402522.2,2101332.0
1347,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36539.5132,32792.5404,127332.8312,447121.460719,55103.16816,2094.97776,377.82648,460.69148,23325.79976,1771.797961,7722.44,5259898.0,4112400.0,36907.8,5396832.8,2101332.0
1348,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36539.5132,32792.5404,127332.8312,447121.460719,55103.16816,2094.97776,377.82648,460.69148,23325.79976,1771.797961,7722.44,5259898.0,4112400.0,36907.8,5396963.8,2101332.0
1349,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36516.1276,32775.0012,127221.7496,447092.228719,55056.39696,2087.96208,377.24184,460.10684,23304.16808,1770.628681,7693.208,5245498.0,4098000.0,36749.4,5391248.4,2101332.0
1350,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36492.742,32757.462,127110.668,447062.996719,55009.62576,2080.9464,376.6572,459.5222,23282.5364,1769.459401,7663.976,5231098.0,4083600.0,36591.0,5385533.0,2101332.0
1351,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36469.3564,32739.9228,126999.5864,447033.764719,54962.85456,2073.93072,376.07256,458.93756,23260.90472,1768.290121,7634.744,5216698.0,4069200.0,36432.6,5379817.6,2101332.0
1352,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36445.9708,32722.3836,126888.5048,447004.532719,54925.4376,2066.91504,375.48792,458.35292,23239.27304,1767.120841,7605.512,5202298.0,4054800.0,36274.2,5373971.2,2101332.0
1353,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36422.5852,32704.8444,126777.4232,446975.300719,54878.6664,2059.89936,374.90328,457.76828,23217.64136,1765.951561,7576.28,5187898.0,4040400.0,36115.8,5368124.8,2101332.0
1354,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36399.1996,32687.3052,126666.3416,446946.068719,54951.629472,2052.88368,374.31864,457.18364,23196.00968,1764.782281,7547.048,5173498.0,4026000.0,35957.4,5362278.4,2101332.0
1355,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36375.814,32669.766,126555.26,446916.836719,54923.566752,2045.868,373.734,456.599,23174.378,1763.613001,7517.816,5159098.0,4011600.0,35799.0,5356432.0,2101332.0
1356,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36352.4284,32652.2268,126444.1784,446887.604719,55017.109152,2038.85232,373.14936,456.01436,23152.74632,1762.443721,7488.584,5144698.0,3997200.0,35640.6,5350585.6,2101332.0
1357,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36329.0428,32634.6876,126333.0968,446858.372719,54995.033146,2031.83664,372.56472,455.42972,23131.11464,1761.274441,7459.352,5130298.0,3982800.0,35482.2,5344739.2,2101332.0
1358,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36305.6572,32617.1484,126222.0152,446829.140719,55097.555616,2024.82096,371.98008,454.84508,23109.48296,1760.105161,7430.12,5115898.0,3968400.0,35323.8,5338892.8,2101332.0
1359,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36282.2716,32599.6092,126110.9336,446799.908719,55052.281094,2017.80528,371.39544,454.26044,23087.85128,1758.935881,7400.888,5101498.0,3954000.0,35165.4,5333046.4,2101332.0
1360,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36258.886,32582.07,125999.852,446770.676719,55029.830918,2010.7896,370.8108,453.6758,23066.2196,1757.766601,7371.656,5087098.0,3939600.0,35007.0,5327200.0,2101332.0
1361,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36235.5004,32564.5308,125888.7704,446741.444719,54983.059718,2003.77392,370.22616,453.09116,23044.58792,1756.597321,7342.424,5072698.0,3925200.0,34848.6,5321353.6,2101332.0
1362,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36212.1148,32546.9916,125777.6888,446712.212719,54936.288518,1996.75824,369.64152,452.50652,23022.95624,1755.428041,7313.192,5058298.0,3910800.0,34690.2,5315507.2,2101332.0
1363,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36188.7292,32529.4524,125666.6072,446682.980719,54889.517318,1989.74256,369.05688,451.92188,23001.32456,1754.258761,7283.96,5043898.0,3896400.0,34531.8,5309660.8,2101332.0
1364,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36165.3436,32511.9132,125555.5256,446653.748719,54944.819585,1982.72688,368.47224,451.33724,22979.69288,1753.089481,7254.728,5029498.0,3882000.0,34373.4,5303814.4,2101332.0
1365,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36165.3436,32511.9132,125555.5256,446653.748719,54961.357882,1982.72688,368.47224,451.33724,22979.69288,1753.089481,7254.728,5029498.0,3882000.0,34373.4,5303814.4,2101332.0
1366,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36165.3436,32511.9132,125555.5256,446653.748719,54987.250418,1982.72688,368.47224,451.33724,22979.69288,1753.089481,7254.728,5029498.0,3882000.0,34373.4,5303814.4,2101332.0
1367,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36165.3436,32511.9132,125555.5256,446653.748719,55164.980978,1982.72688,368.47224,451.33724,22979.69288,1753.089481,7254.728,5029498.0,3882000.0,34373.4,5303814.4,2101332.0
1368,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36165.3436,32511.9132,125555.5256,446653.748719,55247.986762,1982.72688,368.47224,451.33724,22979.69288,1753.089481,7254.728,5029498.0,3882000.0,34373.4,5303814.4,2101332.0
1369,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36165.3436,32511.9132,125555.5256,446653.748719,55254.332678,1982.72688,368.47224,451.33724,22979.69288,1753.089481,7254.728,5029498.0,3882000.0,34373.4,5303814.4,2101332.0
1370,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36165.3436,32511.9132,125555.5256,446653.748719,55254.332678,1982.72688,368.47224,451.33724,22979.69288,1753.089481,7254.728,5029498.0,3882000.0,34373.4,5303814.4,2101332.0
1371,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36165.3436,32511.9132,125555.5256,446653.748719,55254.332678,1982.72688,368.47224,451.33724,22979.69288,1753.089481,7254.728,5029498.0,3882000.0,34373.4,5303814.4,2101332.0
1372,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36165.3436,32511.9132,125555.5256,446653.748719,55254.332678,1982.72688,368.47224,451.33724,22979.69288,1753.089481,7254.728,5029498.0,3882000.0,34373.4,5303814.4,2101332.0
1373,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36141.958,32494.374,125444.444,446624.516719,55207.561478,1975.7112,367.8876,450.7526,22958.0612,1751.920201,7225.496,5015098.0,3867600.0,34215.0,5297968.0,2101332.0
1374,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36118.5724,32476.8348,125333.3624,446595.284719,55160.790278,1968.69552,367.30296,450.16796,22936.42952,1750.750921,7196.264,5000698.0,3853200.0,34056.6,5292121.6,2101332.0
1375,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36118.5724,32476.8348,125333.3624,446595.284719,55160.790278,1968.69552,367.30296,450.16796,22936.42952,1750.750921,7196.264,5000698.0,3853200.0,34056.6,5292121.6,2101332.0
1376,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36095.1868,32459.2956,125222.2808,446566.052719,55114.019078,1961.67984,366.71832,449.58332,22914.79784,1749.581641,7167.032,4986298.0,3838800.0,33898.2,5286275.2,2101332.0
1377,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36071.8012,32441.7564,125111.1992,446536.820719,55067.247878,1954.66416,366.13368,448.99868,22893.16616,1748.412361,7137.8,4971898.0,3824400.0,33739.8,5280428.8,2101332.0
1378,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36048.4156,32424.2172,125000.1176,446507.588719,55020.476678,1947.64848,365.54904,448.41404,22871.53448,1747.243081,7108.568,4957498.0,3810000.0,33581.4,5274582.4,2101332.0
1379,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36048.4156,32424.2172,125000.1176,446507.588719,55020.476678,1947.64848,365.54904,448.41404,22871.53448,1747.243081,7108.568,4957498.0,3810000.0,33581.4,5274582.4,2101332.0
1380,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36025.03,32406.678,124889.036,446478.356719,54973.705478,1940.6328,364.9644,447.8294,22849.9028,1746.073801,7079.336,4943098.0,3795600.0,33423.0,5268736.0,2101332.0
1381,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,36001.6444,32389.1388,124777.9544,446449.124719,54926.934278,1933.61712,364.37976,447.24476,22828.27112,1744.904521,7050.104,4928698.0,3781200.0,33264.6,5262889.6,2101332.0
1382,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35978.2588,32371.5996,124666.8728,446419.892719,54889.217983,1926.60144,363.79512,446.66012,22806.63944,1743.735241,7020.872,4914298.0,3766800.0,33106.2,5257043.2,2101332.0
1383,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35954.8732,32354.0604,124555.7912,446390.660719,54842.446783,1919.58576,363.21048,446.07548,22785.00776,1742.565961,6991.64,4899898.0,3752400.0,32947.8,5251196.8,2101332.0
1384,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35931.4876,32336.5212,124444.7096,446361.428719,54905.531777,1912.57008,362.62584,445.49084,22763.37608,1741.396681,6962.408,4885498.0,3738000.0,32789.4,5245350.4,2101332.0
1385,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35908.102,32318.982,124333.628,446332.196719,55006.931739,1905.5544,362.0412,894.9062,22741.7444,1740.227401,6933.176,4871098.0,3723600.0,32631.0,5239504.0,2101332.0
1386,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35884.7164,32301.4428,124222.5464,446302.964719,55136.693756,1898.53872,361.45656,894.32156,22720.11272,1739.058121,6903.944,4856698.0,3709200.0,32472.6,5233657.6,2101332.0
1387,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35861.3308,32283.9036,124111.4648,446273.732719,55203.370779,1891.52304,360.87192,893.73692,22698.48104,1737.888841,6874.712,4842298.0,3694800.0,32314.2,5227811.2,2101332.0
1388,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35837.9452,32266.3644,124000.3832,446244.500719,55168.64784,1884.50736,360.28728,893.15228,22676.84936,1736.719561,6845.48,4827898.0,3680400.0,32155.8,5221964.8,2101332.0
1389,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35814.5596,32248.8252,123889.3016,446215.268719,55121.87664,1877.49168,359.70264,892.56764,22655.21768,1735.550281,6816.248,4813498.0,3666000.0,31997.4,5216118.4,2101332.0
1390,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35791.174,32231.286,123778.22,446186.036719,55075.10544,1870.476,359.118,891.983,22633.586,1734.381001,6787.016,4799098.0,3651600.0,31839.0,5210272.0,2101332.0
1391,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35767.7884,32213.7468,123667.1384,446156.804719,55028.33424,1863.46032,358.53336,891.39836,22611.95432,1733.211721,6757.784,4784698.0,3637200.0,31680.6,5204425.6,2101332.0
1392,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35767.7884,32213.7468,123667.1384,446156.804719,55028.33424,1863.46032,358.53336,891.39836,22611.95432,1733.211721,6757.784,4784698.0,3637200.0,31680.6,5204425.6,2101332.0
1393,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35767.7884,32213.7468,123667.1384,446156.804719,55028.33424,1863.46032,358.53336,891.39836,22611.95432,1733.211721,6757.784,4784698.0,3637200.0,31680.6,5204425.6,2101332.0
1394,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35767.7884,32213.7468,123667.1384,446156.804719,55028.33424,1863.46032,358.53336,891.39836,22611.95432,1733.211721,6757.784,4784698.0,3637200.0,31680.6,5204425.6,2101332.0
1395,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35767.7884,32213.7468,123667.1384,446156.804719,55028.33424,1863.46032,358.53336,891.39836,22611.95432,1733.211721,6757.784,4784698.0,3637200.0,31680.6,5204425.6,2101332.0
1396,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35767.7884,32213.7468,123667.1384,446156.804719,55028.33424,1863.46032,358.53336,891.39836,22611.95432,1733.211721,6757.784,4784698.0,3637200.0,31680.6,5204425.6,2101332.0
1397,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35767.7884,32213.7468,123667.1384,446156.804719,55028.33424,1863.46032,358.53336,891.39836,22611.95432,1733.211721,6757.784,4784698.0,3637200.0,31680.6,5204425.6,2101332.0
1398,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35767.7884,32213.7468,123667.1384,446156.804719,55028.33424,1863.46032,358.53336,891.39836,22611.95432,1733.211721,6757.784,4784698.0,3637200.0,31680.6,5204425.6,2101332.0
1399,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35744.4028,32196.2076,123556.0568,446127.572719,54981.56304,1856.44464,357.94872,890.81372,22590.32264,1732.042441,6728.552,4770298.0,3622800.0,31522.2,5198579.2,2101332.0
1400,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35721.0172,32178.6684,123444.9752,446098.340719,54934.79184,1849.42896,357.36408,890.22908,22568.69096,1730.873161,6699.32,4755898.0,3608400.0,31363.8,5192732.8,2101332.0
1401,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35697.6316,32161.1292,123333.8936,446069.108719,54888.02064,1842.41328,356.77944,889.64444,22547.05928,1729.703881,6670.088,4741498.0,3594000.0,31205.4,5186886.4,2101332.0
1402,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35674.246,32143.59,123222.812,446039.876719,54916.08336,1835.3976,356.1948,889.0598,22525.4276,1728.534601,6640.856,4727098.0,3579600.0,31047.0,5181040.0,2101332.0
1403,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35650.8604,32126.0508,123111.7304,446010.644719,54886.149792,1828.38192,355.61016,888.47516,22503.79592,1727.365321,6611.624,4712698.0,3565200.0,30888.6,5175193.6,2101332.0
1404,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35627.4748,32108.5116,123000.6488,445981.412719,54970.337952,1821.36624,355.02552,887.89052,22482.16424,1726.196041,6582.392,4698298.0,3550800.0,30730.2,5169347.2,2101332.0
1405,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35604.0892,32090.9724,122889.5672,445952.180719,55189.227168,1814.35056,354.44088,887.30588,22460.53256,1725.026761,6553.16,4683898.0,3536400.0,30571.8,5163500.8,2101332.0
1406,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35580.7036,32073.4332,122778.4856,445922.948719,55142.455968,1807.33488,353.85624,886.72124,22438.90088,1723.857481,6523.928,4669498.0,3522000.0,30413.4,5157654.4,2101332.0
1407,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35557.318,32055.894,122667.404,445893.716719,55134.598406,1800.3192,353.2716,886.1366,22417.2692,1722.688201,6494.696,4655098.0,3507600.0,30255.0,5151808.0,2101332.0
1408,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35533.9324,32038.3548,122556.3224,445864.484719,55097.555616,1793.30352,352.68696,885.55196,22395.63752,1721.518921,6465.464,4640698.0,3493200.0,30096.6,5145961.6,2101332.0
1409,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35510.5468,32020.8156,122445.2408,445835.252719,55050.784416,1786.28784,352.10232,884.96732,22374.00584,1720.349641,6436.232,4626298.0,3478800.0,29938.2,5140115.2,2101332.0
1410,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35487.1612,32003.2764,122334.1592,445806.020719,55004.013216,1779.27216,351.51768,884.38268,22352.37416,1719.180361,6407.0,4611898.0,3464400.0,29779.8,5134268.8,2101332.0
1411,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35463.7756,31985.7372,122223.0776,445776.788719,54957.242016,1772.25648,350.93304,883.79804,22330.74248,1718.011081,6377.768,4597498.0,3450000.0,29621.4,5128422.4,2101332.0
1412,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35440.39,31968.198,122111.996,445747.556719,54910.470816,1765.2408,350.3484,883.2134,22309.1108,1716.841801,6348.536,4583098.0,3435600.0,29463.0,5122576.0,2101332.0
1413,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35417.0044,31950.6588,122000.9144,445718.324719,54878.6664,1758.22512,349.76376,882.62876,22287.47912,1715.672521,6319.304,4568698.0,3421200.0,29304.6,5116729.6,2101332.0
1414,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35393.6188,31933.1196,121889.8328,445689.092719,54980.440531,1751.20944,349.17912,882.04412,22265.84744,1714.503241,6290.072,4554298.0,3406800.0,29146.2,5110883.2,2101332.0
1415,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35370.2332,31915.5804,121778.7512,445659.860719,54955.371168,1744.19376,348.59448,881.45948,22244.21576,1713.333961,6260.84,4539898.0,3392400.0,28987.8,5105036.8,2101332.0
1416,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35346.8476,31898.0412,121667.6696,445630.628719,55020.850848,1737.17808,348.00984,880.87484,22222.58408,1712.164681,6231.608,4525498.0,3378000.0,28829.4,5099190.4,2101332.0
1417,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35300.0764,31862.9628,121445.5064,445572.164719,54958.140023,1723.14672,346.84056,879.70556,22179.32072,1709.826121,6173.144,4496698.0,3349200.0,28512.6,5087497.6,2101332.0
1418,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35253.3052,31827.8844,121223.3432,445513.700719,54935.914349,1709.11536,345.67128,878.53628,22136.05736,1707.487561,6114.68,4467898.0,3320400.0,28195.8,5075804.8,2101332.0
1419,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35206.534,31792.806,121001.18,445455.236719,54842.371949,1695.084,344.502,877.367,22092.794,1705.149001,6056.216,4439098.0,3291600.0,27879.0,5064112.0,2101332.0
1420,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35159.7628,31757.7276,120779.0168,445396.772719,54837.732246,1681.05264,343.33272,876.19772,22049.53064,1702.810441,5997.752,4410298.0,3262800.0,27562.2,5052419.2,2101332.0
