day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1488,52527.450959,101953072.4,981450.0,1618800.0,38180.786,524317.4,12034.6,20555379.3756,37022.9564,36355.1228,369709.1864,688275.764719,55053.659383,5820.01072,3229.91256,3012.77756,71652.98472,2075.970121,8726.744,6801665.0,9081600.0,112032.6,3870851.6,3358871.0
1489,52527.450959,101953072.4,981450.0,1618800.0,38180.786,524317.4,12034.6,20642110.3756,37022.9564,36355.1228,369709.1864,688275.764719,55196.20072,5820.01072,3229.91256,3012.77756,71652.98472,2075.970121,8726.744,6801665.0,9081600.0,112032.6,3870851.6,3358871.0
1490,52527.450959,101953072.4,986450.0,1618800.0,38180.786,524317.4,12034.6,20728841.3756,36999.5708,36337.5836,369598.1048,688246.532719,55208.292536,5812.99504,3229.32792,3012.19292,71631.35304,2074.800841,8697.512,6787265.0,9067200.0,111874.2,3865005.2,3358871.0
1491,52527.450959,101953072.4,996450.0,1618800.0,38180.786,524317.4,12034.6,20815572.3756,36976.1852,36320.0444,369487.0232,688217.300719,55161.521336,5805.97936,3228.74328,3011.60828,71609.72136,2073.631561,8668.28,6772865.0,9052800.0,111715.8,3859158.8,3358871.0
1492,52527.450959,101953072.4,996450.0,1618800.0,38180.786,524317.4,12034.6,20815572.3756,36952.7996,36302.5052,369375.9416,688188.068719,55114.750136,5798.96368,3228.15864,3011.02364,71588.08968,2072.462281,8639.048,6758465.0,9038400.0,111557.4,3853312.4,3358871.0
1493,52527.450959,101953072.4,1001450.0,1618800.0,38180.786,524317.4,12034.6,20815572.3756,36952.7996,36302.5052,369375.9416,688188.068719,55114.750136,5798.96368,3228.15864,3011.02364,71588.08968,2072.462281,8639.048,6758465.0,9038400.0,111557.4,3853312.4,3358871.0
1494,52527.450959,101953072.4,1001450.0,1618800.0,38180.786,524317.4,12034.6,20815572.3756,36952.7996,36302.5052,369375.9416,688188.068719,55114.750136,5798.96368,3228.15864,3011.02364,71588.08968,2072.462281,8639.048,6758465.0,9038400.0,111557.4,3853312.4,3358871.0
1495,52527.450959,101953072.4,1011450.0,1618800.0,38180.786,524317.4,12034.6,20815572.3756,36952.7996,36302.5052,369375.9416,688188.068719,55114.750136,5798.96368,3228.15864,3011.02364,71588.08968,2072.462281,8639.048,6758465.0,9038400.0,111557.4,3853312.4,3358871.0
1496,52527.450959,101953072.4,1011450.0,1618800.0,38180.786,524317.4,12034.6,20815572.3756,36929.414,36284.966,369264.86,688158.836719,55067.978936,5791.948,3227.574,3010.439,71566.458,2071.293001,8609.816,6744065.0,9024000.0,111399.0,3847466.0,3358871.0
1497,52527.450959,101953072.4,1016450.0,1618800.0,38180.786,524317.4,12034.6,20815572.3756,36906.0284,36267.4268,369153.7784,688129.604719,55021.207736,5784.93232,3226.98936,3009.85436,71544.82632,2070.123721,8580.584,6729665.0,9009600.0,111240.6,3841619.6,3358871.0
1498,52527.450959,101953072.4,1026450.0,1618800.0,38180.786,524317.4,12034.6,20815572.3756,36882.6428,36249.8876,369042.6968,688100.372719,54974.436536,5777.91664,3226.40472,3009.26972,71523.19464,2068.954441,8551.352,6715265.0,8995200.0,111082.2,3835773.2,3358871.0
1499,52527.450959,101953072.4,1026450.0,1618800.0,38180.786,524317.4,12034.6,20815572.3756,36882.6428,36249.8876,369042.6968,688100.372719,54974.436536,5777.91664,3226.40472,3009.26972,71523.19464,2068.954441,8551.352,6715265.0,8995200.0,111082.2,3835773.2,3358871.0
1500,50641.039786,95448204.8,923650.0,1511000.0,37325.932,501463.8,11172.2,19774793.7752,36882.6428,36249.8876,369042.6968,688100.372719,54974.436536,5777.91664,3226.40472,3009.26972,71523.19464,2068.954441,8551.352,6715265.0,8995200.0,111082.2,3835773.2,3358871.0
1501,50641.039786,95448204.8,928650.0,1511000.0,37325.932,501463.8,11172.2,19774793.7752,36882.6428,36249.8876,369042.6968,688100.372719,54987.799575,5777.91664,3226.40472,3009.26972,71523.19464,2068.954441,8551.352,6715265.0,8995200.0,111082.2,3835773.2,3358871.0
1502,50641.039786,95448204.8,933650.0,1511000.0,37325.932,501463.8,11172.2,19774793.7752,36882.6428,36249.8876,369042.6968,688100.372719,55032.343039,5777.91664,3226.40472,3009.26972,71523.19464,2068.954441,8551.352,6715265.0,8995200.0,111082.2,3835773.2,3358871.0
1503,50641.039786,95448204.8,933650.0,1511000.0,37325.932,501463.8,11172.2,19774793.7752,36882.6428,36249.8876,369042.6968,688100.372719,55076.886503,5777.91664,3226.40472,3009.26972,71523.19464,2068.954441,8551.352,6715265.0,8995200.0,111082.2,3835773.2,3358871.0
1504,50641.039786,95448204.8,943650.0,1511000.0,37325.932,501463.8,11172.2,19774793.7752,36882.6428,36249.8876,369042.6968,688100.372719,55139.247352,5777.91664,3226.40472,3009.26972,71523.19464,2068.954441,8551.352,6715265.0,8995200.0,111082.2,3835773.2,3358871.0
1505,50641.039786,95448204.8,953650.0,1511000.0,37325.932,501463.8,11172.2,19774793.7752,36859.2572,36232.3484,368931.6152,688071.140719,55092.476152,5770.90096,3225.82008,3008.68508,71501.56296,2067.785161,8522.12,6700865.0,8980800.0,110923.8,3829926.8,3358871.0
1506,50641.039786,95448204.8,953650.0,1511000.0,37325.932,501463.8,11172.2,19774793.7752,36835.8716,36214.8092,368820.5336,688041.908719,55045.704952,5763.88528,3225.23544,3008.10044,71479.93128,2066.615881,8492.888,6686465.0,8966400.0,110765.4,3824080.4,3358871.0
1507,50641.039786,95448204.8,963650.0,1511000.0,37325.932,501463.8,11172.2,19774793.7752,36812.486,36197.27,368709.452,688012.676719,54998.933752,5756.8696,3224.6508,3007.5158,71458.2996,2065.446601,8463.656,6672065.0,8952000.0,110607.0,3818234.0,3358871.0
1508,50641.039786,95448204.8,968650.0,1511000.0,37325.932,501463.8,11172.2,19774793.7752,36789.1004,36179.7308,368598.3704,687983.444719,54952.162552,5749.85392,3224.06616,3006.93116,71436.66792,2064.277321,8434.424,6657665.0,8937600.0,110448.6,3812387.6,3358871.0
1509,50641.039786,95448204.8,973650.0,1511000.0,37325.932,501463.8,11172.2,19774793.7752,36765.7148,36162.1916,368487.2888,687954.212719,54905.391352,5742.83824,3223.48152,3006.34652,71415.03624,2063.108041,8405.192,6643265.0,8923200.0,110290.2,3806541.2,3358871.0
1510,50641.039786,95448204.8,983650.0,1511000.0,37325.932,501463.8,11172.2,19861525.7752,36742.3292,36144.6524,368376.2072,687924.980719,54884.679261,5735.82256,3222.89688,3005.76188,71393.40456,2061.938761,8375.96,6628865.0,8908800.0,110131.8,3800694.8,3358871.0
1511,50641.039786,95448204.8,988650.0,1511000.0,37325.932,501463.8,11172.2,19948257.7752,36718.9436,36127.1132,368265.1256,687895.748719,54898.712648,5728.80688,3222.31224,3005.17724,71371.77288,2060.769481,8346.728,6614465.0,8894400.0,109973.4,3794848.4,3358871.0
1512,50641.039786,95448204.8,998650.0,1511000.0,37325.932,501463.8,11172.2,20034989.7752,36695.558,36109.574,368154.044,687866.516719,54965.530096,5721.7912,3221.7276,3004.5926,71350.1412,2059.600201,8317.496,6600065.0,8880000.0,109815.0,3789002.0,3358871.0
1513,50641.039786,95448204.8,998650.0,1511000.0,37325.932,501463.8,11172.2,20121721.7752,36672.1724,36092.0348,368042.9624,687837.284719,55053.059635,5714.77552,3221.14296,3004.00796,71328.50952,2058.430921,8288.264,6585665.0,8865600.0,109656.6,3783155.6,3358871.0
1514,50641.039786,95448204.8,1013650.0,1511000.0,37325.932,501463.8,11172.2,20208453.7752,36648.7868,36074.4956,367931.8808,687808.052719,55090.475582,5707.75984,3220.55832,3003.42332,71306.87784,2057.261641,8259.032,6571265.0,8851200.0,109498.2,3777309.2,3358871.0
1515,50641.039786,95448204.8,1013650.0,1511000.0,37325.932,501463.8,11172.2,20295185.7752,36625.4012,36056.9564,367820.7992,687778.820719,55133.234491,5700.74416,3219.97368,3002.83868,71285.24616,2056.092361,8229.8,6556865.0,8836800.0,109339.8,3771462.8,3358871.0
1516,48754.628614,88943337.2,910850.0,1403200.0,36471.078,478610.2,10309.8,19341139.1748,36602.0156,36039.4172,367709.7176,687749.588719,55086.463291,5693.72848,3219.38904,3002.25404,71263.61448,2054.923081,8200.568,6542465.0,8822400.0,109181.4,3765616.4,3358871.0
1517,48754.628614,88943337.2,925850.0,1403200.0,36471.078,478610.2,10309.8,19427870.1748,36578.63,36021.878,367598.636,687720.356719,55039.692091,5686.7128,3218.8044,3001.6694,71241.9828,2053.753801,8171.336,6528065.0,8808000.0,109023.0,3759770.0,3330263.0
1518,48754.628614,88943337.2,925850.0,1403200.0,36471.078,478610.2,10309.8,19514601.1748,36555.2444,36004.3388,367487.5544,687691.124719,54992.920891,5679.69712,3218.21976,3001.08476,71220.35112,2052.584521,8142.104,6513665.0,8793600.0,108864.6,3753923.6,3330263.0
1519,48754.628614,88943337.2,930850.0,1403200.0,36471.078,478610.2,10309.8,19601332.1748,36531.8588,35986.7996,367376.4728,687661.892719,54946.149691,5672.68144,3217.63512,3000.50012,71198.71944,2051.415241,8112.872,6499265.0,8779200.0,108706.2,3748077.2,3330263.0
1520,48754.628614,88943337.2,935850.0,1403200.0,36471.078,478610.2,10309.8,19688063.1748,36508.4732,35969.2604,367265.3912,687632.660719,54899.378491,5665.66576,3217.05048,2999.91548,71177.08776,2050.245961,8083.64,6484865.0,8764800.0,108547.8,3742230.8,3330263.0
1521,48754.628614,88943337.2,940850.0,1403200.0,36471.078,478610.2,10309.8,19774794.1748,36485.0876,35951.7212,367154.3096,687603.428719,54929.647616,5658.65008,3216.46584,2999.33084,71155.45608,2049.076681,8054.408,6470465.0,8750400.0,108389.4,3736384.4,3330263.0
1522,48754.628614,88943337.2,945850.0,1403200.0,36471.078,478610.2,10309.8,19774794.1748,36461.702,35934.182,367043.228,687574.196719,54904.725509,5651.6344,3215.8812,2998.7462,71133.8244,2047.907401,8025.176,6456065.0,8736000.0,108231.0,3730538.0,3330263.0
1523,48754.628614,88943337.2,945850.0,1403200.0,36471.078,478610.2,10309.8,19774794.1748,36438.3164,35916.6428,366932.1464,687544.964719,55004.355533,5644.61872,3215.29656,2998.16156,71112.19272,2046.738121,7995.944,6441665.0,8721600.0,108072.6,3724691.6,3330263.0
1524,48754.628614,88943337.2,960850.0,1403200.0,36471.078,478610.2,10309.8,19774794.1748,36414.9308,35899.1036,366821.0648,687515.732719,55134.371493,5637.60304,3214.71192,2997.57692,71090.56104,2045.568841,7966.712,6427265.0,8707200.0,107914.2,3718845.2,3330263.0
1525,48754.628614,88943337.2,960850.0,1403200.0,36471.078,478610.2,10309.8,19774794.1748,36391.5452,35881.5644,366709.9832,687486.500719,55087.600293,5630.58736,3214.12728,2996.99228,71068.92936,2044.399561,7937.48,6412865.0,8692800.0,107755.8,3712998.8,3330263.0
1526,48754.628614,88943337.2,965850.0,1403200.0,36471.078,478610.2,10309.8,19897664.1748,36368.1596,35864.0252,366598.9016,687457.268719,55055.45356,5623.57168,3213.54264,2996.40764,71047.29768,2043.230281,7908.248,6398465.0,8678400.0,107597.4,3707152.4,3330263.0
1527,48754.628614,88943337.2,975850.0,1403200.0,36471.078,478610.2,10309.8,20020534.1748,36344.774,35846.486,366487.82,687428.036719,55008.68236,5616.556,3212.958,2995.823,71025.666,2042.061001,7879.016,6384065.0,8664000.0,107439.0,3701306.0,3330263.0
1528,48754.628614,88943337.2,975850.0,1403200.0,36471.078,478610.2,10309.8,20143404.1748,36321.3884,35828.9468,366376.7384,687398.804719,54961.91116,5609.54032,3212.37336,2995.23836,71004.03432,2040.891721,7849.784,6369665.0,8649600.0,107280.6,3695459.6,3330263.0
1529,48754.628614,88943337.2,980850.0,1403200.0,36471.078,478610.2,10309.8,20266274.1748,36298.0028,35811.4076,366265.6568,687369.572719,54922.348308,5602.52464,3211.78872,2994.65372,70982.40264,2039.722441,7820.552,6355265.0,8635200.0,107122.2,3689613.2,3330263.0
1530,48754.628614,88943337.2,990850.0,1403200.0,36471.078,478610.2,10309.8,20389144.1748,36298.0028,35811.4076,366265.6568,687369.572719,54925.4376,5602.52464,3211.78872,2994.65372,70982.40264,2039.722441,7820.552,6355265.0,8635200.0,107122.2,3689613.2,3330263.0
1531,48754.628614,88943337.2,1000850.0,1403200.0,36471.078,478610.2,10309.8,20512013.1748,36274.6172,35793.8684,366154.5752,687340.340719,54895.787052,5595.50896,3211.20408,2994.06908,70960.77096,2038.553161,7791.32,6340865.0,8620800.0,106963.8,3683766.8,3330263.0
1532,48754.628614,88943337.2,1005850.0,1403200.0,36471.078,478610.2,10309.8,20634882.1748,36251.2316,35776.3292,366043.4936,687311.108719,54945.647544,5588.49328,3210.61944,2993.48444,70939.13928,2037.383881,7762.088,6326465.0,8606400.0,106805.4,3677920.4,3330263.0
1533,46868.217441,82438469.6,908050.0,1295400.0,35616.224,455756.6,9447.4,19716972.5744,36227.846,35758.79,365932.412,687281.876719,55032.366932,5581.4776,3210.0348,2992.8998,70917.5076,2036.214601,7732.856,6312065.0,8592000.0,106647.0,3672074.0,3330263.0
1534,46868.217441,82438469.6,913050.0,1295400.0,35616.224,455756.6,9447.4,19839841.5744,36204.4604,35741.2508,365821.3304,687252.644719,55108.78868,5574.46192,3209.45016,2992.31516,70895.87592,2035.045321,7703.624,6297665.0,8577600.0,106488.6,3666227.6,3330263.0
1535,46868.217441,82438469.6,918050.0,1295400.0,35616.224,455756.6,9447.4,19962710.5744,36181.0748,35723.7116,365710.2488,687223.412719,55135.349936,5567.44624,3208.86552,2991.73052,70874.24424,2033.876041,7674.392,6283265.0,8563200.0,106330.2,3660381.2,3330263.0
1536,46868.217441,82438469.6,923050.0,1295400.0,35616.224,455756.6,9447.4,20085579.5744,36157.6892,35706.1724,365599.1672,687194.180719,55088.578736,5560.43056,3208.28088,2991.14588,70852.61256,2032.706761,7645.16,6268865.0,8548800.0,106171.8,3654534.8,3330263.0
1537,46868.217441,82438469.6,933050.0,1295400.0,35616.224,455756.6,9447.4,20208448.5744,36134.3036,35688.6332,365488.0856,687164.948719,55041.807536,5553.41488,3207.69624,2990.56124,70830.98088,2031.537481,7615.928,6254465.0,8534400.0,106013.4,3648688.4,3330263.0
1538,46868.217441,82438469.6,938050.0,1295400.0,35616.224,455756.6,9447.4,20208448.5744,36110.918,35671.094,365377.004,687135.716719,54995.036336,5546.3992,3207.1116,2989.9766,70809.3492,2030.368201,7586.696,6240065.0,8520000.0,105855.0,3642842.0,3330263.0
1539,46868.217441,82438469.6,943050.0,1295400.0,35616.224,455756.6,9447.4,20208448.5744,36087.5324,35653.5548,365265.9224,687106.484719,54948.265136,5539.38352,3206.52696,2989.39196,70787.71752,2029.198921,7557.464,6225665.0,8505600.0,105696.6,3636995.6,3330263.0
1540,46868.217441,82438469.6,948050.0,1295400.0,35616.224,455756.6,9447.4,20208448.5744,36064.1468,35636.0156,365154.8408,687077.252719,54901.493936,5532.36784,3205.94232,2988.80732,70766.08584,2028.029641,7528.232,6211265.0,8491200.0,105538.2,3631149.2,3330263.0
1541,56868.217441,82438469.6,958050.0,1295400.0,35616.224,455756.6,9447.4,20208448.5744,36040.7612,35618.4764,365043.7592,687048.020719,54878.6664,5525.35216,3205.35768,2988.22268,70744.45416,2026.860361,7499.0,6196865.0,8476800.0,105379.8,3625302.8,3330263.0
1542,56868.217441,82438469.6,958050.0,1295400.0,35616.224,455756.6,9447.4,20208448.5744,36040.7612,35618.4764,365043.7592,687048.020719,54949.381264,5525.35216,3205.35768,2988.22268,70744.45416,2026.860361,7499.0,6196865.0,8476800.0,105379.8,3625302.8,3330263.0
1543,56868.217441,82438469.6,968050.0,1295400.0,35616.224,455756.6,9447.4,20299998.5744,36017.3756,35600.9372,364932.6776,687018.788719,54937.855883,5518.33648,3204.77304,2987.63804,70722.82248,2025.691081,7469.768,6182465.0,8462400.0,105221.4,3619456.4,3330263.0
1544,56868.217441,82438469.6,973050.0,1295400.0,35616.224,455756.6,9447.4,20391548.5744,35993.99,35583.398,364821.596,686989.556719,55022.044043,5511.3208,3204.1884,2987.0534,70701.1908,2024.521801,7440.536,6168065.0,8448000.0,105063.0,3613610.0,3330263.0
1545,56868.217441,82438469.6,978050.0,1295400.0,35616.224,455756.6,9447.4,20483098.5744,35970.6044,35565.8588,364710.5144,686960.324719,55193.252946,5504.30512,3203.60376,2986.46876,70679.55912,2023.352521,7411.304,6153665.0,8433600.0,104904.6,3607763.6,3330263.0
1546,56868.217441,82438469.6,988050.0,1295400.0,35616.224,455756.6,9447.4,20574648.5744,35947.2188,35548.3196,364599.4328,686931.092719,55170.818981,5497.28944,3203.01912,2985.88412,70657.92744,2022.183241,7382.072,6139265.0,8419200.0,104746.2,3601917.2,3330263.0
1547,56868.217441,82438469.6,988050.0,1295400.0,35616.224,455756.6,9447.4,20666198.5744,35923.8332,35530.7804,364488.3512,686901.860719,55124.047781,5490.27376,3202.43448,2985.29948,70636.29576,2021.013961,7352.84,6124865.0,8404800.0,104587.8,3596070.8,3330263.0
1548,56868.217441,82438469.6,998050.0,1295400.0,35616.224,455756.6,9447.4,20757748.5744,35900.4476,35513.2412,364377.2696,686872.628719,55077.276581,5483.25808,3201.84984,2984.71484,70614.66408,2019.844681,7323.608,6110465.0,8390400.0,104429.4,3590224.4,3330263.0
1549,56868.217441,82438469.6,998050.0,1295400.0,35616.224,455756.6,9447.4,20849298.5744,35877.062,35495.702,364266.188,686843.396719,55030.505381,5476.2424,3201.2652,2984.1302,70593.0324,2018.675401,7294.376,6096065.0,8376000.0,104271.0,3584378.0,3330263.0
1550,56868.217441,82438469.6,1008050.0,1295400.0,35616.224,455756.6,9447.4,20940848.5744,35853.6764,35478.1628,364155.1064,686814.164719,54983.734181,5469.22672,3200.68056,2983.54556,70571.40072,2017.506121,7265.144,6081665.0,8361600.0,104112.6,3578531.6,3330263.0
1551,56868.217441,82438469.6,1013050.0,1295400.0,35616.224,455756.6,9447.4,21032398.5744,35853.6764,35478.1628,364155.1064,686814.164719,54983.734181,5469.22672,3200.68056,2983.54556,70571.40072,2017.506121,7265.144,6081665.0,8361600.0,104112.6,3578531.6,3330263.0
1552,56868.217441,82438469.6,1018050.0,1295400.0,35616.224,455756.6,9447.4,21123948.5744,35853.6764,35478.1628,364155.1064,686814.164719,54994.307927,5469.22672,3200.68056,2983.54556,70571.40072,2017.506121,7265.144,6081665.0,8361600.0,104112.6,3578531.6,3330263.0
1553,56868.217441,82438469.6,1028050.0,1295400.0,35616.224,455756.6,9447.4,21215498.5744,35853.6764,35478.1628,364155.1064,686814.164719,55018.98,5469.22672,3200.68056,2983.54556,70571.40072,2017.506121,7265.144,6081665.0,8361600.0,104112.6,3578531.6,3330263.0
1554,56868.217441,82438469.6,1028050.0,1295400.0,35616.224,455756.6,9447.4,21307048.5744,35853.6764,35478.1628,364155.1064,686814.164719,55054.225819,5469.22672,3200.68056,2983.54556,70571.40072,2017.506121,7265.144,6081665.0,8361600.0,104112.6,3578531.6,3330263.0
1555,56868.217441,82438469.6,1038050.0,1295400.0,35616.224,455756.6,9447.4,21307048.5744,35853.6764,35478.1628,364155.1064,686814.164719,55078.897893,5469.22672,3200.68056,2983.54556,70571.40072,2017.506121,7265.144,6081665.0,8361600.0,104112.6,3578531.6,3330263.0
1556,56868.217441,82438469.6,1043050.0,1295400.0,35616.224,455756.6,9447.4,21307048.5744,35853.6764,35478.1628,364155.1064,686814.164719,55078.897893,5469.22672,3200.68056,2983.54556,70571.40072,2017.506121,7265.144,6081665.0,8361600.0,104112.6,3578531.6,3330263.0
1557,56868.217441,82438469.6,1053050.0,1295400.0,35616.224,455756.6,9447.4,21307048.5744,35853.6764,35478.1628,364155.1064,686814.164719,55078.897893,5469.22672,3200.68056,2983.54556,70571.40072,2017.506121,7265.144,6081665.0,8361600.0,104112.6,3578531.6,3330263.0
1558,56868.217441,82438469.6,1053050.0,1295400.0,35616.224,455756.6,9447.4,21307048.5744,35853.6764,35478.1628,364155.1064,686814.164719,55078.897893,5469.22672,3200.68056,2983.54556,70571.40072,2017.506121,7265.144,6081665.0,8361600.0,104112.6,3578531.6,3330263.0
1559,56868.217441,82438469.6,1063050.0,1295400.0,35616.224,455756.6,9447.4,21307048.5744,35853.6764,35478.1628,364155.1064,686814.164719,55078.897893,5469.22672,3200.68056,2983.54556,70571.40072,2017.506121,7265.144,6081665.0,8361600.0,104112.6,3578531.6,3330263.0
1560,54981.806268,75933602.0,960250.0,1187600.0,34761.37,432903.0,8585.0,20266269.974,35853.6764,35478.1628,364155.1064,686814.164719,55078.897893,5469.22672,3200.68056,2983.54556,70571.40072,2017.506121,7265.144,6081665.0,8361600.0,104112.6,3578531.6,3330263.0
1561,54981.806268,75933602.0,965250.0,1187600.0,34761.37,432903.0,8585.0,20266269.974,35853.6764,35478.1628,364155.1064,686814.164719,55078.897893,5469.22672,3200.68056,2983.54556,70571.40072,2017.506121,7265.144,6081665.0,8361600.0,104112.6,3578531.6,3330263.0
1562,54981.806268,75933602.0,975250.0,1187600.0,34761.37,432903.0,8585.0,20266269.974,35830.2908,35460.6236,364044.0248,686784.932719,55032.126693,5462.21104,3200.09592,2982.96092,70549.76904,2016.336841,7235.912,6067265.0,8347200.0,103954.2,3572685.2,3330263.0
1563,54981.806268,75933602.0,975250.0,1187600.0,34761.37,432903.0,8585.0,20266269.974,35806.9052,35443.0844,363932.9432,686755.700719,54985.355493,5455.19536,3199.51128,2982.37628,70528.13736,2015.167561,7206.68,6052865.0,8332800.0,103795.8,3566838.8,3330263.0
1564,54981.806268,75933602.0,990250.0,1187600.0,34761.37,432903.0,8585.0,20266269.974,35783.5196,35425.5452,363821.8616,686726.468719,54938.584293,5448.17968,3198.92664,2981.79164,70506.50568,2013.998281,7177.448,6038465.0,8318400.0,103637.4,3560992.4,3330263.0
1565,54981.806268,75933602.0,990250.0,1187600.0,34761.37,432903.0,8585.0,20266269.974,35760.134,35408.006,363710.78,686697.236719,54915.350248,5441.164,3198.342,2981.207,70484.874,2012.829001,7148.216,6024065.0,8304000.0,103479.0,3555146.0,3330263.0
1566,54981.806268,75933602.0,995250.0,1187600.0,34761.37,432903.0,8585.0,20266269.974,35736.7484,35390.4668,363599.6984,686668.004719,54878.6664,5434.14832,3197.75736,2980.62236,70463.24232,2011.659721,7118.984,6009665.0,8289600.0,103320.6,3549299.6,3330263.0
1567,54981.806268,75933602.0,1005250.0,1187600.0,34761.37,432903.0,8585.0,20266269.974,35713.3628,35372.9276,363488.6168,686638.772719,54912.290907,5427.13264,3197.17272,2980.03772,70441.61064,2010.490441,7089.752,5995265.0,8275200.0,103162.2,3543453.2,3330263.0
1568,54981.806268,75933602.0,1010250.0,1187600.0,34761.37,432903.0,8585.0,20266269.974,35689.9772,35355.3884,363377.5352,686609.540719,54938.060534,5420.11696,3196.58808,2979.45308,70419.97896,2009.321161,7060.52,5980865.0,8260800.0,103003.8,3537606.8,3330263.0
1569,54981.806268,75933602.0,1020250.0,1187600.0,34761.37,432903.0,8585.0,20266269.974,35666.5916,35337.8492,363266.4536,686580.308719,54964.47234,5413.10128,3196.00344,2978.86844,70398.34728,2008.151881,7031.288,5966465.0,8246400.0,102845.4,3531760.4,3330263.0
1570,54981.806268,75933602.0,1020250.0,1187600.0,34761.37,432903.0,8585.0,20266269.974,35643.206,35320.31,363155.372,686551.076719,54949.707867,5406.0856,3195.4188,2978.2838,70376.7156,2006.982601,7002.056,5952065.0,8232000.0,102687.0,3525914.0,3330263.0
1571,54981.806268,75933602.0,1035250.0,1187600.0,34761.37,432903.0,8585.0,20312045.974,35619.8204,35302.7708,363044.2904,686521.844719,55058.538498,5399.06992,3194.83416,2977.69916,70355.08392,2005.813321,6972.824,5937665.0,8217600.0,102528.6,3520067.6,3330263.0
1572,54981.806268,75933602.0,1035250.0,1187600.0,34761.37,432903.0,8585.0,20357821.974,35596.4348,35285.2316,362933.2088,686492.612719,55126.339116,5392.05424,3194.24952,2977.11452,70333.45224,2004.644041,6943.592,5923265.0,8203200.0,102370.2,3514221.2,3330263.0
1573,54981.806268,75933602.0,1040250.0,1187600.0,34761.37,432903.0,8585.0,20403597.974,35573.0492,35267.6924,362822.1272,686463.380719,55148.840049,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1574,54981.806268,75933602.0,1050250.0,1187600.0,34761.37,432903.0,8585.0,20449372.974,35573.0492,35267.6924,362822.1272,686463.380719,55148.840049,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1575,54981.806268,75933602.0,1050250.0,1187600.0,34761.37,432903.0,8585.0,20495147.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1576,54981.806268,75933602.0,1070250.0,1187600.0,34761.37,432903.0,8585.0,20540922.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1577,54981.806268,75933602.0,1070250.0,1187600.0,34761.37,432903.0,8585.0,20586697.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1578,54981.806268,75933602.0,1085250.0,1187600.0,34761.37,432903.0,8585.0,20632472.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1579,54981.806268,75933602.0,1085250.0,1187600.0,34761.37,432903.0,8585.0,20678247.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1580,54981.806268,75933602.0,1100250.0,1187600.0,34761.37,432903.0,8585.0,20724022.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1581,54981.806268,105933602.0,1100250.0,1187600.0,34761.37,432903.0,14885.0,20769797.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1582,54981.806268,105933602.0,1105250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1583,54981.806268,105933602.0,1115250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
