day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
1461,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1461,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1461,SDC-VD0949099A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1461,SDC-VD0951020A,item:001757,KG,30198.378196,472.236,0.0,472.236,0.0,0.0,0.0,0.0,0.0,30670.614196,472.236,0.0
1461,SDC-VD0951020A,item:001848,KG,1809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.60285,0.0,0.0
1461,SDC-VD0951020A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1461,SDC-VD0956464A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1461,SDC-VD0960508A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1461,SDC-VD0964290A,item:055703,KG,104.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94237,0.0,0.0
1461,SDC-VD0972460A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1461,SDC-VD0975221A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1461,SDC-VD0989480A,item:426331,UN,1566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.75,0.0,0.0
1461,SDC-VD0990780A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,SDC-VD0993480A,item:344135,UN,6228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228000.0,0.0,0.0
1461,SDC-VD1091642A,item:001893,KG,4746.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.3501,0.0,0.0
1461,SDC-VD1091642A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1461,SDC-VD1096202A,item:039668,KG,512.294358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.294358,0.0,0.0
1462,SDC-VD0500655A,item:002612,KG,907.563025,907.563025,0.0,907.563025,0.0,0.0,0.0,0.0,0.0,1815.12605,907.563025,0.0
1462,SDC-VD0505677A,item:099439,KG,554.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.673,0.0,0.0
1462,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1462,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
1462,SDC-VD0518684A,item:001893,KG,10173.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.8787,0.0,0.0
1462,SDC-VD0519670A,item:001848,KG,1718.681319,191.868132,0.0,191.868132,0.0,0.0,0.0,0.0,0.0,1910.549451,191.868132,0.0
1462,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1462,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1462,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1462,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1462,SDC-VD0525412A,item:333362,UN,11481082.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481082.666667,0.0,0.0
1462,SDC-VD0901566A,item:338928,UN,15373350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15373350.0,0.0,0.0
1462,SDC-VD0910216A,item:001893,KG,1005.042017,1005.042017,0.0,1005.042017,0.0,0.0,0.0,0.0,0.0,2010.084034,1005.042017,0.0
1462,SDC-VD0910216A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,SDC-VD0914320A,item:055703,KG,128.901099,14.39011,0.0,14.39011,0.0,0.0,0.0,0.0,0.0,143.291209,14.39011,0.0
1462,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1462,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1462,SDC-VD0949099A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1462,SDC-VD0951020A,item:001757,KG,30670.614196,472.236,0.0,472.236,0.0,0.0,0.0,0.0,0.0,31142.850196,472.236,0.0
1462,SDC-VD0951020A,item:001848,KG,1809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.60285,0.0,0.0
1462,SDC-VD0951020A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1462,SDC-VD0956464A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1462,SDC-VD0960508A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1462,SDC-VD0964290A,item:055703,KG,104.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94237,0.0,0.0
1462,SDC-VD0972460A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1462,SDC-VD0975221A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1462,SDC-VD0989480A,item:426331,UN,1566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.75,0.0,0.0
1462,SDC-VD0990780A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,SDC-VD0993480A,item:344135,UN,6228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228000.0,0.0,0.0
1462,SDC-VD1091642A,item:001893,KG,4746.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.3501,0.0,0.0
1462,SDC-VD1091642A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1462,SDC-VD1096202A,item:039668,KG,512.294358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.294358,0.0,0.0
1463,SDC-VD0500655A,item:002612,KG,1815.12605,880.336134,0.0,880.336134,0.0,0.0,0.0,0.0,0.0,2695.462185,880.336134,0.0
1463,SDC-VD0505677A,item:099439,KG,554.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.673,0.0,0.0
1463,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1463,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
1463,SDC-VD0518684A,item:001893,KG,10173.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.8787,0.0,0.0
1463,SDC-VD0519670A,item:001848,KG,1910.549451,197.802198,0.0,197.802198,0.0,0.0,0.0,0.0,0.0,2108.351648,197.802198,0.0
1463,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1463,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1463,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1463,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1463,SDC-VD0525412A,item:333362,UN,11481082.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481082.666667,0.0,0.0
1463,SDC-VD0901566A,item:338928,UN,15373350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15373350.0,0.0,0.0
1463,SDC-VD0910216A,item:001893,KG,2010.084034,974.890756,0.0,974.890756,0.0,0.0,0.0,0.0,0.0,2984.97479,974.890756,0.0
1463,SDC-VD0910216A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,SDC-VD0914320A,item:055703,KG,143.291209,14.835165,0.0,14.835165,0.0,0.0,0.0,0.0,0.0,158.126374,14.835165,0.0
1463,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1463,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1463,SDC-VD0949099A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1463,SDC-VD0951020A,item:001757,KG,31142.850196,472.236,0.0,472.236,0.0,0.0,0.0,0.0,0.0,31615.086196,472.236,0.0
1463,SDC-VD0951020A,item:001848,KG,1809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.60285,0.0,0.0
1463,SDC-VD0951020A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1463,SDC-VD0956464A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1463,SDC-VD0960508A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1463,SDC-VD0964290A,item:055703,KG,104.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94237,0.0,0.0
1463,SDC-VD0972460A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1463,SDC-VD0975221A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1463,SDC-VD0989480A,item:426331,UN,1566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.75,0.0,0.0
1463,SDC-VD0990780A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,SDC-VD0993480A,item:344135,UN,6228000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,6348000.0,120000.0,0.0
1463,SDC-VD1091642A,item:001893,KG,4746.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.3501,0.0,0.0
1463,SDC-VD1091642A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1463,SDC-VD1096202A,item:039668,KG,512.294358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.294358,0.0,0.0
1464,SDC-VD0500655A,item:002612,KG,2695.462185,880.336134,0.0,880.336134,0.0,0.0,0.0,0.0,0.0,3575.798319,880.336134,0.0
1464,SDC-VD0505677A,item:099439,KG,554.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.673,0.0,0.0
1464,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1464,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
1464,SDC-VD0518684A,item:001893,KG,10173.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.8787,0.0,0.0
1464,SDC-VD0519670A,item:001848,KG,2108.351648,197.802198,0.0,197.802198,0.0,0.0,0.0,0.0,0.0,2306.153846,197.802198,0.0
1464,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1464,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1464,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1464,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1464,SDC-VD0525412A,item:333362,UN,11481082.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481082.666667,0.0,0.0
1464,SDC-VD0901566A,item:338928,UN,15373350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15373350.0,0.0,0.0
1464,SDC-VD0910216A,item:001893,KG,2984.97479,974.890756,0.0,974.890756,0.0,0.0,0.0,0.0,0.0,3959.865546,974.890756,0.0
1464,SDC-VD0910216A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,SDC-VD0914320A,item:055703,KG,158.126374,14.835165,0.0,14.835165,0.0,0.0,0.0,0.0,0.0,172.961538,14.835165,0.0
1464,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1464,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1464,SDC-VD0949099A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1464,SDC-VD0951020A,item:001757,KG,31615.086196,320.5892,0.0,320.5892,0.0,0.0,0.0,0.0,0.0,31935.675396,320.5892,0.0
1464,SDC-VD0951020A,item:001848,KG,1809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.60285,0.0,0.0
1464,SDC-VD0951020A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1464,SDC-VD0956464A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1464,SDC-VD0960508A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1464,SDC-VD0964290A,item:055703,KG,104.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94237,0.0,0.0
1464,SDC-VD0972460A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1464,SDC-VD0975221A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1464,SDC-VD0989480A,item:426331,UN,1566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.75,0.0,0.0
1464,SDC-VD0990780A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
1464,SDC-VD1091642A,item:001893,KG,4746.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.3501,0.0,0.0
1464,SDC-VD1091642A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1464,SDC-VD1096202A,item:039668,KG,512.294358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.294358,0.0,0.0
1465,SDC-VD0500655A,item:002612,KG,3575.798319,880.336134,0.0,880.336134,0.0,0.0,0.0,0.0,0.0,4456.134454,880.336134,0.0
1465,SDC-VD0505677A,item:099439,KG,554.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.673,0.0,0.0
1465,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1465,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
1465,SDC-VD0518684A,item:001893,KG,10173.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.8787,0.0,0.0
1465,SDC-VD0519670A,item:001848,KG,2306.153846,197.802198,0.0,197.802198,0.0,0.0,0.0,0.0,0.0,2503.956044,197.802198,0.0
1465,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1465,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1465,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1465,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1465,SDC-VD0525412A,item:333362,UN,11481082.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481082.666667,0.0,0.0
1465,SDC-VD0901566A,item:338928,UN,15373350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15373350.0,0.0,0.0
1465,SDC-VD0910216A,item:001893,KG,3959.865546,974.890756,0.0,974.890756,0.0,0.0,0.0,0.0,0.0,4934.756303,974.890756,0.0
1465,SDC-VD0910216A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,SDC-VD0914320A,item:055703,KG,172.961538,14.835165,0.0,14.835165,0.0,0.0,0.0,0.0,0.0,187.796703,14.835165,0.0
1465,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1465,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1465,SDC-VD0949099A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1465,SDC-VD0951020A,item:001757,KG,31935.675396,243.9748,0.0,243.9748,0.0,0.0,0.0,0.0,0.0,32179.650196,243.9748,0.0
1465,SDC-VD0951020A,item:001848,KG,1809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.60285,0.0,0.0
1465,SDC-VD0951020A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1465,SDC-VD0956464A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1465,SDC-VD0960508A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1465,SDC-VD0964290A,item:055703,KG,104.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94237,0.0,0.0
1465,SDC-VD0972460A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1465,SDC-VD0975221A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1465,SDC-VD0989480A,item:426331,UN,1566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.75,0.0,0.0
1465,SDC-VD0990780A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
1465,SDC-VD1091642A,item:001893,KG,4746.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.3501,0.0,0.0
1465,SDC-VD1091642A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1465,SDC-VD1096202A,item:039668,KG,512.294358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.294358,0.0,0.0
1466,SDC-VD0500655A,item:002612,KG,4456.134454,880.336134,0.0,880.336134,0.0,0.0,0.0,0.0,0.0,5336.470588,880.336134,0.0
1466,SDC-VD0505677A,item:099439,KG,554.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.673,0.0,0.0
1466,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1466,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
1466,SDC-VD0518684A,item:001893,KG,10173.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.8787,0.0,0.0
1466,SDC-VD0519670A,item:001848,KG,2503.956044,197.802198,0.0,197.802198,0.0,0.0,0.0,0.0,0.0,2701.758242,197.802198,0.0
1466,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1466,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1466,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1466,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1466,SDC-VD0525412A,item:333362,UN,11481082.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481082.666667,0.0,0.0
1466,SDC-VD0901566A,item:338928,UN,15373350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15373350.0,0.0,0.0
1466,SDC-VD0910216A,item:001893,KG,4934.756303,974.890756,0.0,974.890756,0.0,0.0,0.0,0.0,0.0,5909.647059,974.890756,0.0
1466,SDC-VD0910216A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,SDC-VD0914320A,item:055703,KG,187.796703,14.835165,0.0,14.835165,0.0,0.0,0.0,0.0,0.0,202.631868,14.835165,0.0
1466,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1466,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1466,SDC-VD0949099A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1466,SDC-VD0951020A,item:001757,KG,32179.650196,267.3604,0.0,267.3604,0.0,0.0,0.0,0.0,0.0,32447.010596,267.3604,0.0
1466,SDC-VD0951020A,item:001848,KG,1809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.60285,0.0,0.0
1466,SDC-VD0951020A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1466,SDC-VD0956464A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1466,SDC-VD0960508A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1466,SDC-VD0964290A,item:055703,KG,104.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94237,0.0,0.0
1466,SDC-VD0972460A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1466,SDC-VD0975221A,item:021081,KG,19658.119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.119658,0.0,0.0
1466,SDC-VD0989480A,item:426331,UN,1566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.75,0.0,0.0
1466,SDC-VD0990780A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
1466,SDC-VD1091642A,item:001893,KG,4746.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.3501,0.0,0.0
1466,SDC-VD1091642A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1466,SDC-VD1096202A,item:039668,KG,512.294358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.294358,0.0,0.0
1467,SDC-VD0500655A,item:002612,KG,5336.470588,880.336134,0.0,880.336134,0.0,0.0,0.0,0.0,0.0,6216.806723,880.336134,0.0
1467,SDC-VD0505677A,item:099439,KG,554.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.673,0.0,0.0
1467,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1467,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
1467,SDC-VD0518684A,item:001893,KG,10173.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.8787,0.0,0.0
