day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1284,185732.329169,147487145.599999,8705050.0,5373400.0,39164.764,1794292.6,30771.4,33998770.5784,8600.7676,33213.4812,129998.7896,447823.028719,55265.60943,2263.35408,391.85784,474.72284,23844.96008,1799.860681,8424.008,3880498.0,518000.0,40709.4,2448242.4,1992724.0
1285,185732.329169,147487145.599999,8705050.0,5373400.0,39164.764,1794292.6,30771.4,34172232.5784,8577.382,33195.942,129887.708,447793.796719,55218.83823,2256.3384,391.2732,474.1382,23823.3284,1798.691401,8394.776,3866098.0,588600.0,40551.0,2442396.0,1992724.0
1286,185732.329169,147487145.599999,8705050.0,5373400.0,39164.764,1794292.6,30771.4,34258963.5784,8553.9964,33178.4028,129776.6264,447764.564719,55172.06703,2249.32272,390.68856,473.55356,23801.69672,1797.522121,8365.544,3851698.0,619200.0,40392.6,2436549.6,1992724.0
1287,185732.329169,147487145.599999,8705050.0,5493400.0,39164.764,1794292.6,30771.4,34345694.5784,8530.6108,33160.8636,129665.5448,447735.332719,55125.29583,2242.30704,390.10392,472.96892,23780.06504,1796.352841,8336.312,3837298.0,684800.0,40234.2,2430703.2,1992724.0
1288,185732.329169,147487145.599999,8705050.0,5493400.0,39164.764,1794292.6,30771.4,34345694.5784,8507.2252,33143.3244,129554.4632,447706.100719,55078.52463,2235.29136,389.51928,472.38428,23758.43336,1795.183561,8307.08,3822898.0,740400.0,40075.8,2424856.8,1992724.0
1289,185732.329169,147487145.599999,8705050.0,5493400.0,39164.764,1794292.6,30771.4,34345694.5784,8507.2252,33143.3244,129554.4632,447706.100719,55079.604137,2235.29136,389.51928,472.38428,23758.43336,1795.183561,8307.08,3822898.0,805400.0,40075.8,2424856.8,1992724.0
1290,185732.329169,147487145.599999,8705050.0,5493400.0,39164.764,1794292.6,30771.4,34345694.5784,8507.2252,33143.3244,129554.4632,447706.100719,55083.922169,2235.29136,389.51928,472.38428,23758.43336,1795.183561,8307.08,3822898.0,905400.0,40075.8,2424856.8,1992724.0
1291,185732.329169,147487145.599999,8705050.0,5493400.0,39164.764,1794292.6,30771.4,34345694.5784,8483.8396,33125.7852,129443.3816,447676.868719,55037.150969,2228.27568,388.93464,471.79964,23736.80168,1794.014281,8277.848,3808498.0,951000.0,39917.4,2419010.4,1992724.0
1292,185732.329169,147487145.599999,8705050.0,5493400.0,39164.764,1794292.6,30771.4,34345694.5784,8460.454,33108.246,129332.3,447647.636719,54990.379769,2221.26,388.35,471.215,23715.17,1792.845001,8248.616,3794098.0,1031600.0,39759.0,2413164.0,1992724.0
1293,185732.329169,147487145.599999,8705050.0,5493400.0,39164.764,1794292.6,30771.4,34345694.5784,8437.0684,33090.7068,129221.2184,447618.404719,54943.608569,2214.24432,387.76536,470.63036,23693.53832,1791.675721,8219.384,3779698.0,1107200.0,39600.6,2407317.6,1992724.0
1294,185732.329169,147487145.599999,8705050.0,5493400.0,39164.764,1794292.6,30771.4,34345694.5784,8413.6828,33073.1676,129110.1368,447589.172719,54919.717554,2207.22864,387.18072,470.04572,23671.90664,1790.506441,8190.152,3765298.0,1177800.0,39442.2,2401471.2,1992724.0
1295,185732.329169,147487145.599999,8705050.0,5493400.0,39164.764,1794292.6,30771.4,34345694.5784,8390.2972,33055.6284,128999.0552,447559.940719,54878.6664,2200.21296,386.59608,469.46108,23650.27496,1789.337161,8160.92,3750898.0,1253400.0,39283.8,2395624.8,1992724.0
1296,185732.329169,147487145.599999,8705050.0,5493400.0,39164.764,1794292.6,30771.4,34345694.5784,8390.2972,33055.6284,128999.0552,447559.940719,55018.373502,2200.21296,386.59608,469.46108,23650.27496,1789.337161,8160.92,3750898.0,1363400.0,39283.8,2395624.8,1992724.0
1297,185732.329169,147487145.599999,8705050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,8366.9116,33038.0892,128887.9736,447530.708719,55006.529077,2193.19728,386.01144,468.87644,23628.64328,1788.167881,8131.688,3736498.0,1449000.0,39125.4,2389778.4,1992724.0
1298,185732.329169,147487145.599999,8705050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,8343.526,33020.55,128776.892,447501.476719,55100.071477,2186.1816,385.4268,468.2918,23607.0116,1786.998601,8102.456,3722098.0,1559600.0,38967.0,2383932.0,1992724.0
1299,185732.329169,147487145.599999,8705050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,8320.1404,33003.0108,128665.8104,447472.244719,55053.421577,2179.16592,384.84216,467.70716,23585.37992,1785.829321,8073.224,3707698.0,1635200.0,38808.6,2378085.6,1992724.0
1300,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8296.7548,32985.4716,128554.7288,447443.012719,55019.1013,2172.15024,384.25752,467.12252,23563.74824,1784.660041,8043.992,3693298.0,1735800.0,38650.2,2372239.2,1992724.0
1301,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8273.3692,32967.9324,128443.6472,447413.780719,54972.3301,2165.13456,383.67288,466.53788,23542.11656,1783.490761,8014.76,3678898.0,1831400.0,38491.8,2366392.8,1992724.0
1302,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8249.9836,32950.3932,128332.5656,447384.548719,54926.044098,2158.11888,383.08824,465.95324,23520.48488,1782.321481,7985.528,3664498.0,1967000.0,38333.4,2360546.4,1992724.0
1303,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,54916.592819,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,2042600.0,38175.0,2354700.0,1992724.0
1304,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55018.8587,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,2182600.0,38175.0,2354700.0,2012724.0
1305,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55018.8587,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,2312600.0,38175.0,2354700.0,2032724.0
1306,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55100.865485,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,2467600.0,38175.0,2354700.0,2072724.0
1307,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55100.889745,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,2607600.0,38175.0,2354700.0,2072724.0
1308,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55101.011045,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,2727600.0,38175.0,2354700.0,2072724.0
1309,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55121.488481,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,2882600.0,38175.0,2354700.0,2072724.0
1310,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55121.488481,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,3017600.0,38175.0,2354700.0,2072724.0
1311,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55121.488481,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,3182600.0,38175.0,2354700.0,2072724.0
1312,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55121.488481,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,3332600.0,38175.0,2354700.0,2072724.0
1313,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55121.488481,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,3507600.0,38175.0,2354700.0,2072724.0
1314,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55121.488481,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,3652600.0,38175.0,2354700.0,2072724.0
1315,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55121.488481,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,3837600.0,38175.0,2354700.0,2072724.0
1316,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55121.488481,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,4002600.0,38175.0,2354700.0,2072724.0
1317,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55121.488481,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,4197600.0,38175.0,2354700.0,2072724.0
1318,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55121.488481,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,4352600.0,38175.0,2354700.0,2072724.0
1319,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55121.488481,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,4547600.0,38175.0,2354700.0,2072724.0
1320,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,1794292.6,30771.4,34345694.5784,8226.598,32932.854,128221.484,447355.316719,55121.488481,2151.1032,382.5036,465.3686,23498.8532,1781.152201,7956.296,3650098.0,4722600.0,38175.0,2354700.0,2072724.0
1321,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,2164292.6,30771.4,34345694.5784,8203.2124,32915.3148,128110.4024,447326.084719,55074.717281,2144.08752,381.91896,464.78396,23477.22152,1779.982921,7927.064,3635698.0,4883200.0,38016.6,2348853.6,2072724.0
1322,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,2164292.6,30771.4,34345694.5784,8179.8268,32897.7756,127999.3208,447296.852719,55027.946081,2137.07184,381.33432,464.19932,23455.58984,1778.813641,7897.832,3621298.0,5023800.0,37858.2,2343007.2,2072724.0
1323,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,2164292.6,30771.4,34345694.5784,8156.4412,32880.2364,127888.2392,447267.620719,54981.174881,2130.05616,380.74968,463.61468,23433.95816,1777.644361,7868.6,3606898.0,5189400.0,37699.8,2337160.8,2072724.0
1324,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,2164292.6,30771.4,34345694.5784,8133.0556,32862.6972,127777.1576,447238.388719,54934.403681,2123.04048,380.16504,463.03004,23412.32648,1776.475081,7839.368,3592498.0,5335000.0,37541.4,2331314.4,2072724.0
1325,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,2164292.6,30771.4,34345694.5784,8133.0556,32862.6972,127777.1576,447238.388719,54964.647776,2123.04048,380.16504,463.03004,23412.32648,1776.475081,7839.368,3592498.0,5495000.0,37541.4,2331314.4,2072724.0
1326,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,2164292.6,30771.4,34345694.5784,8133.0556,32862.6972,127777.1576,447238.388719,54972.2088,2123.04048,380.16504,463.03004,23412.32648,1776.475081,7839.368,3592498.0,5685000.0,37541.4,2331314.4,2072724.0
1327,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,2164292.6,30771.4,34345694.5784,8109.67,32845.158,127666.076,447209.156719,55053.479698,2116.0248,379.5804,462.4454,23390.6948,1775.305801,7810.136,3578098.0,5795600.0,37383.0,2325468.0,2072724.0
1328,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,2164292.6,30771.4,34345694.5784,8086.2844,32827.6188,127554.9944,447179.924719,55017.574943,2109.00912,378.99576,461.86076,23369.06312,1774.136521,7780.904,3563698.0,5951200.0,37224.6,2319621.6,2072724.0
1329,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,2164292.6,30771.4,34345694.5784,8062.8988,32810.0796,127443.9128,447150.692719,54980.157983,2101.99344,378.41112,461.27612,23347.43144,1772.967241,7751.672,3549298.0,6091800.0,37066.2,2313775.2,2072724.0
1330,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,2164292.6,30771.4,34345694.5784,8039.5132,32792.5404,127332.8312,447121.460719,54970.803743,2094.97776,377.82648,460.69148,23325.79976,1771.797961,7722.44,3534898.0,6207400.0,36907.8,2307928.8,2072724.0
1331,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,2164292.6,30771.4,34345694.5784,8016.1276,32775.0012,127221.7496,447092.228719,54925.4376,2087.96208,377.24184,460.10684,23304.16808,1770.628681,7693.208,3520498.0,6343000.0,36749.4,2302082.4,2072724.0
1332,185732.329169,147487145.599999,8705050.0,5733400.0,39164.764,2164292.6,30771.4,34345694.5784,7992.742,32757.462,127110.668,447062.996719,54917.488417,2080.9464,376.6572,459.5222,23282.5364,1769.459401,7663.976,3506098.0,6478600.0,36591.0,2296236.0,2072724.0
1333,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33304915.978,7969.3564,32739.9228,126999.5864,447033.764719,54993.727394,2073.93072,376.07256,458.93756,23260.90472,1768.290121,7634.744,3491698.0,6619200.0,36432.6,2290389.6,2072724.0
1334,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33304915.978,7945.9708,32722.3836,126888.5048,447004.532719,55046.857941,2066.91504,375.48792,458.35292,23239.27304,1767.120841,7605.512,3477298.0,6724800.0,36274.2,2284543.2,2044116.0
1335,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33304915.978,7922.5852,32704.8444,126777.4232,446975.300719,55040.587142,2059.89936,374.90328,457.76828,23217.64136,1765.951561,7576.28,3462898.0,6835400.0,36115.8,2278696.8,2044116.0
1336,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33304915.978,7899.1996,32687.3052,126666.3416,446946.068719,54998.866463,2052.88368,374.31864,457.18364,23196.00968,1764.782281,7547.048,3448498.0,6961000.0,35957.4,2272850.4,2044116.0
1337,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33304915.978,7875.814,32669.766,126555.26,446916.836719,54952.095263,2045.868,373.734,456.599,23174.378,1763.613001,7517.816,3434098.0,7071600.0,35799.0,2267004.0,2044116.0
1338,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33304915.978,7852.4284,32652.2268,126444.1784,446887.604719,54905.324063,2038.85232,373.14936,456.01436,23152.74632,1762.443721,7488.584,3419698.0,7177200.0,35640.6,2261157.6,2044116.0
1339,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33304915.978,7852.4284,32652.2268,126444.1784,446887.604719,54925.4376,2038.85232,373.14936,456.01436,23152.74632,1762.443721,7488.584,3419698.0,7292200.0,35640.6,2261157.6,2044116.0
1340,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33304915.978,7852.4284,32652.2268,126444.1784,446887.604719,54992.322337,2038.85232,373.14936,456.01436,23152.74632,1762.443721,7488.584,3419698.0,7417200.0,35640.6,2261157.6,2044116.0
1341,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33304915.978,7852.4284,32652.2268,126444.1784,446887.604719,55105.978274,2038.85232,373.14936,456.01436,23152.74632,1762.443721,7488.584,3419698.0,7512200.0,35640.6,2261157.6,2044116.0
1342,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33304915.978,7829.0428,32634.6876,126333.0968,446858.372719,55152.749474,2031.83664,372.56472,455.42972,23131.11464,1761.274441,7459.352,3405298.0,7607800.0,35482.2,2255311.2,2044116.0
1343,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33304915.978,7829.0428,32634.6876,126333.0968,446858.372719,55174.075605,2031.83664,372.56472,455.42972,23131.11464,1761.274441,7459.352,3405298.0,7692800.0,35482.2,2255311.2,2044116.0
1344,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33391647.978,7805.6572,32617.1484,126222.0152,446829.140719,55132.635937,2024.82096,371.98008,454.84508,23109.48296,1760.105161,7430.12,3390898.0,7788400.0,35323.8,2249464.8,2044116.0
1345,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33478379.978,7782.2716,32599.6092,126110.9336,446799.908719,55085.864737,2017.80528,371.39544,454.26044,23087.85128,1758.935881,7400.888,3376498.0,7869000.0,35165.4,2243618.4,2044116.0
1346,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33565111.978,7758.886,32582.07,125999.852,446770.676719,55039.093537,2010.7896,370.8108,453.6758,23066.2196,1757.766601,7371.656,3362098.0,7934600.0,35007.0,2237772.0,2044116.0
1347,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33651843.978,7735.5004,32564.5308,125888.7704,446741.444719,54992.322337,2003.77392,370.22616,453.09116,23044.58792,1756.597321,7342.424,3347698.0,8020200.0,34848.6,2231925.6,2044116.0
1348,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33738575.978,7735.5004,32564.5308,125888.7704,446741.444719,54992.322337,2003.77392,370.22616,453.09116,23044.58792,1756.597321,7342.424,3347698.0,8105200.0,34848.6,2231925.6,2044116.0
1349,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33825307.978,7735.5004,32564.5308,125888.7704,446741.444719,54992.322337,2003.77392,370.22616,453.09116,23044.58792,1756.597321,7342.424,3347698.0,8195200.0,34848.6,2231925.6,2044116.0
1350,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33912038.978,7712.1148,32546.9916,125777.6888,446712.212719,54972.2088,1996.75824,369.64152,452.50652,23022.95624,1755.428041,7313.192,3333298.0,8240800.0,34690.2,2226079.2,2044116.0
1351,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,33998769.978,7688.7292,32529.4524,125666.6072,446682.980719,54957.426795,1989.74256,369.05688,451.92188,23001.32456,1754.258761,7283.96,3318898.0,8301400.0,34531.8,2220232.8,2044116.0
1352,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,34085500.978,7665.3436,32511.9132,125555.5256,446653.748719,54931.981726,1982.72688,368.47224,451.33724,22979.69288,1753.089481,7254.728,3304498.0,8352000.0,34373.4,2214386.4,2044116.0
1353,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,34172231.978,7641.958,32494.374,125444.444,446624.516719,54922.627486,1975.7112,367.8876,450.7526,22958.0612,1751.920201,7225.496,3290098.0,8407600.0,34215.0,2208540.0,2044116.0
1354,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,34258962.978,7618.5724,32476.8348,125333.3624,446595.284719,54934.453089,1968.69552,367.30296,450.16796,22936.42952,1750.750921,7196.264,3275698.0,8443200.0,34056.6,2202693.6,2044116.0
1355,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,7595.1868,32459.2956,125222.2808,446566.052719,54969.59115,1961.67984,366.71832,449.58332,22914.79784,1749.581641,7167.032,3261298.0,8493800.0,33898.2,2196847.2,2044116.0
1356,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,7571.8012,32441.7564,125111.1992,446536.820719,54999.901961,1954.66416,366.13368,448.99868,22893.16616,1748.412361,7137.8,3246898.0,8539400.0,33739.8,2191000.8,2044116.0
1357,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,7548.4156,32424.2172,125000.1176,446507.588719,55020.75229,1947.64848,365.54904,448.41404,22871.53448,1747.243081,7108.568,3232498.0,8565000.0,33581.4,2185154.4,2044116.0
1358,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,7548.4156,32424.2172,125000.1176,446507.588719,55077.663025,1947.64848,365.54904,448.41404,22871.53448,1747.243081,7108.568,3232498.0,8620000.0,33581.4,2185154.4,2044116.0
1359,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,7525.03,32406.678,124889.036,446478.356719,55046.154256,1940.6328,364.9644,447.8294,22849.9028,1746.073801,7079.336,3218098.0,8645600.0,33423.0,2179308.0,2044116.0
1360,183845.917996,140982277.999999,8597250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,7501.6444,32389.1388,124777.9544,446449.124719,54999.383056,1933.61712,364.37976,447.24476,22828.27112,1744.904521,7050.104,3203698.0,8666200.0,33264.6,2173461.6,2044116.0
1361,183845.917996,140982277.999999,8597250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,7478.2588,32371.5996,124666.8728,446419.892719,54971.882359,1926.60144,363.79512,446.66012,22806.63944,1743.735241,7020.872,3189298.0,8681800.0,33106.2,2167615.2,2044116.0
1362,183845.917996,140982277.999999,8597250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,7454.8732,32354.0604,124555.7912,446390.660719,54925.111159,1919.58576,363.21048,446.07548,22785.00776,1742.565961,6991.64,3174898.0,8702400.0,32947.8,2161768.8,2044116.0
1363,183845.917996,140982277.999999,8597250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,7431.4876,32336.5212,124444.7096,446361.428719,54894.017514,1912.57008,362.62584,445.49084,22763.37608,1741.396681,6962.408,3160498.0,8718000.0,32789.4,2155922.4,2044116.0
1364,183845.917996,140982277.999999,8597250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,7408.102,32318.982,124333.628,446332.196719,54884.924427,1905.5544,362.0412,444.9062,22741.7444,1740.227401,6933.176,3146098.0,8718600.0,32631.0,2150076.0,2044116.0
1365,183845.917996,140982277.999999,8597250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,7384.7164,32301.4428,124222.5464,446302.964719,54913.2483,1898.53872,361.45656,444.32156,22720.11272,1739.058121,6903.944,3131698.0,8719200.0,32472.6,2144229.6,2044116.0
1366,183845.917996,140982277.999999,8597250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,7384.7164,32301.4428,124222.5464,446302.964719,54930.153682,1898.53872,361.45656,444.32156,22720.11272,1739.058121,6903.944,3131698.0,8729200.0,32472.6,2144229.6,2044116.0
1367,183845.917996,140982277.999999,8597250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,7384.7164,32301.4428,124222.5464,446302.964719,55147.245899,1898.53872,361.45656,444.32156,22720.11272,1739.058121,6903.944,3131698.0,8749200.0,32472.6,2144229.6,2044116.0
1368,183845.917996,140982277.999999,8597250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,7384.7164,32301.4428,124222.5464,446302.964719,55231.831259,1898.53872,361.45656,444.32156,22720.11272,1739.058121,6903.944,3131698.0,8749200.0,32472.6,2144229.6,2044116.0
1369,183845.917996,140982277.999999,8597250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,7384.7164,32301.4428,124222.5464,446302.964719,55302.892314,1898.53872,361.45656,444.32156,22720.11272,1739.058121,6903.944,3131698.0,8754200.0,32472.6,2144229.6,2044116.0
1370,183845.917996,140982277.999999,8597250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,7384.7164,32301.4428,124222.5464,446302.964719,55302.892314,1898.53872,361.45656,444.32156,22720.11272,1739.058121,6903.944,3131698.0,8759200.0,32472.6,2144229.6,2044116.0
1371,183845.917996,140982277.999999,8597250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,7384.7164,32301.4428,124222.5464,446302.964719,55306.811702,1898.53872,361.45656,444.32156,22720.11272,1739.058121,6903.944,3131698.0,8764200.0,32472.6,2144229.6,2044116.0
1372,183845.917996,140982277.999999,8597250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,7361.3308,32283.9036,124111.4648,446273.732719,55273.275638,1891.52304,360.87192,443.73692,22698.48104,1737.888841,6874.712,3117298.0,8754800.0,32314.2,2138383.2,2044116.0
1373,183845.917996,140982277.999999,8597250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,7337.9452,32266.3644,124000.3832,446244.500719,55245.278207,1884.50736,360.28728,893.15228,22676.84936,1736.719561,6845.48,3102898.0,8740400.0,32155.8,2132536.8,2044116.0
1374,183845.917996,140982277.999999,8597250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,7314.5596,32248.8252,123889.3016,446215.268719,55241.264767,1877.49168,359.70264,892.56764,22655.21768,1735.550281,6816.248,3088498.0,8726000.0,31997.4,2126690.4,2044116.0
1375,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,7391.174,32231.286,123778.22,446186.036719,55221.304682,1870.476,359.118,891.983,22633.586,1734.381001,6787.016,3074098.0,8711600.0,31839.0,2120844.0,2044116.0
1376,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,7467.7884,32213.7468,123667.1384,446156.804719,55195.679822,1863.46032,358.53336,891.39836,22611.95432,1733.211721,6757.784,3059698.0,8697200.0,31680.6,2114997.6,2044116.0
1377,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,7544.4028,32196.2076,123556.0568,446127.572719,55148.908622,1856.44464,357.94872,890.81372,22590.32264,1732.042441,6728.552,3045298.0,8682800.0,31522.2,2109151.2,2044116.0
1378,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,7621.0172,32178.6684,123444.9752,446098.340719,55102.137422,1849.42896,357.36408,890.22908,22568.69096,1730.873161,6699.32,3030898.0,8668400.0,31363.8,2103304.8,2044116.0
1379,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,7721.0172,32178.6684,123444.9752,446098.340719,55102.137422,1849.42896,357.36408,890.22908,22568.69096,1730.873161,6699.32,3030898.0,8668400.0,31363.8,2103304.8,2044116.0
1380,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,7897.6316,32161.1292,123333.8936,446069.108719,55055.366222,1842.41328,356.77944,889.64444,22547.05928,1729.703881,6670.088,3016498.0,8654000.0,31205.4,2097458.4,2044116.0
