day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1417,M-1810,item:268091,14731.756565,28800.0,28800.0,203550.0,finite,2476854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1418,M-1810,item:268091,15120.196211,28800.0,28800.0,203550.0,finite,2448054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1419,M-1810,item:268091,15329.443324,28800.0,28800.0,203550.0,finite,2419254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1420,M-1810,item:268091,15502.85193,28800.0,28800.0,203550.0,finite,2390454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1421,M-1810,item:268091,15669.092835,28800.0,28800.0,203550.0,finite,2361654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1422,M-1810,item:268091,15833.9002,28800.0,28800.0,203550.0,finite,2332854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1425,M-1810,item:268091,12235.673469,14400.0,14400.0,203550.0,finite,2304054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1426,M-1810,item:268091,13955.281633,14400.0,14400.0,203550.0,finite,2289654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1427,M-1430,item:268967,4632.097959,107800.0,107800.0,154000.0,finite,2012987.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1427,M-1810,item:268091,13571.676735,14400.0,14400.0,203550.0,finite,2275254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1434,M-1810,item:268091,8189.22449,14400.0,14400.0,203550.0,finite,2260854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1435,M-1810,item:268091,9933.306123,14400.0,14400.0,203550.0,finite,2246454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1436,M-1810,item:268091,10388.359184,14400.0,14400.0,203550.0,finite,2232054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1437,M-1810,item:268091,10585.606531,14400.0,14400.0,203550.0,finite,2217654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1438,M-1810,item:268091,10731.292735,14400.0,14400.0,203550.0,finite,2203254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1439,M-1810,item:268091,11814.634057,14400.0,14400.0,203550.0,finite,2188854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1440,M-1810,item:268091,13085.506403,14400.0,14400.0,203550.0,finite,2174454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1441,M-1810,item:268091,14393.884954,14400.0,14400.0,203550.0,finite,2160054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1442,M-1810,item:268091,15709.764746,28800.0,28800.0,203550.0,finite,2145654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1443,M-1810,item:268091,17027.144786,28800.0,28800.0,203550.0,finite,2116854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1444,M-1810,item:268091,18344.824876,28800.0,28800.0,203550.0,finite,2088054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1445,M-1810,item:268091,19662.564975,28800.0,28800.0,203550.0,finite,2059254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1446,M-1430,item:268967,5277.6,107800.0,107800.0,154000.0,finite,1905187.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1446,M-1810,item:268091,19568.888505,28800.0,28800.0,203550.0,finite,2030454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1447,M-1810,item:268091,19192.928721,28800.0,28800.0,203550.0,finite,2001654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1448,M-1810,item:268091,18760.512275,28800.0,28800.0,203550.0,finite,1972854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1449,M-1810,item:268091,18316.804496,28800.0,28800.0,203550.0,finite,1944054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1450,M-1810,item:268091,17870.83845,28800.0,28800.0,203550.0,finite,1915254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1451,M-1810,item:268091,17424.420751,28800.0,28800.0,203550.0,finite,1886454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1452,M-1810,item:268091,16977.912721,28800.0,28800.0,203550.0,finite,1857654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1453,M-1810,item:268091,14961.035605,28800.0,28800.0,203550.0,finite,1828854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1470,M-1430,item:268967,4289.877551,107800.0,107800.0,154000.0,finite,1797387.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1471,SDC-1450,item:773474,1837499.0576,3200000.0,3200000.0,0.0,unmodeled,225448322.147651,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1480,M-1810,item:268091,8845.27347,14400.0,14400.0,203550.0,finite,1979698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1481,M-1810,item:268091,11106.426123,14400.0,14400.0,203550.0,finite,1965298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1482,M-1810,item:268091,11405.938286,14400.0,14400.0,203550.0,finite,1950898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1483,M-1810,item:268091,11313.122351,14400.0,14400.0,203550.0,finite,1936498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1484,M-1810,item:268091,11141.840797,14400.0,14400.0,203550.0,finite,1922098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1485,M-1810,item:268091,10954.866118,14400.0,14400.0,203550.0,finite,1907698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1486,M-1810,item:268091,10764.752815,14400.0,14400.0,203550.0,finite,1893298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1488,M-1810,item:268091,8268.342857,14400.0,14400.0,203550.0,finite,1878898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1491,M-1810,item:268091,7962.906122,14400.0,14400.0,203550.0,finite,1864498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1492,M-1810,item:268091,9453.675102,14400.0,14400.0,203550.0,finite,1850098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1493,M-1810,item:268091,9650.016653,14400.0,14400.0,203550.0,finite,1835698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1495,M-1810,item:268091,7555.657143,14400.0,14400.0,203550.0,finite,1821298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1498,M-1810,item:268091,6738.187755,14400.0,14400.0,203550.0,finite,1806898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1500,M-1810,item:268091,6193.208163,14400.0,14400.0,203550.0,finite,1792498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1502,M-1430,item:268967,5481.714286,107800.0,107800.0,154000.0,finite,1689587.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1502,M-1810,item:268091,5648.228571,14400.0,14400.0,203550.0,finite,1778098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1503,M-1810,item:268091,7598.641632,14400.0,14400.0,203550.0,finite,1763698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1504,M-1810,item:268091,8809.491592,14400.0,14400.0,203550.0,finite,1749298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1505,M-1810,item:268091,9872.42893,14400.0,14400.0,203550.0,finite,1734898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1506,M-1810,item:268091,10905.783745,14400.0,14400.0,203550.0,finite,1720498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1507,M-1810,item:268091,11933.222055,14400.0,14400.0,203550.0,finite,1706098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1508,M-1810,item:268091,12959.477064,14400.0,14400.0,203550.0,finite,1691698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1509,M-1810,item:268091,13985.495413,14400.0,14400.0,203550.0,finite,1677298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1510,M-1810,item:268091,14116.576634,14400.0,14400.0,203550.0,finite,1662898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1511,M-1810,item:268091,14068.670429,14400.0,14400.0,203550.0,finite,1648498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1512,M-1810,item:268091,13984.966739,14400.0,14400.0,203550.0,finite,1634098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1513,M-1810,item:268091,13894.103552,14400.0,14400.0,203550.0,finite,1644698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1514,M-1810,item:268091,13801.808465,14400.0,14400.0,203550.0,finite,1680298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1515,M-1810,item:268091,13709.226999,14400.0,14400.0,203550.0,finite,1665898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1516,M-1810,item:268091,13616.588257,14400.0,14400.0,203550.0,finite,1676498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1517,M-1430,item:268967,4957.518368,107800.0,107800.0,154000.0,finite,1581787.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1517,M-1810,item:268091,13338.925814,14400.0,14400.0,203550.0,finite,1687098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1518,M-1810,item:268091,13024.258632,14400.0,14400.0,203550.0,finite,1672698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1519,M-1810,item:268091,12702.190502,14400.0,14400.0,203550.0,finite,1683298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1520,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,1693898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1521,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,1729498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1522,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,1740098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1523,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,1725698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1525,M-1810,item:268091,8656.489796,14400.0,14400.0,203550.0,finite,1736298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1528,M-1810,item:268091,8050.02449,14400.0,14400.0,203550.0,finite,1721898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1529,M-1810,item:268091,9457.874286,14400.0,14400.0,203550.0,finite,1707498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1530,M-1810,item:268091,9537.289143,14400.0,14400.0,203550.0,finite,1693098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1532,M-1810,item:268091,8109.64898,14400.0,14400.0,203550.0,finite,1678698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1534,M-1810,item:268091,8573.583673,14400.0,14400.0,203550.0,finite,1664298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1535,M-1810,item:268091,10520.267755,14400.0,14400.0,203550.0,finite,1649898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1536,M-1810,item:268091,11141.571918,14400.0,14400.0,203550.0,finite,1635498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1537,M-1810,item:268091,11497.800098,14400.0,14400.0,203550.0,finite,1621098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1538,M-1810,item:268091,11650.874305,14400.0,14400.0,203550.0,finite,1606698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1539,M-1810,item:268091,11763.317718,14400.0,14400.0,203550.0,finite,1592298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1540,M-1810,item:268091,11867.634972,14400.0,14400.0,203550.0,finite,1577898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1541,M-1810,item:268091,11970.326995,14400.0,14400.0,203550.0,finite,1563498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1543,M-1810,item:268091,9760.457143,14400.0,14400.0,203550.0,finite,1549098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1544,M-1430,item:268967,3602.057143,107800.0,107800.0,154000.0,finite,1473987.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1544,M-1810,item:268091,11794.377143,14400.0,14400.0,203550.0,finite,1534698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1545,M-1810,item:268091,11811.887674,14400.0,14400.0,203550.0,finite,1520298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1546,M-1810,item:268091,11426.11631,14400.0,14400.0,203550.0,finite,1505898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1547,M-1810,item:268091,10959.688568,14400.0,14400.0,203550.0,finite,1491498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1548,M-1810,item:268091,10477.129551,14400.0,14400.0,203550.0,finite,1477098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1556,M-1810,item:268091,5891.24898,14400.0,14400.0,203550.0,finite,1462698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1557,M-1810,item:268091,6824.274286,14400.0,14400.0,203550.0,finite,1448298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1558,M-1810,item:268091,6765.654857,14400.0,14400.0,203550.0,finite,1433898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1559,M-1810,item:268091,7471.661584,14400.0,14400.0,203550.0,finite,1419498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1561,M-1810,item:268091,7553.991837,14400.0,14400.0,203550.0,finite,1405098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1562,M-1810,item:268091,9782.520816,14400.0,14400.0,203550.0,finite,1390698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1563,M-1810,item:268091,10945.957224,14400.0,14400.0,203550.0,finite,1376298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1564,M-1810,item:268091,11896.375118,14400.0,14400.0,203550.0,finite,1361898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1565,M-1810,item:268091,12804.189309,14400.0,14400.0,203550.0,finite,1347498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1566,M-1810,item:268091,12506.013372,14400.0,14400.0,203550.0,finite,1333098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1567,M-1810,item:268091,11966.639409,14400.0,14400.0,203550.0,finite,1318698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1568,M-1810,item:268091,11379.025841,14400.0,14400.0,203550.0,finite,1304298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1569,M-1810,item:268091,10781.764352,14400.0,14400.0,203550.0,finite,1289898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1570,M-1810,item:268091,10182.573278,14400.0,14400.0,203550.0,finite,1275498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1585,M-1810,item:268091,3555.004082,14400.0,14400.0,203550.0,finite,1261098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1586,M-1810,item:268091,4289.05796,14400.0,14400.0,203550.0,finite,1246698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1587,M-1810,item:268091,5102.644245,14400.0,14400.0,203550.0,finite,1232298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1589,M-1810,item:268091,5578.383674,14400.0,14400.0,203550.0,finite,1217898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1590,M-1810,item:268091,7360.835919,14400.0,14400.0,203550.0,finite,1203498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1591,M-1810,item:268091,8384.101878,14400.0,14400.0,203550.0,finite,1189098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1592,M-1810,item:268091,9255.53058,14400.0,14400.0,203550.0,finite,1174698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1593,M-1810,item:268091,10096.59183,14400.0,14400.0,203550.0,finite,1160298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1594,M-1810,item:268091,10267.073468,14400.0,14400.0,203550.0,finite,1145898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1595,M-1810,item:268091,10303.439184,14400.0,14400.0,203550.0,finite,1131498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1596,M-1810,item:268091,10312.981714,14400.0,14400.0,203550.0,finite,1117098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1597,M-1810,item:268091,10317.159608,14400.0,14400.0,203550.0,finite,1102698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1598,M-1810,item:268091,10320.264575,14400.0,14400.0,203550.0,finite,1088298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1599,M-1810,item:268091,10323.154956,14400.0,14400.0,203550.0,finite,1073898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1600,M-1810,item:268091,10326.00242,14400.0,14400.0,203550.0,finite,1059498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1602,M-1810,item:268091,8441.093878,14400.0,14400.0,203550.0,finite,1045098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1604,M-1810,item:268091,8620.816327,14400.0,14400.0,203550.0,finite,1030698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1605,M-1810,item:268091,10434.840816,14400.0,14400.0,203550.0,finite,1016298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1606,M-1810,item:268091,10887.506939,14400.0,14400.0,203550.0,finite,1001898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1607,M-1810,item:268091,11067.901388,14400.0,14400.0,203550.0,finite,1012498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1608,M-1810,item:268091,10890.200686,14400.0,14400.0,203550.0,finite,998098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1609,M-1810,item:268091,10640.880953,14400.0,14400.0,203550.0,finite,983698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1611,M-1810,item:268091,8035.281632,14400.0,14400.0,203550.0,finite,969298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1615,M-1810,item:268091,7132.734694,14400.0,14400.0,203550.0,finite,954898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1616,M-1810,item:268091,8298.073469,14400.0,14400.0,203550.0,finite,940498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1617,M-1810,item:268091,8269.933061,14400.0,14400.0,203550.0,finite,926098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
