day,node_id,item_id,arrived_qty,uom
94,M-1810,item:002612,0.012053,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.023142,KG
94,M-1810,item:029313,0.00406,KG
94,M-1810,item:039668,0.001928,KG
94,M-1810,item:049371,0.15022,KG
94,M-1810,item:055703,0.000579,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,100.0,UN
94,M-1810,item:338929,23.75,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,40.6,G
94,SDC-1450,item:021081,17880.0,KG
95,M-1430,item:038005,1.749918,KG
95,M-1430,item:042342,1433.1225,UN
95,M-1430,item:333362,100.0,UN
95,M-1430,item:344135,23.75,UN
95,M-1430,item:708073,0.376675,KG
95,M-1430,item:730384,31.27,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.1624,KG
95,M-1810,item:001848,0.105966,KG
95,M-1810,item:001893,0.07714,KG
95,M-1810,item:002612,0.002411,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.00406,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.15022,KG
95,M-1810,item:055703,0.003857,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,100.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,40.6,G
95,SDC-1450,item:021081,17880.0,KG
96,M-1430,item:038005,1.749918,KG
96,M-1430,item:042342,1433.1225,UN
96,M-1430,item:333362,100.0,UN
96,M-1430,item:344135,47.5,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,21.2,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,458.599105,G
96,M-1810,item:001757,0.1624,KG
96,M-1810,item:001848,0.065467,KG
96,M-1810,item:001893,0.321253,KG
96,M-1810,item:002612,0.048213,KG
96,M-1810,item:007923,154.28,G
96,M-1810,item:016332,0.023142,KG
96,M-1810,item:029313,0.005988,KG
96,M-1810,item:039668,0.001928,KG
96,M-1810,item:049371,0.15022,KG
96,M-1810,item:055703,0.00135,KG
96,M-1810,item:099439,0.096425,KG
96,M-1810,item:338928,100.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.5225,UN
96,M-1810,item:693055,40.6,G
96,SDC-1450,item:021081,17880.0,KG
97,M-1430,item:038005,1.749918,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,100.0,UN
97,M-1430,item:344135,23.75,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,21.2,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.1624,KG
97,M-1810,item:001848,0.056789,KG
97,M-1810,item:001893,0.498026,KG
97,M-1810,item:002612,0.079551,KG
97,M-1810,item:007923,77.14,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.00406,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.15022,KG
97,M-1810,item:055703,0.00135,KG
97,M-1810,item:099439,0.096425,KG
97,M-1810,item:338928,100.0,UN
97,M-1810,item:338929,23.75,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,40.6,G
97,SDC-1450,item:021081,17880.0,KG
98,M-1430,item:038005,1.749918,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,100.0,UN
98,M-1430,item:344135,71.25,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,31.27,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,687.898658,G
98,M-1810,item:001757,0.20097,KG
98,M-1810,item:001848,0.085717,KG
98,M-1810,item:001893,0.187064,KG
98,M-1810,item:002612,0.009643,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.00137,KG
98,M-1810,item:029313,0.00406,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.15022,KG
98,M-1810,item:055703,0.001157,KG
98,M-1810,item:099439,0.048213,KG
98,M-1810,item:338928,100.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,40.6,G
98,SDC-1450,item:021081,17880.0,KG
99,M-1430,item:038005,1.749918,KG
99,M-1430,item:042342,1433.1225,UN
99,M-1430,item:333362,100.0,UN
99,M-1430,item:344135,23.75,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,26.235,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.1624,KG
99,M-1810,item:001848,0.03654,KG
99,M-1810,item:001893,0.095461,KG
99,M-1810,item:002612,0.016874,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.005024,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.15022,KG
99,M-1810,item:055703,0.00135,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,100.0,UN
99,M-1810,item:338929,47.5,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,40.6,G
99,SDC-1450,item:021081,17880.0,KG
100,M-1430,item:038005,1.749918,KG
100,M-1430,item:042342,1433.1225,UN
100,M-1430,item:333362,171.25,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.376675,KG
100,M-1430,item:730384,21.2,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.23954,KG
100,M-1810,item:001848,0.065468,KG
100,M-1810,item:001893,0.223706,KG
100,M-1810,item:002612,0.0,KG
100,M-1810,item:007923,154.28,G
100,M-1810,item:016332,0.0,KG
100,M-1810,item:029313,0.004174,KG
100,M-1810,item:039668,0.001928,KG
100,M-1810,item:049371,0.15022,KG
100,M-1810,item:055703,0.001928,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,100.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,40.6,G
100,SDC-1450,item:021081,17880.0,KG
101,M-1430,item:038005,1.749918,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,102.8125,UN
101,M-1430,item:344135,71.25,UN
101,M-1430,item:708073,0.376675,KG
101,M-1430,item:730384,21.2,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.20097,KG
101,M-1810,item:001848,0.077038,KG
101,M-1810,item:001893,0.223706,KG
101,M-1810,item:002612,0.009642,KG
101,M-1810,item:007923,77.14,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.005024,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.15022,KG
101,M-1810,item:055703,0.001913,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,123.75,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,40.6,G
101,SDC-1450,item:021081,17880.0,KG
102,M-1430,item:038005,1.749918,KG
102,M-1430,item:042342,2866.245,UN
102,M-1430,item:333362,100.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,21.2,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.1624,KG
102,M-1810,item:001848,0.094395,KG
102,M-1810,item:001893,0.278668,KG
102,M-1810,item:002612,0.002411,KG
102,M-1810,item:007923,77.14,G
102,M-1810,item:016332,0.023142,KG
102,M-1810,item:029313,0.00406,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.15022,KG
102,M-1810,item:055703,0.0027,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,100.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,40.6,G
102,SDC-1450,item:021081,17880.0,KG
103,M-1430,item:038005,1.749918,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,147.5,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.565013,KG
103,M-1430,item:730384,5.035,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.1624,KG
103,M-1810,item:001848,0.008678,KG
103,M-1810,item:001893,0.109924,KG
103,M-1810,item:002612,0.094014,KG
103,M-1810,item:007923,77.14,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.15022,KG
103,M-1810,item:055703,0.0027,KG
103,M-1810,item:099439,0.048213,KG
103,M-1810,item:338928,123.75,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.78375,UN
103,M-1810,item:693055,40.6,G
103,SDC-1450,item:021081,17880.0,KG
104,M-1430,item:038005,1.749918,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,100.0,UN
104,M-1430,item:344135,71.25,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.20097,KG
104,M-1810,item:001848,0.069426,KG
104,M-1810,item:001893,0.164887,KG
104,M-1810,item:002612,0.019285,KG
104,M-1810,item:007923,77.14,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.001928,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.15022,KG
104,M-1810,item:055703,0.001157,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,100.0,UN
104,M-1810,item:338929,47.5,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,40.6,G
104,SDC-1450,item:021081,17880.0,KG
105,M-1430,item:038005,1.749918,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,123.75,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.376675,KG
105,M-1430,item:730384,10.07,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.1624,KG
105,M-1810,item:001848,0.049177,KG
105,M-1810,item:001893,0.199847,KG
105,M-1810,item:002612,0.062676,KG
105,M-1810,item:007923,154.28,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.15022,KG
105,M-1810,item:055703,0.003086,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,123.75,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,40.6,G
105,SDC-1450,item:021081,17880.0,KG
106,M-1430,item:038005,1.749918,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,100.0,UN
106,M-1430,item:344135,23.75,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.1624,KG
106,M-1810,item:001848,0.040498,KG
106,M-1810,item:001893,0.311453,KG
106,M-1810,item:002612,0.043391,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.0,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.15022,KG
106,M-1810,item:055703,0.001929,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,100.0,UN
106,M-1810,item:338929,23.75,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,40.6,G
106,SDC-1450,item:021081,17880.0,KG
107,M-1430,item:038005,1.749918,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,123.75,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.20097,KG
107,M-1810,item:001848,0.060748,KG
107,M-1810,item:001893,0.421377,KG
107,M-1810,item:002612,0.043391,KG
107,M-1810,item:007923,154.28,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.15022,KG
107,M-1810,item:055703,0.00135,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,100.0,UN
107,M-1810,item:338929,23.75,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,40.6,G
107,SDC-1450,item:021081,17880.0,KG
108,M-1430,item:038005,1.749918,KG
108,M-1430,item:042342,1433.1225,UN
108,M-1430,item:333362,123.75,UN
108,M-1430,item:344135,47.5,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.38,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.20097,KG
108,M-1810,item:001848,0.046947,KG
108,M-1810,item:001893,0.089191,KG
108,M-1810,item:002612,0.012053,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.001928,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.15022,KG
108,M-1810,item:055703,0.001928,KG
108,M-1810,item:099439,0.096425,KG
108,M-1810,item:338928,100.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.5225,UN
108,M-1810,item:693055,50.2425,G
108,SDC-1450,item:021081,17880.0,KG
109,M-1430,item:038005,1.749918,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,100.0,UN
109,M-1430,item:344135,23.75,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.57,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.23954,KG
109,M-1810,item:001848,0.069426,KG
109,M-1810,item:001893,0.25649,KG
109,M-1810,item:002612,0.045802,KG
109,M-1810,item:007923,154.28,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.185897,KG
109,M-1810,item:055703,0.00135,KG
109,M-1810,item:099439,0.096425,KG
109,M-1810,item:338928,100.0,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,51.384375,G
109,SDC-1450,item:021081,17880.0,KG
110,M-1430,item:038005,1.749918,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,5.035,M
110,M-1430,item:734545,0.38,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.1624,KG
110,M-1810,item:001848,0.0,KG
110,M-1810,item:001893,0.183207,KG
110,M-1810,item:002612,0.081961,KG
110,M-1810,item:007923,77.14,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.15022,KG
110,M-1810,item:055703,0.003278,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,100.0,UN
110,M-1810,item:338929,23.75,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,40.6,G
110,SDC-1450,item:021081,17880.0,KG
111,M-1430,item:038005,1.749918,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,23.75,UN
111,M-1430,item:344135,23.75,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.38,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.1624,KG
111,M-1810,item:001848,0.066533,KG
111,M-1810,item:001893,0.274811,KG
111,M-1810,item:002612,0.036159,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.15022,KG
111,M-1810,item:055703,0.00135,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,100.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,40.6,G
111,SDC-1450,item:021081,17880.0,KG
112,M-1430,item:038005,1.749918,KG
112,M-1430,item:042342,1433.1225,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,2.1875,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,458.599105,G
112,M-1810,item:001757,0.1624,KG
112,M-1810,item:001848,0.008678,KG
112,M-1810,item:001893,0.25649,KG
112,M-1810,item:002612,0.048213,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.001928,KG
112,M-1810,item:049371,0.15022,KG
112,M-1810,item:055703,0.000579,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,100.0,UN
112,M-1810,item:338929,23.75,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,50.2425,G
112,SDC-1450,item:021081,17880.0,KG
113,M-1430,item:038005,1.749918,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,23.75,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,5.035,M
113,M-1430,item:734545,0.57,UN
113,M-1430,item:773474,458.599105,G
113,M-1810,item:001757,0.1624,KG
113,M-1810,item:001848,0.057855,KG
113,M-1810,item:001893,0.091604,KG
113,M-1810,item:002612,0.040981,KG
113,M-1810,item:007923,0.0,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.0,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.15022,KG
113,M-1810,item:055703,0.002507,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,123.75,UN
113,M-1810,item:338929,47.5,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,40.6,G
113,SDC-1450,item:021081,17880.0,KG
114,M-1430,item:038005,1.749918,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,23.75,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,5.035,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.1624,KG
114,M-1810,item:001848,0.020249,KG
114,M-1810,item:001893,0.073283,KG
114,M-1810,item:002612,0.067498,KG
114,M-1810,item:007923,77.14,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.0,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.15022,KG
114,M-1810,item:055703,0.00135,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,100.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,40.6,G
114,SDC-1450,item:021081,17880.0,KG
115,M-1430,item:038005,1.749918,KG
115,M-1430,item:042342,1433.1225,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,23.75,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.1624,KG
115,M-1810,item:001848,0.039095,KG
115,M-1810,item:001893,0.49466,KG
115,M-1810,item:002612,0.0,KG
115,M-1810,item:007923,154.28,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.15022,KG
115,M-1810,item:055703,0.003857,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,100.0,UN
115,M-1810,item:338929,47.5,UN
115,M-1810,item:426331,0.78375,UN
115,M-1810,item:693055,40.6,G
115,SDC-1450,item:021081,17880.0,KG
116,M-1430,item:038005,1.749918,KG
116,M-1430,item:042342,1433.1225,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,23.75,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,5.035,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.1624,KG
116,M-1810,item:001848,0.020249,KG
116,M-1810,item:001893,0.128245,KG
116,M-1810,item:002612,0.024106,KG
116,M-1810,item:007923,77.14,G
116,M-1810,item:016332,0.034713,KG
116,M-1810,item:029313,0.0,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.15022,KG
116,M-1810,item:055703,0.001928,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,147.5,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.5225,UN
116,M-1810,item:693055,50.2425,G
116,SDC-1450,item:021081,17880.0,KG
117,M-1430,item:038005,2.165523,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,23.75,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.188338,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.1624,KG
117,M-1810,item:001848,0.041059,KG
117,M-1810,item:001893,0.49466,KG
117,M-1810,item:002612,0.103657,KG
117,M-1810,item:007923,77.14,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.001928,KG
117,M-1810,item:049371,0.15022,KG
117,M-1810,item:055703,0.0027,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,100.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,40.6,G
117,SDC-1450,item:021081,17880.0,KG
118,M-1430,item:038005,1.749918,KG
118,M-1430,item:042342,462.853125,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,458.599105,G
118,M-1810,item:001757,0.1624,KG
118,M-1810,item:001848,0.020249,KG
118,M-1810,item:001893,0.0,KG
118,M-1810,item:002612,0.045802,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.15022,KG
118,M-1810,item:055703,0.00135,KG
118,M-1810,item:099439,0.096425,KG
118,M-1810,item:338928,147.5,UN
118,M-1810,item:338929,23.75,UN
118,M-1810,item:426331,0.0,UN
118,M-1810,item:693055,40.6,G
118,SDC-1450,item:021081,17880.0,KG
119,M-1430,item:038005,1.749918,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,71.25,UN
119,M-1430,item:344135,23.75,UN
119,M-1430,item:708073,0.376675,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.1624,KG
119,M-1810,item:001848,0.055647,KG
119,M-1810,item:001893,0.128245,KG
119,M-1810,item:002612,0.019285,KG
119,M-1810,item:007923,154.28,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.001928,KG
119,M-1810,item:049371,0.15022,KG
119,M-1810,item:055703,0.001928,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,123.75,UN
119,M-1810,item:338929,47.5,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,40.6,G
119,SDC-1450,item:021081,17880.0,KG
120,M-1430,item:038005,1.749918,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,5.035,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,687.898658,G
120,M-1810,item:001757,0.1624,KG
120,M-1810,item:001848,0.028927,KG
120,M-1810,item:001893,0.146566,KG
120,M-1810,item:002612,0.012053,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.0,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.15022,KG
120,M-1810,item:055703,0.001928,KG
120,M-1810,item:099439,0.048213,KG
120,M-1810,item:338928,100.0,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,50.2425,G
120,SDC-1450,item:021081,17880.0,KG
121,M-1430,item:038005,1.749918,KG
121,M-1430,item:042342,1433.1225,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.188338,KG
121,M-1430,item:730384,5.035,M
121,M-1430,item:734545,0.0,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.1624,KG
121,M-1810,item:001848,0.057855,KG
121,M-1810,item:001893,0.366415,KG
121,M-1810,item:002612,0.043391,KG
121,M-1810,item:007923,77.14,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.154445,KG
121,M-1810,item:055703,0.0027,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,100.0,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,40.6,G
121,SDC-1450,item:021081,17880.0,KG
122,M-1430,item:038005,1.749918,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,47.5,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.38,UN
122,M-1430,item:773474,1146.497763,G
122,M-1810,item:001757,0.23954,KG
122,M-1810,item:001848,0.008678,KG
122,M-1810,item:001893,0.128245,KG
122,M-1810,item:002612,0.033749,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.0,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.15022,KG
122,M-1810,item:055703,0.002507,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,100.0,UN
122,M-1810,item:338929,23.75,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,59.885,G
122,SDC-1450,item:021081,17880.0,KG
123,M-1430,item:038005,1.749918,KG
123,M-1430,item:042342,0.0,UN
