day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
125,SDC-1450,M-1810,item:693055,696.0,696.0,79,204,1.0,G,lot,696.0,19.15392
126,SDC-1450,M-1810,item:693055,696.0,696.0,79,205,1.0,G,lot,696.0,19.15392
127,SDC-1450,M-1810,item:693055,696.0,696.0,79,206,1.0,G,lot,696.0,19.15392
128,SDC-1450,M-1810,item:693055,696.0,696.0,79,207,1.0,G,lot,696.0,19.15392
129,SDC-1450,M-1810,item:693055,696.0,696.0,79,208,1.0,G,lot,696.0,19.15392
130,SDC-1450,M-1810,item:693055,696.0,696.0,79,209,1.0,G,lot,696.0,19.15392
131,SDC-1450,M-1810,item:693055,696.0,696.0,79,210,1.0,G,lot,696.0,19.15392
132,SDC-1450,M-1810,item:693055,696.0,696.0,79,211,1.0,G,lot,696.0,19.15392
133,SDC-1450,M-1810,item:693055,696.0,696.0,79,212,1.0,G,lot,696.0,19.15392
134,SDC-1450,M-1810,item:693055,696.0,696.0,79,213,1.0,G,lot,696.0,19.15392
135,SDC-1450,M-1810,item:693055,696.0,696.0,79,214,1.0,G,lot,696.0,19.15392
136,SDC-1450,M-1810,item:693055,696.0,696.0,79,215,1.0,G,lot,696.0,19.15392
137,SDC-1450,M-1810,item:693055,696.0,696.0,79,216,1.0,G,lot,696.0,19.15392
138,SDC-1450,M-1810,item:693055,696.0,696.0,79,217,1.0,G,lot,696.0,19.15392
139,SDC-1450,M-1810,item:693055,696.0,696.0,79,218,1.0,G,lot,696.0,19.15392
140,SDC-1450,M-1810,item:693055,696.0,696.0,79,219,1.0,G,lot,696.0,19.15392
141,SDC-1450,M-1810,item:693055,696.0,696.0,79,220,1.0,G,lot,696.0,19.15392
142,SDC-1450,M-1810,item:693055,696.0,696.0,79,221,1.0,G,lot,696.0,19.15392
143,SDC-1450,M-1810,item:693055,696.0,696.0,79,222,1.0,G,lot,696.0,19.15392
144,SDC-1450,M-1810,item:693055,696.0,696.0,79,223,1.0,G,lot,696.0,19.15392
145,SDC-1450,M-1810,item:693055,696.0,696.0,79,224,1.0,G,lot,696.0,19.15392
146,SDC-1450,M-1810,item:693055,696.0,696.0,79,225,1.0,G,lot,696.0,19.15392
147,SDC-1450,M-1810,item:693055,696.0,696.0,79,226,1.0,G,lot,696.0,19.15392
148,SDC-1450,M-1810,item:693055,696.0,696.0,79,227,1.0,G,lot,696.0,19.15392
149,SDC-1450,M-1810,item:693055,696.0,696.0,79,228,1.0,G,lot,696.0,19.15392
150,SDC-1450,M-1810,item:693055,696.0,696.0,79,229,1.0,G,lot,696.0,19.15392
151,SDC-1450,M-1810,item:693055,696.0,696.0,79,230,1.0,G,lot,696.0,19.15392
152,SDC-1450,M-1810,item:693055,696.0,696.0,79,231,1.0,G,lot,696.0,19.15392
69,M-1810,DC-1920,item:268091,207.469387,207.469387,2,71,1.0,UN,unit,207.469387,7.842343
69,DC-1920,C-XXXXX,item:268967,10182.734694,10182.734694,1,70,1.0,UN,unit,10182.734694,1416.825705
69,DC-1920,C-XXXXX,item:268091,6272.122449,6272.122449,1,70,1.0,UN,unit,6272.122449,872.703117
70,SDC-1450,M-1810,item:693055,696.0,696.0,70,140,1.0,G,lot,696.0,19.15392
71,SDC-1450,M-1810,item:693055,696.0,696.0,70,141,1.0,G,lot,696.0,19.15392
72,SDC-1450,M-1810,item:693055,696.0,696.0,70,142,1.0,G,lot,696.0,19.15392
73,SDC-1450,M-1810,item:693055,696.0,696.0,70,143,1.0,G,lot,696.0,19.15392
74,SDC-1450,M-1810,item:693055,696.0,696.0,70,144,1.0,G,lot,696.0,19.15392
75,SDC-1450,M-1810,item:693055,696.0,696.0,70,145,1.0,G,lot,696.0,19.15392
76,SDC-1450,M-1810,item:693055,696.0,696.0,70,146,1.0,G,lot,696.0,19.15392
77,SDC-1450,M-1810,item:693055,696.0,696.0,70,147,1.0,G,lot,696.0,19.15392
78,SDC-1450,M-1810,item:693055,696.0,696.0,70,148,1.0,G,lot,696.0,19.15392
79,SDC-1450,M-1810,item:693055,696.0,696.0,70,149,1.0,G,lot,696.0,19.15392
80,SDC-1450,M-1810,item:693055,696.0,696.0,70,150,1.0,G,lot,696.0,19.15392
81,SDC-1450,M-1810,item:693055,696.0,696.0,70,151,1.0,G,lot,696.0,19.15392
82,SDC-1450,M-1810,item:693055,696.0,696.0,70,152,1.0,G,lot,696.0,19.15392
83,SDC-1450,M-1810,item:693055,696.0,696.0,70,153,1.0,G,lot,696.0,19.15392
84,SDC-1450,M-1810,item:693055,695.0,695.0,70,154,1.0,G,lot,695.0,19.1264
85,SDC-1450,M-1810,item:693055,695.0,695.0,70,155,1.0,G,lot,695.0,19.1264
86,SDC-1450,M-1810,item:693055,695.0,695.0,70,156,1.0,G,lot,695.0,19.1264
87,SDC-1450,M-1810,item:693055,695.0,695.0,70,157,1.0,G,lot,695.0,19.1264
88,SDC-1450,M-1810,item:693055,695.0,695.0,70,158,1.0,G,lot,695.0,19.1264
89,SDC-1450,M-1810,item:693055,695.0,695.0,70,159,1.0,G,lot,695.0,19.1264
90,SDC-1450,M-1810,item:693055,695.0,695.0,70,160,1.0,G,lot,695.0,19.1264
91,SDC-1450,M-1810,item:693055,695.0,695.0,70,161,1.0,G,lot,695.0,19.1264
92,SDC-1450,M-1810,item:693055,695.0,695.0,70,162,1.0,G,lot,695.0,19.1264
93,SDC-1450,M-1810,item:693055,695.0,695.0,70,163,1.0,G,lot,695.0,19.1264
94,SDC-1450,M-1810,item:693055,695.0,695.0,70,164,1.0,G,lot,695.0,19.1264
95,SDC-1450,M-1810,item:693055,695.0,695.0,70,165,1.0,G,lot,695.0,19.1264
96,SDC-1450,M-1810,item:693055,695.0,695.0,70,166,1.0,G,lot,695.0,19.1264
97,SDC-1450,M-1810,item:693055,695.0,695.0,70,167,1.0,G,lot,695.0,19.1264
98,SDC-1450,M-1810,item:693055,695.0,695.0,70,168,1.0,G,lot,695.0,19.1264
99,SDC-1450,M-1810,item:693055,695.0,695.0,70,169,1.0,G,lot,695.0,19.1264
100,SDC-1450,M-1810,item:693055,695.0,695.0,70,170,1.0,G,lot,695.0,19.1264
101,SDC-1450,M-1810,item:693055,695.0,695.0,70,171,1.0,G,lot,695.0,19.1264
102,SDC-1450,M-1810,item:693055,695.0,695.0,70,172,1.0,G,lot,695.0,19.1264
103,SDC-1450,M-1810,item:693055,695.0,695.0,70,173,1.0,G,lot,695.0,19.1264
104,SDC-1450,M-1810,item:693055,695.0,695.0,70,174,1.0,G,lot,695.0,19.1264
105,SDC-1450,M-1810,item:693055,695.0,695.0,70,175,1.0,G,lot,695.0,19.1264
106,SDC-1450,M-1810,item:693055,695.0,695.0,70,176,1.0,G,lot,695.0,19.1264
107,SDC-1450,M-1810,item:693055,695.0,695.0,70,177,1.0,G,lot,695.0,19.1264
108,SDC-1450,M-1810,item:693055,695.0,695.0,70,178,1.0,G,lot,695.0,19.1264
109,SDC-1450,M-1810,item:693055,695.0,695.0,70,179,1.0,G,lot,695.0,19.1264
110,SDC-1450,M-1810,item:693055,695.0,695.0,70,180,1.0,G,lot,695.0,19.1264
111,SDC-1450,M-1810,item:693055,695.0,695.0,70,181,1.0,G,lot,695.0,19.1264
112,SDC-1450,M-1810,item:693055,695.0,695.0,70,182,1.0,G,lot,695.0,19.1264
113,SDC-1450,M-1810,item:693055,695.0,695.0,70,183,1.0,G,lot,695.0,19.1264
114,SDC-1450,M-1810,item:693055,695.0,695.0,70,184,1.0,G,lot,695.0,19.1264
115,SDC-1450,M-1810,item:693055,695.0,695.0,70,185,1.0,G,lot,695.0,19.1264
116,SDC-1450,M-1810,item:693055,695.0,695.0,70,186,1.0,G,lot,695.0,19.1264
117,SDC-1450,M-1810,item:693055,695.0,695.0,70,187,1.0,G,lot,695.0,19.1264
118,SDC-1450,M-1810,item:693055,695.0,695.0,70,188,1.0,G,lot,695.0,19.1264
119,SDC-1450,M-1810,item:693055,695.0,695.0,70,189,1.0,G,lot,695.0,19.1264
120,SDC-1450,M-1810,item:693055,695.0,695.0,70,190,1.0,G,lot,695.0,19.1264
121,SDC-1450,M-1810,item:693055,695.0,695.0,70,191,1.0,G,lot,695.0,19.1264
122,SDC-1450,M-1810,item:693055,695.0,695.0,70,192,1.0,G,lot,695.0,19.1264
123,SDC-1450,M-1810,item:693055,695.0,695.0,70,193,1.0,G,lot,695.0,19.1264
124,SDC-1450,M-1810,item:693055,695.0,695.0,70,194,1.0,G,lot,695.0,19.1264
125,SDC-1450,M-1810,item:693055,695.0,695.0,70,195,1.0,G,lot,695.0,19.1264
126,SDC-1450,M-1810,item:693055,695.0,695.0,70,196,1.0,G,lot,695.0,19.1264
127,SDC-1450,M-1810,item:693055,695.0,695.0,70,197,1.0,G,lot,695.0,19.1264
128,SDC-1450,M-1810,item:693055,695.0,695.0,70,198,1.0,G,lot,695.0,19.1264
129,SDC-1450,M-1810,item:693055,695.0,695.0,70,199,1.0,G,lot,695.0,19.1264
130,SDC-1450,M-1810,item:693055,695.0,695.0,70,200,1.0,G,lot,695.0,19.1264
131,SDC-1450,M-1810,item:693055,695.0,695.0,70,201,1.0,G,lot,695.0,19.1264
132,SDC-1450,M-1810,item:693055,695.0,695.0,70,202,1.0,G,lot,695.0,19.1264
133,SDC-1450,M-1810,item:693055,695.0,695.0,70,203,1.0,G,lot,695.0,19.1264
134,SDC-1450,M-1810,item:693055,695.0,695.0,70,204,1.0,G,lot,695.0,19.1264
135,SDC-1450,M-1810,item:693055,695.0,695.0,70,205,1.0,G,lot,695.0,19.1264
136,SDC-1450,M-1810,item:693055,695.0,695.0,70,206,1.0,G,lot,695.0,19.1264
137,SDC-1450,M-1810,item:693055,695.0,695.0,70,207,1.0,G,lot,695.0,19.1264
138,SDC-1450,M-1810,item:693055,695.0,695.0,70,208,1.0,G,lot,695.0,19.1264
139,SDC-1450,M-1810,item:693055,695.0,695.0,70,209,1.0,G,lot,695.0,19.1264
140,SDC-1450,M-1810,item:693055,695.0,695.0,70,210,1.0,G,lot,695.0,19.1264
141,SDC-1450,M-1810,item:693055,695.0,695.0,70,211,1.0,G,lot,695.0,19.1264
142,SDC-1450,M-1810,item:693055,695.0,695.0,70,212,1.0,G,lot,695.0,19.1264
143,SDC-1450,M-1810,item:693055,695.0,695.0,70,213,1.0,G,lot,695.0,19.1264
144,SDC-1450,M-1810,item:693055,695.0,695.0,70,214,1.0,G,lot,695.0,19.1264
145,SDC-1450,M-1810,item:693055,695.0,695.0,70,215,1.0,G,lot,695.0,19.1264
146,SDC-1450,M-1810,item:693055,695.0,695.0,70,216,1.0,G,lot,695.0,19.1264
147,SDC-1450,M-1810,item:693055,695.0,695.0,70,217,1.0,G,lot,695.0,19.1264
148,SDC-1450,M-1810,item:693055,695.0,695.0,70,218,1.0,G,lot,695.0,19.1264
149,SDC-1450,M-1810,item:693055,695.0,695.0,70,219,1.0,G,lot,695.0,19.1264
150,SDC-1450,M-1810,item:693055,695.0,695.0,70,220,1.0,G,lot,695.0,19.1264
151,SDC-1450,M-1810,item:693055,695.0,695.0,70,221,1.0,G,lot,695.0,19.1264
152,SDC-1450,M-1810,item:693055,695.0,695.0,70,222,1.0,G,lot,695.0,19.1264
153,SDC-1450,M-1810,item:693055,695.0,695.0,70,223,1.0,G,lot,695.0,19.1264
70,DC-1920,C-XXXXX,item:268967,10490.571429,10490.571429,2,72,1.0,UN,unit,10490.571429,1459.658109
70,DC-1920,C-XXXXX,item:268091,6019.428571,6019.428571,2,72,1.0,UN,unit,6019.428571,837.543291
71,SDC-1450,M-1810,item:693055,694.0,694.0,70,141,1.0,G,lot,694.0,19.09888
72,SDC-1450,M-1810,item:693055,694.0,694.0,70,142,1.0,G,lot,694.0,19.09888
73,SDC-1450,M-1810,item:693055,694.0,694.0,70,143,1.0,G,lot,694.0,19.09888
74,SDC-1450,M-1810,item:693055,694.0,694.0,70,144,1.0,G,lot,694.0,19.09888
75,SDC-1450,M-1810,item:693055,694.0,694.0,70,145,1.0,G,lot,694.0,19.09888
76,SDC-1450,M-1810,item:693055,694.0,694.0,70,146,1.0,G,lot,694.0,19.09888
77,SDC-1450,M-1810,item:693055,694.0,694.0,70,147,1.0,G,lot,694.0,19.09888
78,SDC-1450,M-1810,item:693055,694.0,694.0,70,148,1.0,G,lot,694.0,19.09888
79,SDC-1450,M-1810,item:693055,694.0,694.0,70,149,1.0,G,lot,694.0,19.09888
80,SDC-1450,M-1810,item:693055,694.0,694.0,70,150,1.0,G,lot,694.0,19.09888
81,SDC-1450,M-1810,item:693055,694.0,694.0,70,151,1.0,G,lot,694.0,19.09888
82,SDC-1450,M-1810,item:693055,694.0,694.0,70,152,1.0,G,lot,694.0,19.09888
83,SDC-1450,M-1810,item:693055,694.0,694.0,70,153,1.0,G,lot,694.0,19.09888
84,SDC-1450,M-1810,item:693055,694.0,694.0,70,154,1.0,G,lot,694.0,19.09888
85,SDC-1450,M-1810,item:693055,694.0,694.0,70,155,1.0,G,lot,694.0,19.09888
86,SDC-1450,M-1810,item:693055,694.0,694.0,70,156,1.0,G,lot,694.0,19.09888
87,SDC-1450,M-1810,item:693055,694.0,694.0,70,157,1.0,G,lot,694.0,19.09888
88,SDC-1450,M-1810,item:693055,694.0,694.0,70,158,1.0,G,lot,694.0,19.09888
89,SDC-1450,M-1810,item:693055,694.0,694.0,70,159,1.0,G,lot,694.0,19.09888
90,SDC-1450,M-1810,item:693055,694.0,694.0,70,160,1.0,G,lot,694.0,19.09888
91,SDC-1450,M-1810,item:693055,694.0,694.0,70,161,1.0,G,lot,694.0,19.09888
92,SDC-1450,M-1810,item:693055,694.0,694.0,70,162,1.0,G,lot,694.0,19.09888
93,SDC-1450,M-1810,item:693055,694.0,694.0,70,163,1.0,G,lot,694.0,19.09888
94,SDC-1450,M-1810,item:693055,694.0,694.0,70,164,1.0,G,lot,694.0,19.09888
95,SDC-1450,M-1810,item:693055,694.0,694.0,70,165,1.0,G,lot,694.0,19.09888
96,SDC-1450,M-1810,item:693055,694.0,694.0,70,166,1.0,G,lot,694.0,19.09888
97,SDC-1450,M-1810,item:693055,694.0,694.0,70,167,1.0,G,lot,694.0,19.09888
98,SDC-1450,M-1810,item:693055,694.0,694.0,70,168,1.0,G,lot,694.0,19.09888
99,SDC-1450,M-1810,item:693055,694.0,694.0,70,169,1.0,G,lot,694.0,19.09888
100,SDC-1450,M-1810,item:693055,694.0,694.0,70,170,1.0,G,lot,694.0,19.09888
101,SDC-1450,M-1810,item:693055,694.0,694.0,70,171,1.0,G,lot,694.0,19.09888
102,SDC-1450,M-1810,item:693055,694.0,694.0,70,172,1.0,G,lot,694.0,19.09888
103,SDC-1450,M-1810,item:693055,694.0,694.0,70,173,1.0,G,lot,694.0,19.09888
104,SDC-1450,M-1810,item:693055,694.0,694.0,70,174,1.0,G,lot,694.0,19.09888
105,SDC-1450,M-1810,item:693055,694.0,694.0,70,175,1.0,G,lot,694.0,19.09888
106,SDC-1450,M-1810,item:693055,694.0,694.0,70,176,1.0,G,lot,694.0,19.09888
107,SDC-1450,M-1810,item:693055,694.0,694.0,70,177,1.0,G,lot,694.0,19.09888
108,SDC-1450,M-1810,item:693055,694.0,694.0,70,178,1.0,G,lot,694.0,19.09888
109,SDC-1450,M-1810,item:693055,694.0,694.0,70,179,1.0,G,lot,694.0,19.09888
110,SDC-1450,M-1810,item:693055,694.0,694.0,70,180,1.0,G,lot,694.0,19.09888
111,SDC-1450,M-1810,item:693055,694.0,694.0,70,181,1.0,G,lot,694.0,19.09888
112,SDC-1450,M-1810,item:693055,694.0,694.0,70,182,1.0,G,lot,694.0,19.09888
113,SDC-1450,M-1810,item:693055,693.0,693.0,70,183,1.0,G,lot,693.0,19.07136
114,SDC-1450,M-1810,item:693055,693.0,693.0,70,184,1.0,G,lot,693.0,19.07136
115,SDC-1450,M-1810,item:693055,693.0,693.0,70,185,1.0,G,lot,693.0,19.07136
116,SDC-1450,M-1810,item:693055,693.0,693.0,70,186,1.0,G,lot,693.0,19.07136
117,SDC-1450,M-1810,item:693055,693.0,693.0,70,187,1.0,G,lot,693.0,19.07136
118,SDC-1450,M-1810,item:693055,693.0,693.0,70,188,1.0,G,lot,693.0,19.07136
119,SDC-1450,M-1810,item:693055,693.0,693.0,70,189,1.0,G,lot,693.0,19.07136
120,SDC-1450,M-1810,item:693055,693.0,693.0,70,190,1.0,G,lot,693.0,19.07136
121,SDC-1450,M-1810,item:693055,693.0,693.0,70,191,1.0,G,lot,693.0,19.07136
122,SDC-1450,M-1810,item:693055,693.0,693.0,70,192,1.0,G,lot,693.0,19.07136
123,SDC-1450,M-1810,item:693055,693.0,693.0,70,193,1.0,G,lot,693.0,19.07136
124,SDC-1450,M-1810,item:693055,693.0,693.0,70,194,1.0,G,lot,693.0,19.07136
125,SDC-1450,M-1810,item:693055,693.0,693.0,70,195,1.0,G,lot,693.0,19.07136
126,SDC-1450,M-1810,item:693055,693.0,693.0,70,196,1.0,G,lot,693.0,19.07136
127,SDC-1450,M-1810,item:693055,693.0,693.0,70,197,1.0,G,lot,693.0,19.07136
128,SDC-1450,M-1810,item:693055,693.0,693.0,70,198,1.0,G,lot,693.0,19.07136
129,SDC-1450,M-1810,item:693055,693.0,693.0,70,199,1.0,G,lot,693.0,19.07136
130,SDC-1450,M-1810,item:693055,693.0,693.0,70,200,1.0,G,lot,693.0,19.07136
131,SDC-1450,M-1810,item:693055,693.0,693.0,70,201,1.0,G,lot,693.0,19.07136
132,SDC-1450,M-1810,item:693055,693.0,693.0,70,202,1.0,G,lot,693.0,19.07136
133,SDC-1450,M-1810,item:693055,693.0,693.0,70,203,1.0,G,lot,693.0,19.07136
134,SDC-1450,M-1810,item:693055,693.0,693.0,70,204,1.0,G,lot,693.0,19.07136
135,SDC-1450,M-1810,item:693055,693.0,693.0,70,205,1.0,G,lot,693.0,19.07136
136,SDC-1450,M-1810,item:693055,693.0,693.0,70,206,1.0,G,lot,693.0,19.07136
137,SDC-1450,M-1810,item:693055,693.0,693.0,70,207,1.0,G,lot,693.0,19.07136
138,SDC-1450,M-1810,item:693055,693.0,693.0,70,208,1.0,G,lot,693.0,19.07136
139,SDC-1450,M-1810,item:693055,693.0,693.0,70,209,1.0,G,lot,693.0,19.07136
140,SDC-1450,M-1810,item:693055,693.0,693.0,70,210,1.0,G,lot,693.0,19.07136
141,SDC-1450,M-1810,item:693055,693.0,693.0,70,211,1.0,G,lot,693.0,19.07136
142,SDC-1450,M-1810,item:693055,693.0,693.0,70,212,1.0,G,lot,693.0,19.07136
143,SDC-1450,M-1810,item:693055,693.0,693.0,70,213,1.0,G,lot,693.0,19.07136
144,SDC-1450,M-1810,item:693055,693.0,693.0,70,214,1.0,G,lot,693.0,19.07136
145,SDC-1450,M-1810,item:693055,693.0,693.0,70,215,1.0,G,lot,693.0,19.07136
146,SDC-1450,M-1810,item:693055,693.0,693.0,70,216,1.0,G,lot,693.0,19.07136
147,SDC-1450,M-1810,item:693055,693.0,693.0,70,217,1.0,G,lot,693.0,19.07136
148,SDC-1450,M-1810,item:693055,693.0,693.0,70,218,1.0,G,lot,693.0,19.07136
149,SDC-1450,M-1810,item:693055,693.0,693.0,70,219,1.0,G,lot,693.0,19.07136
150,SDC-1450,M-1810,item:693055,693.0,693.0,70,220,1.0,G,lot,693.0,19.07136
151,SDC-1450,M-1810,item:693055,693.0,693.0,70,221,1.0,G,lot,693.0,19.07136
152,SDC-1450,M-1810,item:693055,693.0,693.0,70,222,1.0,G,lot,693.0,19.07136
153,SDC-1450,M-1810,item:693055,693.0,693.0,70,223,1.0,G,lot,693.0,19.07136
154,SDC-1450,M-1810,item:693055,693.0,693.0,70,224,1.0,G,lot,693.0,19.07136
71,M-1810,DC-1920,item:268091,13223.183673,13223.183673,2,73,1.0,UN,unit,13223.183673,499.836343
71,DC-1920,C-XXXXX,item:268967,2957.081632,2957.081632,2,73,1.0,UN,unit,2957.081632,411.448338
71,DC-1920,C-XXXXX,item:268091,13906.530613,13906.530613,2,73,1.0,UN,unit,13906.530613,1934.954669
72,SDC-1450,M-1810,item:693055,691.0,691.0,70,142,1.0,G,lot,691.0,19.01632
73,SDC-1450,M-1810,item:693055,691.0,691.0,70,143,1.0,G,lot,691.0,19.01632
74,SDC-1450,M-1810,item:693055,691.0,691.0,70,144,1.0,G,lot,691.0,19.01632
75,SDC-1450,M-1810,item:693055,691.0,691.0,70,145,1.0,G,lot,691.0,19.01632
76,SDC-1450,M-1810,item:693055,691.0,691.0,70,146,1.0,G,lot,691.0,19.01632
77,SDC-1450,M-1810,item:693055,691.0,691.0,70,147,1.0,G,lot,691.0,19.01632
78,SDC-1450,M-1810,item:693055,691.0,691.0,70,148,1.0,G,lot,691.0,19.01632
79,SDC-1450,M-1810,item:693055,691.0,691.0,70,149,1.0,G,lot,691.0,19.01632
80,SDC-1450,M-1810,item:693055,691.0,691.0,70,150,1.0,G,lot,691.0,19.01632
81,SDC-1450,M-1810,item:693055,691.0,691.0,70,151,1.0,G,lot,691.0,19.01632
82,SDC-1450,M-1810,item:693055,691.0,691.0,70,152,1.0,G,lot,691.0,19.01632
83,SDC-1450,M-1810,item:693055,691.0,691.0,70,153,1.0,G,lot,691.0,19.01632
84,SDC-1450,M-1810,item:693055,691.0,691.0,70,154,1.0,G,lot,691.0,19.01632
85,SDC-1450,M-1810,item:693055,691.0,691.0,70,155,1.0,G,lot,691.0,19.01632
86,SDC-1450,M-1810,item:693055,691.0,691.0,70,156,1.0,G,lot,691.0,19.01632
87,SDC-1450,M-1810,item:693055,691.0,691.0,70,157,1.0,G,lot,691.0,19.01632
88,SDC-1450,M-1810,item:693055,691.0,691.0,70,158,1.0,G,lot,691.0,19.01632
89,SDC-1450,M-1810,item:693055,691.0,691.0,70,159,1.0,G,lot,691.0,19.01632
90,SDC-1450,M-1810,item:693055,691.0,691.0,70,160,1.0,G,lot,691.0,19.01632
91,SDC-1450,M-1810,item:693055,691.0,691.0,70,161,1.0,G,lot,691.0,19.01632
92,SDC-1450,M-1810,item:693055,691.0,691.0,70,162,1.0,G,lot,691.0,19.01632
93,SDC-1450,M-1810,item:693055,691.0,691.0,70,163,1.0,G,lot,691.0,19.01632
94,SDC-1450,M-1810,item:693055,691.0,691.0,70,164,1.0,G,lot,691.0,19.01632
95,SDC-1450,M-1810,item:693055,691.0,691.0,70,165,1.0,G,lot,691.0,19.01632
96,SDC-1450,M-1810,item:693055,691.0,691.0,70,166,1.0,G,lot,691.0,19.01632
97,SDC-1450,M-1810,item:693055,691.0,691.0,70,167,1.0,G,lot,691.0,19.01632
98,SDC-1450,M-1810,item:693055,691.0,691.0,70,168,1.0,G,lot,691.0,19.01632
99,SDC-1450,M-1810,item:693055,691.0,691.0,70,169,1.0,G,lot,691.0,19.01632
100,SDC-1450,M-1810,item:693055,691.0,691.0,70,170,1.0,G,lot,691.0,19.01632
101,SDC-1450,M-1810,item:693055,691.0,691.0,70,171,1.0,G,lot,691.0,19.01632
102,SDC-1450,M-1810,item:693055,691.0,691.0,70,172,1.0,G,lot,691.0,19.01632
103,SDC-1450,M-1810,item:693055,691.0,691.0,70,173,1.0,G,lot,691.0,19.01632
104,SDC-1450,M-1810,item:693055,691.0,691.0,70,174,1.0,G,lot,691.0,19.01632
105,SDC-1450,M-1810,item:693055,691.0,691.0,70,175,1.0,G,lot,691.0,19.01632
106,SDC-1450,M-1810,item:693055,691.0,691.0,70,176,1.0,G,lot,691.0,19.01632
107,SDC-1450,M-1810,item:693055,691.0,691.0,70,177,1.0,G,lot,691.0,19.01632
108,SDC-1450,M-1810,item:693055,691.0,691.0,70,178,1.0,G,lot,691.0,19.01632
109,SDC-1450,M-1810,item:693055,691.0,691.0,70,179,1.0,G,lot,691.0,19.01632
110,SDC-1450,M-1810,item:693055,691.0,691.0,70,180,1.0,G,lot,691.0,19.01632
111,SDC-1450,M-1810,item:693055,691.0,691.0,70,181,1.0,G,lot,691.0,19.01632
112,SDC-1450,M-1810,item:693055,691.0,691.0,70,182,1.0,G,lot,691.0,19.01632
113,SDC-1450,M-1810,item:693055,691.0,691.0,70,183,1.0,G,lot,691.0,19.01632
114,SDC-1450,M-1810,item:693055,691.0,691.0,70,184,1.0,G,lot,691.0,19.01632
115,SDC-1450,M-1810,item:693055,691.0,691.0,70,185,1.0,G,lot,691.0,19.01632
116,SDC-1450,M-1810,item:693055,691.0,691.0,70,186,1.0,G,lot,691.0,19.01632
117,SDC-1450,M-1810,item:693055,691.0,691.0,70,187,1.0,G,lot,691.0,19.01632
118,SDC-1450,M-1810,item:693055,691.0,691.0,70,188,1.0,G,lot,691.0,19.01632
119,SDC-1450,M-1810,item:693055,691.0,691.0,70,189,1.0,G,lot,691.0,19.01632
120,SDC-1450,M-1810,item:693055,691.0,691.0,70,190,1.0,G,lot,691.0,19.01632
121,SDC-1450,M-1810,item:693055,691.0,691.0,70,191,1.0,G,lot,691.0,19.01632
122,SDC-1450,M-1810,item:693055,691.0,691.0,70,192,1.0,G,lot,691.0,19.01632
123,SDC-1450,M-1810,item:693055,691.0,691.0,70,193,1.0,G,lot,691.0,19.01632
124,SDC-1450,M-1810,item:693055,691.0,691.0,70,194,1.0,G,lot,691.0,19.01632
125,SDC-1450,M-1810,item:693055,691.0,691.0,70,195,1.0,G,lot,691.0,19.01632
126,SDC-1450,M-1810,item:693055,691.0,691.0,70,196,1.0,G,lot,691.0,19.01632
127,SDC-1450,M-1810,item:693055,691.0,691.0,70,197,1.0,G,lot,691.0,19.01632
128,SDC-1450,M-1810,item:693055,691.0,691.0,70,198,1.0,G,lot,691.0,19.01632
129,SDC-1450,M-1810,item:693055,691.0,691.0,70,199,1.0,G,lot,691.0,19.01632
130,SDC-1450,M-1810,item:693055,691.0,691.0,70,200,1.0,G,lot,691.0,19.01632
131,SDC-1450,M-1810,item:693055,691.0,691.0,70,201,1.0,G,lot,691.0,19.01632
132,SDC-1450,M-1810,item:693055,691.0,691.0,70,202,1.0,G,lot,691.0,19.01632
133,SDC-1450,M-1810,item:693055,691.0,691.0,70,203,1.0,G,lot,691.0,19.01632
134,SDC-1450,M-1810,item:693055,691.0,691.0,70,204,1.0,G,lot,691.0,19.01632
135,SDC-1450,M-1810,item:693055,691.0,691.0,70,205,1.0,G,lot,691.0,19.01632
136,SDC-1450,M-1810,item:693055,691.0,691.0,70,206,1.0,G,lot,691.0,19.01632
137,SDC-1450,M-1810,item:693055,691.0,691.0,70,207,1.0,G,lot,691.0,19.01632
138,SDC-1450,M-1810,item:693055,691.0,691.0,70,208,1.0,G,lot,691.0,19.01632
139,SDC-1450,M-1810,item:693055,691.0,691.0,70,209,1.0,G,lot,691.0,19.01632
140,SDC-1450,M-1810,item:693055,691.0,691.0,70,210,1.0,G,lot,691.0,19.01632
141,SDC-1450,M-1810,item:693055,691.0,691.0,70,211,1.0,G,lot,691.0,19.01632
142,SDC-1450,M-1810,item:693055,691.0,691.0,70,212,1.0,G,lot,691.0,19.01632
143,SDC-1450,M-1810,item:693055,691.0,691.0,70,213,1.0,G,lot,691.0,19.01632
144,SDC-1450,M-1810,item:693055,691.0,691.0,70,214,1.0,G,lot,691.0,19.01632
145,SDC-1450,M-1810,item:693055,691.0,691.0,70,215,1.0,G,lot,691.0,19.01632
146,SDC-1450,M-1810,item:693055,691.0,691.0,70,216,1.0,G,lot,691.0,19.01632
147,SDC-1450,M-1810,item:693055,691.0,691.0,70,217,1.0,G,lot,691.0,19.01632
148,SDC-1450,M-1810,item:693055,691.0,691.0,70,218,1.0,G,lot,691.0,19.01632
149,SDC-1450,M-1810,item:693055,691.0,691.0,70,219,1.0,G,lot,691.0,19.01632
