day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1360,57050.796206,66516351.2,1207850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,18051.7372,3301.7084,6570.8952,128586.740719,15123.1464,4798.64496,3028.13208,3110.99708,64087.10696,2272.409161,13637.72,4320865.0,7255800.0,23443.8,2334301.8,643612.0
1361,57050.796206,66516351.2,1217850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,18028.3516,3284.1692,6459.8136,128557.508719,15076.3752,4791.62928,3027.54744,3110.41244,64065.47528,2271.239881,13608.488,4306465.0,7241400.0,23285.4,2328455.4,643612.0
1362,57050.796206,66516351.2,1217850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,18004.966,3266.63,6348.732,128528.276719,15029.604,4784.6136,3026.9628,3109.8278,64043.8436,2270.070601,13579.256,4292065.0,7227000.0,23127.0,2322609.0,643612.0
1363,57050.796206,66516351.2,1237850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17981.5804,3249.0908,6237.6504,128499.044719,14982.8328,4777.59792,3026.37816,3109.24316,64022.21192,2268.901321,13550.024,4277665.0,7212600.0,22968.6,2316762.6,643612.0
1364,57050.796206,66516351.2,1242850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17958.1948,3231.5516,6126.5688,128469.812719,14936.0616,4770.58224,3025.79352,3108.65852,64000.58024,2267.732041,13520.792,4263265.0,7198200.0,22810.2,2310916.2,643612.0
1365,57050.796206,66516351.2,1247850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17934.8092,3214.0124,6015.4872,128440.580719,14889.2904,4763.56656,3025.20888,3108.07388,63978.94856,2266.562761,13491.56,4248865.0,7183800.0,22651.8,2305069.8,643612.0
1366,57050.796206,66516351.2,1257850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17911.4236,3196.4732,5904.4056,128411.348719,14842.5192,4756.55088,3024.62424,3107.48924,63957.31688,2265.393481,13462.328,4234465.0,7169400.0,22493.4,2299223.4,643612.0
1367,57050.796206,66516351.2,1267850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17888.038,3178.934,5793.324,128382.116719,14795.748,4749.5352,3024.0396,3106.9046,63935.6852,2264.224201,13433.096,4220065.0,7155000.0,22335.0,2293377.0,643612.0
1368,57050.796206,66516351.2,1272850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17864.6524,3161.3948,5682.2424,128352.884719,14748.9768,4742.51952,3023.45496,3106.31996,63914.05352,2263.054921,13403.864,4205665.0,7140600.0,22176.6,2287530.6,643612.0
1369,57050.796206,66516351.2,1287850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17841.2668,3143.8556,5571.1608,128323.652719,14702.2056,4735.50384,3022.87032,3105.73532,63892.42184,2261.885641,13374.632,4191265.0,7126200.0,22018.2,2281684.2,643612.0
1370,57050.796206,66516351.2,1287850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17817.8812,3126.3164,5460.0792,128294.420719,14655.4344,4728.48816,3022.28568,3105.15068,63870.79016,2260.716361,13345.4,4176865.0,7111800.0,21859.8,2275837.8,643612.0
1371,57050.796206,66516351.2,1302850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17794.4956,3108.7772,5348.9976,128265.188719,14608.6632,4721.47248,3021.70104,3104.56604,63849.15848,2259.547081,13316.168,4162465.0,7097400.0,21701.4,2269991.4,643612.0
1372,57050.796206,66516351.2,1307850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17771.11,3091.238,5237.916,128235.956719,14561.892,4714.4568,3021.1164,3103.9814,63827.5268,2258.377801,13286.936,4148065.0,7083000.0,21543.0,2264145.0,643612.0
1373,57050.796206,66516351.2,1317850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17747.7244,3073.6988,5126.8344,128206.724719,14515.1208,4707.44112,3020.53176,3103.39676,63805.89512,2257.208521,13257.704,4133665.0,7068600.0,21384.6,2258298.6,643612.0
1374,57050.796206,66516351.2,1322850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17724.3388,3056.1596,5015.7528,128177.492719,14468.3496,4700.42544,3019.94712,3102.81212,63784.26344,2256.039241,13228.472,4119265.0,7054200.0,21226.2,2252452.2,643612.0
1375,57050.796206,66516351.2,1337850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17700.9532,3038.6204,4904.6712,128148.260719,14421.5784,4693.40976,3019.36248,3102.22748,63762.63176,2254.869961,13199.24,4104865.0,7039800.0,21067.8,2246605.8,643612.0
1376,57050.796206,66516351.2,1342850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17677.5676,3021.0812,4793.5896,128119.028719,14374.8072,4686.39408,3018.77784,3101.64284,63741.00008,2253.700681,13170.008,4090465.0,7025400.0,20909.4,2240759.4,643612.0
1377,57050.796206,66516351.2,1352850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17654.182,3003.542,4682.508,128089.796719,14328.036,4679.3784,3018.1932,3101.0582,63719.3684,2252.531401,13140.776,4076065.0,7011000.0,20751.0,2234913.0,643612.0
1378,57050.796206,66516351.2,1357850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17630.7964,2986.0028,4571.4264,128060.564719,14281.2648,4672.36272,3017.60856,3100.47356,63697.73672,2251.362121,13111.544,4061665.0,6996600.0,20592.6,2229066.6,643612.0
1379,57050.796206,66516351.2,1372850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17607.4108,2968.4636,4460.3448,128031.332719,14234.4936,4665.34704,3017.02392,3099.88892,63676.10504,2250.192841,13082.312,4047265.0,6982200.0,20434.2,2223220.2,643612.0
1380,57050.796206,66516351.2,1372850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17584.0252,2950.9244,4349.2632,128002.100719,14187.7224,4658.33136,3016.43928,3099.30428,63654.47336,2249.023561,13053.08,4032865.0,6967800.0,20275.8,2217373.8,643612.0
1381,57050.796206,66516351.2,1387850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17560.6396,2933.3852,4238.1816,127972.868719,14140.9512,4651.31568,3015.85464,3098.71964,63632.84168,2247.854281,13023.848,4018465.0,6953400.0,20117.4,2211527.4,643612.0
1382,57050.796206,66516351.2,1392850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17537.254,2915.846,4127.1,127943.636719,14094.18,4644.3,3015.27,3098.135,65211.21,2246.685001,12994.616,4004065.0,6939000.0,19959.0,2205681.0,643612.0
1383,57050.796206,66516351.2,1397850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17513.8684,2898.3068,4016.0184,127914.404719,14047.4088,4637.28432,3014.68536,3097.55036,65189.57832,2245.515721,12965.384,3989665.0,6924600.0,19800.6,2199834.6,643612.0
1384,57050.796206,66516351.2,1412850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17490.4828,2880.7676,3904.9368,127885.172719,14000.6376,4630.26864,3014.10072,3096.96572,65167.94664,2244.346441,12936.152,3975265.0,6910200.0,19642.2,2193988.2,643612.0
1385,57050.796206,66516351.2,1417850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17467.0972,2863.2284,3793.8552,127855.940719,13953.8664,4623.25296,3013.51608,3096.38108,65146.31496,2243.177161,12906.92,3960865.0,6895800.0,19483.8,2188141.8,643612.0
1386,57050.796206,66516351.2,1422850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17443.7116,2845.6892,3682.7736,127826.708719,13907.0952,4616.23728,3012.93144,3095.79644,65124.68328,2242.007881,12877.688,3946465.0,6881400.0,19325.4,2182295.4,643612.0
1387,57050.796206,66516351.2,1437850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17420.326,2828.15,3571.692,127797.476719,13860.324,4609.2216,3012.3468,3095.2118,65103.0516,2240.838601,12848.456,3932065.0,6867000.0,19167.0,2176449.0,643612.0
1388,57050.796206,66516351.2,1442850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17396.9404,2810.6108,3460.6104,127768.244719,13813.5528,4602.20592,3011.76216,3094.62716,65081.41992,2239.669321,12819.224,3917665.0,6852600.0,19008.6,2170602.6,643612.0
1389,57050.796206,66516351.2,1452850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17373.5548,2793.0716,3349.5288,127739.012719,13766.7816,4595.19024,3011.17752,3094.04252,65059.78824,2238.500041,12789.992,3903265.0,6838200.0,18850.2,2164756.2,643612.0
1390,57050.796206,66516351.2,1457850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17350.1692,2775.5324,3238.4472,127709.780719,13720.0104,4588.17456,3010.59288,3093.45788,65038.15656,2237.330761,12760.76,3888865.0,6823800.0,18691.8,2158909.8,643612.0
1391,57050.796206,66516351.2,1467850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17326.7836,2757.9932,3127.3656,127680.548719,13673.2392,4581.15888,3010.00824,3092.87324,65016.52488,2236.161481,12731.528,3874465.0,6809400.0,18533.4,2153063.4,643612.0
1392,57050.796206,66516351.2,1477850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17303.398,2740.454,3016.284,127651.316719,13626.468,4574.1432,3009.4236,3092.2886,64994.8932,2234.992201,12702.296,3860065.0,6795000.0,18375.0,2147217.0,643612.0
1393,57050.796206,66516351.2,1487850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17280.0124,2722.9148,2905.2024,127622.084719,13579.6968,4567.12752,3008.83896,3091.70396,64973.26152,2233.822921,12673.064,3845665.0,6780600.0,18216.6,2141370.6,643612.0
1394,57050.796206,66516351.2,1492850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17256.6268,2705.3756,2794.1208,127592.852719,13532.9256,4560.11184,3008.25432,3091.11932,64951.62984,2232.653641,12643.832,3831265.0,6766200.0,18058.2,2135524.2,643612.0
1395,57050.796206,66516351.2,1497850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17233.2412,2687.8364,2683.0392,127563.620719,13486.1544,4553.09616,3007.66968,3090.53468,64929.99816,2231.484361,12614.6,3816865.0,6751800.0,17899.8,2129677.8,643612.0
1396,57050.796206,66516351.2,1497850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17209.8556,2670.2972,2571.9576,127534.388719,13439.3832,4546.08048,3007.08504,3089.95004,64908.36648,2230.315081,12585.368,3802465.0,6737400.0,17741.4,2123831.4,643612.0
1397,57050.796206,66516351.2,1497850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17186.47,2652.758,2460.876,127505.156719,13392.612,4539.0648,3006.5004,3089.3654,64886.7348,2229.145801,12556.136,3788065.0,6723000.0,17583.0,2117985.0,643612.0
1398,57050.796206,66516351.2,1497850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17163.0844,2635.2188,2349.7944,127475.924719,13345.8408,4532.04912,3005.91576,3088.78076,64865.10312,2227.976521,12526.904,3773665.0,6708600.0,17424.6,2112138.6,643612.0
1399,57050.796206,66516351.2,1497850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17139.6988,2617.6796,2238.7128,127446.692719,13299.0696,4525.03344,3005.33112,3088.19612,64843.47144,2226.807241,12497.672,3759265.0,6694200.0,17266.2,2106292.2,643612.0
1400,57050.796206,66516351.2,1497850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17116.3132,2600.1404,2127.6312,127417.460719,13252.2984,4518.01776,3004.74648,3087.61148,64821.83976,2225.637961,12468.44,3744865.0,6679800.0,17107.8,2100445.8,643612.0
1401,57050.796206,66516351.2,1497850.0,1460200.0,9293.888,451414.2,10645.8,35386474.1808,17092.9276,2582.6012,2016.5496,127388.228719,13205.5272,4511.00208,3004.16184,3087.02684,64800.20808,2224.468681,12439.208,3730465.0,6665400.0,16949.4,2094599.4,643612.0
1402,55164.385033,60011483.6,1390050.0,1352400.0,8439.034,428560.6,9783.4,34345695.5804,17069.542,2565.062,1905.468,127358.996719,13158.756,4503.9864,3003.5772,3086.4422,64778.5764,2223.299401,12409.976,3716065.0,6651000.0,16791.0,2088753.0,643612.0
1403,55164.385033,60011483.6,1390050.0,1352400.0,8439.034,428560.6,9783.4,34345695.5804,17046.1564,2547.5228,1794.3864,127329.764719,13111.9848,4496.97072,3002.99256,3085.85756,64756.94472,2222.130121,12380.744,3701665.0,6636600.0,16632.6,2082906.6,643612.0
1404,53277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,17022.7708,2529.9836,1683.3048,127300.532719,13065.2136,4489.95504,3002.40792,3085.27292,64735.31304,2220.960841,12351.512,3687265.0,6622200.0,16474.2,2077060.2,643612.0
1405,53277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16999.3852,2512.4444,1572.2232,127271.300719,13018.4424,4482.93936,3001.82328,3084.68828,64713.68136,2219.791561,12322.28,3672865.0,6607800.0,16315.8,2071213.8,643612.0
1406,53277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16975.9996,2494.9052,1461.1416,127242.068719,12971.6712,4475.92368,3001.23864,3084.10364,64692.04968,2218.622281,12293.048,3658465.0,6593400.0,16157.4,2065367.4,643612.0
1407,53277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16952.614,2477.366,1350.06,127212.836719,12924.9,4468.908,3000.654,3083.519,64670.418,2217.453001,12263.816,3644065.0,6579000.0,15999.0,2059521.0,643612.0
1408,53277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16929.2284,2459.8268,1238.9784,127183.604719,12878.1288,4461.89232,3000.06936,3082.93436,64648.78632,2216.283721,12234.584,3629665.0,6564600.0,15840.6,2053674.6,643612.0
1409,53277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16905.8428,2442.2876,25047.8968,127154.372719,12831.3576,4454.87664,2999.48472,3082.34972,64627.15464,2215.114441,12205.352,3615265.0,6550200.0,15682.2,2047828.2,643612.0
1410,53277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16882.4572,2424.7484,24936.8152,127125.140719,12784.5864,4447.86096,2998.90008,3081.76508,64605.52296,2213.945161,12176.12,3600865.0,6535800.0,15523.8,2041981.8,643612.0
1411,53277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16859.0716,2407.2092,24825.7336,127095.908719,12737.8152,4440.84528,2998.31544,3081.18044,64583.89128,2212.775881,12146.888,3586465.0,6521400.0,15365.4,2036135.4,643612.0
1412,53277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16835.686,2389.67,24714.652,127066.676719,12691.044,4433.8296,2997.7308,3080.5958,64562.2596,2211.606601,12117.656,3572065.0,6507000.0,15207.0,2030289.0,643612.0
1413,53277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16812.3004,2372.1308,24603.5704,127037.444719,12644.2728,4426.81392,2997.14616,3080.01116,64540.62792,2210.437321,12088.424,3557665.0,6492600.0,15048.6,2024442.6,643612.0
1414,53277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16788.9148,2354.5916,24492.4888,127008.212719,12597.5016,4419.79824,2996.56152,3079.42652,64518.99624,2209.268041,12059.192,3543265.0,6478200.0,14890.2,2018596.2,643612.0
1415,53277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16765.5292,2337.0524,24381.4072,126978.980719,12550.7304,4412.78256,2995.97688,3078.84188,64497.36456,2208.098761,12029.96,3528865.0,6463800.0,14731.8,2012749.8,643612.0
1416,53277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16742.1436,2319.5132,24270.3256,126949.748719,12503.9592,4405.76688,2995.39224,3078.25724,64475.73288,2206.929481,12000.728,3514465.0,6449400.0,14573.4,2006903.4,643612.0
1417,53277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16695.3724,2284.4348,24048.1624,126891.284719,12410.4168,4391.73552,2994.22296,3077.08796,64432.46952,2204.590921,11942.264,3485665.0,6420600.0,14256.6,1995210.6,643612.0
1418,63277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16648.6012,2249.3564,23825.9992,126832.820719,12316.8744,4377.70416,2993.05368,3075.91868,64389.20616,2202.252361,11883.8,3456865.0,6391800.0,13939.8,1983517.8,643612.0
1419,63277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16601.83,2214.278,23603.836,126774.356719,12223.332,4363.6728,2991.8844,3074.7494,64345.9428,2199.913801,11825.336,3428065.0,6363000.0,13623.0,1971825.0,643612.0
1420,63277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16555.0588,2179.1996,23381.6728,126715.892719,12129.7896,4349.64144,2990.71512,3073.58012,64302.67944,2197.575241,11766.872,3399265.0,6334200.0,13306.2,1960132.2,643612.0
1421,63277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16508.2876,2144.1212,23159.5096,126657.428719,12036.2472,4335.61008,2989.54584,3072.41084,64259.41608,2195.236681,11708.408,3370465.0,6305400.0,12989.4,1948439.4,643612.0
1422,63277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16461.5164,2109.0428,22937.3464,126598.964719,11942.7048,4321.57872,2988.37656,3071.24156,64216.15272,2192.898121,11649.944,3341665.0,6276600.0,12672.6,1936746.6,643612.0
1423,63277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16414.7452,2073.9644,22715.1832,126540.500719,11849.1624,4307.54736,2987.20728,3070.07228,64172.88936,2190.559561,11591.48,3312865.0,6247800.0,12355.8,1925053.8,643612.0
1424,63277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16367.974,2038.886,22493.02,126482.036719,11755.62,4293.516,2986.038,3068.903,64129.626,2188.221001,11533.016,3284065.0,6219000.0,12039.0,1913361.0,643612.0
1425,63277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16321.2028,2003.8076,22270.8568,126423.572719,11662.0776,4279.48464,2984.86872,3067.73372,64086.36264,2185.882441,11474.552,3255265.0,6190200.0,11722.2,1901668.2,643612.0
1426,63277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16274.4316,1968.7292,22048.6936,126365.108719,11568.5352,4265.45328,2983.69944,3066.56444,64043.09928,2183.543881,11416.088,3226465.0,6161400.0,11405.4,1889975.4,643612.0
1427,63277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16251.046,1951.19,21937.612,126335.876719,11521.764,4258.4376,2983.1148,3065.9798,64021.4676,2182.374601,11386.856,3212065.0,6147000.0,11247.0,1884129.0,643612.0
1428,63277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16227.6604,1933.6508,21826.5304,126306.644719,11474.9928,4251.42192,2982.53016,3065.39516,63999.83592,2181.205321,11357.624,3197665.0,6132600.0,11088.6,1878282.6,643612.0
1429,63277.97386,53506616.0,1282250.0,1244600.0,7584.18,405707.0,8921.0,33304916.98,16204.2748,1916.1116,21715.4488,126277.412719,11428.2216,4244.40624,2981.94552,3064.81052,63978.20424,2180.036041,11328.392,3183265.0,6118200.0,10930.2,1872436.2,643612.0
1430,63277.97386,53506616.0,1282250.0,1244600.0,12584.18,405707.0,8921.0,33304916.98,16180.8892,1898.5724,21604.3672,126248.180719,11381.4504,4237.39056,2981.36088,3064.22588,63956.57256,2178.866761,11299.16,3168865.0,6103800.0,10771.8,1866589.8,643612.0
1431,63277.97386,53506616.0,1282250.0,1244600.0,12584.18,405707.0,8921.0,33304916.98,16157.5036,1881.0332,21493.2856,126218.948719,11334.6792,4230.37488,2980.77624,3063.64124,63934.94088,2177.697481,11269.928,3154465.0,6089400.0,10613.4,1860743.4,643612.0
1432,63277.97386,53506616.0,1282250.0,1244600.0,12584.18,405707.0,8921.0,33304916.98,16134.118,1863.494,21382.204,126189.716719,11287.908,4223.3592,2980.1916,3063.0566,63913.3092,2176.528201,11240.696,3140065.0,6075000.0,10455.0,1854897.0,643612.0
1433,63277.97386,53506616.0,1282250.0,1244600.0,12584.18,405707.0,8921.0,33304916.98,16110.7324,1845.9548,45191.1224,126160.484719,11241.1368,4216.34352,2979.60696,3062.47196,63891.67752,2175.358921,11211.464,3125665.0,6060600.0,10296.6,1849050.6,643612.0
1434,63277.97386,53506616.0,1282250.0,1244600.0,12584.18,405707.0,8921.0,33304916.98,16087.3468,1828.4156,45080.0408,126131.252719,11194.3656,4209.32784,2979.02232,3061.88732,63870.04584,2174.189641,11182.232,3111265.0,6046200.0,10138.2,1843204.2,643612.0
1435,63277.97386,53506616.0,1282250.0,1244600.0,12584.18,405707.0,8921.0,33304916.98,16063.9612,1810.8764,44968.9592,126102.020719,11147.5944,4202.31216,2978.43768,3061.30268,63848.41416,2173.020361,11153.0,3096865.0,6031800.0,9979.8,1837357.8,643612.0
1436,63277.97386,53506616.0,1282250.0,1244600.0,12584.18,405707.0,8921.0,33304916.98,16040.5756,1793.3372,44857.8776,126072.788719,11100.8232,4195.29648,2977.85304,3060.71804,63826.78248,2171.851081,11123.768,3082465.0,6017400.0,9821.4,1831511.4,643612.0
1437,63277.97386,53506616.0,1282250.0,1244600.0,12584.18,405707.0,8921.0,33304916.98,16017.19,1775.798,44746.796,126043.556719,11054.052,4188.2808,2977.2684,3060.1334,63805.1508,2170.681801,11094.536,3068065.0,6003000.0,9663.0,1825665.0,643612.0
1438,63277.97386,53506616.0,1282250.0,1244600.0,12584.18,405707.0,8921.0,33304916.98,15993.8044,1758.2588,44635.7144,126014.324719,11007.2808,4181.26512,2976.68376,3059.54876,63783.51912,2169.512521,11065.304,3053665.0,5988600.0,9504.6,1819818.6,643612.0
1439,63277.97386,53506616.0,1282250.0,1244600.0,12584.18,405707.0,8921.0,33304916.98,15970.4188,1740.7196,44524.6328,125985.092719,10960.5096,4174.24944,2976.09912,3058.96412,63761.88744,2168.343241,11036.072,3039265.0,5974200.0,9346.2,1813972.2,643612.0
1440,63277.97386,53506616.0,1282250.0,1244600.0,12584.18,405707.0,8921.0,33304916.98,15947.0332,1723.1804,44413.5512,125955.860719,10913.7384,4167.23376,2975.51448,3058.37948,63740.25576,2167.173961,11006.84,3024865.0,5959800.0,9187.8,1808125.8,643612.0
1441,63277.97386,53506616.0,1282250.0,1244600.0,12584.18,405707.0,8921.0,33304916.98,15923.6476,1705.6412,44302.4696,125926.628719,10866.9672,4160.21808,2974.92984,3057.79484,63718.62408,2166.004681,10977.608,3010465.0,5945400.0,9029.4,1802279.4,643612.0
1442,63277.97386,53506616.0,1282250.0,1244600.0,12584.18,405707.0,8921.0,33304916.98,15876.8764,1670.5628,44080.3064,125868.164719,10773.4248,4146.18672,2973.76056,3056.62556,63675.36072,2163.666121,10919.144,2981665.0,5916600.0,8712.6,1790586.6,643612.0
1443,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15830.1052,1635.4844,43858.1432,125809.700719,10679.8824,4132.15536,2972.59128,3055.45628,63632.09736,2161.327561,10860.68,2952865.0,5887800.0,8395.8,1778893.8,643612.0
1444,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15783.334,1600.406,43635.98,125751.236719,10586.34,4118.124,2971.422,3054.287,63588.834,2158.989001,10802.216,2924065.0,5859000.0,8079.0,1767201.0,643612.0
1445,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15736.5628,1565.3276,43413.8168,125692.772719,10492.7976,4104.09264,2970.25272,3053.11772,63545.57064,2156.650441,10743.752,2895265.0,5830200.0,7762.2,1755508.2,643612.0
1446,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15689.7916,1530.2492,43191.6536,125634.308719,10399.2552,4090.06128,2969.08344,3051.94844,63502.30728,2154.311881,10685.288,2866465.0,5801400.0,7445.4,1743815.4,643612.0
1447,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15643.0204,1495.1708,42969.4904,125575.844719,10305.7128,4076.02992,2967.91416,3050.77916,63459.04392,2151.973321,10626.824,2837665.0,5772600.0,7128.6,1732122.6,643612.0
1448,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15596.2492,1460.0924,63647.3272,125517.380719,10212.1704,4061.99856,2966.74488,3049.60988,63415.78056,2149.634761,10568.36,2808865.0,5743800.0,6811.8,1720429.8,643612.0
1449,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15549.478,1425.014,63425.164,125458.916719,10118.628,4047.9672,2965.5756,3048.4406,63372.5172,2147.296201,10509.896,2780065.0,5715000.0,6495.0,1708737.0,643612.0
1450,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15502.7068,1389.9356,63203.0008,125400.452719,10025.0856,4033.93584,2964.40632,3047.27132,63329.25384,2144.957641,10451.432,2751265.0,5686200.0,6178.2,1697044.2,643612.0
1451,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15455.9356,1354.8572,62980.8376,125341.988719,9931.5432,4019.90448,2963.23704,3046.10204,63285.99048,2142.619081,10392.968,2722465.0,5657400.0,5861.4,1685351.4,643612.0
1452,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15409.1644,1319.7788,62758.6744,125283.524719,9838.0008,4005.87312,2962.06776,3044.93276,63242.72712,2140.280521,10334.504,2693665.0,5628600.0,5544.6,1673658.6,643612.0
1453,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15362.3932,1284.7004,62536.5112,125225.060719,9744.4584,3991.84176,2960.89848,3043.76348,63199.46376,2137.941961,10276.04,2664865.0,5599800.0,5227.8,1661965.8,643612.0
1454,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15339.0076,1267.1612,62425.4296,125195.828719,9697.6872,3984.82608,2960.31384,3043.17884,63177.83208,2136.772681,10246.808,2650465.0,5585400.0,5069.4,1656119.4,643612.0
1455,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15315.622,1249.622,62314.348,125166.596719,9650.916,3977.8104,2959.7292,3042.5942,63156.2004,2135.603401,10217.576,2636065.0,5571000.0,4911.0,1650273.0,643612.0
1456,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15292.2364,1232.0828,62203.2664,125137.364719,9604.1448,3970.79472,2959.14456,3042.00956,63134.56872,2134.434121,10188.344,2621665.0,5556600.0,4752.6,1644426.6,643612.0
