day,node_id,item_id,order_type,src_node_id,dst_node_id,edge_id,planning_status,release_status,receipt_status,order_status_end_of_run,release_qty,planned_receipt_qty,release_day,order_date_imt,arrival_day,actual_receipt_day,implied_cover_need_day,lead_days,lead_reference_days,lead_cover_days,safety_time_days,reliability,standard_order_qty,mrp_share
1405,M-1810,item:001893,lane_release,SDC-VD0910216A,M-1810,edge:SDC-VD0910216A_TO_M-1810_001893,planned_and_released,released,firm_receipt,received,23920.0,23920.0,1405,1399,1433,1433,1448,28,28,34,15.0,1.0,23920.0,0.7
1405,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1405,1403,1407,1407,1427,2,2,4,20.0,1.0,0.0,1.0
1405,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1405,1403,1406,1406,1406,1,2,3,0.0,1.0,0.0,1.0
1406,SDC-VD0910216A,item:001893,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0910216A,,planned_and_released,released,firm_receipt,received,23920.0,23920.0,1406,1406,1410,1410,1410,4,4,4,0.0,1.0,0.0,0.0
1406,SDC-VD0910216A,item:001893,external_procurement,EXTERNAL_MARKET,SDC-VD0910216A,,planned_and_released,released,firm_receipt,received,205.0824,205.0824,1406,1406,1410,1410,1410,4,4,4,0.0,1.0,0.0,0.0
1406,M-1810,item:001893,lane_release,SDC-VD1091642A,M-1810,edge:SDC-VD1091642A_TO_M-1810_001893,planned_and_released,released,firm_receipt,received,20900.0,20900.0,1406,1397,1448,1448,1463,42,42,51,15.0,1.0,20900.0,0.2
1406,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1406,1404,1408,1408,1428,2,2,4,20.0,1.0,0.0,1.0
1407,SDC-VD1091642A,item:001893,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD1091642A,,planned_and_released,released,firm_receipt,received,20900.0,20900.0,1407,1407,1411,1411,1411,4,4,4,0.0,1.0,0.0,0.0
1407,SDC-VD0910216A,item:001893,external_procurement,EXTERNAL_MARKET,SDC-VD0910216A,,planned_and_released,released,firm_receipt,received,316.164,316.164,1407,1407,1411,1411,1411,4,4,4,0.0,1.0,0.0,0.0
1407,SDC-VD1091642A,item:001893,external_procurement,EXTERNAL_MARKET,SDC-VD1091642A,,planned_and_released,released,firm_receipt,received,316.164,316.164,1407,1407,1411,1411,1411,4,4,4,0.0,1.0,0.0,0.0
1407,M-1810,item:001893,lane_release,SDC-VD0518684A,M-1810,edge:SDC-VD0518684A_TO_M-1810_001893,planned_and_released,released,firm_receipt,received,22800.0,22800.0,1407,1395,1463,1463,1478,56,56,68,15.0,1.0,22800.0,0.1
1407,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1407,1405,1409,1409,1429,2,2,4,20.0,1.0,0.0,1.0
1407,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1407,1406,1409,1409,1409,2,2,3,0.0,1.0,0.0,1.0
1408,SDC-VD0518684A,item:001893,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0518684A,,planned_and_released,released,firm_receipt,received,22800.0,22800.0,1408,1408,1412,1412,1412,4,4,4,0.0,1.0,0.0,0.0
1408,SDC-VD0910216A,item:001893,external_procurement,EXTERNAL_MARKET,SDC-VD0910216A,,planned_and_released,released,firm_receipt,received,427.2456,427.2456,1408,1408,1412,1412,1412,4,4,4,0.0,1.0,0.0,0.0
1408,SDC-VD1091642A,item:001893,external_procurement,EXTERNAL_MARKET,SDC-VD1091642A,,planned_and_released,released,firm_receipt,received,427.2456,427.2456,1408,1408,1412,1412,1412,4,4,4,0.0,1.0,0.0,0.0
1408,SDC-VD0518684A,item:001893,external_procurement,EXTERNAL_MARKET,SDC-VD0518684A,,planned_and_released,released,firm_receipt,received,427.2456,427.2456,1408,1408,1412,1412,1412,4,4,4,0.0,1.0,0.0,0.0
1408,SDC-VD0910216A,item:001893,external_procurement,EXTERNAL_MARKET,SDC-VD0910216A,,planned_and_released,released,firm_receipt,received,427.2456,427.2456,1408,1408,1412,1412,1412,4,4,4,0.0,1.0,0.0,0.0
1408,SDC-VD1091642A,item:001893,external_procurement,EXTERNAL_MARKET,SDC-VD1091642A,,planned_and_released,released,firm_receipt,received,427.2456,427.2456,1408,1408,1412,1412,1412,4,4,4,0.0,1.0,0.0,0.0
1408,SDC-VD0518684A,item:001893,external_procurement,EXTERNAL_MARKET,SDC-VD0518684A,,planned_and_released,released,firm_receipt,received,427.2456,427.2456,1408,1408,1412,1412,1412,4,4,4,0.0,1.0,0.0,0.0
1408,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1408,1406,1410,1410,1430,2,2,4,20.0,1.0,0.0,1.0
1408,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1408,1407,1410,1410,1410,2,2,3,0.0,1.0,0.0,1.0
1409,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1409,1407,1411,1411,1431,2,2,4,20.0,1.0,0.0,1.0
1409,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1409,1408,1411,1411,1411,2,2,3,0.0,1.0,0.0,1.0
1410,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1410,1409,1413,1413,1433,3,2,4,20.0,1.0,0.0,1.0
1410,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1410,1409,1412,1412,1412,2,2,3,0.0,1.0,0.0,1.0
1411,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1411,1409,1413,1413,1433,2,2,4,20.0,1.0,0.0,1.0
1411,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1411,1410,1413,1413,1413,2,2,3,0.0,1.0,0.0,1.0
1412,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1412,1409,1413,1413,1433,1,2,4,20.0,1.0,0.0,1.0
1413,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1413,1410,1414,1414,1434,1,2,4,20.0,1.0,0.0,1.0
1413,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,4622.591839,4622.591839,1413,1412,1415,1415,1415,2,2,3,0.0,1.0,0.0,1.0
1413,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,43200.0,43200.0,1413,1412,1415,1415,1415,2,2,3,0.0,1.0,0.0,1.0
1414,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1414,1412,1416,1416,1436,2,2,4,20.0,1.0,0.0,1.0
1414,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,7092.632653,7092.632653,1414,1413,1416,1416,1416,2,2,3,0.0,1.0,0.0,1.0
1414,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1414,1413,1416,1416,1416,2,2,3,0.0,1.0,0.0,1.0
1415,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1415,1413,1417,1417,1437,2,2,4,20.0,1.0,0.0,1.0
1415,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,7273.326531,7273.326531,1415,1413,1416,1416,1416,1,2,3,0.0,1.0,0.0,1.0
1416,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1416,1414,1418,1418,1438,2,2,4,20.0,1.0,0.0,1.0
1416,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,7454.020408,7454.020408,1416,1414,1417,1417,1417,1,2,3,0.0,1.0,0.0,1.0
1416,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1416,1415,1418,1418,1418,2,2,3,0.0,1.0,0.0,1.0
1417,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1417,1415,1419,1419,1439,2,2,4,20.0,1.0,0.0,1.0
1417,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,7634.714286,7634.714286,1417,1416,1419,1419,1419,2,2,3,0.0,1.0,0.0,1.0
1417,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1417,1416,1419,1419,1419,2,2,3,0.0,1.0,0.0,1.0
1418,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1418,1416,1420,1420,1440,2,2,4,20.0,1.0,0.0,1.0
1418,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,8875.204081,8875.204081,1418,1417,1420,1420,1420,2,2,3,0.0,1.0,0.0,1.0
1418,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1418,1417,1420,1420,1420,2,2,3,0.0,1.0,0.0,1.0
1419,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1419,1417,1421,1421,1441,2,2,4,20.0,1.0,0.0,1.0
1419,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,9126.551019,9126.551019,1419,1418,1421,1421,1421,2,2,3,0.0,1.0,0.0,1.0
1419,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1419,1419,1422,1422,1422,3,2,3,0.0,1.0,0.0,1.0
1420,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1420,1418,1422,1422,1442,2,2,4,20.0,1.0,0.0,1.0
1420,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,9377.897958,9377.897958,1420,1419,1422,1422,1422,2,2,3,0.0,1.0,0.0,1.0
1420,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1420,1420,1423,1423,1423,3,2,3,0.0,1.0,0.0,1.0
1421,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1421,1419,1423,1423,1443,2,2,4,20.0,1.0,0.0,1.0
1421,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,9629.244897,9629.244897,1421,1420,1423,1423,1423,2,2,3,0.0,1.0,0.0,1.0
1421,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1421,1420,1423,1423,1423,2,2,3,0.0,1.0,0.0,1.0
1422,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1422,1420,1424,1424,1444,2,2,4,20.0,1.0,0.0,1.0
1422,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,9880.591836,9880.591836,1422,1421,1424,1424,1424,2,2,3,0.0,1.0,0.0,1.0
1422,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1422,1424,1427,1427,1427,5,2,3,0.0,1.0,0.0,1.0
1423,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,13456.387756,13456.387756,1423,1421,1425,1425,1450,2,2,4,25.0,1.0,0.0,1.0
1423,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1423,1421,1425,1425,1445,2,2,4,20.0,1.0,0.0,1.0
1423,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,10131.938774,10131.938774,1423,1422,1425,1425,1425,2,2,3,0.0,1.0,0.0,1.0
1423,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1423,1424,1427,1427,1427,4,2,3,0.0,1.0,0.0,1.0
1424,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,29871.999998,29871.999998,1424,1422,1426,1426,1451,2,2,4,25.0,1.0,0.0,1.0
1424,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1424,1422,1426,1426,1446,2,2,4,20.0,1.0,0.0,1.0
1424,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,10383.285713,10383.285713,1424,1423,1426,1426,1426,2,2,3,0.0,1.0,0.0,1.0
1424,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1424,1423,1426,1426,1426,2,2,3,0.0,1.0,0.0,1.0
1425,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,17846.346937,17846.346937,1425,1422,1426,1426,1451,1,2,4,25.0,1.0,0.0,1.0
1425,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1425,1423,1427,1427,1447,2,2,4,20.0,1.0,0.0,1.0
1425,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1492.89796,1492.89796,1425,1424,1427,1427,1427,2,2,3,0.0,1.0,0.0,1.0
1425,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1425,1424,1427,1427,1427,2,2,3,0.0,1.0,0.0,1.0
1426,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1426,1424,1428,1428,1448,2,2,4,20.0,1.0,0.0,1.0
1426,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1134.79592,1134.79592,1426,1425,1428,1428,1428,2,2,3,0.0,1.0,0.0,1.0
1426,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1426,1425,1428,1428,1428,2,2,3,0.0,1.0,0.0,1.0
1427,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1427,1425,1429,1429,1449,2,2,4,20.0,1.0,0.0,1.0
1427,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,776.693879,776.693879,1427,1426,1429,1429,1429,2,2,3,0.0,1.0,0.0,1.0
1427,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1427,1426,1429,1429,1429,2,2,3,0.0,1.0,0.0,1.0
1428,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1428,1430,1434,1434,1454,6,2,4,20.0,1.0,0.0,1.0
1428,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,418.591838,418.591838,1428,1427,1430,1430,1430,2,2,3,0.0,1.0,0.0,1.0
1428,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1428,1427,1430,1430,1430,2,2,3,0.0,1.0,0.0,1.0
1429,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1429,1427,1431,1431,1451,2,2,4,20.0,1.0,0.0,1.0
1429,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,60.489797,60.489797,1429,1428,1431,1431,1431,2,2,3,0.0,1.0,0.0,1.0
1429,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1429,1427,1430,1430,1430,1,2,3,0.0,1.0,0.0,1.0
1430,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1430,1428,1432,1432,1452,2,2,4,20.0,1.0,0.0,1.0
1431,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1431,1429,1433,1433,1453,2,2,4,20.0,1.0,0.0,1.0
1431,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1431,1429,1432,1432,1432,1,2,3,0.0,1.0,0.0,1.0
1432,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1432,1430,1434,1434,1454,2,2,4,20.0,1.0,0.0,1.0
1432,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,4361.326533,4361.326533,1432,1432,1435,1435,1435,3,2,3,0.0,1.0,0.0,1.0
1432,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1432,1431,1434,1434,1434,2,2,3,0.0,1.0,0.0,1.0
1433,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1433,1431,1435,1435,1455,2,2,4,20.0,1.0,0.0,1.0
1433,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,5378.448979,5378.448979,1433,1433,1436,1436,1436,3,2,3,0.0,1.0,0.0,1.0
1433,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1433,1432,1435,1435,1435,2,2,3,0.0,1.0,0.0,1.0
1434,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1434,1432,1436,1436,1456,2,2,4,20.0,1.0,0.0,1.0
1434,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,5442.244897,5442.244897,1434,1433,1436,1436,1436,2,2,3,0.0,1.0,0.0,1.0
1434,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1434,1433,1436,1436,1436,2,2,3,0.0,1.0,0.0,1.0
1435,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1435,1433,1437,1437,1457,2,2,4,20.0,1.0,0.0,1.0
1435,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,5506.040815,5506.040815,1435,1436,1439,1439,1439,4,2,3,0.0,1.0,0.0,1.0
1435,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1435,1436,1439,1439,1439,4,2,3,0.0,1.0,0.0,1.0
1436,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1436,1433,1437,1437,1457,1,2,4,20.0,1.0,0.0,1.0
1436,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,5569.836733,5569.836733,1436,1435,1438,1438,1438,2,2,3,0.0,1.0,0.0,1.0
1436,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1436,1436,1439,1439,1439,3,2,3,0.0,1.0,0.0,1.0
1437,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1437,1434,1438,1438,1458,1,2,4,20.0,1.0,0.0,1.0
1437,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,5633.632652,5633.632652,1437,1437,1440,1440,1440,3,2,3,0.0,1.0,0.0,1.0
1437,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1437,1436,1439,1439,1439,2,2,3,0.0,1.0,0.0,1.0
1438,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1438,1436,1440,1440,1460,2,2,4,20.0,1.0,0.0,1.0
1438,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,5697.42857,5697.42857,1438,1437,1440,1440,1440,2,2,3,0.0,1.0,0.0,1.0
1438,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1438,1437,1440,1440,1440,2,2,3,0.0,1.0,0.0,1.0
1439,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1439,1437,1441,1441,1461,2,2,4,20.0,1.0,0.0,1.0
1439,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,10146.734693,10146.734693,1439,1438,1441,1441,1441,2,2,3,0.0,1.0,0.0,1.0
1440,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1440,1441,1445,1445,1465,5,2,4,20.0,1.0,0.0,1.0
1440,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,10502.897959,10502.897959,1440,1439,1442,1442,1442,2,2,3,0.0,1.0,0.0,1.0
1440,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1440,1439,1442,1442,1442,2,2,3,0.0,1.0,0.0,1.0
1441,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,16411.285716,16411.285716,1441,1440,1444,1444,1469,3,2,4,25.0,1.0,0.0,1.0
1441,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1441,1439,1443,1443,1463,2,2,4,20.0,1.0,0.0,1.0
1441,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,10859.061224,10859.061224,1441,1439,1442,1442,1442,1,2,3,0.0,1.0,0.0,1.0
1441,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1441,1440,1443,1443,1443,2,2,3,0.0,1.0,0.0,1.0
