day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1442,153277.97386,83506616.0,2821250.0,5684600.0,42584.18,4105707.0,27921.0,34258962.98,34755.75,45529.718,322194.956,716066.756719,54932.636204,7089.8488,3335.7324,3118.5974,20168.3188,2287.609801,14017.736,3323098.0,1365600.0,44703.0,12487059.0,1861332.0
1443,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33304915.3796,34708.9788,45494.6396,321972.7928,716008.292719,54839.093804,7075.81744,3334.56312,3117.42812,20125.05544,2285.271241,13959.272,3294298.0,1336800.0,44386.2,12475366.2,1861332.0
1444,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33304915.3796,34662.2076,45459.5612,321750.6296,715949.828719,54805.992061,7061.78608,3333.39384,3116.25884,20081.79208,2282.932681,13900.808,3265498.0,1308000.0,44069.4,12463673.4,1861332.0
1445,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33304915.3796,34615.4364,45424.4828,321528.4664,715891.364719,54738.3528,7047.75472,3332.22456,3115.08956,20038.52872,2280.594121,13842.344,3236698.0,1279200.0,43752.6,12451980.6,1861332.0
1446,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33304915.3796,34568.6652,45389.4044,321306.3032,715832.900719,54919.822294,7033.72336,3331.05528,3113.92028,19995.26536,2278.255561,13783.88,3207898.0,1250400.0,43435.8,12440287.8,1861332.0
1447,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33304915.3796,34521.894,45354.326,321084.14,715774.436719,55028.330295,7019.692,3329.886,3112.751,19952.002,2275.917001,13725.416,3179098.0,1221600.0,43119.0,12428595.0,1861332.0
1448,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33304915.3796,34475.1228,45319.2476,320861.9768,715715.972719,55131.226935,7005.66064,3328.71672,3111.58172,19908.73864,2273.578441,13666.952,3150298.0,1192800.0,42802.2,12416902.2,1861332.0
1449,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33304915.3796,34428.3516,45284.1692,320639.8136,715657.508719,55136.84224,6991.62928,3327.54744,3110.41244,19865.47528,2271.239881,13608.488,3121498.0,1164000.0,42485.4,12405209.4,1861332.0
1450,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33304915.3796,34381.5804,45249.0908,320417.6504,715599.044719,55043.29984,6977.59792,3326.37816,3109.24316,19822.21192,2268.901321,13550.024,3092698.0,1135200.0,42168.6,12393516.6,1861332.0
1451,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33304915.3796,34334.8092,45214.0124,320195.4872,715540.580719,54949.75744,6963.56656,3325.20888,3108.07388,19778.94856,2266.562761,13491.56,3063898.0,1106400.0,41851.8,12381823.8,1861332.0
1452,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33304915.3796,34288.038,45178.934,319973.324,715482.116719,54856.21504,6949.5352,3324.0396,3106.9046,19735.6852,2264.224201,13433.096,3035098.0,1077600.0,41535.0,12370131.0,1861332.0
1453,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33304915.3796,34241.2668,45143.8556,319751.1608,715423.652719,54811.128432,6935.50384,3322.87032,3105.73532,19692.42184,2261.885641,13374.632,3006298.0,1048800.0,41218.2,12358438.2,1861332.0
1454,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33391647.3796,34217.8812,45126.3164,319640.0792,715394.420719,54785.124,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1455,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33478379.3796,34217.8812,45126.3164,319640.0792,715394.420719,54833.953488,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1456,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33565111.3796,34217.8812,45126.3164,319640.0792,715394.420719,55155.740528,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1457,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33651843.3796,34217.8812,45126.3164,319640.0792,715394.420719,55319.439728,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1458,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33738575.3796,34217.8812,45126.3164,319640.0792,715394.420719,55504.46624,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1459,151391.562687,77001748.4,2713450.0,5576800.0,41729.326,4082853.4,27058.6,33825307.3796,34217.8812,45126.3164,319640.0792,715394.420719,55504.46624,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1460,151391.562687,77001748.4,2713450.0,5696800.0,41729.326,4082853.4,27058.6,33912039.3796,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1461,151391.562687,77001748.4,2713450.0,5696800.0,41729.326,4082853.4,27058.6,33998770.3796,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1462,151391.562687,77001748.4,2713450.0,5696800.0,41729.326,4082853.4,27058.6,34085501.3796,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1463,151391.562687,77001748.4,2713450.0,5696800.0,41729.326,4082853.4,27058.6,34172232.3796,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1464,151391.562687,107001748.4,2713450.0,5696800.0,41729.326,4082853.4,33358.6,34258963.3796,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1465,151391.562687,107001748.4,2713450.0,5696800.0,41729.326,4082853.4,33358.6,34345694.3796,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1466,151391.562687,107001748.4,2713450.0,5696800.0,41729.326,4082853.4,33358.6,34345694.3796,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1467,151391.562687,107001748.4,2713450.0,5696800.0,41729.326,4082853.4,33358.6,34345694.3796,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1468,149505.151514,100496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33304915.7792,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1861332.0
1469,149505.151514,130496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33304915.7792,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1832724.0
1470,149505.151514,130496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33304915.7792,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1832724.0
1471,149505.151514,130496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33304915.7792,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1832724.0
1472,149505.151514,130496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33304915.7792,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1832724.0
1473,149505.151514,130496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33304915.7792,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1832724.0
1474,149505.151514,160496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33304915.7792,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1832724.0
1475,149505.151514,160496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33304915.7792,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1832724.0
1476,149505.151514,160496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33304915.7792,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1832724.0
1477,149505.151514,160496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33304915.7792,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1832724.0
1478,149505.151514,160496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33391647.7792,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1832724.0
1479,149505.151514,160496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33478379.7792,34217.8812,45126.3164,319640.0792,715394.420719,55574.62304,6928.48816,3322.28568,3105.15068,19670.79016,2260.716361,13345.4,2991898.0,1034400.0,41059.8,12352591.8,1832724.0
1480,149505.151514,190496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33565111.7792,34194.4956,45108.7772,319528.9976,715365.188719,55527.85184,6921.47248,3321.70104,3104.56604,19649.15848,2259.547081,13316.168,2977498.0,1020000.0,40901.4,12346745.4,1832724.0
1481,149505.151514,190496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33651843.7792,34171.11,45091.238,319417.916,715335.956719,55481.08064,6914.4568,3321.1164,3103.9814,19627.5268,2258.377801,13286.936,2963098.0,1005600.0,40743.0,12340899.0,1832724.0
1482,149505.151514,190496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33738575.7792,34147.7244,45073.6988,319306.8344,715306.724719,55434.30944,6907.44112,3320.53176,3103.39676,19605.89512,2257.208521,13257.704,2948698.0,991200.0,40584.6,12335052.6,1832724.0
1483,149505.151514,220496880.8,2605650.0,5589000.0,40874.472,4059999.8,32496.2,33825307.7792,34124.3388,45056.1596,319195.7528,715277.492719,55387.53824,6900.42544,3319.94712,3102.81212,19584.26344,2256.039241,13228.472,2934298.0,976800.0,40426.2,12329206.2,1832724.0
1484,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,33912039.7792,34100.9532,45038.6204,319084.6712,715248.260719,55340.76704,6893.40976,3319.36248,3102.22748,19562.63176,2254.869961,13199.24,2919898.0,967400.0,40267.8,12323359.8,1832724.0
1485,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,33998770.7792,34077.5676,45021.0812,318973.5896,715219.028719,55293.99584,6886.39408,3318.77784,3101.64284,19541.00008,2253.700681,13170.008,2905498.0,953000.0,40109.4,12317513.4,1832724.0
1486,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,34085501.7792,34054.182,45003.542,318862.508,715189.796719,55247.22464,6879.3784,3318.1932,3101.0582,19519.3684,2252.531401,13140.776,2891098.0,943600.0,39951.0,12311667.0,1832724.0
1487,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,34172232.7792,34030.7964,44986.0028,318751.4264,715160.564719,55200.45344,6872.36272,3317.60856,3100.47356,19497.73672,2251.362121,13111.544,2876698.0,934200.0,39792.6,12305820.6,1832724.0
1488,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,34258963.7792,34030.7964,44986.0028,318751.4264,715160.564719,55200.45344,6872.36272,3317.60856,3100.47356,19497.73672,2251.362121,13111.544,2876698.0,939200.0,39792.6,12305820.6,1832724.0
1489,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,34345694.7792,34007.4108,44968.4636,318640.3448,715131.332719,55153.68224,6865.34704,3317.02392,3099.88892,19476.10504,2250.192841,13082.312,2862298.0,929800.0,39634.2,12299974.2,1832724.0
1490,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,34345694.7792,34007.4108,44968.4636,318640.3448,715131.332719,55153.68224,6865.34704,3317.02392,3099.88892,19476.10504,2250.192841,13082.312,2862298.0,939800.0,39634.2,12299974.2,1832724.0
1491,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,34345694.7792,34007.4108,44968.4636,318640.3448,715131.332719,55153.68224,6865.34704,3317.02392,3099.88892,19476.10504,2250.192841,13082.312,2862298.0,944800.0,39634.2,12299974.2,1832724.0
1492,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,34345694.7792,33984.0252,44950.9244,318529.2632,715102.100719,55106.91104,6858.33136,3316.43928,3099.30428,19454.47336,2249.023561,13053.08,2847898.0,930400.0,39475.8,12294127.8,1832724.0
1493,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,34345694.7792,33984.0252,44950.9244,318529.2632,715102.100719,55106.91104,6858.33136,3316.43928,3099.30428,19454.47336,2249.023561,13053.08,2847898.0,940400.0,39475.8,12294127.8,1832724.0
1494,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,34345694.7792,33984.0252,44950.9244,318529.2632,715102.100719,55106.91104,6858.33136,3316.43928,3099.30428,19454.47336,2249.023561,13053.08,2847898.0,940400.0,39475.8,12294127.8,1832724.0
1495,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,34345694.7792,33960.6396,44933.3852,318418.1816,715072.868719,55060.13984,6851.31568,3315.85464,3098.71964,19432.84168,2247.854281,13023.848,2833498.0,931000.0,39317.4,12288281.4,1832724.0
1496,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,34345694.7792,33960.6396,44933.3852,318418.1816,715072.868719,55060.13984,6851.31568,3315.85464,3098.71964,19432.84168,2247.854281,13023.848,2833498.0,936000.0,39317.4,12288281.4,1832724.0
1497,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,34345694.7792,33960.6396,44933.3852,318418.1816,715072.868719,55060.13984,6851.31568,3315.85464,3098.71964,19432.84168,2247.854281,13023.848,2833498.0,941000.0,39317.4,12288281.4,1832724.0
1498,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,34345694.7792,33960.6396,44933.3852,318418.1816,715072.868719,55060.13984,6851.31568,3315.85464,3098.71964,19432.84168,2247.854281,13023.848,2833498.0,951000.0,39317.4,12288281.4,1832724.0
1499,149505.151514,220496880.8,2605650.0,5709000.0,40874.472,4059999.8,32496.2,34345694.7792,33960.6396,44933.3852,318418.1816,715072.868719,55060.13984,6851.31568,3315.85464,3098.71964,19432.84168,2247.854281,13023.848,2833498.0,956000.0,39317.4,12288281.4,1832724.0
1500,147618.740342,213992013.2,2497850.0,5601200.0,40019.618,4037146.2,31633.8,33304916.1788,33960.6396,44933.3852,318418.1816,715072.868719,55060.13984,6851.31568,3315.85464,3098.71964,19432.84168,2247.854281,13023.848,2833498.0,961000.0,39317.4,12288281.4,1832724.0
1501,147618.740342,213992013.2,2497850.0,5601200.0,40019.618,4037146.2,31633.8,33304916.1788,33960.6396,44933.3852,318418.1816,715072.868719,55060.13984,6851.31568,3315.85464,3098.71964,19432.84168,2247.854281,13023.848,2833498.0,971000.0,39317.4,12288281.4,1832724.0
1502,147618.740342,213992013.2,2497850.0,5601200.0,40019.618,4037146.2,31633.8,33304916.1788,33960.6396,44933.3852,318418.1816,715072.868719,55060.13984,6851.31568,3315.85464,3098.71964,19432.84168,2247.854281,13023.848,2833498.0,976000.0,39317.4,12288281.4,1832724.0
1503,147618.740342,213992013.2,2497850.0,5721200.0,40019.618,4037146.2,31633.8,33304916.1788,33960.6396,44933.3852,318418.1816,715072.868719,55060.13984,6851.31568,3315.85464,3098.71964,19432.84168,2247.854281,13023.848,2833498.0,986000.0,39317.4,12288281.4,1832724.0
1504,147618.740342,213992013.2,2497850.0,5721200.0,40019.618,4037146.2,31633.8,33304916.1788,33960.6396,44933.3852,318418.1816,715072.868719,55060.13984,6851.31568,3315.85464,3098.71964,19432.84168,2247.854281,13023.848,2833498.0,986000.0,39317.4,12288281.4,1832724.0
1505,147618.740342,213992013.2,2497850.0,5721200.0,40019.618,4037146.2,31633.8,33304916.1788,33937.254,44915.846,318307.1,715043.636719,55013.36864,6844.3,3315.27,3098.135,19411.21,2246.685001,12994.616,2819098.0,976600.0,39159.0,12282435.0,1832724.0
1506,147618.740342,213992013.2,2497850.0,5721200.0,40019.618,4037146.2,31633.8,33304916.1788,33913.8684,44898.3068,318196.0184,715014.404719,54966.59744,6837.28432,3314.68536,3097.55036,19389.57832,2245.515721,12965.384,2804698.0,962200.0,39000.6,12276588.6,1832724.0
1507,147618.740342,213992013.2,2497850.0,5721200.0,40019.618,4037146.2,31633.8,33304916.1788,33890.4828,44880.7676,318084.9368,714985.172719,54919.82624,6830.26864,3314.10072,3096.96572,19367.94664,2244.346441,12936.152,2790298.0,952800.0,38842.2,12270742.2,1832724.0
1508,147618.740342,213992013.2,2497850.0,5721200.0,40019.618,4037146.2,31633.8,33304916.1788,33867.0972,44863.2284,317973.8552,714955.940719,54876.982992,6823.25296,3313.51608,3096.38108,19346.31496,2243.177161,12906.92,2775898.0,948400.0,38683.8,12264895.8,1832724.0
1509,147618.740342,213992013.2,2497850.0,5721200.0,40019.618,4037146.2,31633.8,33304916.1788,33843.7116,44845.6892,317862.7736,714926.708719,54952.001985,6816.23728,3312.93144,3095.79644,19324.68328,2242.007881,12877.688,2761498.0,939000.0,38525.4,12259049.4,1832724.0
1510,147618.740342,213992013.2,2497850.0,5721200.0,40019.618,4037146.2,31633.8,33391648.1788,33820.326,44828.15,317751.692,714897.476719,54906.914193,6809.2216,3312.3468,3095.2118,19303.0516,2240.838601,12848.456,2747098.0,929600.0,38367.0,12253203.0,1832724.0
1511,147618.740342,213992013.2,2497850.0,5721200.0,40019.618,4037146.2,31633.8,33478380.1788,33796.9404,44810.6108,317640.6104,714868.244719,54902.742095,6802.20592,3311.76216,3094.62716,19281.41992,2239.669321,12819.224,2732698.0,925200.0,38208.6,12247356.6,1832724.0
1512,147618.740342,213992013.2,2497850.0,5721200.0,40019.618,4037146.2,31633.8,33565112.1788,33773.5548,44793.0716,317529.5288,714839.012719,55002.253412,6795.19024,3311.17752,3094.04252,19259.78824,2238.500041,12789.992,2718298.0,910800.0,38050.2,12241510.2,1832724.0
1513,147618.740342,213992013.2,2497850.0,5721200.0,40019.618,4037146.2,31633.8,33651844.1788,33750.1692,44775.5324,317418.4472,714809.780719,55033.928277,6788.17456,3310.59288,3093.45788,19238.15656,2237.330761,12760.76,2703898.0,906400.0,37891.8,12235663.8,1832724.0
1514,147618.740342,213992013.2,2497850.0,5721200.0,40019.618,4037146.2,31633.8,33738576.1788,33726.7836,44757.9932,317307.3656,714780.548719,55186.854257,6781.15888,3310.00824,3092.87324,19216.52488,2236.161481,12731.528,2689498.0,892000.0,37733.4,12229817.4,1832724.0
1515,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,32784529.5784,33703.398,44740.454,317196.284,714751.316719,55156.809645,6774.1432,3309.4236,3092.2886,19194.8932,2234.992201,12702.296,2675098.0,887600.0,37575.0,12223971.0,1832724.0
1516,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,32871260.5784,33680.0124,44722.9148,317085.2024,714722.084719,55110.038445,6767.12752,3308.83896,3091.70396,19173.26152,2233.822921,12673.064,2660698.0,873200.0,37416.6,12218124.6,1832724.0
1517,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,32957991.5784,33656.6268,44705.3756,316974.1208,714692.852719,55063.267245,6760.11184,3308.25432,3091.11932,19151.62984,2232.653641,12643.832,2646298.0,868800.0,37258.2,12212278.2,1832724.0
1518,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33044722.5784,33633.2412,44687.8364,316863.0392,714663.620719,55016.496045,6753.09616,3307.66968,3090.53468,19129.99816,2231.484361,12614.6,2631898.0,859400.0,37099.8,12206431.8,1832724.0
1519,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33131453.5784,33609.8556,44670.2972,316751.9576,714634.388719,54969.724845,6746.08048,3307.08504,3089.95004,19108.36648,2230.315081,12585.368,2617498.0,850000.0,36941.4,12200585.4,1832724.0
1520,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33218184.5784,33586.47,44652.758,316640.876,714605.156719,54922.953645,6739.0648,3306.5004,3089.3654,19086.7348,2229.145801,12556.136,2603098.0,840600.0,36783.0,12194739.0,1832724.0
1521,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33304915.5784,33563.0844,44635.2188,316529.7944,714575.924719,54877.921214,6732.04912,3305.91576,3088.78076,19065.10312,2227.976521,12526.904,2588698.0,836200.0,36624.6,12188892.6,1832724.0
1522,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33304915.5784,33539.6988,44617.6796,316418.7128,714546.692719,54875.479653,6725.03344,3305.33112,3088.19612,19043.47144,2226.807241,12497.672,2574298.0,821800.0,36466.2,12183046.2,1832724.0
1523,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33304915.5784,33516.3132,44600.1404,316307.6312,714517.460719,54930.40551,6718.01776,3304.74648,3087.61148,19021.83976,2225.637961,12468.44,2559898.0,817400.0,36307.8,12177199.8,1832724.0
1524,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33304915.5784,33492.9276,44582.6012,316196.5496,714488.228719,55067.743201,6711.00208,3304.16184,3087.02684,19000.20808,2224.468681,12439.208,2545498.0,808000.0,36149.4,12171353.4,1832724.0
1525,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33391647.5784,33469.542,44565.062,316085.468,714458.996719,55121.422243,6703.9864,3303.5772,3086.4422,18978.5764,2223.299401,12409.976,2531098.0,798600.0,35991.0,12165507.0,1832724.0
1526,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33478379.5784,33446.1564,44547.5228,315974.3864,714429.764719,55163.225534,6696.97072,3302.99256,3085.85756,18956.94472,2222.130121,12380.744,2516698.0,784200.0,35832.6,12159660.6,1832724.0
1527,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33565111.5784,33422.7708,44529.9836,315863.3048,714400.532719,55116.454334,6689.95504,3302.40792,3085.27292,18935.31304,2220.960841,12351.512,2502298.0,774800.0,35674.2,12153814.2,1832724.0
1528,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33651843.5784,33399.3852,44512.4444,315752.2232,714371.300719,55069.683134,6682.93936,3301.82328,3084.68828,18913.68136,2219.791561,12322.28,2487898.0,770400.0,35515.8,12147967.8,1832724.0
1529,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33738575.5784,33375.9996,44494.9052,315641.1416,714342.068719,55022.911934,6675.92368,3301.23864,3084.10364,18892.04968,2218.622281,12293.048,2473498.0,761000.0,35357.4,12142121.4,1832724.0
1530,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33825307.5784,33352.614,44477.366,315530.06,714312.836719,54976.140734,6668.908,3300.654,3083.519,18870.418,2217.453001,12263.816,2459098.0,751600.0,35199.0,12136275.0,1832724.0
1531,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33912039.5784,33329.2284,44459.8268,315418.9784,714283.604719,54929.369534,6661.89232,3300.06936,3082.93436,18848.78632,2216.283721,12234.584,2444698.0,742200.0,35040.6,12130428.6,1832724.0
1532,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,33998770.5784,33305.8428,44442.2876,315307.8968,714254.372719,54882.598334,6654.87664,3299.48472,3082.34972,18827.15464,2215.114441,12205.352,2430298.0,727800.0,34882.2,12124582.2,1832724.0
1533,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34085501.5784,33282.4572,44424.7484,315196.8152,714225.140719,54905.54954,6647.86096,3298.90008,3081.76508,18805.52296,2213.945161,12176.12,2415898.0,723400.0,34723.8,12118735.8,1832724.0
1534,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34172232.5784,33259.0716,44407.2092,315085.7336,714195.908719,54921.505666,6640.84528,3298.31544,3081.18044,18783.89128,2212.775881,12146.888,2401498.0,719000.0,34565.4,12112889.4,1832724.0
1535,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34258963.5784,33235.686,44389.67,314974.652,714166.676719,55011.116133,6633.8296,3297.7308,3080.5958,18762.2596,2211.606601,12117.656,2387098.0,709600.0,34407.0,12107043.0,1832724.0
1536,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,33212.3004,44372.1308,314863.5704,714137.444719,55107.017693,6626.81392,3297.14616,3080.01116,18740.62792,2210.437321,12088.424,2372698.0,700200.0,34248.6,12101196.6,1832724.0
1537,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,33188.9148,44354.5916,314752.4888,714108.212719,55128.478527,6619.79824,3296.56152,3079.42652,18718.99624,2209.268041,12059.192,2358298.0,690800.0,34090.2,12095350.2,1832724.0
