day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1119,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1120,M-1430,item:268967,0.0,5390000.0,112378.285754
1120,M-1810,item:268091,14400.0,11059200.0,30874.85712
1120,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1121,M-1430,item:268967,0.0,5390000.0,108469.714325
1121,M-1810,item:268091,14400.0,11073600.0,33603.142834
1121,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1122,M-1430,item:268967,0.0,5390000.0,104561.142896
1122,M-1810,item:268091,14400.0,11088000.0,36331.428548
1122,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1123,M-1430,item:268967,0.0,5390000.0,100652.571467
1123,M-1810,item:268091,14400.0,11102400.0,39059.714262
1123,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1124,M-1430,item:268967,0.0,5390000.0,96744.000038
1124,M-1810,item:268091,14400.0,11116800.0,41787.999976
1124,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1125,M-1430,item:268967,0.0,5390000.0,77629.714334
1125,M-1810,item:268091,14400.0,11131200.0,56187.999976
1125,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1126,M-1430,item:268967,0.0,5390000.0,72707.42862
1126,M-1810,item:268091,0.0,11131200.0,54225.142844
1126,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1127,M-1430,item:268967,0.0,5390000.0,67785.142906
1127,M-1810,item:268091,0.0,11131200.0,43889.714273
1127,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1128,M-1430,item:268967,0.0,5390000.0,62862.857192
1128,M-1810,item:268091,14400.0,11145600.0,47954.285702
1128,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1129,M-1430,item:268967,0.0,5390000.0,57940.571478
1129,M-1810,item:268091,14400.0,11160000.0,52018.857131
1129,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1130,M-1430,item:268967,0.0,5390000.0,53018.285764
1130,M-1810,item:268091,0.0,11160000.0,41683.42856
1130,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1131,M-1430,item:268967,0.0,5390000.0,48096.00005
1131,M-1810,item:268091,14400.0,11174400.0,45747.999989
1131,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1132,M-1430,item:268967,0.0,5390000.0,48096.00005
1132,M-1810,item:268091,0.0,11174400.0,45747.999989
1132,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1133,M-1430,item:268967,0.0,5390000.0,48096.00005
1133,M-1810,item:268091,0.0,11174400.0,39330.857119
1133,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1134,M-1430,item:268967,0.0,5390000.0,48096.00005
1134,M-1810,item:268091,14400.0,11188800.0,44286.28569
1134,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1135,M-1430,item:268967,0.0,5390000.0,47980.571472
1135,M-1810,item:268091,14400.0,11203200.0,49241.714261
1135,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1136,M-1430,item:268967,0.0,5390000.0,44145.714329
1136,M-1810,item:268091,0.0,11203200.0,39797.142832
1136,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1137,M-1430,item:268967,0.0,5390000.0,40310.857186
1137,M-1810,item:268091,0.0,11203200.0,30352.571403
1137,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1138,M-1430,item:268967,0.0,5390000.0,36476.000043
1138,M-1810,item:268091,14400.0,11217600.0,35307.999974
1138,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1139,M-1430,item:268967,107800.0,5497800.0,107800.0
1139,M-1810,item:268091,0.0,11217600.0,35307.999974
1139,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1140,M-1430,item:268967,0.0,5497800.0,88329.714333
1140,M-1810,item:268091,0.0,11217600.0,35307.999974
1140,SDC-1450,item:773474,0.0,105600000.0,17240228.0
1141,M-1430,item:268967,0.0,5497800.0,81477.571476
1141,M-1810,item:268091,0.0,11217600.0,35307.999974
1141,SDC-1450,item:773474,0.0,105600000.0,17240228.0
1142,M-1430,item:268967,0.0,5497800.0,74625.428619
1142,M-1810,item:268091,0.0,11217600.0,35307.999974
1142,SDC-1450,item:773474,0.0,105600000.0,17240228.0
1143,M-1430,item:268967,0.0,5497800.0,67773.285762
1143,M-1810,item:268091,0.0,11217600.0,33386.571414
1143,SDC-1450,item:773474,0.0,105600000.0,17240228.0
1144,M-1430,item:268967,0.0,5497800.0,60921.142905
1144,M-1810,item:268091,14400.0,11232000.0,40726.2857
1144,SDC-1450,item:773474,0.0,105600000.0,17240228.0
1145,M-1430,item:268967,0.0,5497800.0,54069.000048
1145,M-1810,item:268091,14400.0,11246400.0,48065.999986
1145,SDC-1450,item:773474,0.0,105600000.0,17240228.0
1146,M-1430,item:268967,0.0,5497800.0,54069.000048
1146,M-1810,item:268091,14400.0,11260800.0,14400.0
1146,SDC-1450,item:773474,0.0,105600000.0,17240228.0
1147,M-1430,item:268967,0.0,5497800.0,54069.000048
1147,M-1810,item:268091,14400.0,11275200.0,14400.0
1147,SDC-1450,item:773474,0.0,105600000.0,17240228.0
1148,M-1430,item:268967,0.0,5497800.0,54069.000048
1148,M-1810,item:268091,14400.0,11289600.0,14400.0
1148,SDC-1450,item:773474,0.0,105600000.0,17240228.0
1149,M-1430,item:268967,0.0,5497800.0,54069.000048
1149,M-1810,item:268091,14400.0,11304000.0,14400.0
1149,SDC-1450,item:773474,0.0,105600000.0,17240228.0
1150,M-1430,item:268967,0.0,5497800.0,54069.000048
1150,M-1810,item:268091,14400.0,11318400.0,14400.0
1150,SDC-1450,item:773474,0.0,105600000.0,17240228.0
1151,M-1430,item:268967,0.0,5497800.0,54069.000048
1151,M-1810,item:268091,14400.0,11332800.0,14400.0
1151,SDC-1450,item:773474,0.0,105600000.0,17240228.0
1152,M-1430,item:268967,0.0,5497800.0,54069.000048
1152,M-1810,item:268091,14400.0,11347200.0,14400.0
1152,SDC-1450,item:773474,0.0,105600000.0,17240228.0
1153,M-1430,item:268967,107800.0,5605600.0,128059.285755
1153,M-1810,item:268091,14400.0,11361600.0,14400.0
1153,SDC-1450,item:773474,0.0,105600000.0,17240228.0
1154,M-1430,item:268967,0.0,5605600.0,121500.571469
1154,M-1810,item:268091,14400.0,11376000.0,14400.0
1154,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1155,M-1430,item:268967,0.0,5605600.0,114941.857183
1155,M-1810,item:268091,14400.0,11390400.0,14400.0
1155,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1156,M-1430,item:268967,0.0,5605600.0,108383.142897
1156,M-1810,item:268091,14400.0,11404800.0,14400.0
1156,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1157,M-1430,item:268967,0.0,5605600.0,101824.428611
1157,M-1810,item:268091,14400.0,11419200.0,14400.0
1157,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1158,M-1430,item:268967,0.0,5605600.0,95265.714325
1158,M-1810,item:268091,14400.0,11433600.0,14400.0
1158,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1159,M-1430,item:268967,0.0,5605600.0,88707.000039
1159,M-1810,item:268091,14400.0,11448000.0,14400.0
1159,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1160,M-1430,item:268967,0.0,5605600.0,88707.000039
1160,M-1810,item:268091,14400.0,11462400.0,14400.0
1160,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1161,M-1430,item:268967,0.0,5605600.0,88707.000039
1161,M-1810,item:268091,14400.0,11476800.0,14400.0
1161,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1162,M-1430,item:268967,0.0,5605600.0,88707.000039
1162,M-1810,item:268091,14400.0,11491200.0,14400.0
1162,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1163,M-1430,item:268967,0.0,5605600.0,88707.000039
1163,M-1810,item:268091,14400.0,11505600.0,14400.0
1163,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1164,M-1430,item:268967,0.0,5605600.0,88707.000039
1164,M-1810,item:268091,14400.0,11520000.0,14400.0
1164,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1165,M-1430,item:268967,0.0,5605600.0,88707.000039
1165,M-1810,item:268091,14400.0,11534400.0,14400.0
1165,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1166,M-1430,item:268967,0.0,5605600.0,88707.000039
1166,M-1810,item:268091,14400.0,11548800.0,16615.999985
1166,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1167,M-1430,item:268967,0.0,5605600.0,59634.142898
1167,M-1810,item:268091,14400.0,11563200.0,31015.999985
1167,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1168,M-1430,item:268967,0.0,5605600.0,53453.285755
1168,M-1810,item:268091,14400.0,11577600.0,45415.999985
1168,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1169,M-1430,item:268967,0.0,5605600.0,47272.428612
1169,M-1810,item:268091,0.0,11577600.0,41508.571416
1169,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1170,M-1430,item:268967,0.0,5605600.0,41091.571469
1170,M-1810,item:268091,14400.0,11592000.0,46351.428559
1170,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1171,M-1430,item:268967,0.0,5605600.0,34910.714326
1171,M-1810,item:268091,14400.0,11606400.0,51194.285702
1171,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1172,M-1430,item:268967,0.0,5605600.0,28729.857183
1172,M-1810,item:268091,14400.0,11620800.0,56037.142845
1172,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1173,M-1430,item:268967,0.0,5605600.0,22549.00004
1173,M-1810,item:268091,14400.0,11635200.0,60879.999988
1173,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1174,M-1430,item:268967,0.0,5605600.0,22549.00004
1174,M-1810,item:268091,14400.0,11649600.0,35277.142841
1174,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1175,M-1430,item:268967,0.0,5605600.0,22549.00004
1175,M-1810,item:268091,14400.0,11664000.0,38090.285698
1175,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1176,M-1430,item:268967,0.0,5605600.0,22549.00004
1176,M-1810,item:268091,14400.0,11678400.0,40903.428555
1176,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1177,M-1430,item:268967,0.0,5605600.0,22549.00004
1177,M-1810,item:268091,14400.0,11692800.0,43716.571412
1177,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1178,M-1430,item:268967,0.0,5605600.0,20228.857193
1178,M-1810,item:268091,14400.0,11707200.0,46529.714269
1178,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1179,M-1430,item:268967,107800.0,5713400.0,123352.428622
1179,M-1810,item:268091,14400.0,11721600.0,49342.857126
1179,SDC-1450,item:773474,0.0,105600000.0,16199449.0
1180,M-1430,item:268967,0.0,5713400.0,118676.000051
1180,M-1810,item:268091,14400.0,11736000.0,52155.999983
1180,SDC-1450,item:773474,2000000.0,107600000.0,17158671.0
1181,M-1430,item:268967,0.0,5713400.0,116607.42861
1181,M-1810,item:268091,14400.0,11750400.0,44229.14284
1181,SDC-1450,item:773474,1200000.0,108800000.0,18358671.0
1182,M-1430,item:268967,0.0,5713400.0,112104.857181
1182,M-1810,item:268091,14400.0,11764800.0,46326.285697
1182,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1183,M-1430,item:268967,0.0,5713400.0,107602.285752
1183,M-1810,item:268091,14400.0,11779200.0,48423.428554
1183,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1184,M-1430,item:268967,0.0,5713400.0,103099.714323
1184,M-1810,item:268091,14400.0,11793600.0,50520.571411
1184,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1185,M-1430,item:268967,0.0,5713400.0,98597.142894
1185,M-1810,item:268091,14400.0,11808000.0,52617.714268
1185,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1186,M-1430,item:268967,0.0,5713400.0,94094.571465
1186,M-1810,item:268091,0.0,11808000.0,40314.857125
1186,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1187,M-1430,item:268967,0.0,5713400.0,89592.000036
1187,M-1810,item:268091,14400.0,11822400.0,42411.999982
1187,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1188,M-1430,item:268967,0.0,5713400.0,80085.857187
1188,M-1810,item:268091,0.0,11822400.0,42411.999982
1188,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1189,M-1430,item:268967,0.0,5713400.0,75249.71433
1189,M-1810,item:268091,0.0,11822400.0,42411.999982
1189,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1190,M-1430,item:268967,0.0,5713400.0,70413.571473
1190,M-1810,item:268091,0.0,11822400.0,42411.999982
1190,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1191,M-1430,item:268967,0.0,5713400.0,65577.428616
1191,M-1810,item:268091,0.0,11822400.0,42411.999982
1191,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1192,M-1430,item:268967,0.0,5713400.0,60741.285759
1192,M-1810,item:268091,0.0,11822400.0,42411.999982
1192,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1193,M-1430,item:268967,0.0,5713400.0,55905.142902
1193,M-1810,item:268091,0.0,11822400.0,36717.714264
1193,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1194,M-1430,item:268967,0.0,5713400.0,51069.000045
1194,M-1810,item:268091,0.0,11822400.0,27820.999978
1194,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1195,M-1430,item:268967,0.0,5713400.0,36463.571478
1195,M-1810,item:268091,0.0,11822400.0,27820.999978
1195,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1196,M-1430,item:268967,0.0,5713400.0,30976.142907
1196,M-1810,item:268091,0.0,11822400.0,27820.999978
1196,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1197,M-1430,item:268967,0.0,5713400.0,25488.714336
1197,M-1810,item:268091,0.0,11822400.0,27820.999978
1197,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1198,M-1430,item:268967,107800.0,5821200.0,127801.285765
1198,M-1810,item:268091,0.0,11822400.0,27820.999978
1198,SDC-1450,item:773474,0.0,108800000.0,18358671.0
1199,M-1430,item:268967,0.0,5821200.0,122313.857194
1199,M-1810,item:268091,14400.0,11836800.0,38505.999982
1199,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1200,M-1430,item:268967,0.0,5821200.0,116826.428623
1200,M-1810,item:268091,14400.0,11851200.0,46154.999982
1200,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1201,M-1430,item:268967,0.0,5821200.0,111339.000052
1201,M-1810,item:268091,14400.0,11865600.0,53803.999982
1201,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1202,M-1430,item:268967,0.0,5821200.0,111339.000052
1202,M-1810,item:268091,14400.0,11880000.0,14400.0
1202,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1203,M-1430,item:268967,0.0,5821200.0,111339.000052
1203,M-1810,item:268091,14400.0,11894400.0,14400.0
1203,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1204,M-1430,item:268967,0.0,5821200.0,111339.000052
1204,M-1810,item:268091,14400.0,11908800.0,14400.0
1204,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1205,M-1430,item:268967,0.0,5821200.0,111339.000052
1205,M-1810,item:268091,14400.0,11923200.0,14400.0
1205,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1206,M-1430,item:268967,0.0,5821200.0,111339.000052
1206,M-1810,item:268091,14400.0,11937600.0,14400.0
1206,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1207,M-1430,item:268967,0.0,5821200.0,111339.000052
1207,M-1810,item:268091,14400.0,11952000.0,14400.0
1207,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1208,M-1430,item:268967,0.0,5821200.0,111339.000052
1208,M-1810,item:268091,14400.0,11966400.0,14400.0
1208,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1209,M-1430,item:268967,0.0,5821200.0,111339.000052
1209,M-1810,item:268091,14400.0,11980800.0,14400.0
1209,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1210,M-1430,item:268967,0.0,5821200.0,111339.000052
1210,M-1810,item:268091,14400.0,11995200.0,14400.0
1210,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1211,M-1430,item:268967,0.0,5821200.0,111339.000052
1211,M-1810,item:268091,14400.0,12009600.0,18663.999985
1211,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1212,M-1430,item:268967,0.0,5821200.0,111339.000052
1212,M-1810,item:268091,14400.0,12024000.0,33063.999985
1212,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1213,M-1430,item:268967,0.0,5821200.0,111339.000052
1213,M-1810,item:268091,14400.0,12038400.0,47463.999985
1213,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1214,M-1430,item:268967,0.0,5821200.0,111339.000052
1214,M-1810,item:268091,0.0,12038400.0,47463.999985
1214,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1215,M-1430,item:268967,0.0,5821200.0,111339.000052
1215,M-1810,item:268091,0.0,12038400.0,44397.999992
1215,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1216,M-1430,item:268967,0.0,5821200.0,111339.000052
1216,M-1810,item:268091,0.0,12038400.0,44397.999992
1216,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1217,M-1430,item:268967,0.0,5821200.0,111339.000052
1217,M-1810,item:268091,0.0,12038400.0,44397.999992
1217,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1218,M-1430,item:268967,0.0,5821200.0,111339.000052
1218,M-1810,item:268091,0.0,12038400.0,44397.999992
1218,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1219,M-1430,item:268967,0.0,5821200.0,111339.000052
1219,M-1810,item:268091,0.0,12038400.0,44397.999992
1219,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1220,M-1430,item:268967,0.0,5821200.0,111339.000052
1220,M-1810,item:268091,0.0,12038400.0,44397.999992
1220,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1221,M-1430,item:268967,0.0,5821200.0,111339.000052
1221,M-1810,item:268091,0.0,12038400.0,44397.999992
1221,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1222,M-1430,item:268967,0.0,5821200.0,111339.000052
1222,M-1810,item:268091,0.0,12038400.0,44397.999992
1222,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1223,M-1430,item:268967,0.0,5821200.0,111339.000052
1223,M-1810,item:268091,0.0,12038400.0,44397.999992
1223,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1224,M-1430,item:268967,0.0,5821200.0,108439.57147
1224,M-1810,item:268091,0.0,12038400.0,44397.999992
1224,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1225,M-1430,item:268967,0.0,5821200.0,103456.857184
1225,M-1810,item:268091,0.0,12038400.0,44397.999992
1225,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1226,M-1430,item:268967,0.0,5821200.0,98474.142898
1226,M-1810,item:268091,0.0,12038400.0,44397.999992
1226,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1227,M-1430,item:268967,0.0,5821200.0,93491.428612
1227,M-1810,item:268091,0.0,12038400.0,44397.999992
1227,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1228,M-1430,item:268967,0.0,5821200.0,88508.714326
1228,M-1810,item:268091,0.0,12038400.0,44397.999992
1228,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1229,M-1430,item:268967,0.0,5821200.0,83526.00004
1229,M-1810,item:268091,0.0,12038400.0,44245.999976
1229,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1230,M-1430,item:268967,0.0,5821200.0,33215.428609
1230,M-1810,item:268091,14400.0,12052800.0,14400.0
1230,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1231,M-1430,item:268967,107800.0,5929000.0,133010.85718
1231,M-1810,item:268091,14400.0,12067200.0,14400.0
1231,SDC-1450,item:773474,0.0,108800000.0,17317892.0
1232,M-1430,item:268967,0.0,5929000.0,125006.285751
1232,M-1810,item:268091,14400.0,12081600.0,14400.0
1232,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1233,M-1430,item:268967,0.0,5929000.0,117001.714322
1233,M-1810,item:268091,14400.0,12096000.0,14400.0
1233,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1234,M-1430,item:268967,0.0,5929000.0,108997.142893
1234,M-1810,item:268091,14400.0,12110400.0,14400.0
1234,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1235,M-1430,item:268967,0.0,5929000.0,100992.571464
1235,M-1810,item:268091,14400.0,12124800.0,14400.0
1235,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1236,M-1430,item:268967,0.0,5929000.0,92988.000035
1236,M-1810,item:268091,14400.0,12139200.0,14400.0
1236,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1237,M-1430,item:268967,0.0,5929000.0,92988.000035
1237,M-1810,item:268091,14400.0,12153600.0,14400.0
1237,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1238,M-1430,item:268967,0.0,5929000.0,92988.000035
1238,M-1810,item:268091,14400.0,12168000.0,14400.0
1238,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1239,M-1430,item:268967,0.0,5929000.0,92988.000035
1239,M-1810,item:268091,14400.0,12182400.0,14400.0
1239,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1240,M-1430,item:268967,0.0,5929000.0,92988.000035
1240,M-1810,item:268091,14400.0,12196800.0,14400.0
1240,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1241,M-1430,item:268967,0.0,5929000.0,92988.000035
1241,M-1810,item:268091,14400.0,12211200.0,14400.0
1241,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1242,M-1430,item:268967,0.0,5929000.0,92988.000035
1242,M-1810,item:268091,14400.0,12225600.0,15379.714261
1242,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1243,M-1430,item:268967,0.0,5929000.0,92988.000035
1243,M-1810,item:268091,14400.0,12240000.0,19452.999975
1243,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1244,M-1430,item:268967,0.0,5929000.0,92988.000035
1244,M-1810,item:268091,14400.0,12254400.0,14400.0
1244,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1245,M-1430,item:268967,0.0,5929000.0,92988.000035
1245,M-1810,item:268091,14400.0,12268800.0,15018.999979
1245,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1246,M-1430,item:268967,0.0,5929000.0,92988.000035
1246,M-1810,item:268091,14400.0,12283200.0,18305.999979
1246,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1247,M-1430,item:268967,0.0,5929000.0,92988.000035
1247,M-1810,item:268091,14400.0,12297600.0,21592.999979
1247,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1248,M-1430,item:268967,0.0,5929000.0,92988.000035
1248,M-1810,item:268091,14400.0,12312000.0,24879.999979
1248,SDC-1450,item:773474,0.0,108800000.0,16277114.0
1249,M-1430,item:268967,0.0,5929000.0,92988.000035
