day,node_id,item_id,consumed_qty,uom
217,M-1810,item:002612,0.057855,KG
217,M-1810,item:007923,92.568,G
217,M-1810,item:016332,0.013885,KG
217,M-1810,item:029313,0.001157,KG
217,M-1810,item:039668,0.001157,KG
217,M-1810,item:049371,0.042813,KG
217,M-1810,item:055703,0.002314,KG
217,M-1810,item:099439,0.057855,KG
217,M-1810,item:338928,28.5,UN
217,M-1810,item:338929,28.5,UN
217,M-1810,item:426331,0.3135,UN
217,M-1810,item:693055,11.571,G
217,SDC-1450,item:021081,2.049938,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,1433.1225,UN
218,M-1430,item:333362,23.75,UN
218,M-1430,item:344135,23.75,UN
218,M-1430,item:708073,0.188337,KG
218,M-1430,item:730384,5.035,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.046284,KG
218,M-1810,item:001848,0.034713,KG
218,M-1810,item:001893,0.219849,KG
218,M-1810,item:002612,0.057855,KG
218,M-1810,item:007923,92.568,G
218,M-1810,item:016332,0.013885,KG
218,M-1810,item:029313,0.001157,KG
218,M-1810,item:039668,0.001157,KG
218,M-1810,item:049371,0.042813,KG
218,M-1810,item:055703,0.002314,KG
218,M-1810,item:099439,0.057855,KG
218,M-1810,item:338928,28.5,UN
218,M-1810,item:338929,28.5,UN
218,M-1810,item:426331,0.3135,UN
218,M-1810,item:693055,11.571,G
218,SDC-1450,item:021081,2.049938,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,1433.1225,UN
219,M-1430,item:333362,23.75,UN
219,M-1430,item:344135,23.75,UN
219,M-1430,item:708073,0.188337,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.046284,KG
219,M-1810,item:001848,0.034713,KG
219,M-1810,item:001893,0.219849,KG
219,M-1810,item:002612,0.057855,KG
219,M-1810,item:007923,92.568,G
219,M-1810,item:016332,0.013885,KG
219,M-1810,item:029313,0.001157,KG
219,M-1810,item:039668,0.001157,KG
219,M-1810,item:049371,0.042813,KG
219,M-1810,item:055703,0.002314,KG
219,M-1810,item:099439,0.057855,KG
219,M-1810,item:338928,28.5,UN
219,M-1810,item:338929,28.5,UN
219,M-1810,item:426331,0.3135,UN
219,M-1810,item:693055,11.571,G
219,SDC-1450,item:021081,2.049938,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,1433.1225,UN
220,M-1430,item:333362,23.75,UN
220,M-1430,item:344135,23.75,UN
220,M-1430,item:708073,0.188337,KG
220,M-1430,item:730384,5.035,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.046284,KG
220,M-1810,item:001848,0.034713,KG
220,M-1810,item:001893,0.219849,KG
220,M-1810,item:002612,0.057855,KG
220,M-1810,item:007923,92.568,G
220,M-1810,item:016332,0.013885,KG
220,M-1810,item:029313,0.001157,KG
220,M-1810,item:039668,0.001157,KG
220,M-1810,item:049371,0.042813,KG
220,M-1810,item:055703,0.002314,KG
220,M-1810,item:099439,0.057855,KG
220,M-1810,item:338928,28.5,UN
220,M-1810,item:338929,28.5,UN
220,M-1810,item:426331,0.3135,UN
220,M-1810,item:693055,11.571,G
220,SDC-1450,item:021081,2.049938,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,1433.1225,UN
221,M-1430,item:333362,23.75,UN
221,M-1430,item:344135,23.75,UN
221,M-1430,item:708073,0.188337,KG
221,M-1430,item:730384,5.035,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.046284,KG
221,M-1810,item:001848,0.034713,KG
221,M-1810,item:001893,0.219849,KG
221,M-1810,item:002612,0.057855,KG
221,M-1810,item:007923,92.568,G
221,M-1810,item:016332,0.013885,KG
221,M-1810,item:029313,0.001157,KG
221,M-1810,item:039668,0.001157,KG
221,M-1810,item:049371,0.042813,KG
221,M-1810,item:055703,0.002314,KG
221,M-1810,item:099439,0.057855,KG
221,M-1810,item:338928,28.5,UN
221,M-1810,item:338929,28.5,UN
221,M-1810,item:426331,0.3135,UN
221,M-1810,item:693055,11.571,G
221,SDC-1450,item:021081,2.049938,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,1433.1225,UN
222,M-1430,item:333362,23.75,UN
222,M-1430,item:344135,23.75,UN
222,M-1430,item:708073,0.188337,KG
222,M-1430,item:730384,5.035,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.046284,KG
222,M-1810,item:001848,0.034713,KG
222,M-1810,item:001893,0.219849,KG
222,M-1810,item:002612,0.057855,KG
222,M-1810,item:007923,92.568,G
222,M-1810,item:016332,0.013885,KG
222,M-1810,item:029313,0.001157,KG
222,M-1810,item:039668,0.001157,KG
222,M-1810,item:049371,0.042813,KG
222,M-1810,item:055703,0.002314,KG
222,M-1810,item:099439,0.057855,KG
222,M-1810,item:338928,28.5,UN
222,M-1810,item:338929,28.5,UN
222,M-1810,item:426331,0.3135,UN
222,M-1810,item:693055,11.571,G
222,SDC-1450,item:021081,2.049938,KG
223,M-1430,item:038005,0.415605,KG
223,M-1430,item:042342,1433.1225,UN
223,M-1430,item:333362,23.75,UN
223,M-1430,item:344135,23.75,UN
223,M-1430,item:708073,0.188337,KG
223,M-1430,item:730384,5.035,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.046284,KG
223,M-1810,item:001848,0.034713,KG
223,M-1810,item:001893,0.219849,KG
223,M-1810,item:002612,0.057855,KG
223,M-1810,item:007923,92.568,G
223,M-1810,item:016332,0.013885,KG
223,M-1810,item:029313,0.001157,KG
223,M-1810,item:039668,0.001157,KG
223,M-1810,item:049371,0.042813,KG
223,M-1810,item:055703,0.002314,KG
223,M-1810,item:099439,0.057855,KG
223,M-1810,item:338928,28.5,UN
223,M-1810,item:338929,28.5,UN
223,M-1810,item:426331,0.3135,UN
223,M-1810,item:693055,11.571,G
223,SDC-1450,item:021081,2.049938,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,1433.1225,UN
224,M-1430,item:333362,23.75,UN
224,M-1430,item:344135,23.75,UN
224,M-1430,item:708073,0.188337,KG
224,M-1430,item:730384,5.035,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.046284,KG
224,M-1810,item:001848,0.034713,KG
224,M-1810,item:001893,0.219849,KG
224,M-1810,item:002612,0.057855,KG
224,M-1810,item:007923,92.568,G
224,M-1810,item:016332,0.013885,KG
224,M-1810,item:029313,0.001157,KG
224,M-1810,item:039668,0.001157,KG
224,M-1810,item:049371,0.042813,KG
224,M-1810,item:055703,0.002314,KG
224,M-1810,item:099439,0.057855,KG
224,M-1810,item:338928,28.5,UN
224,M-1810,item:338929,28.5,UN
224,M-1810,item:426331,0.3135,UN
224,M-1810,item:693055,11.571,G
224,SDC-1450,item:021081,2.049938,KG
225,M-1430,item:038005,0.415605,KG
225,M-1430,item:042342,1433.1225,UN
225,M-1430,item:333362,23.75,UN
225,M-1430,item:344135,23.75,UN
225,M-1430,item:708073,0.188337,KG
225,M-1430,item:730384,5.035,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.046284,KG
225,M-1810,item:001848,0.034713,KG
225,M-1810,item:001893,0.219849,KG
225,M-1810,item:002612,0.057855,KG
225,M-1810,item:007923,92.568,G
225,M-1810,item:016332,0.013885,KG
225,M-1810,item:029313,0.001157,KG
225,M-1810,item:039668,0.001157,KG
225,M-1810,item:049371,0.042813,KG
225,M-1810,item:055703,0.002314,KG
225,M-1810,item:099439,0.057855,KG
225,M-1810,item:338928,28.5,UN
225,M-1810,item:338929,28.5,UN
225,M-1810,item:426331,0.3135,UN
225,M-1810,item:693055,11.571,G
225,SDC-1450,item:021081,2.049938,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,1433.1225,UN
226,M-1430,item:333362,23.75,UN
226,M-1430,item:344135,23.75,UN
226,M-1430,item:708073,0.188337,KG
226,M-1430,item:730384,5.035,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.046284,KG
226,M-1810,item:001848,0.034713,KG
226,M-1810,item:001893,0.219849,KG
226,M-1810,item:002612,0.057855,KG
226,M-1810,item:007923,92.568,G
226,M-1810,item:016332,0.013885,KG
226,M-1810,item:029313,0.001157,KG
226,M-1810,item:039668,0.001157,KG
226,M-1810,item:049371,0.042813,KG
226,M-1810,item:055703,0.002314,KG
226,M-1810,item:099439,0.057855,KG
226,M-1810,item:338928,28.5,UN
226,M-1810,item:338929,28.5,UN
226,M-1810,item:426331,0.3135,UN
226,M-1810,item:693055,11.571,G
226,SDC-1450,item:021081,2.049938,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,1433.1225,UN
227,M-1430,item:333362,23.75,UN
227,M-1430,item:344135,23.75,UN
227,M-1430,item:708073,0.188337,KG
227,M-1430,item:730384,5.035,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.046284,KG
227,M-1810,item:001848,0.034713,KG
227,M-1810,item:001893,0.219849,KG
227,M-1810,item:002612,0.057855,KG
227,M-1810,item:007923,92.568,G
227,M-1810,item:016332,0.013885,KG
227,M-1810,item:029313,0.001157,KG
227,M-1810,item:039668,0.001157,KG
227,M-1810,item:049371,0.042813,KG
227,M-1810,item:055703,0.002314,KG
227,M-1810,item:099439,0.057855,KG
227,M-1810,item:338928,28.5,UN
227,M-1810,item:338929,28.5,UN
227,M-1810,item:426331,0.3135,UN
227,M-1810,item:693055,11.571,G
227,SDC-1450,item:021081,2.049938,KG
228,M-1430,item:038005,0.415605,KG
228,M-1430,item:042342,1433.1225,UN
228,M-1430,item:333362,23.75,UN
228,M-1430,item:344135,23.75,UN
228,M-1430,item:708073,0.188337,KG
228,M-1430,item:730384,5.035,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.046284,KG
228,M-1810,item:001848,0.034713,KG
228,M-1810,item:001893,0.219849,KG
228,M-1810,item:002612,0.057855,KG
228,M-1810,item:007923,92.568,G
228,M-1810,item:016332,0.013885,KG
228,M-1810,item:029313,0.001157,KG
228,M-1810,item:039668,0.001157,KG
228,M-1810,item:049371,0.042813,KG
228,M-1810,item:055703,0.002314,KG
228,M-1810,item:099439,0.057855,KG
228,M-1810,item:338928,28.5,UN
228,M-1810,item:338929,28.5,UN
228,M-1810,item:426331,0.3135,UN
228,M-1810,item:693055,11.571,G
228,SDC-1450,item:021081,2.049938,KG
229,M-1430,item:038005,0.415605,KG
229,M-1430,item:042342,1433.1225,UN
229,M-1430,item:333362,23.75,UN
229,M-1430,item:344135,23.75,UN
229,M-1430,item:708073,0.188337,KG
229,M-1430,item:730384,5.035,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,229.299553,G
229,M-1810,item:001757,0.046284,KG
229,M-1810,item:001848,0.034713,KG
229,M-1810,item:001893,0.219849,KG
229,M-1810,item:002612,0.057855,KG
229,M-1810,item:007923,92.568,G
229,M-1810,item:016332,0.013885,KG
229,M-1810,item:029313,0.001157,KG
229,M-1810,item:039668,0.001157,KG
229,M-1810,item:049371,0.042813,KG
229,M-1810,item:055703,0.002314,KG
229,M-1810,item:099439,0.057855,KG
229,M-1810,item:338928,28.5,UN
229,M-1810,item:338929,28.5,UN
229,M-1810,item:426331,0.3135,UN
229,M-1810,item:693055,11.571,G
229,SDC-1450,item:021081,2.049938,KG
230,M-1430,item:038005,0.415605,KG
230,M-1430,item:042342,1433.1225,UN
230,M-1430,item:333362,23.75,UN
230,M-1430,item:344135,23.75,UN
230,M-1430,item:708073,0.188337,KG
230,M-1430,item:730384,5.035,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.046284,KG
230,M-1810,item:001848,0.034713,KG
230,M-1810,item:001893,0.219849,KG
230,M-1810,item:002612,0.057855,KG
230,M-1810,item:007923,92.568,G
230,M-1810,item:016332,0.013885,KG
230,M-1810,item:029313,0.001157,KG
230,M-1810,item:039668,0.001157,KG
230,M-1810,item:049371,0.042813,KG
230,M-1810,item:055703,0.002314,KG
230,M-1810,item:099439,0.057855,KG
230,M-1810,item:338928,28.5,UN
230,M-1810,item:338929,28.5,UN
230,M-1810,item:426331,0.3135,UN
230,M-1810,item:693055,11.571,G
230,SDC-1450,item:021081,2.049938,KG
231,M-1430,item:038005,0.415605,KG
231,M-1430,item:042342,1433.1225,UN
231,M-1430,item:333362,23.75,UN
231,M-1430,item:344135,23.75,UN
231,M-1430,item:708073,0.188337,KG
231,M-1430,item:730384,5.035,M
231,M-1430,item:734545,0.19,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.046284,KG
231,M-1810,item:001848,0.034713,KG
231,M-1810,item:001893,0.219849,KG
231,M-1810,item:002612,0.057855,KG
231,M-1810,item:007923,92.568,G
231,M-1810,item:016332,0.013885,KG
231,M-1810,item:029313,0.001157,KG
231,M-1810,item:039668,0.001157,KG
231,M-1810,item:049371,0.042813,KG
231,M-1810,item:055703,0.002314,KG
231,M-1810,item:099439,0.057855,KG
231,M-1810,item:338928,28.5,UN
231,M-1810,item:338929,28.5,UN
231,M-1810,item:426331,0.3135,UN
231,M-1810,item:693055,11.571,G
231,SDC-1450,item:021081,2.049938,KG
232,M-1430,item:038005,0.415605,KG
232,M-1430,item:042342,1433.1225,UN
232,M-1430,item:333362,23.75,UN
232,M-1430,item:344135,23.75,UN
232,M-1430,item:708073,0.188337,KG
232,M-1430,item:730384,5.035,M
232,M-1430,item:734545,0.19,UN
232,M-1430,item:773474,229.299553,G
232,M-1810,item:001757,0.046284,KG
232,M-1810,item:001848,0.034713,KG
232,M-1810,item:001893,0.219849,KG
232,M-1810,item:002612,0.057855,KG
232,M-1810,item:007923,92.568,G
232,M-1810,item:016332,0.013885,KG
232,M-1810,item:029313,0.001157,KG
232,M-1810,item:039668,0.001157,KG
232,M-1810,item:049371,0.042813,KG
232,M-1810,item:055703,0.002314,KG
232,M-1810,item:099439,0.057855,KG
232,M-1810,item:338928,28.5,UN
232,M-1810,item:338929,28.5,UN
232,M-1810,item:426331,0.3135,UN
232,M-1810,item:693055,11.571,G
232,SDC-1450,item:021081,2.049938,KG
233,M-1430,item:038005,0.415605,KG
233,M-1430,item:042342,1433.1225,UN
233,M-1430,item:333362,23.75,UN
233,M-1430,item:344135,23.75,UN
233,M-1430,item:708073,0.188337,KG
233,M-1430,item:730384,5.035,M
233,M-1430,item:734545,0.19,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.046284,KG
233,M-1810,item:001848,0.034713,KG
233,M-1810,item:001893,0.219849,KG
233,M-1810,item:002612,0.057855,KG
233,M-1810,item:007923,92.568,G
233,M-1810,item:016332,0.013885,KG
233,M-1810,item:029313,0.001157,KG
233,M-1810,item:039668,0.001157,KG
233,M-1810,item:049371,0.042813,KG
233,M-1810,item:055703,0.002314,KG
233,M-1810,item:099439,0.057855,KG
233,M-1810,item:338928,28.5,UN
233,M-1810,item:338929,28.5,UN
233,M-1810,item:426331,0.3135,UN
233,M-1810,item:693055,11.571,G
233,SDC-1450,item:021081,2.049938,KG
234,M-1430,item:038005,0.415605,KG
234,M-1430,item:042342,1433.1225,UN
234,M-1430,item:333362,23.75,UN
234,M-1430,item:344135,23.75,UN
234,M-1430,item:708073,0.188337,KG
234,M-1430,item:730384,5.035,M
234,M-1430,item:734545,0.19,UN
234,M-1430,item:773474,229.299553,G
234,M-1810,item:001757,0.046284,KG
234,M-1810,item:001848,0.034713,KG
234,M-1810,item:001893,0.219849,KG
234,M-1810,item:002612,0.057855,KG
234,M-1810,item:007923,92.568,G
234,M-1810,item:016332,0.013885,KG
234,M-1810,item:029313,0.001157,KG
234,M-1810,item:039668,0.001157,KG
234,M-1810,item:049371,0.042813,KG
234,M-1810,item:055703,0.002314,KG
234,M-1810,item:099439,0.057855,KG
234,M-1810,item:338928,28.5,UN
234,M-1810,item:338929,28.5,UN
234,M-1810,item:426331,0.3135,UN
234,M-1810,item:693055,11.571,G
234,SDC-1450,item:021081,2.049938,KG
235,M-1430,item:038005,0.415605,KG
235,M-1430,item:042342,1433.1225,UN
235,M-1430,item:333362,23.75,UN
235,M-1430,item:344135,23.75,UN
235,M-1430,item:708073,0.188337,KG
235,M-1430,item:730384,5.035,M
235,M-1430,item:734545,0.19,UN
235,M-1430,item:773474,229.299553,G
235,M-1810,item:001757,0.046284,KG
235,M-1810,item:001848,0.034713,KG
235,M-1810,item:001893,0.219849,KG
235,M-1810,item:002612,0.057855,KG
235,M-1810,item:007923,92.568,G
235,M-1810,item:016332,0.013885,KG
235,M-1810,item:029313,0.001157,KG
235,M-1810,item:039668,0.001157,KG
235,M-1810,item:049371,0.042813,KG
235,M-1810,item:055703,0.002314,KG
235,M-1810,item:099439,0.057855,KG
235,M-1810,item:338928,28.5,UN
235,M-1810,item:338929,28.5,UN
235,M-1810,item:426331,0.3135,UN
235,M-1810,item:693055,11.571,G
235,SDC-1450,item:021081,2.049938,KG
236,M-1430,item:038005,0.415605,KG
236,M-1430,item:042342,1433.1225,UN
236,M-1430,item:333362,23.75,UN
236,M-1430,item:344135,23.75,UN
236,M-1430,item:708073,0.188337,KG
236,M-1430,item:730384,5.035,M
236,M-1430,item:734545,0.19,UN
236,M-1430,item:773474,229.299553,G
236,M-1810,item:001757,0.046284,KG
236,M-1810,item:001848,0.034713,KG
236,M-1810,item:001893,0.219849,KG
236,M-1810,item:002612,0.057855,KG
236,M-1810,item:007923,92.568,G
236,M-1810,item:016332,0.013885,KG
236,M-1810,item:029313,0.001157,KG
236,M-1810,item:039668,0.001157,KG
236,M-1810,item:049371,0.042813,KG
236,M-1810,item:055703,0.002314,KG
236,M-1810,item:099439,0.057855,KG
236,M-1810,item:338928,28.5,UN
236,M-1810,item:338929,28.5,UN
236,M-1810,item:426331,0.3135,UN
236,M-1810,item:693055,11.571,G
236,SDC-1450,item:021081,2.049938,KG
237,M-1430,item:038005,0.415605,KG
237,M-1430,item:042342,1433.1225,UN
237,M-1430,item:333362,23.75,UN
237,M-1430,item:344135,23.75,UN
237,M-1430,item:708073,0.188337,KG
237,M-1430,item:730384,5.035,M
237,M-1430,item:734545,0.19,UN
237,M-1430,item:773474,229.299553,G
237,M-1810,item:001757,0.046284,KG
237,M-1810,item:001848,0.034713,KG
237,M-1810,item:001893,0.219849,KG
237,M-1810,item:002612,0.057855,KG
237,M-1810,item:007923,92.568,G
237,M-1810,item:016332,0.013885,KG
237,M-1810,item:029313,0.001157,KG
237,M-1810,item:039668,0.001157,KG
237,M-1810,item:049371,0.042813,KG
237,M-1810,item:055703,0.002314,KG
237,M-1810,item:099439,0.057855,KG
237,M-1810,item:338928,28.5,UN
237,M-1810,item:338929,28.5,UN
237,M-1810,item:426331,0.3135,UN
237,M-1810,item:693055,11.571,G
237,SDC-1450,item:021081,2.049938,KG
238,M-1430,item:038005,0.415605,KG
238,M-1430,item:042342,1433.1225,UN
238,M-1430,item:333362,23.75,UN
238,M-1430,item:344135,23.75,UN
238,M-1430,item:708073,0.188337,KG
238,M-1430,item:730384,5.035,M
238,M-1430,item:734545,0.19,UN
238,M-1430,item:773474,229.299553,G
238,M-1810,item:001757,0.046284,KG
238,M-1810,item:001848,0.034713,KG
238,M-1810,item:001893,0.219849,KG
238,M-1810,item:002612,0.057855,KG
238,M-1810,item:007923,92.568,G
238,M-1810,item:016332,0.013885,KG
238,M-1810,item:029313,0.001157,KG
238,M-1810,item:039668,0.001157,KG
238,M-1810,item:049371,0.042813,KG
238,M-1810,item:055703,0.002314,KG
238,M-1810,item:099439,0.057855,KG
238,M-1810,item:338928,28.5,UN
238,M-1810,item:338929,28.5,UN
238,M-1810,item:426331,0.3135,UN
238,M-1810,item:693055,11.571,G
238,SDC-1450,item:021081,2.049938,KG
239,M-1430,item:038005,0.415605,KG
239,M-1430,item:042342,1433.1225,UN
239,M-1430,item:333362,23.75,UN
239,M-1430,item:344135,23.75,UN
239,M-1430,item:708073,0.188337,KG
239,M-1430,item:730384,5.035,M
239,M-1430,item:734545,0.19,UN
239,M-1430,item:773474,229.299553,G
239,M-1810,item:001757,0.046284,KG
239,M-1810,item:001848,0.034713,KG
239,M-1810,item:001893,0.219849,KG
239,M-1810,item:002612,0.057855,KG
239,M-1810,item:007923,92.568,G
239,M-1810,item:016332,0.013885,KG
239,M-1810,item:029313,0.001157,KG
239,M-1810,item:039668,0.001157,KG
239,M-1810,item:049371,0.042813,KG
239,M-1810,item:055703,0.002314,KG
239,M-1810,item:099439,0.057855,KG
239,M-1810,item:338928,28.5,UN
239,M-1810,item:338929,28.5,UN
239,M-1810,item:426331,0.3135,UN
239,M-1810,item:693055,11.571,G
239,SDC-1450,item:021081,2.049938,KG
240,M-1430,item:038005,0.415605,KG
240,M-1430,item:042342,1433.1225,UN
240,M-1430,item:333362,23.75,UN
240,M-1430,item:344135,23.75,UN
240,M-1430,item:708073,0.188337,KG
240,M-1430,item:730384,5.035,M
240,M-1430,item:734545,0.19,UN
240,M-1430,item:773474,229.299553,G
240,M-1810,item:001757,0.046284,KG
240,M-1810,item:001848,0.034713,KG
240,M-1810,item:001893,0.219849,KG
240,M-1810,item:002612,0.057855,KG
240,M-1810,item:007923,92.568,G
240,M-1810,item:016332,0.013885,KG
240,M-1810,item:029313,0.001157,KG
240,M-1810,item:039668,0.001157,KG
240,M-1810,item:049371,0.042813,KG
240,M-1810,item:055703,0.002314,KG
240,M-1810,item:099439,0.057855,KG
240,M-1810,item:338928,28.5,UN
240,M-1810,item:338929,28.5,UN
240,M-1810,item:426331,0.3135,UN
240,M-1810,item:693055,11.571,G
240,SDC-1450,item:021081,2.049938,KG
241,M-1430,item:038005,0.415605,KG
241,M-1430,item:042342,1433.1225,UN
241,M-1430,item:333362,23.75,UN
241,M-1430,item:344135,23.75,UN
241,M-1430,item:708073,0.188337,KG
241,M-1430,item:730384,5.035,M
241,M-1430,item:734545,0.19,UN
241,M-1430,item:773474,229.299553,G
241,M-1810,item:001757,0.046284,KG
241,M-1810,item:001848,0.034713,KG
241,M-1810,item:001893,0.219849,KG
241,M-1810,item:002612,0.057855,KG
241,M-1810,item:007923,92.568,G
241,M-1810,item:016332,0.013885,KG
241,M-1810,item:029313,0.001157,KG
241,M-1810,item:039668,0.001157,KG
241,M-1810,item:049371,0.042813,KG
241,M-1810,item:055703,0.002314,KG
241,M-1810,item:099439,0.057855,KG
241,M-1810,item:338928,28.5,UN
241,M-1810,item:338929,28.5,UN
241,M-1810,item:426331,0.3135,UN
241,M-1810,item:693055,11.571,G
241,SDC-1450,item:021081,2.049938,KG
242,M-1430,item:038005,0.415605,KG
242,M-1430,item:042342,1433.1225,UN
242,M-1430,item:333362,23.75,UN
242,M-1430,item:344135,23.75,UN
242,M-1430,item:708073,0.188337,KG
242,M-1430,item:730384,5.035,M
242,M-1430,item:734545,0.19,UN
242,M-1430,item:773474,229.299553,G
242,M-1810,item:001757,0.046284,KG
242,M-1810,item:001848,0.034713,KG
242,M-1810,item:001893,0.219849,KG
242,M-1810,item:002612,0.057855,KG
242,M-1810,item:007923,92.568,G
242,M-1810,item:016332,0.013885,KG
242,M-1810,item:029313,0.001157,KG
242,M-1810,item:039668,0.001157,KG
242,M-1810,item:049371,0.042813,KG
242,M-1810,item:055703,0.002314,KG
242,M-1810,item:099439,0.057855,KG
242,M-1810,item:338928,28.5,UN
242,M-1810,item:338929,28.5,UN
242,M-1810,item:426331,0.3135,UN
242,M-1810,item:693055,11.571,G
242,SDC-1450,item:021081,2.049938,KG
243,M-1430,item:038005,0.415605,KG
243,M-1430,item:042342,1433.1225,UN
