day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1164,M-1810,item:268091,7847.869388,14400.0,14400.0,203550.0,finite,755600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1165,M-1810,item:268091,9215.288163,14400.0,14400.0,203550.0,finite,741200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1166,M-1810,item:268091,9720.739265,14400.0,14400.0,203550.0,finite,726800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1167,M-1810,item:268091,10053.796833,14400.0,14400.0,203550.0,finite,717400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1168,M-1810,item:268091,10352.375693,14400.0,14400.0,203550.0,finite,708000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1169,M-1810,item:268091,10644.058812,14400.0,14400.0,203550.0,finite,693600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1171,M-1430,item:268967,3913.077551,107800.0,107800.0,154000.0,finite,1599488.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1172,M-1810,item:268091,9269.485714,14400.0,14400.0,203550.0,finite,679200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1173,M-1810,item:268091,11205.211429,14400.0,14400.0,203550.0,finite,664800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1174,M-1810,item:268091,11674.185143,14400.0,14400.0,203550.0,finite,650400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1175,M-1810,item:268091,11849.808457,14400.0,14400.0,203550.0,finite,636000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1176,M-1810,item:268091,11966.761692,14400.0,14400.0,203550.0,finite,626600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1177,M-1810,item:268091,12071.98091,14400.0,14400.0,203550.0,finite,617200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1178,M-1810,item:268091,12174.853325,14400.0,14400.0,203550.0,finite,607800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1179,M-1810,item:268091,12277.256379,14400.0,14400.0,203550.0,finite,593400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1180,M-1810,item:268091,11908.463521,14400.0,14400.0,203550.0,finite,579000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1181,M-1810,item:268091,11445.43148,14400.0,14400.0,203550.0,finite,564600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1182,M-1810,item:268091,10963.551602,14400.0,14400.0,203550.0,finite,550200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1189,M-1810,item:268091,6381.697959,14400.0,14400.0,203550.0,finite,535800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1191,M-1810,item:268091,5891.24898,14400.0,14400.0,203550.0,finite,521400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1192,M-1810,item:268091,6824.274286,14400.0,14400.0,203550.0,finite,507000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1193,M-1810,item:268091,6765.654857,14400.0,14400.0,203550.0,finite,492600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1194,M-1430,item:268967,3762.808163,107800.0,107800.0,154000.0,finite,1491688.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1194,M-1810,item:268091,7471.661584,14400.0,14400.0,203550.0,finite,478200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1195,M-1810,item:268091,8330.593541,14400.0,14400.0,203550.0,finite,463800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1195,SDC-1450,item:773474,1854873.4576,3200000.0,3200000.0,0.0,unmodeled,192202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1196,M-1810,item:268091,9220.110545,14400.0,14400.0,203550.0,finite,449400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1197,M-1810,item:268091,10115.744558,14400.0,14400.0,203550.0,finite,435000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1198,M-1810,item:268091,11012.601973,14400.0,14400.0,203550.0,finite,420600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1199,M-1810,item:268091,11909.704068,14400.0,14400.0,203550.0,finite,406200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1200,M-1810,item:268091,12806.855099,14400.0,14400.0,203550.0,finite,391800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1201,M-1810,item:268091,12506.54653,14400.0,14400.0,203550.0,finite,377400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1202,M-1810,item:268091,11966.74604,14400.0,14400.0,203550.0,finite,363000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1203,M-1810,item:268091,11379.047167,14400.0,14400.0,203550.0,finite,348600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1205,M-1810,item:268091,8026.220408,14400.0,14400.0,203550.0,finite,334200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1220,M-1810,item:268091,3555.004082,14400.0,14400.0,203550.0,finite,359800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1221,M-1810,item:268091,4289.05796,14400.0,14400.0,203550.0,finite,345400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1222,M-1810,item:268091,5102.644245,14400.0,14400.0,203550.0,finite,331000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1224,M-1810,item:268091,5578.383674,14400.0,14400.0,203550.0,finite,326600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1225,M-1810,item:268091,7360.835919,14400.0,14400.0,203550.0,finite,317200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1226,M-1810,item:268091,8384.101878,14400.0,14400.0,203550.0,finite,302800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1227,M-1810,item:268091,9255.53058,14400.0,14400.0,203550.0,finite,288400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1228,M-1810,item:268091,10096.59183,14400.0,14400.0,203550.0,finite,274000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1229,M-1810,item:268091,10267.073468,14400.0,14400.0,203550.0,finite,259600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1230,M-1810,item:268091,10303.439184,14400.0,14400.0,203550.0,finite,245200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1231,M-1810,item:268091,10312.981714,14400.0,14400.0,203550.0,finite,235800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1232,M-1810,item:268091,10317.159608,14400.0,14400.0,203550.0,finite,221400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1233,M-1810,item:268091,10320.264575,14400.0,14400.0,203550.0,finite,212000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1234,M-1810,item:268091,10323.154956,14400.0,14400.0,203550.0,finite,202600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1236,M-1810,item:268091,8351.232653,14400.0,14400.0,203550.0,finite,198200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1238,M-1810,item:268091,8530.955102,14400.0,14400.0,203550.0,finite,198800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1240,M-1810,item:268091,8710.677551,14400.0,14400.0,203550.0,finite,194400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1810,item:268091,10542.674286,14400.0,14400.0,203550.0,finite,190000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1810,item:268091,10998.934857,14400.0,14400.0,203550.0,finite,180600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1810,item:268091,10876.40738,14400.0,14400.0,203550.0,finite,176200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1810,item:268091,10638.122292,14400.0,14400.0,203550.0,finite,181800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1245,M-1810,item:268091,10376.685683,14400.0,14400.0,203550.0,finite,177400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1246,M-1810,item:268091,10110.618769,14400.0,14400.0,203550.0,finite,163000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1247,M-1810,item:268091,9843.625794,14400.0,14400.0,203550.0,finite,158600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1254,M-1810,item:268091,6087.902041,14400.0,14400.0,203550.0,finite,189200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1255,M-1430,item:268967,1880.326531,107800.0,107800.0,154000.0,finite,1383888.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1256,M-1810,item:268091,5565.485714,14400.0,14400.0,203550.0,finite,189800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1257,M-1430,item:268967,4587.314286,107800.0,107800.0,154000.0,finite,1276088.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1257,M-1810,item:268091,7126.958367,14400.0,14400.0,203550.0,finite,190400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1258,M-1810,item:268091,7887.628408,14400.0,14400.0,203550.0,finite,201000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1259,M-1810,item:268091,8488.137927,14400.0,14400.0,203550.0,finite,196600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1260,M-1810,item:268091,9056.61534,14400.0,14400.0,203550.0,finite,192200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1261,M-1810,item:268091,9618.686333,14400.0,14400.0,203550.0,finite,197800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1262,M-1810,item:268091,10179.476042,14400.0,14400.0,203550.0,finite,208400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1263,M-1810,item:268091,10740.009494,14400.0,14400.0,203550.0,finite,204000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1264,M-1430,item:268967,16358.073469,107800.0,107800.0,154000.0,finite,1168288.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1264,M-1810,item:268091,11141.520266,14400.0,14400.0,203550.0,finite,204600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1265,M-1430,item:268967,17038.847347,107800.0,107800.0,154000.0,finite,1060488.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1265,M-1810,item:268091,11511.226502,14400.0,14400.0,203550.0,finite,215200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1265,SDC-1450,item:773474,1839340.4576,3200000.0,3200000.0,0.0,unmodeled,189002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1266,M-1810,item:268091,11874.571831,14400.0,14400.0,203550.0,finite,225800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1267,M-1810,item:268091,12236.644978,14400.0,14400.0,203550.0,finite,231400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1268,M-1810,item:268091,12598.463689,14400.0,14400.0,203550.0,finite,232000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1269,M-1810,item:268091,12960.231513,14400.0,14400.0,203550.0,finite,247600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1270,M-1810,item:268091,13321.989159,14400.0,14400.0,203550.0,finite,253200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1271,M-1810,item:268091,12874.471301,14400.0,14400.0,203550.0,finite,248800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1272,M-1810,item:268091,12265.098342,14400.0,14400.0,203550.0,finite,264400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1274,M-1810,item:268091,8650.465306,14400.0,14400.0,203550.0,finite,310000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1279,M-1810,item:268091,7472.604082,14400.0,14400.0,203550.0,finite,500600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1281,M-1810,item:268091,7854.351021,14400.0,14400.0,203550.0,finite,586200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1283,M-1810,item:268091,8236.097959,14400.0,14400.0,203550.0,finite,706800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1284,M-1810,item:268091,10074.191021,14400.0,14400.0,203550.0,finite,747400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1285,M-1810,item:268091,10061.189225,14400.0,14400.0,203550.0,finite,808000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1286,M-1810,item:268091,9677.968457,14400.0,14400.0,203550.0,finite,858600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1287,M-1810,item:268091,9220.703896,14400.0,14400.0,203550.0,finite,919200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1288,M-1810,item:268091,8748.630575,14400.0,14400.0,203550.0,finite,979800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1289,M-1810,item:268091,8273.595503,14400.0,14400.0,203550.0,finite,1045400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1290,M-1810,item:268091,7797.96808,14400.0,14400.0,203550.0,finite,1111000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1294,M-1810,item:268091,8054.285714,14400.0,14400.0,203550.0,finite,1481600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1295,M-1810,item:268091,10429.028571,14400.0,14400.0,203550.0,finite,1592200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1297,M-1810,item:268091,10345.942857,14400.0,14400.0,203550.0,finite,1752800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1298,M-1810,item:268091,13179.017143,14400.0,14400.0,203550.0,finite,1873400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1299,M-1810,item:268091,13037.093224,14400.0,14400.0,203550.0,finite,1969000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1300,M-1810,item:268091,12300.169665,14400.0,14400.0,203550.0,finite,2084600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1301,M-1810,item:268091,11444.246178,14400.0,14400.0,203550.0,finite,2175200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1302,M-1810,item:268091,10564.522705,14400.0,14400.0,203550.0,finite,2275800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1303,M-1810,item:268091,9680.039235,14400.0,14400.0,203550.0,finite,2391400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1304,M-1810,item:268091,8794.603766,14400.0,14400.0,203550.0,finite,2502000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1321,M-1810,item:268091,4139.608163,14400.0,14400.0,203550.0,finite,3025098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1322,M-1810,item:268091,4989.39102,14400.0,14400.0,203550.0,finite,3010698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1323,M-1810,item:268091,5181.208816,14400.0,14400.0,203550.0,finite,2996298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1324,M-1810,item:268091,5241.4336,14400.0,14400.0,203550.0,finite,2981898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1325,M-1810,item:268091,5275.339781,14400.0,14400.0,203550.0,finite,2967498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1328,M-1810,item:268091,5612.506122,14400.0,14400.0,203550.0,finite,2953098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1329,M-1810,item:268091,7416.803265,14400.0,14400.0,203550.0,finite,2938698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1330,M-1810,item:268091,8459.458612,14400.0,14400.0,203550.0,finite,2924298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1331,M-1810,item:268091,9349.7856,14400.0,14400.0,203550.0,finite,2909898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1332,M-1810,item:268091,10209.646916,14400.0,14400.0,203550.0,finite,2895498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1333,M-1430,item:268967,8881.371429,107800.0,107800.0,154000.0,finite,3557400.053363,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1333,M-1810,item:268091,11063.415098,14400.0,14400.0,203550.0,finite,2881098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1334,M-1810,item:268091,11033.842203,14400.0,14400.0,203550.0,finite,2866698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1335,M-1810,item:268091,10827.601094,14400.0,14400.0,203550.0,finite,2852298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1336,M-1430,item:268967,5264.963265,107800.0,107800.0,154000.0,finite,3449600.053363,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1336,M-1810,item:268091,10586.026341,14400.0,14400.0,203550.0,finite,2837898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1337,M-1810,item:268091,10337.38486,14400.0,14400.0,203550.0,finite,2823498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1338,M-1810,item:268091,10087.330033,14400.0,14400.0,203550.0,finite,2809098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1340,M-1810,item:268091,7619.2,14400.0,14400.0,203550.0,finite,2794698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1342,M-1810,item:268091,7520.032653,14400.0,14400.0,203550.0,finite,2780298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1345,M-1810,item:268091,7371.281633,14400.0,14400.0,203550.0,finite,2765898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1346,M-1810,item:268091,8795.954286,14400.0,14400.0,203550.0,finite,2751498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1347,M-1810,item:268091,9031.305143,14400.0,14400.0,203550.0,finite,2737098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1350,M-1810,item:268091,7631.134694,14400.0,14400.0,203550.0,finite,2722698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1351,M-1810,item:268091,9277.035102,14400.0,14400.0,203550.0,finite,2708298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1352,M-1810,item:268091,9725.888653,14400.0,14400.0,203550.0,finite,2693898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1353,M-1810,item:268091,9935.332832,14400.0,14400.0,203550.0,finite,2679498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1354,M-1810,item:268091,10096.895138,14400.0,14400.0,203550.0,finite,2665098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1355,M-1810,item:268091,10479.362701,14400.0,14400.0,203550.0,finite,2650698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
