day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
572,M-1430,item:268967,0.0,2802800.0,107800.0
572,M-1810,item:268091,14400.0,3772800.0,14400.0
572,SDC-1450,item:773474,0.0,70400000.0,11458255.0
573,M-1430,item:268967,0.0,2802800.0,107800.0
573,M-1810,item:268091,14400.0,3787200.0,14400.0
573,SDC-1450,item:773474,0.0,70400000.0,11458255.0
574,M-1430,item:268967,0.0,2802800.0,107800.0
574,M-1810,item:268091,0.0,3787200.0,14400.0
574,SDC-1450,item:773474,0.0,70400000.0,11458255.0
575,M-1430,item:268967,0.0,2802800.0,107800.0
575,M-1810,item:268091,0.0,3787200.0,14400.0
575,SDC-1450,item:773474,0.0,70400000.0,11458255.0
576,M-1430,item:268967,0.0,2802800.0,107800.0
576,M-1810,item:268091,0.0,3787200.0,14400.0
576,SDC-1450,item:773474,0.0,70400000.0,11458255.0
577,M-1430,item:268967,0.0,2802800.0,107800.0
577,M-1810,item:268091,0.0,3787200.0,14400.0
577,SDC-1450,item:773474,0.0,70400000.0,11458255.0
578,M-1430,item:268967,0.0,2802800.0,107800.0
578,M-1810,item:268091,0.0,3787200.0,14400.0
578,SDC-1450,item:773474,0.0,70400000.0,11458255.0
579,M-1430,item:268967,0.0,2802800.0,107800.0
579,M-1810,item:268091,0.0,3787200.0,14400.0
579,SDC-1450,item:773474,0.0,70400000.0,11458255.0
580,M-1430,item:268967,0.0,2802800.0,107800.0
580,M-1810,item:268091,0.0,3787200.0,14400.0
580,SDC-1450,item:773474,0.0,70400000.0,11458255.0
581,M-1430,item:268967,0.0,2802800.0,107800.0
581,M-1810,item:268091,0.0,3787200.0,14400.0
581,SDC-1450,item:773474,0.0,70400000.0,11458255.0
582,M-1430,item:268967,0.0,2802800.0,107800.0
582,M-1810,item:268091,0.0,3787200.0,14400.0
582,SDC-1450,item:773474,0.0,70400000.0,11458255.0
583,M-1430,item:268967,0.0,2802800.0,107800.0
583,M-1810,item:268091,0.0,3787200.0,14400.0
583,SDC-1450,item:773474,0.0,70400000.0,11458255.0
584,M-1430,item:268967,0.0,2802800.0,107800.0
584,M-1810,item:268091,0.0,3787200.0,14400.0
584,SDC-1450,item:773474,0.0,70400000.0,11458255.0
585,M-1430,item:268967,0.0,2802800.0,107800.0
585,M-1810,item:268091,0.0,3787200.0,14400.0
585,SDC-1450,item:773474,0.0,70400000.0,11458255.0
586,M-1430,item:268967,0.0,2802800.0,107800.0
586,M-1810,item:268091,0.0,3787200.0,14400.0
586,SDC-1450,item:773474,0.0,70400000.0,11458255.0
587,M-1430,item:268967,0.0,2802800.0,107800.0
587,M-1810,item:268091,0.0,3787200.0,14400.0
587,SDC-1450,item:773474,0.0,70400000.0,11458255.0
588,M-1430,item:268967,0.0,2802800.0,107800.0
588,M-1810,item:268091,0.0,3787200.0,14400.0
588,SDC-1450,item:773474,0.0,70400000.0,11458255.0
589,M-1430,item:268967,0.0,2802800.0,107800.0
589,M-1810,item:268091,0.0,3787200.0,8554.285703
589,SDC-1450,item:773474,0.0,70400000.0,11458255.0
590,M-1430,item:268967,0.0,2802800.0,107800.0
590,M-1810,item:268091,14400.0,3801600.0,14400.0
590,SDC-1450,item:773474,0.0,70400000.0,11458255.0
591,M-1430,item:268967,0.0,2802800.0,107800.0
591,M-1810,item:268091,0.0,3801600.0,1638.285715
591,SDC-1450,item:773474,0.0,70400000.0,11458255.0
592,M-1430,item:268967,0.0,2802800.0,107800.0
592,M-1810,item:268091,14400.0,3816000.0,14400.0
592,SDC-1450,item:773474,0.0,70400000.0,11458255.0
593,M-1430,item:268967,0.0,2802800.0,107800.0
593,M-1810,item:268091,0.0,3816000.0,1956.87754
593,SDC-1450,item:773474,0.0,70400000.0,11458255.0
594,M-1430,item:268967,0.0,2802800.0,107800.0
594,M-1810,item:268091,14400.0,3830400.0,14400.0
594,SDC-1450,item:773474,0.0,70400000.0,11458255.0
595,M-1430,item:268967,0.0,2802800.0,107800.0
595,M-1810,item:268091,14400.0,3844800.0,14400.0
595,SDC-1450,item:773474,0.0,70400000.0,11458255.0
596,M-1430,item:268967,0.0,2802800.0,107800.0
596,M-1810,item:268091,14400.0,3859200.0,14400.0
596,SDC-1450,item:773474,0.0,70400000.0,11458255.0
597,M-1430,item:268967,0.0,2802800.0,107800.0
597,M-1810,item:268091,14400.0,3873600.0,14400.0
597,SDC-1450,item:773474,0.0,70400000.0,11458255.0
598,M-1430,item:268967,0.0,2802800.0,107800.0
598,M-1810,item:268091,14400.0,3888000.0,14400.0
598,SDC-1450,item:773474,0.0,70400000.0,11458255.0
599,M-1430,item:268967,0.0,2802800.0,107800.0
599,M-1810,item:268091,14400.0,3902400.0,14400.0
599,SDC-1450,item:773474,0.0,70400000.0,11458255.0
600,M-1430,item:268967,0.0,2802800.0,107800.0
600,M-1810,item:268091,14400.0,3916800.0,14400.0
600,SDC-1450,item:773474,0.0,70400000.0,11458255.0
601,M-1430,item:268967,0.0,2802800.0,107800.0
601,M-1810,item:268091,14400.0,3931200.0,14400.0
601,SDC-1450,item:773474,0.0,70400000.0,11458255.0
602,M-1430,item:268967,0.0,2802800.0,107800.0
602,M-1810,item:268091,14400.0,3945600.0,14400.0
602,SDC-1450,item:773474,0.0,70400000.0,11458255.0
603,M-1430,item:268967,0.0,2802800.0,107800.0
603,M-1810,item:268091,14400.0,3960000.0,14400.0
603,SDC-1450,item:773474,0.0,70400000.0,11458255.0
604,M-1430,item:268967,0.0,2802800.0,97033.000032
604,M-1810,item:268091,14400.0,3974400.0,14400.0
604,SDC-1450,item:773474,0.0,70400000.0,11458255.0
605,M-1430,item:268967,0.0,2802800.0,59751.714348
605,M-1810,item:268091,14400.0,3988800.0,14400.0
605,SDC-1450,item:773474,0.0,70400000.0,11458255.0
606,M-1430,item:268967,0.0,2802800.0,33237.428632
606,M-1810,item:268091,0.0,3988800.0,7367.836722
606,SDC-1450,item:773474,0.0,70400000.0,11458255.0
607,M-1430,item:268967,0.0,2802800.0,33237.428632
607,M-1810,item:268091,0.0,3988800.0,97.510192
607,SDC-1450,item:773474,0.0,70400000.0,11458255.0
608,M-1430,item:268967,0.0,2802800.0,33237.428632
608,M-1810,item:268091,14400.0,4003200.0,14400.0
608,SDC-1450,item:773474,0.0,70400000.0,11458255.0
609,M-1430,item:268967,0.0,2802800.0,33237.428632
609,M-1810,item:268091,14400.0,4017600.0,14400.0
609,SDC-1450,item:773474,0.0,70400000.0,11458255.0
610,M-1430,item:268967,0.0,2802800.0,33237.428632
610,M-1810,item:268091,14400.0,4032000.0,14400.0
610,SDC-1450,item:773474,0.0,70400000.0,11458255.0
611,M-1430,item:268967,0.0,2802800.0,33237.428632
611,M-1810,item:268091,14400.0,4046400.0,14400.0
611,SDC-1450,item:773474,0.0,70400000.0,11458255.0
612,M-1430,item:268967,0.0,2802800.0,33237.428632
612,M-1810,item:268091,0.0,4046400.0,10701.999989
612,SDC-1450,item:773474,0.0,70400000.0,11458255.0
613,M-1430,item:268967,0.0,2802800.0,33237.428632
613,M-1810,item:268091,0.0,4046400.0,10701.999989
613,SDC-1450,item:773474,0.0,70400000.0,11458255.0
614,M-1430,item:268967,0.0,2802800.0,33237.428632
614,M-1810,item:268091,0.0,4046400.0,7975.367337
614,SDC-1450,item:773474,0.0,70400000.0,11458255.0
615,M-1430,item:268967,0.0,2802800.0,33237.428632
615,M-1810,item:268091,14400.0,4060800.0,14400.0
615,SDC-1450,item:773474,0.0,70400000.0,11458255.0
616,M-1430,item:268967,0.0,2802800.0,33237.428632
616,M-1810,item:268091,14400.0,4075200.0,14400.0
616,SDC-1450,item:773474,0.0,70400000.0,11458255.0
617,M-1430,item:268967,0.0,2802800.0,33237.428632
617,M-1810,item:268091,14400.0,4089600.0,14400.0
617,SDC-1450,item:773474,0.0,70400000.0,11458255.0
618,M-1430,item:268967,0.0,2802800.0,33237.428632
618,M-1810,item:268091,14400.0,4104000.0,14400.0
618,SDC-1450,item:773474,0.0,70400000.0,11458255.0
619,M-1430,item:268967,0.0,2802800.0,33237.428632
619,M-1810,item:268091,0.0,4104000.0,2113.428564
619,SDC-1450,item:773474,0.0,70400000.0,11458255.0
620,M-1430,item:268967,0.0,2802800.0,33237.428632
620,M-1810,item:268091,14400.0,4118400.0,14400.0
620,SDC-1450,item:773474,0.0,70400000.0,11458255.0
621,M-1430,item:268967,0.0,2802800.0,33237.428632
621,M-1810,item:268091,14400.0,4132800.0,14400.0
621,SDC-1450,item:773474,0.0,70400000.0,11458255.0
622,M-1430,item:268967,0.0,2802800.0,33237.428632
622,M-1810,item:268091,14400.0,4147200.0,14400.0
622,SDC-1450,item:773474,0.0,70400000.0,11458255.0
623,M-1430,item:268967,0.0,2802800.0,33237.428632
623,M-1810,item:268091,14400.0,4161600.0,14400.0
623,SDC-1450,item:773474,0.0,70400000.0,11458255.0
624,M-1430,item:268967,0.0,2802800.0,33237.428632
624,M-1810,item:268091,14400.0,4176000.0,14400.0
624,SDC-1450,item:773474,0.0,70400000.0,11458255.0
625,M-1430,item:268967,0.0,2802800.0,33237.428632
625,M-1810,item:268091,14400.0,4190400.0,14400.0
625,SDC-1450,item:773474,0.0,70400000.0,11458255.0
626,M-1430,item:268967,0.0,2802800.0,33237.428632
626,M-1810,item:268091,14400.0,4204800.0,14400.0
626,SDC-1450,item:773474,0.0,70400000.0,11458255.0
627,M-1430,item:268967,0.0,2802800.0,33237.428632
627,M-1810,item:268091,14400.0,4219200.0,14400.0
627,SDC-1450,item:773474,0.0,70400000.0,11458255.0
628,M-1430,item:268967,0.0,2802800.0,33237.428632
628,M-1810,item:268091,0.0,4219200.0,3816.632646
628,SDC-1450,item:773474,0.0,70400000.0,11458255.0
629,M-1430,item:268967,0.0,2802800.0,33237.428632
629,M-1810,item:268091,14400.0,4233600.0,14400.0
629,SDC-1450,item:773474,0.0,70400000.0,11458255.0
630,M-1430,item:268967,0.0,2802800.0,33237.428632
630,M-1810,item:268091,14400.0,4248000.0,14400.0
630,SDC-1450,item:773474,0.0,70400000.0,11458255.0
631,M-1430,item:268967,0.0,2802800.0,33237.428632
631,M-1810,item:268091,14400.0,4262400.0,14400.0
631,SDC-1450,item:773474,0.0,70400000.0,11458255.0
632,M-1430,item:268967,0.0,2802800.0,33237.428632
632,M-1810,item:268091,14400.0,4276800.0,14400.0
632,SDC-1450,item:773474,0.0,70400000.0,11458255.0
633,M-1430,item:268967,0.0,2802800.0,31519.857182
633,M-1810,item:268091,14400.0,4291200.0,14400.0
633,SDC-1450,item:773474,0.0,70400000.0,11458255.0
634,M-1430,item:268967,0.0,2802800.0,29802.285732
634,M-1810,item:268091,14400.0,4305600.0,14400.0
634,SDC-1450,item:773474,0.0,70400000.0,11458255.0
635,M-1430,item:268967,0.0,2802800.0,29802.285732
635,M-1810,item:268091,14400.0,4320000.0,14400.0
635,SDC-1450,item:773474,0.0,70400000.0,11458255.0
636,M-1430,item:268967,0.0,2802800.0,29802.285732
636,M-1810,item:268091,0.0,4320000.0,14330.489787
636,SDC-1450,item:773474,0.0,70400000.0,11458255.0
637,M-1430,item:268967,0.0,2802800.0,29802.285732
637,M-1810,item:268091,0.0,4320000.0,14330.489787
637,SDC-1450,item:773474,0.0,70400000.0,11458255.0
638,M-1430,item:268967,0.0,2802800.0,29802.285732
638,M-1810,item:268091,0.0,4320000.0,14330.489787
638,SDC-1450,item:773474,0.0,70400000.0,11458255.0
639,M-1430,item:268967,0.0,2802800.0,29802.285732
639,M-1810,item:268091,0.0,4320000.0,14330.489787
639,SDC-1450,item:773474,0.0,70400000.0,11458255.0
640,M-1430,item:268967,0.0,2802800.0,29802.285732
640,M-1810,item:268091,0.0,4320000.0,14330.489787
640,SDC-1450,item:773474,0.0,70400000.0,11458255.0
641,M-1430,item:268967,0.0,2802800.0,29802.285732
641,M-1810,item:268091,0.0,4320000.0,14330.489787
641,SDC-1450,item:773474,0.0,70400000.0,11458255.0
642,M-1430,item:268967,0.0,2802800.0,29802.285732
642,M-1810,item:268091,0.0,4320000.0,4885.877538
642,SDC-1450,item:773474,0.0,70400000.0,11458255.0
643,M-1430,item:268967,0.0,2802800.0,29802.285732
643,M-1810,item:268091,14400.0,4334400.0,14400.0
643,SDC-1450,item:773474,0.0,70400000.0,11458255.0
644,M-1430,item:268967,0.0,2802800.0,27227.877589
644,M-1810,item:268091,14400.0,4348800.0,14400.0
644,SDC-1450,item:773474,0.0,70400000.0,11458255.0
645,M-1430,item:268967,0.0,2802800.0,18743.979649
645,M-1810,item:268091,14400.0,4363200.0,14400.0
645,SDC-1450,item:773474,0.0,70400000.0,11458255.0
646,M-1430,item:268967,0.0,2802800.0,6657.816384
646,M-1810,item:268091,14400.0,4377600.0,14400.0
646,SDC-1450,item:773474,0.0,70400000.0,11458255.0
647,M-1430,item:268967,107800.0,2910600.0,107800.0
647,M-1810,item:268091,0.0,4377600.0,5865.571414
647,SDC-1450,item:773474,0.0,70400000.0,11458255.0
648,M-1430,item:268967,0.0,2910600.0,91549.285694
648,M-1810,item:268091,14400.0,4392000.0,14400.0
648,SDC-1450,item:773474,0.0,70400000.0,11458255.0
649,M-1430,item:268967,0.0,2910600.0,91549.285694
649,M-1810,item:268091,14400.0,4406400.0,14400.0
649,SDC-1450,item:773474,0.0,70400000.0,11458255.0
650,M-1430,item:268967,0.0,2910600.0,91549.285694
650,M-1810,item:268091,14400.0,4420800.0,14400.0
650,SDC-1450,item:773474,0.0,70400000.0,11458255.0
651,M-1430,item:268967,0.0,2910600.0,91186.510242
651,M-1810,item:268091,14400.0,4435200.0,14400.0
651,SDC-1450,item:773474,0.0,70400000.0,11458255.0
652,M-1430,item:268967,0.0,2910600.0,84290.489891
652,M-1810,item:268091,14400.0,4449600.0,14400.0
652,SDC-1450,item:773474,0.0,70400000.0,11458255.0
653,M-1430,item:268967,0.0,2910600.0,71141.836829
653,M-1810,item:268091,14400.0,4464000.0,14400.0
653,SDC-1450,item:773474,0.0,70400000.0,11458255.0
654,M-1430,item:268967,0.0,2910600.0,58191.632689
654,M-1810,item:268091,14400.0,4478400.0,14400.0
654,SDC-1450,item:773474,0.0,70400000.0,11458255.0
655,M-1430,item:268967,0.0,2910600.0,54343.387734
655,M-1810,item:268091,14400.0,4492800.0,14400.0
655,SDC-1450,item:773474,0.0,70400000.0,11458255.0
656,M-1430,item:268967,0.0,2910600.0,54343.387734
656,M-1810,item:268091,14400.0,4507200.0,14400.0
656,SDC-1450,item:773474,0.0,70400000.0,11458255.0
657,M-1430,item:268967,0.0,2910600.0,53992.591815
657,M-1810,item:268091,0.0,4507200.0,5997.244883
657,SDC-1450,item:773474,0.0,70400000.0,11458255.0
658,M-1430,item:268967,0.0,2910600.0,49284.489833
658,M-1810,item:268091,14400.0,4521600.0,14400.0
658,SDC-1450,item:773474,0.0,70400000.0,11458255.0
659,M-1430,item:268967,0.0,2910600.0,35798.775608
659,M-1810,item:268091,0.0,4521600.0,2133.795921
659,SDC-1450,item:773474,0.0,70400000.0,11458255.0
660,M-1430,item:268967,0.0,2910600.0,18022.285816
660,M-1810,item:268091,14400.0,4536000.0,14400.0
660,SDC-1450,item:773474,0.0,70400000.0,11458255.0
661,M-1430,item:268967,0.0,2910600.0,18022.285816
661,M-1810,item:268091,14400.0,4550400.0,14400.0
661,SDC-1450,item:773474,0.0,70400000.0,11458255.0
662,M-1430,item:268967,0.0,2910600.0,18022.285816
662,M-1810,item:268091,14400.0,4564800.0,14400.0
662,SDC-1450,item:773474,0.0,70400000.0,11458255.0
663,M-1430,item:268967,0.0,2910600.0,18022.285816
663,M-1810,item:268091,0.0,4564800.0,4784.693868
663,SDC-1450,item:773474,0.0,70400000.0,11458255.0
664,M-1430,item:268967,0.0,2910600.0,17237.428616
664,M-1810,item:268091,0.0,4564800.0,4784.693868
664,SDC-1450,item:773474,0.0,70400000.0,11458255.0
665,M-1430,item:268967,0.0,2910600.0,10065.714273
665,M-1810,item:268091,0.0,4564800.0,4784.693868
665,SDC-1450,item:773474,0.0,70400000.0,11458255.0
666,M-1430,item:268967,107800.0,3018400.0,107800.0
666,M-1810,item:268091,0.0,4564800.0,4784.693868
666,SDC-1450,item:773474,0.0,70400000.0,11458255.0
667,M-1430,item:268967,0.0,3018400.0,89623.857144
667,M-1810,item:268091,0.0,4564800.0,3940.99999
667,SDC-1450,item:773474,0.0,70400000.0,11458255.0
668,M-1430,item:268967,0.0,3018400.0,89623.857144
668,M-1810,item:268091,14400.0,4579200.0,14400.0
668,SDC-1450,item:773474,0.0,70400000.0,11458255.0
669,M-1430,item:268967,0.0,3018400.0,89623.857144
669,M-1810,item:268091,0.0,4579200.0,1802.102041
669,SDC-1450,item:773474,0.0,70400000.0,11458255.0
670,M-1430,item:268967,0.0,3018400.0,89623.857144
670,M-1810,item:268091,14400.0,4593600.0,14400.0
670,SDC-1450,item:773474,0.0,70400000.0,11458255.0
671,M-1430,item:268967,0.0,3018400.0,86617.857189
671,M-1810,item:268091,0.0,4593600.0,3176.795908
671,SDC-1450,item:773474,0.0,70400000.0,11458255.0
672,M-1430,item:268967,0.0,3018400.0,73742.857236
672,M-1810,item:268091,14400.0,4608000.0,14400.0
672,SDC-1450,item:773474,0.0,70400000.0,11458255.0
673,M-1430,item:268967,0.0,3018400.0,49533.285809
673,M-1810,item:268091,14400.0,4622400.0,14400.0
673,SDC-1450,item:773474,0.0,70400000.0,11458255.0
674,M-1430,item:268967,0.0,3018400.0,23304.714336
674,M-1810,item:268091,14400.0,4636800.0,14400.0
674,SDC-1450,item:773474,0.0,70400000.0,11458255.0
675,M-1430,item:268967,0.0,3018400.0,5838.285719
675,M-1810,item:268091,14400.0,4651200.0,14400.0
675,SDC-1450,item:773474,0.0,70400000.0,11458255.0
676,M-1430,item:268967,0.0,3018400.0,5838.285719
676,M-1810,item:268091,14400.0,4665600.0,14400.0
676,SDC-1450,item:773474,0.0,70400000.0,11458255.0
677,M-1430,item:268967,0.0,3018400.0,5838.285719
677,M-1810,item:268091,0.0,4665600.0,14016.408156
677,SDC-1450,item:773474,0.0,70400000.0,11458255.0
678,M-1430,item:268967,0.0,3018400.0,5838.285719
678,M-1810,item:268091,0.0,4665600.0,2496.653044
678,SDC-1450,item:773474,0.0,70400000.0,11458255.0
679,M-1430,item:268967,0.0,3018400.0,5838.285719
679,M-1810,item:268091,14400.0,4680000.0,14400.0
679,SDC-1450,item:773474,0.0,70400000.0,11458255.0
680,M-1430,item:268967,0.0,3018400.0,5838.285719
680,M-1810,item:268091,14400.0,4694400.0,14400.0
680,SDC-1450,item:773474,0.0,70400000.0,11458255.0
681,M-1430,item:268967,0.0,3018400.0,5838.285719
681,M-1810,item:268091,14400.0,4708800.0,14400.0
681,SDC-1450,item:773474,0.0,70400000.0,11458255.0
682,M-1430,item:268967,0.0,3018400.0,5838.285719
682,M-1810,item:268091,14400.0,4723200.0,14400.0
682,SDC-1450,item:773474,0.0,70400000.0,11458255.0
683,M-1430,item:268967,0.0,3018400.0,5838.285719
683,M-1810,item:268091,14400.0,4737600.0,14400.0
683,SDC-1450,item:773474,0.0,70400000.0,11458255.0
684,M-1430,item:268967,0.0,3018400.0,5838.285719
684,M-1810,item:268091,14400.0,4752000.0,14400.0
684,SDC-1450,item:773474,0.0,70400000.0,11458255.0
685,M-1430,item:268967,0.0,3018400.0,5838.285719
685,M-1810,item:268091,14400.0,4766400.0,14400.0
685,SDC-1450,item:773474,0.0,70400000.0,11458255.0
686,M-1430,item:268967,0.0,3018400.0,5838.285719
686,M-1810,item:268091,14400.0,4780800.0,14400.0
686,SDC-1450,item:773474,0.0,70400000.0,11458255.0
687,M-1430,item:268967,0.0,3018400.0,1751.449027
687,M-1810,item:268091,28800.0,4809600.0,28800.0
687,SDC-1450,item:773474,0.0,70400000.0,11458255.0
688,M-1430,item:268967,107800.0,3126200.0,107800.0
688,M-1810,item:268091,28800.0,4838400.0,28800.0
688,SDC-1450,item:773474,0.0,70400000.0,11458255.0
689,M-1430,item:268967,0.0,3126200.0,87635.285758
689,M-1810,item:268091,28800.0,4867200.0,28800.0
689,SDC-1450,item:773474,0.0,70400000.0,11458255.0
690,M-1430,item:268967,0.0,3126200.0,64612.959319
690,M-1810,item:268091,28800.0,4896000.0,28800.0
690,SDC-1450,item:773474,0.0,70400000.0,11458255.0
691,M-1430,item:268967,0.0,3126200.0,56894.938958
691,M-1810,item:268091,28800.0,4924800.0,28800.0
691,SDC-1450,item:773474,0.0,70400000.0,11458255.0
692,M-1430,item:268967,0.0,3126200.0,56894.938958
692,M-1810,item:268091,28800.0,4953600.0,28800.0
692,SDC-1450,item:773474,0.0,70400000.0,11458255.0
693,M-1430,item:268967,0.0,3126200.0,56894.938958
693,M-1810,item:268091,0.0,4953600.0,2361.510192
693,SDC-1450,item:773474,0.0,70400000.0,11458255.0
694,M-1430,item:268967,0.0,3126200.0,56894.938958
694,M-1810,item:268091,14400.0,4968000.0,14400.0
694,SDC-1450,item:773474,0.0,70400000.0,11458255.0
695,M-1430,item:268967,0.0,3126200.0,48768.142909
695,M-1810,item:268091,0.0,4968000.0,6680.775511
695,SDC-1450,item:773474,0.0,70400000.0,11458255.0
696,M-1430,item:268967,0.0,3126200.0,30258.061147
696,M-1810,item:268091,14400.0,4982400.0,14400.0
696,SDC-1450,item:773474,0.0,70400000.0,11458255.0
697,M-1430,item:268967,0.0,3126200.0,30258.061147
697,M-1810,item:268091,14400.0,4996800.0,14400.0
697,SDC-1450,item:773474,0.0,70400000.0,11458255.0
698,M-1430,item:268967,0.0,3126200.0,30258.061147
698,M-1810,item:268091,0.0,4996800.0,12758.142859
698,SDC-1450,item:773474,0.0,70400000.0,11458255.0
699,M-1430,item:268967,0.0,3126200.0,30258.061147
699,M-1810,item:268091,0.0,4996800.0,12733.734685
699,SDC-1450,item:773474,0.0,70400000.0,11458255.0
700,M-1430,item:268967,0.0,3126200.0,30258.061147
700,M-1810,item:268091,0.0,4996800.0,12709.326512
700,SDC-1450,item:773474,0.0,70400000.0,11458255.0
701,M-1430,item:268967,0.0,3126200.0,30258.061147
701,M-1810,item:268091,0.0,4996800.0,12709.326512
701,SDC-1450,item:773474,0.0,70400000.0,11458255.0
702,M-1430,item:268967,0.0,3126200.0,30258.061147
702,M-1810,item:268091,0.0,4996800.0,12709.326512
702,SDC-1450,item:773474,0.0,70400000.0,11458255.0
703,M-1430,item:268967,0.0,3126200.0,30258.061147
703,M-1810,item:268091,0.0,4996800.0,12709.326512
703,SDC-1450,item:773474,0.0,70400000.0,11458255.0
704,M-1430,item:268967,0.0,3126200.0,24967.489844
704,M-1810,item:268091,14400.0,5011200.0,14400.0
704,SDC-1450,item:773474,0.0,70400000.0,11458255.0
705,M-1430,item:268967,0.0,3126200.0,12251.898133
705,M-1810,item:268091,14400.0,5025600.0,14400.0
705,SDC-1450,item:773474,0.0,70400000.0,11458255.0
706,M-1430,item:268967,107800.0,3234000.0,107800.0
706,M-1810,item:268091,14400.0,5040000.0,14400.0
706,SDC-1450,item:773474,0.0,70400000.0,11458255.0
707,M-1430,item:268967,0.0,3234000.0,98049.142733
707,M-1810,item:268091,14400.0,5054400.0,14400.0
707,SDC-1450,item:773474,0.0,70400000.0,11458255.0
708,M-1430,item:268967,0.0,3234000.0,92933.775437
708,M-1810,item:268091,14400.0,5068800.0,14400.0
708,SDC-1450,item:773474,0.0,70400000.0,11458255.0
709,M-1430,item:268967,0.0,3234000.0,89889.061327
709,M-1810,item:268091,14400.0,5083200.0,14400.0
709,SDC-1450,item:773474,0.0,70400000.0,11458255.0
710,M-1430,item:268967,0.0,3234000.0,84215.714514
710,M-1810,item:268091,14400.0,5097600.0,14400.0
710,SDC-1450,item:773474,0.0,70400000.0,11458255.0
711,M-1430,item:268967,0.0,3234000.0,78836.489975
711,M-1810,item:268091,14400.0,5112000.0,14400.0
711,SDC-1450,item:773474,0.0,70400000.0,11458255.0
