day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1694,M-1810,item:268091,7656.46616,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,7656.46616,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1695,M-1430,item:268967,7524.091316,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,7524.091316,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1695,M-1810,item:268091,8507.391191,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8507.391191,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1696,M-1430,item:268967,8624.752957,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,8624.752957,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1696,M-1810,item:268091,9359.372116,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9359.372116,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1697,M-1430,item:268967,9725.603653,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,9725.603653,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1697,M-1810,item:268091,10211.564219,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10211.564219,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1698,M-1430,item:268967,10826.492159,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,10826.492159,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1698,M-1810,item:268091,11063.798558,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,11063.798558,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1699,M-1430,item:268967,9841.200473,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,9841.200473,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1699,M-1810,item:268091,11033.918895,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,11033.918895,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1700,M-1430,item:268967,8438.672748,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,8438.672748,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1700,M-1810,item:268091,10827.616432,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10827.616432,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1701,M-1430,item:268967,6952.697815,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,6952.697815,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1701,M-1810,item:268091,10586.029409,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10586.029409,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1702,M-1430,item:268967,5450.033441,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5450.033441,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1702,M-1810,item:268091,10337.385474,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10337.385474,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1703,M-1430,item:268967,3944.031178,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3944.031178,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1703,M-1810,item:268091,10087.330156,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10087.330156,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1704,M-1430,item:268967,2437.361338,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2437.361338,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1704,M-1810,item:268091,9836.992562,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9836.992562,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1705,M-1430,item:268967,930.557982,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,930.557982,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1705,M-1810,item:268091,9586.598512,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9586.598512,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1706,M-1430,item:268967,912.185066,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,912.185066,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1706,M-1810,item:268091,9486.936029,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9486.936029,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1707,M-1430,item:268967,1191.498238,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1191.498238,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1707,M-1810,item:268091,9417.419859,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9417.419859,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1708,M-1430,item:268967,1530.348627,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1530.348627,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1708,M-1810,item:268091,9353.932951,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9353.932951,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1709,M-1430,item:268967,1881.10646,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1881.10646,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1709,M-1810,item:268091,9291.651896,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9291.651896,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1710,M-1430,item:268967,2234.245782,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2234.245782,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1710,M-1810,item:268091,9229.612012,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9229.612012,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1711,M-1430,item:268967,2587.861401,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2587.861401,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1711,M-1810,item:268091,9167.620361,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9167.620361,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1712,M-1430,item:268967,2941.57228,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2941.57228,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1712,M-1810,item:268091,9105.638358,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9105.638358,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1713,M-1430,item:268967,3068.29813,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3068.29813,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1713,M-1810,item:268091,9212.915427,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9212.915427,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1714,M-1430,item:268967,3149.626973,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3149.626973,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1714,M-1810,item:268091,9354.04431,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9354.04431,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1715,M-1430,item:268967,3221.876415,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3221.876415,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1715,M-1810,item:268091,9501.943556,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9501.943556,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1716,M-1430,item:268967,3292.309977,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3292.309977,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1716,M-1810,item:268091,9651.196874,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9651.196874,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1717,M-1430,item:268967,3362.380363,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3362.380363,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1717,M-1810,item:268091,9800.721007,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9800.721007,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1718,M-1430,item:268967,3432.378113,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3432.378113,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1718,M-1810,item:268091,9950.299303,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9950.299303,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1719,M-1430,item:268967,3502.361337,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3502.361337,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1719,M-1810,item:268091,10099.888432,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10099.888432,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1720,M-1430,item:268967,3821.337574,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3821.337574,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1720,M-1810,item:268091,10479.96136,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10479.96136,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1721,M-1430,item:268967,4190.112413,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4190.112413,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1721,M-1810,item:268091,10906.131047,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10906.131047,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1722,M-1430,item:268967,4568.846972,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4568.846972,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1722,M-1810,item:268091,11341.520087,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,11341.520087,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1723,M-1430,item:268967,4949.573476,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4949.573476,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1723,M-1810,item:268091,11778.752997,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,11778.752997,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1724,M-1430,item:268967,5330.698368,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5330.698368,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1724,M-1810,item:268091,12216.354681,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,12216.354681,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1725,M-1430,item:268967,5711.902939,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5711.902939,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1725,M-1810,item:268091,12654.03012,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,12654.03012,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1726,M-1430,item:268967,6093.123445,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,6093.123445,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1726,M-1810,item:268091,13091.72031,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,13091.72031,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1727,M-1430,item:268967,5705.334893,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5705.334893,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1727,M-1810,item:268091,12561.250184,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,12561.250184,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1728,M-1430,item:268967,5163.744529,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5163.744529,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1728,M-1810,item:268091,11837.147996,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,11837.147996,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1729,M-1430,item:268967,4591.393804,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4591.393804,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1729,M-1810,item:268091,11074.319395,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,11074.319395,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1730,M-1430,item:268967,4012.891005,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4012.891005,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1730,M-1810,item:268091,10303.745512,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10303.745512,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1731,M-1430,item:268967,3433.157793,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3433.157793,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1731,M-1810,item:268091,9531.622572,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9531.622572,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1732,M-1430,item:268967,2853.178497,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2853.178497,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1732,M-1810,item:268091,8759.189821,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8759.189821,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1733,M-1430,item:268967,2273.149985,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2273.149985,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1733,M-1810,item:268091,7986.695107,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,7986.695107,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1734,M-1430,item:268967,2370.891221,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2370.891221,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1734,M-1810,item:268091,7996.914532,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,7996.914532,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1735,M-1430,item:268967,2604.186407,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2604.186407,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1735,M-1810,item:268091,8163.676784,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8163.676784,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1736,M-1430,item:268967,2864.592383,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2864.592383,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1736,M-1810,item:268091,8361.747602,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8361.747602,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1737,M-1430,item:268967,3130.420517,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3130.420517,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1737,M-1810,item:268091,8566.080133,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8566.080133,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1738,M-1430,item:268967,3397.333083,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3397.333083,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1738,M-1810,item:268091,8771.665006,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8771.665006,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1739,M-1430,item:268967,3664.462535,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3664.462535,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1739,M-1810,item:268091,8977.500348,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8977.500348,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1740,M-1430,item:268967,3931.635364,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3931.635364,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1740,M-1810,item:268091,9183.385784,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9183.385784,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1741,M-1430,item:268967,4050.800542,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4050.800542,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1741,M-1810,item:268091,9345.673075,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9345.673075,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1742,M-1430,item:268967,4140.36419,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4140.36419,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1742,M-1810,item:268091,9499.240738,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9499.240738,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1743,M-1430,item:268967,4224.007532,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4224.007532,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1743,M-1810,item:268091,9651.064474,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9651.064474,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1744,M-1430,item:268967,4306.466813,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4306.466813,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1744,M-1810,item:268091,9802.539426,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9802.539426,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1745,M-1430,item:268967,4388.689281,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4388.689281,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1745,M-1810,item:268091,9953.94462,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9953.94462,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1746,M-1430,item:268967,4470.864387,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4470.864387,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1746,M-1810,item:268091,10105.335863,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10105.335863,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1747,M-1430,item:268967,4553.030021,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4553.030021,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1747,M-1810,item:268091,10256.724316,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10256.724316,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1748,M-1430,item:268967,4746.475392,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4746.475392,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1748,M-1810,item:268091,10418.397925,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10418.397925,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1749,M-1430,item:268967,4962.176711,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4962.176711,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1749,M-1810,item:268091,10582.128565,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10582.128565,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1750,M-1430,item:268967,5182.32922,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5182.32922,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1750,M-1810,item:268091,10746.270611,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10746.270611,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1751,M-1430,item:268967,5403.371966,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5403.371966,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1751,M-1810,item:268091,10910.494939,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10910.494939,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
