day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
56,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,206,0.5,UN,lot,1.0,0.06942
60,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,210,0.5,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,213,0.5,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,217,0.5,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,221,0.5,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,225,0.5,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,228,0.5,UN,lot,1.0,0.06942
82,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,150,232,0.5,UN,lot,1.0,0.06942
11,SDC-VD0993480A,M-1430,item:344135,60000.0,120000.0,131,142,0.5,UN,lot,1.0,0.065
11,SDC-1450,M-1430,item:773474,59768.5,119537.0,102,113,0.5,G,lot,0.037355,0.003727
12,SDC-1450,M-1430,item:773474,59768.5,119537.0,102,114,0.5,G,lot,0.037355,0.003727
13,SDC-1450,M-1430,item:773474,59768.5,119537.0,102,115,0.5,G,lot,0.037355,0.003727
14,SDC-1450,M-1430,item:773474,59768.5,119537.0,102,116,0.5,G,lot,0.037355,0.003727
15,SDC-1450,M-1430,item:773474,59768.5,119537.0,102,117,0.5,G,lot,0.037355,0.003727
16,SDC-1450,M-1430,item:773474,59768.5,119537.0,102,118,0.5,G,lot,0.037355,0.003727
17,SDC-1450,M-1430,item:773474,59768.5,119537.0,102,119,0.5,G,lot,0.037355,0.003727
18,SDC-1450,M-1430,item:773474,59768.0,119536.0,102,120,0.5,G,lot,0.037355,0.003727
19,SDC-1450,M-1430,item:773474,59768.0,119536.0,102,121,0.5,G,lot,0.037355,0.003727
20,SDC-1450,M-1430,item:773474,59768.0,119536.0,102,122,0.5,G,lot,0.037355,0.003727
21,SDC-1450,M-1430,item:773474,59768.0,119536.0,102,123,0.5,G,lot,0.037355,0.003727
22,SDC-1450,M-1430,item:773474,59768.0,119536.0,102,124,0.5,G,lot,0.037355,0.003727
11,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,82,93,1.0,KG,lot,1.0,0.1314
61,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,82,143,1.0,KG,lot,1.0,0.1314
111,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,82,193,1.0,KG,lot,1.0,0.1314
11,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,81,1.0,UN,lot,1.0,0.13994
25,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,95,1.0,UN,lot,1.0,0.13994
39,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,109,1.0,UN,lot,1.0,0.13994
53,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,123,1.0,UN,lot,1.0,0.13994
66,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,136,1.0,UN,lot,1.0,0.13994
80,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,150,1.0,UN,lot,1.0,0.13994
94,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,164,1.0,UN,lot,1.0,0.13994
11,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,53,1.0,UN,lot,1.0,0.07228
13,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,55,1.0,UN,lot,1.0,0.07228
14,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,56,1.0,UN,lot,1.0,0.07228
16,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,58,1.0,UN,lot,1.0,0.07228
17,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,59,1.0,UN,lot,1.0,0.07228
19,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,61,1.0,UN,lot,1.0,0.07228
21,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,63,1.0,UN,lot,1.0,0.07228
22,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,64,1.0,UN,lot,1.0,0.07228
24,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,66,1.0,UN,lot,1.0,0.07228
26,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,68,1.0,UN,lot,1.0,0.07228
27,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,69,1.0,UN,lot,1.0,0.07228
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,71,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,72,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,74,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,76,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
11,SDC-1450,M-1810,item:693055,766.0,766.0,70,81,1.0,G,lot,766.0,21.08032
12,SDC-1450,M-1810,item:693055,766.0,766.0,70,82,1.0,G,lot,766.0,21.08032
13,SDC-1450,M-1810,item:693055,766.0,766.0,70,83,1.0,G,lot,766.0,21.08032
14,SDC-1450,M-1810,item:693055,766.0,766.0,70,84,1.0,G,lot,766.0,21.08032
15,SDC-1450,M-1810,item:693055,766.0,766.0,70,85,1.0,G,lot,766.0,21.08032
16,SDC-1450,M-1810,item:693055,766.0,766.0,70,86,1.0,G,lot,766.0,21.08032
17,SDC-1450,M-1810,item:693055,766.0,766.0,70,87,1.0,G,lot,766.0,21.08032
18,SDC-1450,M-1810,item:693055,766.0,766.0,70,88,1.0,G,lot,766.0,21.08032
19,SDC-1450,M-1810,item:693055,766.0,766.0,70,89,1.0,G,lot,766.0,21.08032
20,SDC-1450,M-1810,item:693055,766.0,766.0,70,90,1.0,G,lot,766.0,21.08032
21,SDC-1450,M-1810,item:693055,766.0,766.0,70,91,1.0,G,lot,766.0,21.08032
22,SDC-1450,M-1810,item:693055,766.0,766.0,70,92,1.0,G,lot,766.0,21.08032
23,SDC-1450,M-1810,item:693055,766.0,766.0,70,93,1.0,G,lot,766.0,21.08032
24,SDC-1450,M-1810,item:693055,766.0,766.0,70,94,1.0,G,lot,766.0,21.08032
25,SDC-1450,M-1810,item:693055,766.0,766.0,70,95,1.0,G,lot,766.0,21.08032
26,SDC-1450,M-1810,item:693055,766.0,766.0,70,96,1.0,G,lot,766.0,21.08032
27,SDC-1450,M-1810,item:693055,766.0,766.0,70,97,1.0,G,lot,766.0,21.08032
28,SDC-1450,M-1810,item:693055,766.0,766.0,70,98,1.0,G,lot,766.0,21.08032
29,SDC-1450,M-1810,item:693055,766.0,766.0,70,99,1.0,G,lot,766.0,21.08032
30,SDC-1450,M-1810,item:693055,766.0,766.0,70,100,1.0,G,lot,766.0,21.08032
31,SDC-1450,M-1810,item:693055,766.0,766.0,70,101,1.0,G,lot,766.0,21.08032
32,SDC-1450,M-1810,item:693055,766.0,766.0,70,102,1.0,G,lot,766.0,21.08032
33,SDC-1450,M-1810,item:693055,766.0,766.0,70,103,1.0,G,lot,766.0,21.08032
34,SDC-1450,M-1810,item:693055,766.0,766.0,70,104,1.0,G,lot,766.0,21.08032
35,SDC-1450,M-1810,item:693055,766.0,766.0,70,105,1.0,G,lot,766.0,21.08032
36,SDC-1450,M-1810,item:693055,766.0,766.0,70,106,1.0,G,lot,766.0,21.08032
37,SDC-1450,M-1810,item:693055,766.0,766.0,70,107,1.0,G,lot,766.0,21.08032
38,SDC-1450,M-1810,item:693055,766.0,766.0,70,108,1.0,G,lot,766.0,21.08032
39,SDC-1450,M-1810,item:693055,766.0,766.0,70,109,1.0,G,lot,766.0,21.08032
40,SDC-1450,M-1810,item:693055,766.0,766.0,70,110,1.0,G,lot,766.0,21.08032
41,SDC-1450,M-1810,item:693055,766.0,766.0,70,111,1.0,G,lot,766.0,21.08032
42,SDC-1450,M-1810,item:693055,766.0,766.0,70,112,1.0,G,lot,766.0,21.08032
43,SDC-1450,M-1810,item:693055,766.0,766.0,70,113,1.0,G,lot,766.0,21.08032
44,SDC-1450,M-1810,item:693055,766.0,766.0,70,114,1.0,G,lot,766.0,21.08032
45,SDC-1450,M-1810,item:693055,766.0,766.0,70,115,1.0,G,lot,766.0,21.08032
46,SDC-1450,M-1810,item:693055,766.0,766.0,70,116,1.0,G,lot,766.0,21.08032
47,SDC-1450,M-1810,item:693055,766.0,766.0,70,117,1.0,G,lot,766.0,21.08032
48,SDC-1450,M-1810,item:693055,766.0,766.0,70,118,1.0,G,lot,766.0,21.08032
49,SDC-1450,M-1810,item:693055,766.0,766.0,70,119,1.0,G,lot,766.0,21.08032
50,SDC-1450,M-1810,item:693055,766.0,766.0,70,120,1.0,G,lot,766.0,21.08032
51,SDC-1450,M-1810,item:693055,766.0,766.0,70,121,1.0,G,lot,766.0,21.08032
52,SDC-1450,M-1810,item:693055,766.0,766.0,70,122,1.0,G,lot,766.0,21.08032
53,SDC-1450,M-1810,item:693055,766.0,766.0,70,123,1.0,G,lot,766.0,21.08032
54,SDC-1450,M-1810,item:693055,766.0,766.0,70,124,1.0,G,lot,766.0,21.08032
55,SDC-1450,M-1810,item:693055,766.0,766.0,70,125,1.0,G,lot,766.0,21.08032
56,SDC-1450,M-1810,item:693055,766.0,766.0,70,126,1.0,G,lot,766.0,21.08032
57,SDC-1450,M-1810,item:693055,766.0,766.0,70,127,1.0,G,lot,766.0,21.08032
58,SDC-1450,M-1810,item:693055,766.0,766.0,70,128,1.0,G,lot,766.0,21.08032
59,SDC-1450,M-1810,item:693055,766.0,766.0,70,129,1.0,G,lot,766.0,21.08032
60,SDC-1450,M-1810,item:693055,766.0,766.0,70,130,1.0,G,lot,766.0,21.08032
61,SDC-1450,M-1810,item:693055,766.0,766.0,70,131,1.0,G,lot,766.0,21.08032
62,SDC-1450,M-1810,item:693055,765.0,765.0,70,132,1.0,G,lot,765.0,21.0528
63,SDC-1450,M-1810,item:693055,765.0,765.0,70,133,1.0,G,lot,765.0,21.0528
64,SDC-1450,M-1810,item:693055,765.0,765.0,70,134,1.0,G,lot,765.0,21.0528
65,SDC-1450,M-1810,item:693055,765.0,765.0,70,135,1.0,G,lot,765.0,21.0528
66,SDC-1450,M-1810,item:693055,765.0,765.0,70,136,1.0,G,lot,765.0,21.0528
67,SDC-1450,M-1810,item:693055,765.0,765.0,70,137,1.0,G,lot,765.0,21.0528
68,SDC-1450,M-1810,item:693055,765.0,765.0,70,138,1.0,G,lot,765.0,21.0528
69,SDC-1450,M-1810,item:693055,765.0,765.0,70,139,1.0,G,lot,765.0,21.0528
70,SDC-1450,M-1810,item:693055,765.0,765.0,70,140,1.0,G,lot,765.0,21.0528
71,SDC-1450,M-1810,item:693055,765.0,765.0,70,141,1.0,G,lot,765.0,21.0528
72,SDC-1450,M-1810,item:693055,765.0,765.0,70,142,1.0,G,lot,765.0,21.0528
73,SDC-1450,M-1810,item:693055,765.0,765.0,70,143,1.0,G,lot,765.0,21.0528
74,SDC-1450,M-1810,item:693055,765.0,765.0,70,144,1.0,G,lot,765.0,21.0528
75,SDC-1450,M-1810,item:693055,765.0,765.0,70,145,1.0,G,lot,765.0,21.0528
76,SDC-1450,M-1810,item:693055,765.0,765.0,70,146,1.0,G,lot,765.0,21.0528
77,SDC-1450,M-1810,item:693055,765.0,765.0,70,147,1.0,G,lot,765.0,21.0528
78,SDC-1450,M-1810,item:693055,765.0,765.0,70,148,1.0,G,lot,765.0,21.0528
79,SDC-1450,M-1810,item:693055,765.0,765.0,70,149,1.0,G,lot,765.0,21.0528
80,SDC-1450,M-1810,item:693055,765.0,765.0,70,150,1.0,G,lot,765.0,21.0528
81,SDC-1450,M-1810,item:693055,765.0,765.0,70,151,1.0,G,lot,765.0,21.0528
82,SDC-1450,M-1810,item:693055,765.0,765.0,70,152,1.0,G,lot,765.0,21.0528
83,SDC-1450,M-1810,item:693055,765.0,765.0,70,153,1.0,G,lot,765.0,21.0528
84,SDC-1450,M-1810,item:693055,765.0,765.0,70,154,1.0,G,lot,765.0,21.0528
85,SDC-1450,M-1810,item:693055,765.0,765.0,70,155,1.0,G,lot,765.0,21.0528
86,SDC-1450,M-1810,item:693055,765.0,765.0,70,156,1.0,G,lot,765.0,21.0528
87,SDC-1450,M-1810,item:693055,765.0,765.0,70,157,1.0,G,lot,765.0,21.0528
88,SDC-1450,M-1810,item:693055,765.0,765.0,70,158,1.0,G,lot,765.0,21.0528
89,SDC-1450,M-1810,item:693055,765.0,765.0,70,159,1.0,G,lot,765.0,21.0528
90,SDC-1450,M-1810,item:693055,765.0,765.0,70,160,1.0,G,lot,765.0,21.0528
91,SDC-1450,M-1810,item:693055,765.0,765.0,70,161,1.0,G,lot,765.0,21.0528
92,SDC-1450,M-1810,item:693055,765.0,765.0,70,162,1.0,G,lot,765.0,21.0528
93,SDC-1450,M-1810,item:693055,765.0,765.0,70,163,1.0,G,lot,765.0,21.0528
94,SDC-1450,M-1810,item:693055,765.0,765.0,70,164,1.0,G,lot,765.0,21.0528
11,M-1810,DC-1920,item:268091,14400.0,14400.0,2,13,1.0,UN,unit,14400.0,544.32
11,DC-1920,C-XXXXX,item:268967,890.510204,890.510204,2,13,1.0,UN,unit,890.510204,123.90559
11,DC-1920,C-XXXXX,item:268091,12964.938776,12964.938776,5,16,1.0,UN,unit,12964.938776,1803.941581
12,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,160,0.5,UN,lot,1.0,0.06942
17,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,165,0.5,UN,lot,1.0,0.06942
21,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,169,0.5,UN,lot,1.0,0.06942
26,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,174,0.5,UN,lot,1.0,0.06942
31,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,179,0.5,UN,lot,1.0,0.06942
36,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,184,0.5,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,188,0.5,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,193,0.5,UN,lot,1.0,0.06942
50,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,198,0.5,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,203,0.5,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,207,0.5,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,212,0.5,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,217,0.5,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,222,0.5,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,226,0.5,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,148,231,0.5,UN,lot,1.0,0.06942
12,SDC-VD0993480A,M-1430,item:344135,60000.0,120000.0,125,137,0.5,UN,lot,1.0,0.065
12,SDC-1450,M-1430,item:773474,74481.5,148963.0,102,114,0.5,G,lot,0.046551,0.004644
13,SDC-1450,M-1430,item:773474,74481.5,148963.0,102,115,0.5,G,lot,0.046551,0.004644
14,SDC-1450,M-1430,item:773474,74481.5,148963.0,102,116,0.5,G,lot,0.046551,0.004644
15,SDC-1450,M-1430,item:773474,74481.5,148963.0,102,117,0.5,G,lot,0.046551,0.004644
16,SDC-1450,M-1430,item:773474,74481.5,148963.0,102,118,0.5,G,lot,0.046551,0.004644
17,SDC-1450,M-1430,item:773474,74481.5,148963.0,102,119,0.5,G,lot,0.046551,0.004644
18,SDC-1450,M-1430,item:773474,74481.5,148963.0,102,120,0.5,G,lot,0.046551,0.004644
19,SDC-1450,M-1430,item:773474,74481.0,148962.0,102,121,0.5,G,lot,0.046551,0.004644
20,SDC-1450,M-1430,item:773474,74481.0,148962.0,102,122,0.5,G,lot,0.046551,0.004644
21,SDC-1450,M-1430,item:773474,74481.0,148962.0,102,123,0.5,G,lot,0.046551,0.004644
22,SDC-1450,M-1430,item:773474,74481.0,148962.0,102,124,0.5,G,lot,0.046551,0.004644
23,SDC-1450,M-1430,item:773474,74481.0,148962.0,102,125,0.5,G,lot,0.046551,0.004644
12,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,96,1.0,KG,lot,1.0,0.1314
62,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,146,1.0,KG,lot,1.0,0.1314
112,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,196,1.0,KG,lot,1.0,0.1314
12,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,82,1.0,UN,lot,1.0,0.13994
26,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,96,1.0,UN,lot,1.0,0.13994
40,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,110,1.0,UN,lot,1.0,0.13994
54,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,124,1.0,UN,lot,1.0,0.13994
67,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,137,1.0,UN,lot,1.0,0.13994
81,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,151,1.0,UN,lot,1.0,0.13994
95,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,165,1.0,UN,lot,1.0,0.13994
12,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,54,1.0,UN,lot,1.0,0.07228
13,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,55,1.0,UN,lot,1.0,0.07228
15,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,57,1.0,UN,lot,1.0,0.07228
16,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,58,1.0,UN,lot,1.0,0.07228
18,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,60,1.0,UN,lot,1.0,0.07228
19,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,61,1.0,UN,lot,1.0,0.07228
21,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,63,1.0,UN,lot,1.0,0.07228
22,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,64,1.0,UN,lot,1.0,0.07228
24,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,66,1.0,UN,lot,1.0,0.07228
25,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,67,1.0,UN,lot,1.0,0.07228
27,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,69,1.0,UN,lot,1.0,0.07228
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,70,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,72,1.0,UN,lot,1.0,0.07228
31,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,73,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,75,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,76,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,78,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
12,SDC-1450,M-1810,item:693055,836.0,836.0,70,82,1.0,G,lot,836.0,23.00672
13,SDC-1450,M-1810,item:693055,836.0,836.0,70,83,1.0,G,lot,836.0,23.00672
14,SDC-1450,M-1810,item:693055,836.0,836.0,70,84,1.0,G,lot,836.0,23.00672
15,SDC-1450,M-1810,item:693055,836.0,836.0,70,85,1.0,G,lot,836.0,23.00672
16,SDC-1450,M-1810,item:693055,836.0,836.0,70,86,1.0,G,lot,836.0,23.00672
17,SDC-1450,M-1810,item:693055,836.0,836.0,70,87,1.0,G,lot,836.0,23.00672
18,SDC-1450,M-1810,item:693055,836.0,836.0,70,88,1.0,G,lot,836.0,23.00672
19,SDC-1450,M-1810,item:693055,836.0,836.0,70,89,1.0,G,lot,836.0,23.00672
20,SDC-1450,M-1810,item:693055,836.0,836.0,70,90,1.0,G,lot,836.0,23.00672
21,SDC-1450,M-1810,item:693055,836.0,836.0,70,91,1.0,G,lot,836.0,23.00672
22,SDC-1450,M-1810,item:693055,836.0,836.0,70,92,1.0,G,lot,836.0,23.00672
23,SDC-1450,M-1810,item:693055,836.0,836.0,70,93,1.0,G,lot,836.0,23.00672
24,SDC-1450,M-1810,item:693055,836.0,836.0,70,94,1.0,G,lot,836.0,23.00672
25,SDC-1450,M-1810,item:693055,836.0,836.0,70,95,1.0,G,lot,836.0,23.00672
26,SDC-1450,M-1810,item:693055,836.0,836.0,70,96,1.0,G,lot,836.0,23.00672
27,SDC-1450,M-1810,item:693055,836.0,836.0,70,97,1.0,G,lot,836.0,23.00672
28,SDC-1450,M-1810,item:693055,836.0,836.0,70,98,1.0,G,lot,836.0,23.00672
29,SDC-1450,M-1810,item:693055,835.0,835.0,70,99,1.0,G,lot,835.0,22.9792
30,SDC-1450,M-1810,item:693055,835.0,835.0,70,100,1.0,G,lot,835.0,22.9792
31,SDC-1450,M-1810,item:693055,835.0,835.0,70,101,1.0,G,lot,835.0,22.9792
32,SDC-1450,M-1810,item:693055,835.0,835.0,70,102,1.0,G,lot,835.0,22.9792
33,SDC-1450,M-1810,item:693055,835.0,835.0,70,103,1.0,G,lot,835.0,22.9792
34,SDC-1450,M-1810,item:693055,835.0,835.0,70,104,1.0,G,lot,835.0,22.9792
35,SDC-1450,M-1810,item:693055,835.0,835.0,70,105,1.0,G,lot,835.0,22.9792
36,SDC-1450,M-1810,item:693055,835.0,835.0,70,106,1.0,G,lot,835.0,22.9792
37,SDC-1450,M-1810,item:693055,835.0,835.0,70,107,1.0,G,lot,835.0,22.9792
38,SDC-1450,M-1810,item:693055,835.0,835.0,70,108,1.0,G,lot,835.0,22.9792
39,SDC-1450,M-1810,item:693055,835.0,835.0,70,109,1.0,G,lot,835.0,22.9792
40,SDC-1450,M-1810,item:693055,835.0,835.0,70,110,1.0,G,lot,835.0,22.9792
41,SDC-1450,M-1810,item:693055,835.0,835.0,70,111,1.0,G,lot,835.0,22.9792
42,SDC-1450,M-1810,item:693055,835.0,835.0,70,112,1.0,G,lot,835.0,22.9792
43,SDC-1450,M-1810,item:693055,835.0,835.0,70,113,1.0,G,lot,835.0,22.9792
44,SDC-1450,M-1810,item:693055,835.0,835.0,70,114,1.0,G,lot,835.0,22.9792
45,SDC-1450,M-1810,item:693055,835.0,835.0,70,115,1.0,G,lot,835.0,22.9792
46,SDC-1450,M-1810,item:693055,835.0,835.0,70,116,1.0,G,lot,835.0,22.9792
47,SDC-1450,M-1810,item:693055,835.0,835.0,70,117,1.0,G,lot,835.0,22.9792
48,SDC-1450,M-1810,item:693055,835.0,835.0,70,118,1.0,G,lot,835.0,22.9792
49,SDC-1450,M-1810,item:693055,835.0,835.0,70,119,1.0,G,lot,835.0,22.9792
50,SDC-1450,M-1810,item:693055,835.0,835.0,70,120,1.0,G,lot,835.0,22.9792
51,SDC-1450,M-1810,item:693055,835.0,835.0,70,121,1.0,G,lot,835.0,22.9792
52,SDC-1450,M-1810,item:693055,835.0,835.0,70,122,1.0,G,lot,835.0,22.9792
53,SDC-1450,M-1810,item:693055,835.0,835.0,70,123,1.0,G,lot,835.0,22.9792
