day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
564,M-1430,item:268967,0.0,2695000.0,107800.0
564,M-1810,item:268091,0.0,3672000.0,14400.0
564,SDC-1450,item:773474,0.0,134400000.0,9621466.0
565,M-1430,item:268967,0.0,2695000.0,107800.0
565,M-1810,item:268091,0.0,3672000.0,8624.142851
565,SDC-1450,item:773474,0.0,134400000.0,9621466.0
566,M-1430,item:268967,0.0,2695000.0,107800.0
566,M-1810,item:268091,14400.0,3686400.0,14400.0
566,SDC-1450,item:773474,0.0,134400000.0,9621466.0
567,M-1430,item:268967,0.0,2695000.0,107800.0
567,M-1810,item:268091,14400.0,3700800.0,14400.0
567,SDC-1450,item:773474,0.0,134400000.0,9621466.0
568,M-1430,item:268967,0.0,2695000.0,107800.0
568,M-1810,item:268091,14400.0,3715200.0,14400.0
568,SDC-1450,item:773474,0.0,134400000.0,9621466.0
569,M-1430,item:268967,0.0,2695000.0,107800.0
569,M-1810,item:268091,14400.0,3729600.0,14400.0
569,SDC-1450,item:773474,0.0,134400000.0,9621466.0
570,M-1430,item:268967,0.0,2695000.0,107800.0
570,M-1810,item:268091,14400.0,3744000.0,14400.0
570,SDC-1450,item:773474,0.0,134400000.0,9621466.0
571,M-1430,item:268967,0.0,2695000.0,107800.0
571,M-1810,item:268091,14400.0,3758400.0,14400.0
571,SDC-1450,item:773474,0.0,134400000.0,9621466.0
572,M-1430,item:268967,0.0,2695000.0,107800.0
572,M-1810,item:268091,14400.0,3772800.0,14400.0
572,SDC-1450,item:773474,0.0,134400000.0,9621466.0
573,M-1430,item:268967,0.0,2695000.0,107800.0
573,M-1810,item:268091,14400.0,3787200.0,14400.0
573,SDC-1450,item:773474,0.0,134400000.0,9621466.0
574,M-1430,item:268967,0.0,2695000.0,107800.0
574,M-1810,item:268091,0.0,3787200.0,3114.673465
574,SDC-1450,item:773474,0.0,134400000.0,9621466.0
575,M-1430,item:268967,0.0,2695000.0,107800.0
575,M-1810,item:268091,0.0,3787200.0,3114.673465
575,SDC-1450,item:773474,0.0,134400000.0,9621466.0
576,M-1430,item:268967,0.0,2695000.0,107800.0
576,M-1810,item:268091,0.0,3787200.0,3114.673465
576,SDC-1450,item:773474,0.0,134400000.0,9621466.0
577,M-1430,item:268967,0.0,2695000.0,103441.571461
577,M-1810,item:268091,0.0,3787200.0,3114.673465
577,SDC-1450,item:773474,0.0,134400000.0,9621466.0
578,M-1430,item:268967,0.0,2695000.0,99083.142922
578,M-1810,item:268091,0.0,3787200.0,3114.673465
578,SDC-1450,item:773474,0.0,134400000.0,9621466.0
579,M-1430,item:268967,0.0,2695000.0,99083.142922
579,M-1810,item:268091,0.0,3787200.0,3114.673465
579,SDC-1450,item:773474,0.0,134400000.0,9621466.0
580,M-1430,item:268967,0.0,2695000.0,99083.142922
580,M-1810,item:268091,0.0,3787200.0,3114.673465
580,SDC-1450,item:773474,0.0,134400000.0,9621466.0
581,M-1430,item:268967,0.0,2695000.0,99083.142922
581,M-1810,item:268091,0.0,3787200.0,3114.673465
581,SDC-1450,item:773474,0.0,134400000.0,9621466.0
582,M-1430,item:268967,0.0,2695000.0,99083.142922
582,M-1810,item:268091,0.0,3787200.0,3114.673465
582,SDC-1450,item:773474,0.0,134400000.0,9621466.0
583,M-1430,item:268967,0.0,2695000.0,99083.142922
583,M-1810,item:268091,0.0,3787200.0,3114.673465
583,SDC-1450,item:773474,0.0,134400000.0,9621466.0
584,M-1430,item:268967,0.0,2695000.0,99083.142922
584,M-1810,item:268091,0.0,3787200.0,3114.673465
584,SDC-1450,item:773474,0.0,134400000.0,9621466.0
585,M-1430,item:268967,0.0,2695000.0,99083.142922
585,M-1810,item:268091,0.0,3787200.0,3114.673465
585,SDC-1450,item:773474,0.0,134400000.0,9621466.0
586,M-1430,item:268967,0.0,2695000.0,99083.142922
586,M-1810,item:268091,0.0,3787200.0,3114.673465
586,SDC-1450,item:773474,0.0,134400000.0,9621466.0
587,M-1430,item:268967,0.0,2695000.0,99083.142922
587,M-1810,item:268091,0.0,3787200.0,3114.673465
587,SDC-1450,item:773474,0.0,134400000.0,9621466.0
588,M-1430,item:268967,0.0,2695000.0,99083.142922
588,M-1810,item:268091,0.0,3787200.0,3114.673465
588,SDC-1450,item:773474,0.0,134400000.0,9621466.0
589,M-1430,item:268967,0.0,2695000.0,99083.142922
589,M-1810,item:268091,0.0,3787200.0,3114.673465
589,SDC-1450,item:773474,0.0,134400000.0,9621466.0
590,M-1430,item:268967,0.0,2695000.0,99083.142922
590,M-1810,item:268091,0.0,3787200.0,2255.714275
590,SDC-1450,item:773474,0.0,134400000.0,9621466.0
591,M-1430,item:268967,0.0,2695000.0,99083.142922
591,M-1810,item:268091,14400.0,3801600.0,14400.0
591,SDC-1450,item:773474,0.0,134400000.0,9621466.0
592,M-1430,item:268967,0.0,2695000.0,99083.142922
592,M-1810,item:268091,14400.0,3816000.0,14400.0
592,SDC-1450,item:773474,0.0,134400000.0,9621466.0
593,M-1430,item:268967,0.0,2695000.0,99083.142922
593,M-1810,item:268091,14400.0,3830400.0,14400.0
593,SDC-1450,item:773474,0.0,134400000.0,9621466.0
594,M-1430,item:268967,0.0,2695000.0,99083.142922
594,M-1810,item:268091,14400.0,3844800.0,14400.0
594,SDC-1450,item:773474,0.0,134400000.0,9621466.0
595,M-1430,item:268967,0.0,2695000.0,99083.142922
595,M-1810,item:268091,14400.0,3859200.0,14400.0
595,SDC-1450,item:773474,0.0,134400000.0,9621466.0
596,M-1430,item:268967,0.0,2695000.0,98170.591871
596,M-1810,item:268091,14400.0,3873600.0,14400.0
596,SDC-1450,item:773474,0.0,134400000.0,9621466.0
597,M-1430,item:268967,0.0,2695000.0,83981.877555
597,M-1810,item:268091,14400.0,3888000.0,14400.0
597,SDC-1450,item:773474,0.0,134400000.0,9621466.0
598,M-1430,item:268967,0.0,2695000.0,57067.142862
598,M-1810,item:268091,0.0,3888000.0,2489.428561
598,SDC-1450,item:773474,0.0,134400000.0,9621466.0
599,M-1430,item:268967,0.0,2695000.0,42686.367383
599,M-1810,item:268091,14400.0,3902400.0,14400.0
599,SDC-1450,item:773474,0.0,134400000.0,9621466.0
600,M-1430,item:268967,0.0,2695000.0,42686.367383
600,M-1810,item:268091,14400.0,3916800.0,14400.0
600,SDC-1450,item:773474,0.0,134400000.0,9621466.0
601,M-1430,item:268967,0.0,2695000.0,42686.367383
601,M-1810,item:268091,14400.0,3931200.0,14400.0
601,SDC-1450,item:773474,0.0,134400000.0,9621466.0
602,M-1430,item:268967,0.0,2695000.0,38958.877586
602,M-1810,item:268091,14400.0,3945600.0,14400.0
602,SDC-1450,item:773474,0.0,134400000.0,9621466.0
603,M-1430,item:268967,0.0,2695000.0,10918.897992
603,M-1810,item:268091,14400.0,3960000.0,14400.0
603,SDC-1450,item:773474,0.0,134400000.0,9621466.0
604,M-1430,item:268967,107800.0,2802800.0,107800.0
604,M-1810,item:268091,14400.0,3974400.0,14400.0
604,SDC-1450,item:773474,0.0,134400000.0,9621466.0
605,M-1430,item:268967,0.0,2802800.0,59599.816324
605,M-1810,item:268091,14400.0,3988800.0,14400.0
605,SDC-1450,item:773474,0.0,134400000.0,9621466.0
606,M-1430,item:268967,0.0,2802800.0,59599.816324
606,M-1810,item:268091,14400.0,4003200.0,14400.0
606,SDC-1450,item:773474,0.0,134400000.0,9621466.0
607,M-1430,item:268967,0.0,2802800.0,59599.816324
607,M-1810,item:268091,0.0,4003200.0,97.510192
607,SDC-1450,item:773474,0.0,134400000.0,9621466.0
608,M-1430,item:268967,0.0,2802800.0,59599.816324
608,M-1810,item:268091,14400.0,4017600.0,14400.0
608,SDC-1450,item:773474,0.0,134400000.0,9621466.0
609,M-1430,item:268967,0.0,2802800.0,59599.816324
609,M-1810,item:268091,0.0,4017600.0,14400.0
609,SDC-1450,item:773474,0.0,134400000.0,9621466.0
610,M-1430,item:268967,0.0,2802800.0,59599.816324
610,M-1810,item:268091,0.0,4017600.0,8491.469388
610,SDC-1450,item:773474,0.0,134400000.0,9621466.0
611,M-1430,item:268967,0.0,2802800.0,59599.816324
611,M-1810,item:268091,14400.0,4032000.0,14400.0
611,SDC-1450,item:773474,0.0,134400000.0,9621466.0
612,M-1430,item:268967,0.0,2802800.0,59599.816324
612,M-1810,item:268091,0.0,4032000.0,2113.020409
612,SDC-1450,item:773474,0.0,134400000.0,9621466.0
613,M-1430,item:268967,0.0,2802800.0,59599.816324
613,M-1810,item:268091,14400.0,4046400.0,14400.0
613,SDC-1450,item:773474,0.0,134400000.0,9621466.0
614,M-1430,item:268967,0.0,2802800.0,59599.816324
614,M-1810,item:268091,0.0,4046400.0,5862.346928
614,SDC-1450,item:773474,0.0,134400000.0,9621466.0
615,M-1430,item:268967,0.0,2802800.0,59599.816324
615,M-1810,item:268091,14400.0,4060800.0,14400.0
615,SDC-1450,item:773474,0.0,134400000.0,9621466.0
616,M-1430,item:268967,0.0,2802800.0,59599.816324
616,M-1810,item:268091,14400.0,4075200.0,14400.0
616,SDC-1450,item:773474,0.0,134400000.0,9621466.0
617,M-1430,item:268967,0.0,2802800.0,59599.816324
617,M-1810,item:268091,14400.0,4089600.0,14400.0
617,SDC-1450,item:773474,0.0,134400000.0,9621466.0
618,M-1430,item:268967,0.0,2802800.0,59599.816324
618,M-1810,item:268091,14400.0,4104000.0,14400.0
618,SDC-1450,item:773474,0.0,134400000.0,9621466.0
619,M-1430,item:268967,0.0,2802800.0,59599.816324
619,M-1810,item:268091,0.0,4104000.0,2113.428564
619,SDC-1450,item:773474,0.0,134400000.0,9621466.0
620,M-1430,item:268967,0.0,2802800.0,59599.816324
620,M-1810,item:268091,0.0,4104000.0,2113.428564
620,SDC-1450,item:773474,0.0,134400000.0,9621466.0
621,M-1430,item:268967,0.0,2802800.0,59599.816324
621,M-1810,item:268091,14400.0,4118400.0,14400.0
621,SDC-1450,item:773474,0.0,134400000.0,9621466.0
622,M-1430,item:268967,0.0,2802800.0,59599.816324
622,M-1810,item:268091,14400.0,4132800.0,14400.0
622,SDC-1450,item:773474,0.0,134400000.0,9621466.0
623,M-1430,item:268967,0.0,2802800.0,59599.816324
623,M-1810,item:268091,14400.0,4147200.0,14400.0
623,SDC-1450,item:773474,0.0,134400000.0,9621466.0
624,M-1430,item:268967,0.0,2802800.0,59599.816324
624,M-1810,item:268091,14400.0,4161600.0,14400.0
624,SDC-1450,item:773474,0.0,134400000.0,9621466.0
625,M-1430,item:268967,0.0,2802800.0,59599.816324
625,M-1810,item:268091,14400.0,4176000.0,14400.0
625,SDC-1450,item:773474,0.0,134400000.0,9621466.0
626,M-1430,item:268967,0.0,2802800.0,59599.816324
626,M-1810,item:268091,14400.0,4190400.0,14400.0
626,SDC-1450,item:773474,0.0,134400000.0,9621466.0
627,M-1430,item:268967,0.0,2802800.0,59599.816324
627,M-1810,item:268091,14400.0,4204800.0,14400.0
627,SDC-1450,item:773474,0.0,134400000.0,9621466.0
628,M-1430,item:268967,0.0,2802800.0,59599.816324
628,M-1810,item:268091,14400.0,4219200.0,14400.0
628,SDC-1450,item:773474,0.0,134400000.0,9621466.0
629,M-1430,item:268967,0.0,2802800.0,59599.816324
629,M-1810,item:268091,14400.0,4233600.0,14400.0
629,SDC-1450,item:773474,0.0,134400000.0,9621466.0
630,M-1430,item:268967,0.0,2802800.0,59599.816324
630,M-1810,item:268091,14400.0,4248000.0,14400.0
630,SDC-1450,item:773474,0.0,134400000.0,9621466.0
631,M-1430,item:268967,0.0,2802800.0,54189.775546
631,M-1810,item:268091,14400.0,4262400.0,14400.0
631,SDC-1450,item:773474,0.0,134400000.0,9621466.0
632,M-1430,item:268967,0.0,2802800.0,37635.387831
632,M-1810,item:268091,14400.0,4276800.0,14400.0
632,SDC-1450,item:773474,0.0,134400000.0,9621466.0
633,M-1430,item:268967,0.0,2802800.0,14965.469467
633,M-1810,item:268091,14400.0,4291200.0,14400.0
633,SDC-1450,item:773474,0.0,134400000.0,9621466.0
634,M-1430,item:268967,0.0,2802800.0,8849.938818
634,M-1810,item:268091,14400.0,4305600.0,14400.0
634,SDC-1450,item:773474,0.0,134400000.0,9621466.0
635,M-1430,item:268967,0.0,2802800.0,2734.408168
635,M-1810,item:268091,14400.0,4320000.0,14400.0
635,SDC-1450,item:773474,0.0,134400000.0,9621466.0
636,M-1430,item:268967,0.0,2802800.0,2734.408168
636,M-1810,item:268091,0.0,4320000.0,14330.489787
636,SDC-1450,item:773474,0.0,134400000.0,9621466.0
637,M-1430,item:268967,0.0,2802800.0,2734.408168
637,M-1810,item:268091,0.0,4320000.0,14330.489787
637,SDC-1450,item:773474,0.0,134400000.0,9621466.0
638,M-1430,item:268967,0.0,2802800.0,2734.408168
638,M-1810,item:268091,0.0,4320000.0,14330.489787
638,SDC-1450,item:773474,0.0,134400000.0,9621466.0
639,M-1430,item:268967,0.0,2802800.0,2734.408168
639,M-1810,item:268091,0.0,4320000.0,14330.489787
639,SDC-1450,item:773474,0.0,134400000.0,9621466.0
640,M-1430,item:268967,0.0,2802800.0,2734.408168
640,M-1810,item:268091,0.0,4320000.0,14330.489787
640,SDC-1450,item:773474,0.0,134400000.0,9621466.0
641,M-1430,item:268967,0.0,2802800.0,2734.408168
641,M-1810,item:268091,0.0,4320000.0,14330.489787
641,SDC-1450,item:773474,0.0,134400000.0,9621466.0
642,M-1430,item:268967,0.0,2802800.0,2734.408168
642,M-1810,item:268091,0.0,4320000.0,4885.877538
642,SDC-1450,item:773474,0.0,134400000.0,9621466.0
643,M-1430,item:268967,0.0,2802800.0,2734.408168
643,M-1810,item:268091,14400.0,4334400.0,14400.0
643,SDC-1450,item:773474,0.0,134400000.0,9621466.0
644,M-1430,item:268967,0.0,2802800.0,2734.408168
644,M-1810,item:268091,14400.0,4348800.0,14400.0
644,SDC-1450,item:773474,0.0,134400000.0,9621466.0
645,M-1430,item:268967,0.0,2802800.0,2734.408168
645,M-1810,item:268091,14400.0,4363200.0,14400.0
645,SDC-1450,item:773474,0.0,134400000.0,9621466.0
646,M-1430,item:268967,0.0,2802800.0,2734.408168
646,M-1810,item:268091,14400.0,4377600.0,14400.0
646,SDC-1450,item:773474,0.0,134400000.0,9621466.0
647,M-1430,item:268967,0.0,2802800.0,2734.408168
647,M-1810,item:268091,14400.0,4392000.0,14400.0
647,SDC-1450,item:773474,0.0,134400000.0,9621466.0
648,M-1430,item:268967,0.0,2802800.0,2493.265344
648,M-1810,item:268091,14400.0,4406400.0,14400.0
648,SDC-1450,item:773474,0.0,134400000.0,9621466.0
649,M-1430,item:268967,107800.0,2910600.0,107800.0
649,M-1810,item:268091,14400.0,4420800.0,14400.0
649,SDC-1450,item:773474,0.0,134400000.0,9621466.0
650,M-1430,item:268967,0.0,2910600.0,95144.326531
650,M-1810,item:268091,14400.0,4435200.0,14400.0
650,SDC-1450,item:773474,0.0,134400000.0,9621466.0
651,M-1430,item:268967,0.0,2910600.0,78530.836773
651,M-1810,item:268091,0.0,4435200.0,14400.0
651,SDC-1450,item:773474,0.0,134400000.0,9621466.0
652,M-1430,item:268967,0.0,2910600.0,68039.775585
652,M-1810,item:268091,0.0,4435200.0,3973.326517
652,SDC-1450,item:773474,0.0,134400000.0,9621466.0
653,M-1430,item:268967,0.0,2910600.0,67546.795993
653,M-1810,item:268091,14400.0,4449600.0,14400.0
653,SDC-1450,item:773474,0.0,134400000.0,9621466.0
654,M-1430,item:268967,0.0,2910600.0,67546.795993
654,M-1810,item:268091,14400.0,4464000.0,14400.0
654,SDC-1450,item:773474,0.0,134400000.0,9621466.0
655,M-1430,item:268967,0.0,2910600.0,67293.591874
655,M-1810,item:268091,0.0,4464000.0,387.469374
655,SDC-1450,item:773474,0.0,134400000.0,9621466.0
656,M-1430,item:268967,0.0,2910600.0,63025.632691
656,M-1810,item:268091,14400.0,4478400.0,14400.0
656,SDC-1450,item:773474,0.0,134400000.0,9621466.0
657,M-1430,item:268967,0.0,2910600.0,53572.877587
657,M-1810,item:268091,14400.0,4492800.0,14400.0
657,SDC-1450,item:773474,0.0,134400000.0,9621466.0
658,M-1430,item:268967,0.0,2910600.0,39831.734729
658,M-1810,item:268091,14400.0,4507200.0,14400.0
658,SDC-1450,item:773474,0.0,134400000.0,9621466.0
659,M-1430,item:268967,0.0,2910600.0,26765.734732
659,M-1810,item:268091,14400.0,4521600.0,14400.0
659,SDC-1450,item:773474,0.0,134400000.0,9621466.0
660,M-1430,item:268967,0.0,2910600.0,18442.000044
660,M-1810,item:268091,14400.0,4536000.0,14400.0
660,SDC-1450,item:773474,0.0,134400000.0,9621466.0
661,M-1430,item:268967,0.0,2910600.0,13964.122498
661,M-1810,item:268091,14400.0,4550400.0,14400.0
661,SDC-1450,item:773474,0.0,134400000.0,9621466.0
662,M-1430,item:268967,0.0,2910600.0,12763.836784
662,M-1810,item:268091,14400.0,4564800.0,14400.0
662,SDC-1450,item:773474,0.0,134400000.0,9621466.0
663,M-1430,item:268967,0.0,2910600.0,10691.408214
663,M-1810,item:268091,14400.0,4579200.0,14400.0
663,SDC-1450,item:773474,0.0,134400000.0,9621466.0
664,M-1430,item:268967,0.0,2910600.0,10691.408214
664,M-1810,item:268091,0.0,4579200.0,14400.0
664,SDC-1450,item:773474,0.0,134400000.0,9621466.0
665,M-1430,item:268967,0.0,2910600.0,10691.408214
665,M-1810,item:268091,0.0,4579200.0,14400.0
665,SDC-1450,item:773474,0.0,134400000.0,9621466.0
666,M-1430,item:268967,0.0,2910600.0,4791.857188
666,M-1810,item:268091,0.0,4579200.0,14400.0
666,SDC-1450,item:773474,0.0,134400000.0,9621466.0
667,M-1430,item:268967,0.0,2910600.0,0.0
667,M-1810,item:268091,0.0,4579200.0,14400.0
667,SDC-1450,item:773474,0.0,134400000.0,9621466.0
668,M-1430,item:268967,0.0,2910600.0,0.0
668,M-1810,item:268091,0.0,4579200.0,12276.99999
668,SDC-1450,item:773474,0.0,134400000.0,9621466.0
669,M-1430,item:268967,0.0,2910600.0,0.0
669,M-1810,item:268091,0.0,4579200.0,5743.102031
669,SDC-1450,item:773474,0.0,134400000.0,9621466.0
670,M-1430,item:268967,0.0,2910600.0,0.0
670,M-1810,item:268091,14400.0,4593600.0,14400.0
670,SDC-1450,item:773474,0.0,134400000.0,9621466.0
671,M-1430,item:268967,0.0,2910600.0,0.0
671,M-1810,item:268091,14400.0,4608000.0,14400.0
671,SDC-1450,item:773474,0.0,134400000.0,9621466.0
672,M-1430,item:268967,0.0,2910600.0,0.0
672,M-1810,item:268091,14400.0,4622400.0,14400.0
672,SDC-1450,item:773474,0.0,134400000.0,9621466.0
673,M-1430,item:268967,0.0,2910600.0,0.0
673,M-1810,item:268091,14400.0,4636800.0,14400.0
673,SDC-1450,item:773474,0.0,134400000.0,9621466.0
674,M-1430,item:268967,0.0,2910600.0,0.0
674,M-1810,item:268091,14400.0,4651200.0,14400.0
674,SDC-1450,item:773474,0.0,134400000.0,9621466.0
675,M-1430,item:268967,0.0,2910600.0,0.0
675,M-1810,item:268091,14400.0,4665600.0,14400.0
675,SDC-1450,item:773474,0.0,134400000.0,9621466.0
676,M-1430,item:268967,0.0,2910600.0,0.0
676,M-1810,item:268091,0.0,4665600.0,602.469381
676,SDC-1450,item:773474,0.0,134400000.0,9621466.0
677,M-1430,item:268967,0.0,2910600.0,0.0
677,M-1810,item:268091,0.0,4665600.0,218.877536
677,SDC-1450,item:773474,0.0,134400000.0,9621466.0
678,M-1430,item:268967,0.0,2910600.0,0.0
678,M-1810,item:268091,0.0,4665600.0,218.877536
678,SDC-1450,item:773474,0.0,134400000.0,9621466.0
679,M-1430,item:268967,0.0,2910600.0,0.0
679,M-1810,item:268091,14400.0,4680000.0,14400.0
679,SDC-1450,item:773474,0.0,134400000.0,9621466.0
680,M-1430,item:268967,0.0,2910600.0,0.0
680,M-1810,item:268091,14400.0,4694400.0,14400.0
680,SDC-1450,item:773474,0.0,134400000.0,9621466.0
681,M-1430,item:268967,0.0,2910600.0,0.0
681,M-1810,item:268091,14400.0,4708800.0,14400.0
681,SDC-1450,item:773474,0.0,134400000.0,9621466.0
682,M-1430,item:268967,0.0,2910600.0,0.0
682,M-1810,item:268091,14400.0,4723200.0,14400.0
682,SDC-1450,item:773474,0.0,134400000.0,9621466.0
683,M-1430,item:268967,0.0,2910600.0,0.0
683,M-1810,item:268091,14400.0,4737600.0,14400.0
683,SDC-1450,item:773474,0.0,134400000.0,9621466.0
684,M-1430,item:268967,0.0,2910600.0,0.0
684,M-1810,item:268091,14400.0,4752000.0,14400.0
684,SDC-1450,item:773474,0.0,134400000.0,9621466.0
685,M-1430,item:268967,0.0,2910600.0,0.0
685,M-1810,item:268091,14400.0,4766400.0,14400.0
685,SDC-1450,item:773474,0.0,134400000.0,9621466.0
686,M-1430,item:268967,0.0,2910600.0,0.0
686,M-1810,item:268091,14400.0,4780800.0,14400.0
686,SDC-1450,item:773474,0.0,134400000.0,9621466.0
687,M-1430,item:268967,0.0,2910600.0,0.0
687,M-1810,item:268091,28800.0,4809600.0,28800.0
687,SDC-1450,item:773474,0.0,134400000.0,9621466.0
688,M-1430,item:268967,0.0,2910600.0,0.0
688,M-1810,item:268091,28800.0,4838400.0,28800.0
688,SDC-1450,item:773474,0.0,134400000.0,9621466.0
689,M-1430,item:268967,0.0,2910600.0,0.0
689,M-1810,item:268091,28800.0,4867200.0,28800.0
689,SDC-1450,item:773474,0.0,134400000.0,9621466.0
690,M-1430,item:268967,0.0,2910600.0,0.0
690,M-1810,item:268091,28800.0,4896000.0,28800.0
690,SDC-1450,item:773474,0.0,134400000.0,9621466.0
691,M-1430,item:268967,0.0,2910600.0,0.0
691,M-1810,item:268091,28800.0,4924800.0,28800.0
691,SDC-1450,item:773474,0.0,134400000.0,9621466.0
692,M-1430,item:268967,0.0,2910600.0,0.0
692,M-1810,item:268091,0.0,4924800.0,20374.448968
692,SDC-1450,item:773474,0.0,134400000.0,9621466.0
693,M-1430,item:268967,0.0,2910600.0,0.0
693,M-1810,item:268091,14400.0,4939200.0,14400.0
693,SDC-1450,item:773474,0.0,134400000.0,9621466.0
694,M-1430,item:268967,0.0,2910600.0,0.0
694,M-1810,item:268091,28800.0,4968000.0,28800.0
694,SDC-1450,item:773474,0.0,134400000.0,9621466.0
695,M-1430,item:268967,0.0,2910600.0,0.0
695,M-1810,item:268091,28800.0,4996800.0,28800.0
695,SDC-1450,item:773474,0.0,134400000.0,9621466.0
696,M-1430,item:268967,0.0,2910600.0,0.0
696,M-1810,item:268091,28800.0,5025600.0,28800.0
696,SDC-1450,item:773474,0.0,134400000.0,9621466.0
697,M-1430,item:268967,0.0,2910600.0,0.0
697,M-1810,item:268091,0.0,5025600.0,16773.122438
697,SDC-1450,item:773474,0.0,134400000.0,9621466.0
698,M-1430,item:268967,0.0,2910600.0,0.0
698,M-1810,item:268091,0.0,5025600.0,16773.122438
698,SDC-1450,item:773474,0.0,134400000.0,9621466.0
699,M-1430,item:268967,0.0,2910600.0,0.0
699,M-1810,item:268091,0.0,5025600.0,16773.122438
699,SDC-1450,item:773474,0.0,134400000.0,9621466.0
700,M-1430,item:268967,0.0,2910600.0,0.0
700,M-1810,item:268091,0.0,5025600.0,16773.122438
700,SDC-1450,item:773474,0.0,134400000.0,9621466.0
701,M-1430,item:268967,0.0,2910600.0,0.0
701,M-1810,item:268091,0.0,5025600.0,16773.122438
701,SDC-1450,item:773474,0.0,134400000.0,9621466.0
702,M-1430,item:268967,0.0,2910600.0,0.0
702,M-1810,item:268091,0.0,5025600.0,16773.122438
702,SDC-1450,item:773474,0.0,134400000.0,9621466.0
703,M-1430,item:268967,0.0,2910600.0,0.0
703,M-1810,item:268091,0.0,5025600.0,16773.122438
703,SDC-1450,item:773474,0.0,134400000.0,9621466.0
704,M-1430,item:268967,0.0,2910600.0,0.0
704,M-1810,item:268091,0.0,5025600.0,16773.122438
704,SDC-1450,item:773474,0.0,134400000.0,9621466.0
705,M-1430,item:268967,0.0,2910600.0,0.0
705,M-1810,item:268091,0.0,5025600.0,2404.040805
