day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
999,M-1430,item:268967,0.0,4419800.0,121507.000036
999,M-1810,item:268091,14400.0,9763200.0,15519.285702
999,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1000,M-1430,item:268967,0.0,4419800.0,121507.000036
1000,M-1810,item:268091,14400.0,9777600.0,16718.142845
1000,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1001,M-1430,item:268967,0.0,4419800.0,115813.28576
1001,M-1810,item:268091,14400.0,9792000.0,17916.999988
1001,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1002,M-1430,item:268967,0.0,4419800.0,109624.857189
1002,M-1810,item:268091,14400.0,9806400.0,19115.857131
1002,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1003,M-1430,item:268967,0.0,4419800.0,103436.428618
1003,M-1810,item:268091,14400.0,9820800.0,20314.714274
1003,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1004,M-1430,item:268967,0.0,4419800.0,97248.000047
1004,M-1810,item:268091,14400.0,9835200.0,21513.571417
1004,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1005,M-1430,item:268967,0.0,4419800.0,97248.000047
1005,M-1810,item:268091,14400.0,9849600.0,35913.571417
1005,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1006,M-1430,item:268967,0.0,4419800.0,97248.000047
1006,M-1810,item:268091,0.0,9849600.0,35913.571417
1006,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1007,M-1430,item:268967,0.0,4419800.0,97248.000047
1007,M-1810,item:268091,0.0,9849600.0,35913.571417
1007,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1008,M-1430,item:268967,0.0,4419800.0,97248.000047
1008,M-1810,item:268091,0.0,9849600.0,35913.571417
1008,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1009,M-1430,item:268967,0.0,4419800.0,97248.000047
1009,M-1810,item:268091,0.0,9849600.0,35913.571417
1009,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1010,M-1430,item:268967,0.0,4419800.0,97248.000047
1010,M-1810,item:268091,14400.0,9864000.0,50313.571417
1010,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1011,M-1430,item:268967,0.0,4419800.0,97248.000047
1011,M-1810,item:268091,0.0,9864000.0,50313.571417
1011,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1012,M-1430,item:268967,0.0,4419800.0,97248.000047
1012,M-1810,item:268091,0.0,9864000.0,42051.714267
1012,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1013,M-1430,item:268967,0.0,4419800.0,97248.000047
1013,M-1810,item:268091,14400.0,9878400.0,47216.857124
1013,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1014,M-1430,item:268967,0.0,4419800.0,97248.000047
1014,M-1810,item:268091,0.0,9878400.0,37981.999981
1014,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1015,M-1430,item:268967,0.0,4419800.0,97017.285764
1015,M-1810,item:268091,14400.0,9892800.0,43147.142838
1015,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1016,M-1430,item:268967,0.0,4419800.0,93018.857193
1016,M-1810,item:268091,14400.0,9907200.0,48312.285695
1016,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1017,M-1430,item:268967,0.0,4419800.0,89020.428622
1017,M-1810,item:268091,14400.0,9921600.0,53477.428552
1017,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1018,M-1430,item:268967,0.0,4419800.0,85022.000051
1018,M-1810,item:268091,0.0,9921600.0,44242.571409
1018,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1019,M-1430,item:268967,0.0,4419800.0,72396.42861
1019,M-1810,item:268091,14400.0,9936000.0,33511.999976
1019,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1020,M-1430,item:268967,0.0,4419800.0,67822.857181
1020,M-1810,item:268091,14400.0,9950400.0,37617.428547
1020,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1021,M-1430,item:268967,0.0,4419800.0,63249.285752
1021,M-1810,item:268091,14400.0,9964800.0,41722.857118
1021,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1022,M-1430,item:268967,0.0,4419800.0,58675.714323
1022,M-1810,item:268091,14400.0,9979200.0,45828.285689
1022,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1023,M-1430,item:268967,0.0,4419800.0,54102.142894
1023,M-1810,item:268091,14400.0,9993600.0,49933.71426
1023,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1024,M-1430,item:268967,0.0,4419800.0,49528.571465
1024,M-1810,item:268091,14400.0,10008000.0,54039.142831
1024,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1025,M-1430,item:268967,0.0,4419800.0,44955.000036
1025,M-1810,item:268091,14400.0,10022400.0,58144.571402
1025,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1026,M-1430,item:268967,107800.0,4527600.0,124948.571477
1026,M-1810,item:268091,14400.0,10036800.0,45004.285698
1026,SDC-1450,item:773474,0.0,91000000.0,17448014.0
1027,M-1430,item:268967,0.0,4527600.0,118826.142906
1027,M-1810,item:268091,14400.0,10051200.0,47959.999984
1027,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1028,M-1430,item:268967,0.0,4527600.0,112703.714335
1028,M-1810,item:268091,14400.0,10065600.0,50915.71427
1028,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1029,M-1430,item:268967,0.0,4527600.0,106581.285764
1029,M-1810,item:268091,14400.0,10080000.0,53871.428556
1029,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1030,M-1430,item:268967,0.0,4527600.0,100458.857193
1030,M-1810,item:268091,14400.0,10094400.0,56827.142842
1030,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1031,M-1430,item:268967,0.0,4527600.0,94336.428622
1031,M-1810,item:268091,0.0,10094400.0,45382.857128
1031,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1032,M-1430,item:268967,0.0,4527600.0,88214.000051
1032,M-1810,item:268091,0.0,10094400.0,33938.571414
1032,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1033,M-1430,item:268967,0.0,4527600.0,88214.000051
1033,M-1810,item:268091,0.0,10094400.0,33938.571414
1033,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1034,M-1430,item:268967,0.0,4527600.0,88214.000051
1034,M-1810,item:268091,0.0,10094400.0,33938.571414
1034,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1035,M-1430,item:268967,0.0,4527600.0,88214.000051
1035,M-1810,item:268091,0.0,10094400.0,33938.571414
1035,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1036,M-1430,item:268967,0.0,4527600.0,88214.000051
1036,M-1810,item:268091,0.0,10094400.0,33938.571414
1036,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1037,M-1430,item:268967,0.0,4527600.0,88214.000051
1037,M-1810,item:268091,0.0,10094400.0,33938.571414
1037,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1038,M-1430,item:268967,0.0,4527600.0,88214.000051
1038,M-1810,item:268091,14400.0,10108800.0,48338.571414
1038,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1039,M-1430,item:268967,0.0,4527600.0,88214.000051
1039,M-1810,item:268091,0.0,10108800.0,48338.571414
1039,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1040,M-1430,item:268967,0.0,4527600.0,31658.571483
1040,M-1810,item:268091,14400.0,10123200.0,19254.2857
1040,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1041,M-1430,item:268967,107800.0,4635400.0,131759.142912
1041,M-1810,item:268091,14400.0,10137600.0,23510.999986
1041,SDC-1450,item:773474,0.0,91000000.0,16407235.0
1042,M-1430,item:268967,0.0,4635400.0,124059.714341
1042,M-1810,item:268091,14400.0,10152000.0,27767.714272
1042,SDC-1450,item:773474,500000.0,91500000.0,15866457.0
1043,M-1430,item:268967,0.0,4635400.0,116360.28577
1043,M-1810,item:268091,14400.0,10166400.0,32024.428558
1043,SDC-1450,item:773474,500000.0,92000000.0,16366457.0
1044,M-1430,item:268967,0.0,4635400.0,108660.857199
1044,M-1810,item:268091,14400.0,10180800.0,36281.142844
1044,SDC-1450,item:773474,500000.0,92500000.0,16866457.0
1045,M-1430,item:268967,0.0,4635400.0,100961.428628
1045,M-1810,item:268091,14400.0,10195200.0,40537.85713
1045,SDC-1450,item:773474,500000.0,93000000.0,17366457.0
1046,M-1430,item:268967,0.0,4635400.0,93262.000057
1046,M-1810,item:268091,0.0,10195200.0,30394.571416
1046,SDC-1450,item:773474,500000.0,93500000.0,17866457.0
1047,M-1430,item:268967,0.0,4635400.0,93262.000057
1047,M-1810,item:268091,0.0,10195200.0,30394.571416
1047,SDC-1450,item:773474,500000.0,94000000.0,18366457.0
1048,M-1430,item:268967,0.0,4635400.0,93262.000057
1048,M-1810,item:268091,0.0,10195200.0,30394.571416
1048,SDC-1450,item:773474,200000.0,94200000.0,18566457.0
1049,M-1430,item:268967,0.0,4635400.0,93262.000057
1049,M-1810,item:268091,0.0,10195200.0,30394.571416
1049,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1050,M-1430,item:268967,0.0,4635400.0,93262.000057
1050,M-1810,item:268091,0.0,10195200.0,30394.571416
1050,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1051,M-1430,item:268967,0.0,4635400.0,93262.000057
1051,M-1810,item:268091,0.0,10195200.0,30394.571416
1051,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1052,M-1430,item:268967,0.0,4635400.0,93262.000057
1052,M-1810,item:268091,14400.0,10209600.0,44794.571416
1052,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1053,M-1430,item:268967,0.0,4635400.0,93262.000057
1053,M-1810,item:268091,14400.0,10224000.0,59194.571416
1053,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1054,M-1430,item:268967,0.0,4635400.0,93262.000057
1054,M-1810,item:268091,14400.0,10238400.0,14400.0
1054,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1055,M-1430,item:268967,0.0,4635400.0,92493.000052
1055,M-1810,item:268091,28800.0,10267200.0,28800.0
1055,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1056,M-1430,item:268967,0.0,4635400.0,87388.000052
1056,M-1810,item:268091,28800.0,10296000.0,28800.0
1056,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1057,M-1430,item:268967,0.0,4635400.0,82283.000052
1057,M-1810,item:268091,28800.0,10324800.0,28800.0
1057,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1058,M-1430,item:268967,0.0,4635400.0,77178.000052
1058,M-1810,item:268091,28800.0,10353600.0,28800.0
1058,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1059,M-1430,item:268967,0.0,4635400.0,72073.000052
1059,M-1810,item:268091,28800.0,10382400.0,28800.0
1059,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1060,M-1430,item:268967,0.0,4635400.0,66968.000052
1060,M-1810,item:268091,28800.0,10411200.0,29331.571409
1060,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1061,M-1430,item:268967,0.0,4635400.0,35471.571487
1061,M-1810,item:268091,28800.0,10440000.0,28800.0
1061,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1062,M-1430,item:268967,0.0,4635400.0,28607.142916
1062,M-1810,item:268091,14400.0,10454400.0,24007.571411
1062,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1063,M-1430,item:268967,107800.0,4743200.0,129542.714345
1063,M-1810,item:268091,14400.0,10468800.0,22203.571411
1063,SDC-1450,item:773474,0.0,94200000.0,18566457.0
1064,M-1430,item:268967,0.0,4743200.0,122678.285774
1064,M-1810,item:268091,28800.0,10497600.0,34799.571411
1064,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1065,M-1430,item:268967,0.0,4743200.0,115813.857203
1065,M-1810,item:268091,14400.0,10512000.0,32995.571411
1065,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1066,M-1430,item:268967,0.0,4743200.0,108949.428632
1066,M-1810,item:268091,14400.0,10526400.0,31191.571411
1066,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1067,M-1430,item:268967,0.0,4743200.0,102085.000061
1067,M-1810,item:268091,14400.0,10540800.0,29387.571411
1067,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1068,M-1430,item:268967,0.0,4743200.0,102085.000061
1068,M-1810,item:268091,14400.0,10555200.0,43787.571411
1068,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1069,M-1430,item:268967,0.0,4743200.0,102085.000061
1069,M-1810,item:268091,0.0,10555200.0,43787.571411
1069,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1070,M-1430,item:268967,0.0,4743200.0,102085.000061
1070,M-1810,item:268091,0.0,10555200.0,43787.571411
1070,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1071,M-1430,item:268967,0.0,4743200.0,102085.000061
1071,M-1810,item:268091,0.0,10555200.0,43787.571411
1071,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1072,M-1430,item:268967,0.0,4743200.0,102085.000061
1072,M-1810,item:268091,0.0,10555200.0,43787.571411
1072,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1073,M-1430,item:268967,0.0,4743200.0,102085.000061
1073,M-1810,item:268091,0.0,10555200.0,43787.571411
1073,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1074,M-1430,item:268967,0.0,4743200.0,102085.000061
1074,M-1810,item:268091,0.0,10555200.0,43787.571411
1074,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1075,M-1430,item:268967,0.0,4743200.0,95618.714343
1075,M-1810,item:268091,14400.0,10569600.0,54660.857122
1075,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1076,M-1430,item:268967,0.0,4743200.0,90814.428629
1076,M-1810,item:268091,0.0,10569600.0,43893.142836
1076,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1077,M-1430,item:268967,0.0,4743200.0,86010.142915
1077,M-1810,item:268091,14400.0,10584000.0,47525.42855
1077,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1078,M-1430,item:268967,0.0,4743200.0,81205.857201
1078,M-1810,item:268091,14400.0,10598400.0,51157.714264
1078,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1079,M-1430,item:268967,0.0,4743200.0,76401.571487
1079,M-1810,item:268091,14400.0,10612800.0,54789.999978
1079,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1080,M-1430,item:268967,0.0,4743200.0,71597.285773
1080,M-1810,item:268091,14400.0,10627200.0,58422.285692
1080,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1081,M-1430,item:268967,0.0,4743200.0,66793.000059
1081,M-1810,item:268091,28800.0,10656000.0,28800.0
1081,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1082,M-1430,item:268967,107800.0,4851000.0,132391.57149
1082,M-1810,item:268091,28800.0,10684800.0,28800.0
1082,SDC-1450,item:773474,0.0,94200000.0,17525678.0
1083,M-1430,item:268967,0.0,4851000.0,125094.142919
1083,M-1810,item:268091,28800.0,10713600.0,28800.0
1083,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1084,M-1430,item:268967,0.0,4851000.0,117796.714348
1084,M-1810,item:268091,28800.0,10742400.0,28800.0
1084,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1085,M-1430,item:268967,0.0,4851000.0,110499.285777
1085,M-1810,item:268091,28800.0,10771200.0,28800.0
1085,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1086,M-1430,item:268967,0.0,4851000.0,103201.857206
1086,M-1810,item:268091,28800.0,10800000.0,28800.0
1086,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1087,M-1430,item:268967,0.0,4851000.0,95904.428635
1087,M-1810,item:268091,28800.0,10828800.0,28800.0
1087,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1088,M-1430,item:268967,0.0,4851000.0,88607.000064
1088,M-1810,item:268091,28800.0,10857600.0,28800.0
1088,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1089,M-1430,item:268967,0.0,4851000.0,88607.000064
1089,M-1810,item:268091,28800.0,10886400.0,29785.142846
1089,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1090,M-1430,item:268967,0.0,4851000.0,88607.000064
1090,M-1810,item:268091,14400.0,10900800.0,44185.142846
1090,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1091,M-1430,item:268967,0.0,4851000.0,88607.000064
1091,M-1810,item:268091,14400.0,10915200.0,51746.285708
1091,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1092,M-1430,item:268967,0.0,4851000.0,88607.000064
1092,M-1810,item:268091,14400.0,10929600.0,49279.999994
1092,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1093,M-1430,item:268967,0.0,4851000.0,88607.000064
1093,M-1810,item:268091,14400.0,10944000.0,46813.71428
1093,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1094,M-1430,item:268967,0.0,4851000.0,88607.000064
1094,M-1810,item:268091,0.0,10944000.0,29947.428566
1094,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1095,M-1430,item:268967,0.0,4851000.0,88607.000064
1095,M-1810,item:268091,0.0,10944000.0,21066.571416
1095,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1096,M-1430,item:268967,0.0,4851000.0,88607.000064
1096,M-1810,item:268091,0.0,10944000.0,21066.571416
1096,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1097,M-1430,item:268967,0.0,4851000.0,88607.000064
1097,M-1810,item:268091,0.0,10944000.0,21066.571416
1097,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1098,M-1430,item:268967,0.0,4851000.0,88607.000064
1098,M-1810,item:268091,0.0,10944000.0,21066.571416
1098,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1099,M-1430,item:268967,0.0,4851000.0,88607.000064
1099,M-1810,item:268091,0.0,10944000.0,21066.571416
1099,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1100,M-1430,item:268967,0.0,4851000.0,88607.000064
1100,M-1810,item:268091,0.0,10944000.0,21066.571416
1100,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1101,M-1430,item:268967,0.0,4851000.0,88607.000064
1101,M-1810,item:268091,0.0,10944000.0,21066.571416
1101,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1102,M-1430,item:268967,0.0,4851000.0,88607.000064
1102,M-1810,item:268091,0.0,10944000.0,21066.571416
1102,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1103,M-1430,item:268967,0.0,4851000.0,88607.000064
1103,M-1810,item:268091,0.0,10944000.0,21066.571416
1103,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1104,M-1430,item:268967,0.0,4851000.0,62219.28577
1104,M-1810,item:268091,0.0,10944000.0,21066.571416
1104,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1105,M-1430,item:268967,0.0,4851000.0,55962.571484
1105,M-1810,item:268091,0.0,10944000.0,21066.571416
1105,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1106,M-1430,item:268967,0.0,4851000.0,49705.857198
1106,M-1810,item:268091,0.0,10944000.0,21066.571416
1106,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1107,M-1430,item:268967,0.0,4851000.0,43449.142912
1107,M-1810,item:268091,0.0,10944000.0,21066.571416
1107,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1108,M-1430,item:268967,0.0,4851000.0,37192.428626
1108,M-1810,item:268091,0.0,10944000.0,21066.571416
1108,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1109,M-1430,item:268967,0.0,4851000.0,30935.71434
1109,M-1810,item:268091,14400.0,10958400.0,35466.571416
1109,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1110,M-1430,item:268967,0.0,4851000.0,24679.000054
1110,M-1810,item:268091,0.0,10958400.0,35466.571416
1110,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1111,M-1430,item:268967,0.0,4851000.0,24679.000054
1111,M-1810,item:268091,0.0,10958400.0,35466.571416
1111,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1112,M-1430,item:268967,0.0,4851000.0,24679.000054
1112,M-1810,item:268091,0.0,10958400.0,35466.571416
1112,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1113,M-1430,item:268967,0.0,4851000.0,24679.000054
1113,M-1810,item:268091,0.0,10958400.0,35466.571416
1113,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1114,M-1430,item:268967,0.0,4851000.0,24679.000054
1114,M-1810,item:268091,0.0,10958400.0,35466.571416
1114,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1115,M-1430,item:268967,0.0,4851000.0,24679.000054
1115,M-1810,item:268091,0.0,10958400.0,35466.571416
1115,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1116,M-1430,item:268967,0.0,4851000.0,24679.000054
1116,M-1810,item:268091,14400.0,10972800.0,49866.571416
1116,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1117,M-1430,item:268967,0.0,4851000.0,24679.000054
1117,M-1810,item:268091,0.0,10972800.0,49866.571416
1117,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1118,M-1430,item:268967,0.0,4851000.0,24455.428622
1118,M-1810,item:268091,14400.0,10987200.0,24738.857119
1118,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1119,M-1430,item:268967,0.0,4851000.0,20546.857193
1119,M-1810,item:268091,14400.0,11001600.0,27467.142833
1119,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1120,M-1430,item:268967,0.0,4851000.0,16638.285764
1120,M-1810,item:268091,14400.0,11016000.0,30195.428547
1120,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1121,M-1430,item:268967,107800.0,4958800.0,120529.714335
1121,M-1810,item:268091,14400.0,11030400.0,32923.714261
1121,SDC-1450,item:773474,0.0,94200000.0,16484900.0
1122,M-1430,item:268967,0.0,4958800.0,116621.142906
1122,M-1810,item:268091,14400.0,11044800.0,35651.999975
1122,SDC-1450,item:773474,500000.0,94700000.0,15944121.0
1123,M-1430,item:268967,0.0,4958800.0,112712.571477
1123,M-1810,item:268091,14400.0,11059200.0,38380.285689
1123,SDC-1450,item:773474,500000.0,95200000.0,16444121.0
1124,M-1430,item:268967,0.0,4958800.0,108804.000048
1124,M-1810,item:268091,14400.0,11073600.0,41108.571403
1124,SDC-1450,item:773474,500000.0,95700000.0,16944121.0
1125,M-1430,item:268967,0.0,4958800.0,89689.714344
1125,M-1810,item:268091,14400.0,11088000.0,55508.571403
1125,SDC-1450,item:773474,500000.0,96200000.0,17444121.0
1126,M-1430,item:268967,0.0,4958800.0,84767.42863
1126,M-1810,item:268091,0.0,11088000.0,53545.714271
1126,SDC-1450,item:773474,500000.0,96700000.0,17944121.0
1127,M-1430,item:268967,0.0,4958800.0,79845.142916
1127,M-1810,item:268091,0.0,11088000.0,43210.2857
1127,SDC-1450,item:773474,500000.0,97200000.0,18444121.0
1128,M-1430,item:268967,0.0,4958800.0,74922.857202
