day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1525,M-1430,item:268967,0.0,6791400.0,56707.79598
1525,M-1810,item:268091,14400.0,15105600.0,14400.0
1525,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1526,M-1430,item:268967,0.0,6791400.0,56707.79598
1526,M-1810,item:268091,14400.0,15120000.0,28800.0
1526,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1527,M-1430,item:268967,0.0,6791400.0,56707.79598
1527,M-1810,item:268091,14400.0,15134400.0,39083.510185
1527,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1528,M-1430,item:268967,0.0,6791400.0,56707.79598
1528,M-1810,item:268091,14400.0,15148800.0,42336.816288
1528,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1529,M-1430,item:268967,0.0,6791400.0,56707.79598
1529,M-1810,item:268091,14400.0,15163200.0,49959.306084
1529,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1530,M-1430,item:268967,0.0,6791400.0,56707.79598
1530,M-1810,item:268091,0.0,15163200.0,49959.306084
1530,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1531,M-1430,item:268967,0.0,6791400.0,56707.79598
1531,M-1810,item:268091,0.0,15163200.0,48901.346921
1531,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1532,M-1430,item:268967,0.0,6791400.0,54730.428669
1532,M-1810,item:268091,0.0,15163200.0,48601.469391
1532,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1533,M-1430,item:268967,0.0,6791400.0,49795.979727
1533,M-1810,item:268091,14400.0,15177600.0,48795.061248
1533,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1534,M-1430,item:268967,0.0,6791400.0,42119.367521
1534,M-1810,item:268091,14400.0,15192000.0,36150.000002
1534,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1535,M-1430,item:268967,0.0,6791400.0,33892.877728
1535,M-1810,item:268091,14400.0,15206400.0,23224.897919
1535,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1536,M-1430,item:268967,0.0,6791400.0,31030.673613
1536,M-1810,item:268091,14400.0,15220800.0,14400.0
1536,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1537,M-1430,item:268967,0.0,6791400.0,31005.510278
1537,M-1810,item:268091,14400.0,15235200.0,14400.0
1537,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1538,M-1430,item:268967,0.0,6791400.0,31005.510278
1538,M-1810,item:268091,14400.0,15249600.0,14400.0
1538,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1539,M-1430,item:268967,0.0,6791400.0,31005.510278
1539,M-1810,item:268091,14400.0,15264000.0,28800.0
1539,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1540,M-1430,item:268967,0.0,6791400.0,31005.510278
1540,M-1810,item:268091,14400.0,15278400.0,33903.42855
1540,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1541,M-1430,item:268967,0.0,6791400.0,29961.224594
1541,M-1810,item:268091,14400.0,15292800.0,40183.428528
1541,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1542,M-1430,item:268967,0.0,6791400.0,24662.734827
1542,M-1810,item:268091,14400.0,15307200.0,42434.28567
1542,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1543,M-1430,item:268967,107800.0,6899200.0,122934.877711
1543,M-1810,item:268091,14400.0,15321600.0,31257.142813
1543,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1544,M-1430,item:268967,0.0,6899200.0,115545.265432
1544,M-1810,item:268091,14400.0,15336000.0,14669.714263
1544,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1545,M-1430,item:268967,0.0,6899200.0,103975.959274
1545,M-1810,item:268091,14400.0,15350400.0,14400.0
1545,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1546,M-1430,item:268967,0.0,6899200.0,88251.79597
1546,M-1810,item:268091,14400.0,15364800.0,14400.0
1546,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1547,M-1430,item:268967,0.0,6899200.0,86269.183758
1547,M-1810,item:268091,14400.0,15379200.0,17837.163264
1547,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1548,M-1430,item:268967,0.0,6899200.0,79021.551138
1548,M-1810,item:268091,14400.0,15393600.0,32237.163264
1548,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1549,M-1430,item:268967,0.0,6899200.0,68443.857263
1549,M-1810,item:268091,14400.0,15408000.0,46637.163264
1549,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1550,M-1430,item:268967,0.0,6899200.0,62033.693973
1550,M-1810,item:268091,0.0,15408000.0,46637.163264
1550,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1551,M-1430,item:268967,0.0,6899200.0,50215.551093
1551,M-1810,item:268091,0.0,15408000.0,46637.163264
1551,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1552,M-1430,item:268967,0.0,6899200.0,50215.551093
1552,M-1810,item:268091,0.0,15408000.0,46637.163264
1552,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1553,M-1430,item:268967,0.0,6899200.0,50215.551093
1553,M-1810,item:268091,0.0,15408000.0,46637.163264
1553,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1554,M-1430,item:268967,0.0,6899200.0,50215.551093
1554,M-1810,item:268091,0.0,15408000.0,46637.163264
1554,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1555,M-1430,item:268967,0.0,6899200.0,50215.551093
1555,M-1810,item:268091,0.0,15408000.0,46637.163264
1555,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1556,M-1430,item:268967,0.0,6899200.0,50215.551093
1556,M-1810,item:268091,0.0,15408000.0,46637.163264
1556,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1557,M-1430,item:268967,0.0,6899200.0,50215.551093
1557,M-1810,item:268091,0.0,15408000.0,46637.163264
1557,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1558,M-1430,item:268967,0.0,6899200.0,47127.102147
1558,M-1810,item:268091,0.0,15408000.0,46637.163264
1558,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1559,M-1430,item:268967,0.0,6899200.0,37341.694018
1559,M-1810,item:268091,0.0,15408000.0,46637.163264
1559,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1560,M-1430,item:268967,0.0,6899200.0,23854.734837
1560,M-1810,item:268091,0.0,15408000.0,46637.163264
1560,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1561,M-1430,item:268967,107800.0,7007000.0,118167.775655
1561,M-1810,item:268091,14400.0,15422400.0,42756.550998
1561,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1562,M-1430,item:268967,0.0,7007000.0,104680.816473
1562,M-1810,item:268091,14400.0,15436800.0,17770.326487
1562,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1563,M-1430,item:268967,0.0,7007000.0,100979.26542
1563,M-1810,item:268091,14400.0,15451200.0,14400.0
1563,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1564,M-1430,item:268967,0.0,7007000.0,97277.714368
1564,M-1810,item:268091,14400.0,15465600.0,14400.0
1564,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1565,M-1430,item:268967,0.0,7007000.0,97277.714368
1565,M-1810,item:268091,14400.0,15480000.0,14400.0
1565,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1566,M-1430,item:268967,0.0,7007000.0,97277.714368
1566,M-1810,item:268091,14400.0,15494400.0,14400.0
1566,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1567,M-1430,item:268967,0.0,7007000.0,97277.714368
1567,M-1810,item:268091,14400.0,15508800.0,14400.0
1567,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1568,M-1430,item:268967,0.0,7007000.0,97277.714368
1568,M-1810,item:268091,14400.0,15523200.0,14400.0
1568,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1569,M-1430,item:268967,0.0,7007000.0,97277.714368
1569,M-1810,item:268091,14400.0,15537600.0,14400.0
1569,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1570,M-1430,item:268967,0.0,7007000.0,97277.714368
1570,M-1810,item:268091,14400.0,15552000.0,14400.0
1570,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1571,M-1430,item:268967,0.0,7007000.0,97277.714368
1571,M-1810,item:268091,14400.0,15566400.0,19719.306105
1571,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1572,M-1430,item:268967,0.0,7007000.0,97277.714368
1572,M-1810,item:268091,14400.0,15580800.0,32481.959167
1572,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1573,M-1430,item:268967,0.0,7007000.0,97277.714368
1573,M-1810,item:268091,14400.0,15595200.0,44206.938761
1573,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1574,M-1430,item:268967,0.0,7007000.0,97277.714368
1574,M-1810,item:268091,0.0,15595200.0,44206.938761
1574,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1575,M-1430,item:268967,0.0,7007000.0,97277.714368
1575,M-1810,item:268091,0.0,15595200.0,44206.938761
1575,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1576,M-1430,item:268967,0.0,7007000.0,97277.714368
1576,M-1810,item:268091,0.0,15595200.0,44206.938761
1576,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1577,M-1430,item:268967,0.0,7007000.0,97277.714368
1577,M-1810,item:268091,0.0,15595200.0,44206.938761
1577,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1578,M-1430,item:268967,0.0,7007000.0,97277.714368
1578,M-1810,item:268091,0.0,15595200.0,44206.938761
1578,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1579,M-1430,item:268967,0.0,7007000.0,97277.714368
1579,M-1810,item:268091,0.0,15595200.0,44206.938761
1579,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1580,M-1430,item:268967,0.0,7007000.0,97277.714368
1580,M-1810,item:268091,0.0,15595200.0,44206.938761
1580,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1581,M-1430,item:268967,0.0,7007000.0,97277.714368
1581,M-1810,item:268091,0.0,15595200.0,44206.938761
1581,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1582,M-1430,item:268967,0.0,7007000.0,97277.714368
1582,M-1810,item:268091,0.0,15595200.0,44206.938761
1582,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1583,M-1430,item:268967,0.0,7007000.0,97277.714368
1583,M-1810,item:268091,0.0,15595200.0,44206.938761
1583,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1584,M-1430,item:268967,0.0,7007000.0,97277.714368
1584,M-1810,item:268091,0.0,15595200.0,44206.938761
1584,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1585,M-1430,item:268967,0.0,7007000.0,97277.714368
1585,M-1810,item:268091,0.0,15595200.0,44206.938761
1585,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1586,M-1430,item:268967,0.0,7007000.0,97277.714368
1586,M-1810,item:268091,0.0,15595200.0,44206.938761
1586,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1587,M-1430,item:268967,0.0,7007000.0,97277.714368
1587,M-1810,item:268091,0.0,15595200.0,44206.938761
1587,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1588,M-1430,item:268967,0.0,7007000.0,97277.714368
1588,M-1810,item:268091,0.0,15595200.0,44206.938761
1588,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1589,M-1430,item:268967,0.0,7007000.0,97277.714368
1589,M-1810,item:268091,0.0,15595200.0,29597.102013
1589,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1590,M-1430,item:268967,0.0,7007000.0,97277.714368
1590,M-1810,item:268091,14400.0,15609600.0,14400.0
1590,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1591,M-1430,item:268967,0.0,7007000.0,97277.714368
1591,M-1810,item:268091,14400.0,15624000.0,14400.0
1591,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1592,M-1430,item:268967,0.0,7007000.0,97277.714368
1592,M-1810,item:268091,14400.0,15638400.0,14400.0
1592,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1593,M-1430,item:268967,0.0,7007000.0,97277.714368
1593,M-1810,item:268091,14400.0,15652800.0,14400.0
1593,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1594,M-1430,item:268967,0.0,7007000.0,97277.714368
1594,M-1810,item:268091,14400.0,15667200.0,14400.0
1594,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1595,M-1430,item:268967,0.0,7007000.0,97277.714368
1595,M-1810,item:268091,14400.0,15681600.0,14400.0
1595,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1596,M-1430,item:268967,0.0,7007000.0,97277.714368
1596,M-1810,item:268091,14400.0,15696000.0,14400.0
1596,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1597,M-1430,item:268967,0.0,7007000.0,97277.714368
1597,M-1810,item:268091,14400.0,15710400.0,14400.0
1597,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1598,M-1430,item:268967,0.0,7007000.0,97277.714368
1598,M-1810,item:268091,14400.0,15724800.0,14400.0
1598,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1599,M-1430,item:268967,0.0,7007000.0,97277.714368
1599,M-1810,item:268091,14400.0,15739200.0,14400.0
1599,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1600,M-1430,item:268967,0.0,7007000.0,97277.714368
1600,M-1810,item:268091,14400.0,15753600.0,14400.0
1600,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1601,M-1430,item:268967,0.0,7007000.0,97277.714368
1601,M-1810,item:268091,14400.0,15768000.0,14400.0
1601,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1602,M-1430,item:268967,0.0,7007000.0,97277.714368
1602,M-1810,item:268091,14400.0,15782400.0,14400.0
1602,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1603,M-1430,item:268967,0.0,7007000.0,97277.714368
1603,M-1810,item:268091,14400.0,15796800.0,14400.0
1603,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1604,M-1430,item:268967,0.0,7007000.0,97277.714368
1604,M-1810,item:268091,14400.0,15811200.0,14400.0
1604,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1605,M-1430,item:268967,0.0,7007000.0,97277.714368
1605,M-1810,item:268091,14400.0,15825600.0,14400.0
1605,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1606,M-1430,item:268967,0.0,7007000.0,97277.714368
1606,M-1810,item:268091,14400.0,15840000.0,14400.0
1606,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1607,M-1430,item:268967,0.0,7007000.0,97277.714368
1607,M-1810,item:268091,14400.0,15854400.0,21359.816299
1607,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1608,M-1430,item:268967,0.0,7007000.0,97277.714368
1608,M-1810,item:268091,14400.0,15868800.0,30146.387701
1608,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1609,M-1430,item:268967,0.0,7007000.0,97277.714368
1609,M-1810,item:268091,14400.0,15883200.0,33687.571376
1609,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1610,M-1430,item:268967,0.0,7007000.0,97277.714368
1610,M-1810,item:268091,14400.0,15897600.0,30124.122398
1610,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1611,M-1430,item:268967,0.0,7007000.0,97277.714368
1611,M-1810,item:268091,14400.0,15912000.0,25336.693857
1611,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1612,M-1430,item:268967,0.0,7007000.0,97277.714368
1612,M-1810,item:268091,14400.0,15926400.0,31942.53062
1612,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1613,M-1430,item:268967,0.0,7007000.0,97277.714368
1613,M-1810,item:268091,14400.0,15940800.0,43104.224526
1613,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1614,M-1430,item:268967,0.0,7007000.0,97277.714368
1614,M-1810,item:268091,0.0,15940800.0,43104.224526
1614,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1615,M-1430,item:268967,0.0,7007000.0,97277.714368
1615,M-1810,item:268091,0.0,15940800.0,43104.224526
1615,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1616,M-1430,item:268967,0.0,7007000.0,97277.714368
1616,M-1810,item:268091,0.0,15940800.0,43104.224526
1616,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1617,M-1430,item:268967,0.0,7007000.0,97277.714368
1617,M-1810,item:268091,0.0,15940800.0,43104.224526
1617,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1618,M-1430,item:268967,0.0,7007000.0,97277.714368
1618,M-1810,item:268091,0.0,15940800.0,43104.224526
1618,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1619,M-1430,item:268967,0.0,7007000.0,97277.714368
1619,M-1810,item:268091,0.0,15940800.0,40725.489775
1619,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1620,M-1430,item:268967,0.0,7007000.0,97277.714368
1620,M-1810,item:268091,0.0,15940800.0,34981.510125
1620,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1621,M-1430,item:268967,0.0,7007000.0,97277.714368
1621,M-1810,item:268091,0.0,15940800.0,28577.530531
1621,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1622,M-1430,item:268967,0.0,7007000.0,97277.714368
1622,M-1810,item:268091,14400.0,15955200.0,39605.306096
1622,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1623,M-1430,item:268967,0.0,7007000.0,97277.714368
1623,M-1810,item:268091,0.0,15955200.0,33847.367374
1623,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1624,M-1430,item:268967,0.0,7007000.0,73226.142968
1624,M-1810,item:268091,14400.0,15969600.0,30497.755128
1624,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1625,M-1430,item:268967,107800.0,7114800.0,107800.0
1625,M-1810,item:268091,14400.0,15984000.0,14400.0
1625,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1626,M-1430,item:268967,107800.0,7222600.0,107800.0
1626,M-1810,item:268091,14400.0,15998400.0,14400.0
1626,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1627,M-1430,item:268967,107800.0,7330400.0,138530.000029
1627,M-1810,item:268091,14400.0,16012800.0,16247.22452
1627,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1628,M-1430,item:268967,107800.0,7438200.0,206947.571568
1628,M-1810,item:268091,14400.0,16027200.0,14400.0
1628,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1629,M-1430,item:268967,0.0,7438200.0,104983.000251
1629,M-1810,item:268091,14400.0,16041600.0,14400.0
1629,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1630,M-1430,item:268967,107800.0,7546000.0,122314.286048
1630,M-1810,item:268091,14400.0,16056000.0,14400.0
1630,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1631,M-1430,item:268967,0.0,7546000.0,122314.286048
1631,M-1810,item:268091,14400.0,16070400.0,14400.0
1631,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1632,M-1430,item:268967,0.0,7546000.0,122314.286048
1632,M-1810,item:268091,14400.0,16084800.0,14400.0
1632,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1633,M-1430,item:268967,0.0,7546000.0,122314.286048
1633,M-1810,item:268091,14400.0,16099200.0,14400.0
1633,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1634,M-1430,item:268967,0.0,7546000.0,122314.286048
1634,M-1810,item:268091,14400.0,16113600.0,14400.0
1634,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1635,M-1430,item:268967,0.0,7546000.0,122314.286048
1635,M-1810,item:268091,14400.0,16128000.0,14400.0
1635,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1636,M-1430,item:268967,0.0,7546000.0,122314.286048
1636,M-1810,item:268091,14400.0,16142400.0,14400.0
1636,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1637,M-1430,item:268967,0.0,7546000.0,122314.286048
1637,M-1810,item:268091,14400.0,16156800.0,14400.0
1637,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1638,M-1430,item:268967,0.0,7546000.0,122314.286048
1638,M-1810,item:268091,14400.0,16171200.0,14400.0
1638,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1639,M-1430,item:268967,0.0,7546000.0,122314.286048
1639,M-1810,item:268091,14400.0,16185600.0,14400.0
1639,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1640,M-1430,item:268967,0.0,7546000.0,122314.286048
1640,M-1810,item:268091,14400.0,16200000.0,23919.163245
1640,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1641,M-1430,item:268967,0.0,7546000.0,122314.286048
1641,M-1810,item:268091,14400.0,16214400.0,31722.959142
1641,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1642,M-1430,item:268967,0.0,7546000.0,122314.286048
1642,M-1810,item:268091,14400.0,16228800.0,46122.959142
1642,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1643,M-1430,item:268967,0.0,7546000.0,122314.286048
1643,M-1810,item:268091,0.0,16228800.0,46122.959142
1643,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1644,M-1430,item:268967,0.0,7546000.0,122314.286048
1644,M-1810,item:268091,0.0,16228800.0,46122.959142
1644,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1645,M-1430,item:268967,0.0,7546000.0,122314.286048
1645,M-1810,item:268091,0.0,16228800.0,46122.959142
1645,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1646,M-1430,item:268967,0.0,7546000.0,122314.286048
1646,M-1810,item:268091,14400.0,16243200.0,53433.224462
1646,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1647,M-1430,item:268967,0.0,7546000.0,122314.286048
1647,M-1810,item:268091,14400.0,16257600.0,47823.857128
1647,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1648,M-1430,item:268967,0.0,7546000.0,122314.286048
1648,M-1810,item:268091,14400.0,16272000.0,29056.265305
1648,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1649,M-1430,item:268967,0.0,7546000.0,122314.286048
1649,M-1810,item:268091,14400.0,16286400.0,14400.0
1649,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1650,M-1430,item:268967,0.0,7546000.0,122314.286048
1650,M-1810,item:268091,14400.0,16300800.0,14400.0
1650,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1651,M-1430,item:268967,0.0,7546000.0,122314.286048
1651,M-1810,item:268091,14400.0,16315200.0,24039.775496
1651,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1652,M-1430,item:268967,0.0,7546000.0,122314.286048
1652,M-1810,item:268091,14400.0,16329600.0,30282.469359
1652,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1653,M-1430,item:268967,0.0,7546000.0,122314.286048
1653,M-1810,item:268091,14400.0,16344000.0,33603.857102
1653,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1654,M-1430,item:268967,0.0,7546000.0,122314.286048
1654,M-1810,item:268091,14400.0,16358400.0,48003.857102
1654,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1655,M-1430,item:268967,0.0,7546000.0,122314.286048
1655,M-1810,item:268091,0.0,16358400.0,48003.857102
1655,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1656,M-1430,item:268967,0.0,7546000.0,122314.286048
1656,M-1810,item:268091,0.0,16358400.0,48003.857102
1656,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1657,M-1430,item:268967,0.0,7546000.0,122314.286048
1657,M-1810,item:268091,0.0,16358400.0,48003.857102
1657,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1658,M-1430,item:268967,0.0,7546000.0,122314.286048
1658,M-1810,item:268091,0.0,16358400.0,48003.857102
1658,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1659,M-1430,item:268967,0.0,7546000.0,122314.286048
1659,M-1810,item:268091,0.0,16358400.0,48003.857102
1659,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1660,M-1430,item:268967,0.0,7546000.0,122314.286048
1660,M-1810,item:268091,14400.0,16372800.0,58253.714266
1660,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1661,M-1430,item:268967,0.0,7546000.0,122314.286048
1661,M-1810,item:268091,14400.0,16387200.0,45067.714288
1661,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1662,M-1430,item:268967,0.0,7546000.0,122314.286048
1662,M-1810,item:268091,14400.0,16401600.0,14400.0
1662,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1663,M-1430,item:268967,0.0,7546000.0,122314.286048
1663,M-1810,item:268091,14400.0,16416000.0,14400.0
1663,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1664,M-1430,item:268967,0.0,7546000.0,122314.286048
1664,M-1810,item:268091,14400.0,16430400.0,14400.0
1664,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1665,M-1430,item:268967,0.0,7546000.0,122314.286048
1665,M-1810,item:268091,14400.0,16444800.0,14400.0
1665,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1666,M-1430,item:268967,0.0,7546000.0,122314.286048
1666,M-1810,item:268091,14400.0,16459200.0,14400.0
1666,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1667,M-1430,item:268967,0.0,7546000.0,122314.286048
1667,M-1810,item:268091,14400.0,16473600.0,17323.67345
1667,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1668,M-1430,item:268967,0.0,7546000.0,122314.286048
1668,M-1810,item:268091,14400.0,16488000.0,20247.346901
1668,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1669,M-1430,item:268967,0.0,7546000.0,122314.286048
1669,M-1810,item:268091,14400.0,16502400.0,34647.346901
1669,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1670,M-1430,item:268967,0.0,7546000.0,122314.286048
1670,M-1810,item:268091,14400.0,16516800.0,49047.346901
1670,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1671,M-1430,item:268967,0.0,7546000.0,122314.286048
1671,M-1810,item:268091,0.0,16516800.0,49047.346901
1671,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1672,M-1430,item:268967,0.0,7546000.0,122314.286048
1672,M-1810,item:268091,0.0,16516800.0,49047.346901
1672,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1673,M-1430,item:268967,0.0,7546000.0,122314.286048
1673,M-1810,item:268091,0.0,16516800.0,49047.346901
1673,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1674,M-1430,item:268967,0.0,7546000.0,122314.286048
1674,M-1810,item:268091,0.0,16516800.0,49047.346901
1674,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1675,M-1430,item:268967,0.0,7546000.0,122314.286048
1675,M-1810,item:268091,0.0,16516800.0,49047.346901
1675,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1676,M-1430,item:268967,0.0,7546000.0,122314.286048
1676,M-1810,item:268091,0.0,16516800.0,49047.346901
1676,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1677,M-1430,item:268967,0.0,7546000.0,122314.286048
1677,M-1810,item:268091,0.0,16516800.0,49047.346901
1677,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1678,M-1430,item:268967,0.0,7546000.0,122314.286048
1678,M-1810,item:268091,0.0,16516800.0,49047.346901
1678,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1679,M-1430,item:268967,0.0,7546000.0,122314.286048
1679,M-1810,item:268091,0.0,16516800.0,49047.346901
1679,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1680,M-1430,item:268967,0.0,7546000.0,122314.286048
1680,M-1810,item:268091,0.0,16516800.0,49047.346901
1680,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1681,M-1430,item:268967,0.0,7546000.0,122314.286048
