day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1563,M-1430,item:268967,5487.386888,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5487.386888,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1563,M-1810,item:268091,6751.137329,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6751.137329,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1564,M-1430,item:268967,5487.420234,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5487.420234,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1564,M-1810,item:268091,6751.027466,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6751.027466,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1565,M-1430,item:268967,1097.484047,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1097.484047,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1565,M-1810,item:268091,11775.119779,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11775.119779,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1566,M-1430,item:268967,219.496809,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,219.496809,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1566,M-1810,item:268091,12779.938241,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12779.938241,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1567,M-1430,item:268967,43.899362,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,43.899362,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1567,M-1810,item:268091,12980.901934,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12980.901934,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1568,M-1430,item:268967,8.779872,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8.779872,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1568,M-1810,item:268091,13021.094672,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13021.094672,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1569,M-1430,item:268967,1.755974,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1.755974,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1569,M-1810,item:268091,13029.13322,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13029.13322,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1570,M-1430,item:268967,0.351195,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.351195,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1570,M-1810,item:268091,13030.74093,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13030.74093,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1571,M-1430,item:268967,0.070239,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.070239,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1571,M-1810,item:268091,13031.062472,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13031.062472,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1572,M-1430,item:268967,0.014048,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.014048,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1572,M-1810,item:268091,9672.955351,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.955351,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1573,M-1430,item:268967,0.00281,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.00281,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1573,M-1810,item:268091,9001.333927,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9001.333927,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1574,M-1430,item:268967,0.000562,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.000562,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1574,M-1810,item:268091,8867.009642,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8867.009642,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1575,M-1430,item:268967,0.000112,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.000112,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1575,M-1810,item:268091,8840.144785,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8840.144785,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1576,M-1430,item:268967,2.2e-05,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2.2e-05,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1576,M-1810,item:268091,8834.771814,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8834.771814,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1577,M-1430,item:268967,4e-06,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4e-06,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1577,M-1810,item:268091,8833.69722,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8833.69722,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1578,M-1430,item:268967,1e-06,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1e-06,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1578,M-1810,item:268091,8833.482301,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8833.482301,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1579,M-1430,item:268967,0.0,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1579,M-1810,item:268091,5183.382175,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5183.382175,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1580,M-1430,item:268967,0.0,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1580,M-1810,item:268091,4453.362149,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4453.362149,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1581,M-1430,item:268967,0.0,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1581,M-1810,item:268091,4307.358144,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4307.358144,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1582,M-1430,item:268967,0.0,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1582,M-1810,item:268091,4278.157343,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4278.157343,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1583,M-1430,item:268967,0.0,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1583,M-1810,item:268091,4272.317183,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4272.317183,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1584,M-1430,item:268967,0.0,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1584,M-1810,item:268091,4271.149151,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4271.149151,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1585,M-1430,item:268967,0.0,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1585,M-1810,item:268091,4270.915545,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4270.915545,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1586,M-1430,item:268967,0.0,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1586,M-1810,item:268091,4432.240252,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4432.240252,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1587,M-1430,item:268967,0.0,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1587,M-1810,item:268091,4464.505194,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4464.505194,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1588,M-1430,item:268967,0.0,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1588,M-1810,item:268091,4470.958182,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4470.958182,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1589,M-1430,item:268967,0.0,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1589,M-1810,item:268091,4472.24878,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4472.24878,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1590,M-1430,item:268967,0.0,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1590,M-1810,item:268091,4472.506899,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4472.506899,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1591,M-1430,item:268967,0.0,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1591,M-1810,item:268091,4472.558523,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4472.558523,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1592,M-1430,item:268967,0.0,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1592,M-1810,item:268091,4472.568848,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4472.568848,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1593,M-1430,item:268967,953.828571,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,953.828571,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1593,M-1810,item:268091,9139.999484,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9139.999484,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1594,M-1430,item:268967,1144.594285,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1144.594285,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1594,M-1810,item:268091,10073.485611,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10073.485611,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1595,M-1430,item:268967,1182.747428,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1182.747428,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1595,M-1810,item:268091,10260.182837,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10260.182837,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1596,M-1430,item:268967,1190.378057,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1190.378057,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1596,M-1810,item:268091,10297.522282,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10297.522282,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1597,M-1430,item:268967,1191.904183,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1191.904183,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1597,M-1810,item:268091,10304.990171,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10304.990171,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1598,M-1430,item:268967,1192.209408,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1192.209408,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1598,M-1810,item:268091,10306.483749,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10306.483749,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1599,M-1430,item:268967,1192.270453,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1192.270453,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1599,M-1810,item:268091,10306.782464,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10306.782464,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1600,M-1430,item:268967,2895.482662,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2895.482662,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1600,M-1810,item:268091,10322.727922,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10322.727922,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1601,M-1430,item:268967,3236.125104,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3236.125104,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1601,M-1810,item:268091,10325.917013,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10325.917013,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1602,M-1430,item:268967,3304.253592,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3304.253592,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1602,M-1810,item:268091,10326.554831,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.554831,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1603,M-1430,item:268967,3317.87929,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3317.87929,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1603,M-1810,item:268091,10326.682395,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.682395,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1604,M-1430,item:268967,3320.604429,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3320.604429,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1604,M-1810,item:268091,10326.707908,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.707908,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1605,M-1430,item:268967,3321.149457,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3321.149457,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1605,M-1810,item:268091,10326.71301,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.71301,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1606,M-1430,item:268967,3321.258463,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3321.258463,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1606,M-1810,item:268091,10326.714031,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.714031,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1607,M-1430,item:268967,664.251693,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,664.251693,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1607,M-1810,item:268091,10955.742806,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.742806,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1608,M-1430,item:268967,132.850339,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,132.850339,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1608,M-1810,item:268091,11081.548561,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11081.548561,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1609,M-1430,item:268967,26.570068,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,26.570068,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1609,M-1810,item:268091,11106.709712,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11106.709712,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1610,M-1430,item:268967,5.314014,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5.314014,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1610,M-1810,item:268091,11111.741942,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11111.741942,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1611,M-1430,item:268967,1.062803,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1.062803,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1611,M-1810,item:268091,11112.748388,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11112.748388,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1612,M-1430,item:268967,0.212561,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.212561,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1612,M-1810,item:268091,11112.949678,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11112.949678,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1613,M-1430,item:268967,0.042512,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.042512,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1613,M-1810,item:268091,11112.989936,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11112.989936,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1614,M-1430,item:268967,0.008502,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.008502,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1614,M-1810,item:268091,9616.540844,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9616.540844,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1615,M-1430,item:268967,0.0017,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0017,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1615,M-1810,item:268091,9317.251026,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9317.251026,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1616,M-1430,item:268967,0.00034,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.00034,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1616,M-1810,item:268091,9257.393062,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9257.393062,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1617,M-1430,item:268967,6.8e-05,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6.8e-05,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1617,M-1810,item:268091,9245.421469,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9245.421469,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1618,M-1430,item:268967,1.4e-05,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1.4e-05,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1618,M-1810,item:268091,9243.027151,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9243.027151,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1619,M-1430,item:268967,3e-06,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3e-06,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1619,M-1810,item:268091,9242.548287,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9242.548287,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1620,M-1430,item:268967,1e-06,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1e-06,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1620,M-1810,item:268091,9242.452514,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9242.452514,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1621,M-1430,item:268967,2193.714286,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2193.714286,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1621,M-1810,item:268091,7413.976217,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7413.976217,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1622,M-1430,item:268967,2632.457143,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2632.457143,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
