day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1441,M-1430,item:268967,0.0,6360200.0,61306.918476
1441,M-1810,item:268091,14400.0,14227200.0,22062.857138
1441,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1442,M-1430,item:268967,0.0,6360200.0,46290.918476
1442,M-1810,item:268091,28800.0,14256000.0,28800.0
1442,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1443,M-1430,item:268967,0.0,6360200.0,36260.020516
1443,M-1810,item:268091,28800.0,14284800.0,28800.0
1443,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1444,M-1430,item:268967,0.0,6360200.0,30029.898066
1444,M-1810,item:268091,28800.0,14313600.0,28800.0
1444,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1445,M-1430,item:268967,107800.0,6468000.0,130059.285822
1445,M-1810,item:268091,28800.0,14342400.0,28800.0
1445,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1446,M-1430,item:268967,0.0,6468000.0,124361.857252
1446,M-1810,item:268091,28800.0,14371200.0,28800.0
1446,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1447,M-1430,item:268967,0.0,6468000.0,106380.714397
1447,M-1810,item:268091,28800.0,14400000.0,28800.0
1447,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1448,M-1430,item:268967,0.0,6468000.0,106380.714397
1448,M-1810,item:268091,28800.0,14428800.0,28800.0
1448,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1449,M-1430,item:268967,0.0,6468000.0,106380.714397
1449,M-1810,item:268091,28800.0,14457600.0,28800.0
1449,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1450,M-1430,item:268967,0.0,6468000.0,106380.714397
1450,M-1810,item:268091,28800.0,14486400.0,28800.0
1450,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1451,M-1430,item:268967,0.0,6468000.0,106380.714397
1451,M-1810,item:268091,28800.0,14515200.0,36837.020389
1451,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1452,M-1430,item:268967,0.0,6468000.0,106380.714397
1452,M-1810,item:268091,28800.0,14544000.0,33366.122411
1452,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1453,M-1430,item:268967,0.0,6468000.0,106380.714397
1453,M-1810,item:268091,14400.0,14558400.0,47766.122411
1453,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1454,M-1430,item:268967,0.0,6468000.0,106380.714397
1454,M-1810,item:268091,14400.0,14572800.0,62166.122411
1454,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1455,M-1430,item:268967,0.0,6468000.0,106380.714397
1455,M-1810,item:268091,0.0,14572800.0,62166.122411
1455,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1456,M-1430,item:268967,0.0,6468000.0,106380.714397
1456,M-1810,item:268091,0.0,14572800.0,62166.122411
1456,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1457,M-1430,item:268967,0.0,6468000.0,106380.714397
1457,M-1810,item:268091,0.0,14572800.0,62166.122411
1457,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1458,M-1430,item:268967,0.0,6468000.0,106380.714397
1458,M-1810,item:268091,0.0,14572800.0,62166.122411
1458,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1459,M-1430,item:268967,0.0,6468000.0,106380.714397
1459,M-1810,item:268091,0.0,14572800.0,62166.122411
1459,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1460,M-1430,item:268967,0.0,6468000.0,106380.714397
1460,M-1810,item:268091,0.0,14572800.0,62166.122411
1460,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1461,M-1430,item:268967,0.0,6468000.0,106380.714397
1461,M-1810,item:268091,0.0,14572800.0,62166.122411
1461,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1462,M-1430,item:268967,0.0,6468000.0,106380.714397
1462,M-1810,item:268091,0.0,14572800.0,62166.122411
1462,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1463,M-1430,item:268967,0.0,6468000.0,106380.714397
1463,M-1810,item:268091,0.0,14572800.0,62166.122411
1463,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1464,M-1430,item:268967,0.0,6468000.0,106380.714397
1464,M-1810,item:268091,0.0,14572800.0,62166.122411
1464,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1465,M-1430,item:268967,0.0,6468000.0,96439.551125
1465,M-1810,item:268091,0.0,14572800.0,62166.122411
1465,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1466,M-1430,item:268967,0.0,6468000.0,74437.040913
1466,M-1810,item:268091,0.0,14572800.0,62166.122411
1466,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1467,M-1430,item:268967,0.0,6468000.0,71789.163369
1467,M-1810,item:268091,0.0,14572800.0,62166.122411
1467,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1468,M-1430,item:268967,0.0,6468000.0,58672.428674
1468,M-1810,item:268091,0.0,14572800.0,62166.122411
1468,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1469,M-1430,item:268967,0.0,6468000.0,45028.000102
1469,M-1810,item:268091,0.0,14572800.0,62166.122411
1469,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1470,M-1430,item:268967,0.0,6468000.0,29598.693979
1470,M-1810,item:268091,0.0,14572800.0,62166.122411
1470,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1471,M-1430,item:268967,0.0,6468000.0,26327.061326
1471,M-1810,item:268091,0.0,14572800.0,62166.122411
1471,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1472,M-1430,item:268967,0.0,6468000.0,26327.061326
1472,M-1810,item:268091,0.0,14572800.0,62166.122411
1472,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1473,M-1430,item:268967,0.0,6468000.0,26327.061326
1473,M-1810,item:268091,0.0,14572800.0,62166.122411
1473,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1474,M-1430,item:268967,0.0,6468000.0,26327.061326
1474,M-1810,item:268091,0.0,14572800.0,62166.122411
1474,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1475,M-1430,item:268967,0.0,6468000.0,26327.061326
1475,M-1810,item:268091,0.0,14572800.0,62166.122411
1475,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1476,M-1430,item:268967,0.0,6468000.0,26327.061326
1476,M-1810,item:268091,0.0,14572800.0,62166.122411
1476,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1477,M-1430,item:268967,0.0,6468000.0,26327.061326
1477,M-1810,item:268091,0.0,14572800.0,62166.122411
1477,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1478,M-1430,item:268967,0.0,6468000.0,26327.061326
1478,M-1810,item:268091,0.0,14572800.0,60177.061199
1478,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1479,M-1430,item:268967,0.0,6468000.0,26327.061326
1479,M-1810,item:268091,14400.0,14587200.0,54765.061211
1479,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1480,M-1430,item:268967,0.0,6468000.0,24578.55112
1480,M-1810,item:268091,14400.0,14601600.0,32904.06121
1480,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1481,M-1430,item:268967,0.0,6468000.0,19369.387852
1481,M-1810,item:268091,14400.0,14616000.0,14400.0
1481,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1482,M-1430,item:268967,107800.0,6575800.0,118536.898052
1482,M-1810,item:268091,14400.0,14630400.0,14400.0
1482,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1483,M-1430,item:268967,0.0,6575800.0,108266.918457
1483,M-1810,item:268091,14400.0,14644800.0,14400.0
1483,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1484,M-1430,item:268967,0.0,6575800.0,108266.918457
1484,M-1810,item:268091,14400.0,14659200.0,14400.0
1484,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1485,M-1430,item:268967,0.0,6575800.0,104592.95928
1485,M-1810,item:268091,14400.0,14673600.0,28800.0
1485,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1486,M-1430,item:268967,0.0,6575800.0,99757.714393
1486,M-1810,item:268091,14400.0,14688000.0,43200.0
1486,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1487,M-1430,item:268967,0.0,6575800.0,92081.163378
1487,M-1810,item:268091,14400.0,14702400.0,57600.0
1487,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1488,M-1430,item:268967,0.0,6575800.0,82579.775619
1488,M-1810,item:268091,0.0,14702400.0,52378.897938
1488,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1489,M-1430,item:268967,0.0,6575800.0,73950.040918
1489,M-1810,item:268091,14400.0,14716800.0,53704.040776
1489,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1490,M-1430,item:268967,0.0,6575800.0,67871.979691
1490,M-1810,item:268091,14400.0,14731200.0,47366.326473
1490,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1491,M-1430,item:268967,0.0,6575800.0,67831.571532
1491,M-1810,item:268091,14400.0,14745600.0,50898.122413
1491,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1492,M-1430,item:268967,0.0,6575800.0,67831.571532
1492,M-1810,item:268091,0.0,14745600.0,50898.122413
1492,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1493,M-1430,item:268967,0.0,6575800.0,67831.571532
1493,M-1810,item:268091,0.0,14745600.0,44296.530612
1493,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1494,M-1430,item:268967,0.0,6575800.0,67065.469492
1494,M-1810,item:268091,0.0,14745600.0,40518.489808
1494,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1495,M-1430,item:268967,0.0,6575800.0,64328.673573
1495,M-1810,item:268091,14400.0,14760000.0,49824.653048
1495,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1496,M-1430,item:268967,0.0,6575800.0,60542.632754
1496,M-1810,item:268091,0.0,14760000.0,40718.734641
1496,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1497,M-1430,item:268967,0.0,6575800.0,60542.632754
1497,M-1810,item:268091,14400.0,14774400.0,38349.95909
1497,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1498,M-1430,item:268967,0.0,6575800.0,51318.959285
1498,M-1810,item:268091,14400.0,14788800.0,36739.632544
1498,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1499,M-1430,item:268967,0.0,6575800.0,31363.775612
1499,M-1810,item:268091,0.0,14788800.0,36739.632544
1499,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1500,M-1430,item:268967,107800.0,6683600.0,117269.714389
1500,M-1810,item:268091,0.0,14788800.0,36739.632544
1500,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1501,M-1430,item:268967,0.0,6683600.0,103737.245002
1501,M-1810,item:268091,0.0,14788800.0,36739.632544
1501,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1502,M-1430,item:268967,0.0,6683600.0,100074.204186
1502,M-1810,item:268091,0.0,14788800.0,36739.632544
1502,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1503,M-1430,item:268967,0.0,6683600.0,97487.959289
1503,M-1810,item:268091,0.0,14788800.0,36739.632544
1503,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1504,M-1430,item:268967,0.0,6683600.0,85678.040922
1504,M-1810,item:268091,0.0,14788800.0,36739.632544
1504,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1505,M-1430,item:268967,0.0,6683600.0,72099.449085
1505,M-1810,item:268091,14400.0,14803200.0,35705.183653
1505,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1506,M-1430,item:268967,0.0,6683600.0,71487.245002
1506,M-1810,item:268091,14400.0,14817600.0,14400.0
1506,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1507,M-1430,item:268967,0.0,6683600.0,71487.245002
1507,M-1810,item:268091,14400.0,14832000.0,14400.0
1507,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1508,M-1430,item:268967,0.0,6683600.0,71487.245002
1508,M-1810,item:268091,14400.0,14846400.0,14400.0
1508,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1509,M-1430,item:268967,0.0,6683600.0,71487.245002
1509,M-1810,item:268091,14400.0,14860800.0,14400.0
1509,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1510,M-1430,item:268967,0.0,6683600.0,71487.245002
1510,M-1810,item:268091,14400.0,14875200.0,14400.0
1510,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1511,M-1430,item:268967,0.0,6683600.0,71487.245002
1511,M-1810,item:268091,14400.0,14889600.0,14400.0
1511,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1512,M-1430,item:268967,0.0,6683600.0,71487.245002
1512,M-1810,item:268091,14400.0,14904000.0,14400.0
1512,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1513,M-1430,item:268967,0.0,6683600.0,64834.347039
1513,M-1810,item:268091,14400.0,14918400.0,14400.0
1513,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1514,M-1430,item:268967,0.0,6683600.0,48652.938871
1514,M-1810,item:268091,14400.0,14932800.0,14400.0
1514,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1515,M-1430,item:268967,107800.0,6791400.0,130446.040907
1515,M-1810,item:268091,14400.0,14947200.0,14400.0
1515,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1516,M-1430,item:268967,0.0,6791400.0,117150.979685
1516,M-1810,item:268091,14400.0,14961600.0,14400.0
1516,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1517,M-1430,item:268967,0.0,6791400.0,117150.979685
1517,M-1810,item:268091,14400.0,14976000.0,14400.0
1517,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1518,M-1430,item:268967,0.0,6791400.0,117150.979685
1518,M-1810,item:268091,14400.0,14990400.0,14400.0
1518,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1519,M-1430,item:268967,0.0,6791400.0,117150.979685
1519,M-1810,item:268091,14400.0,15004800.0,14400.0
1519,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1520,M-1430,item:268967,0.0,6791400.0,117150.979685
1520,M-1810,item:268091,14400.0,15019200.0,14400.0
1520,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1521,M-1430,item:268967,0.0,6791400.0,117150.979685
1521,M-1810,item:268091,14400.0,15033600.0,14400.0
1521,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1522,M-1430,item:268967,0.0,6791400.0,117150.979685
1522,M-1810,item:268091,14400.0,15048000.0,14400.0
1522,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1523,M-1430,item:268967,0.0,6791400.0,117150.979685
1523,M-1810,item:268091,14400.0,15062400.0,14400.0
1523,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1524,M-1430,item:268967,0.0,6791400.0,117150.979685
1524,M-1810,item:268091,14400.0,15076800.0,14400.0
1524,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1525,M-1430,item:268967,0.0,6791400.0,117150.979685
1525,M-1810,item:268091,14400.0,15091200.0,14400.0
1525,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1526,M-1430,item:268967,0.0,6791400.0,113056.306223
1526,M-1810,item:268091,14400.0,15105600.0,17566.408144
1526,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1527,M-1430,item:268967,0.0,6791400.0,100010.245005
1527,M-1810,item:268091,14400.0,15120000.0,27849.918328
1527,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1528,M-1430,item:268967,0.0,6791400.0,77704.959296
1528,M-1810,item:268091,14400.0,15134400.0,42249.918328
1528,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1529,M-1430,item:268967,0.0,6791400.0,58878.673581
1529,M-1810,item:268091,14400.0,15148800.0,54075.7959
1529,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1530,M-1430,item:268967,0.0,6791400.0,52482.775615
1530,M-1810,item:268091,0.0,15148800.0,44976.857145
1530,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1531,M-1430,item:268967,0.0,6791400.0,52482.775615
1531,M-1810,item:268091,14400.0,15163200.0,44005.795942
1531,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1532,M-1430,item:268967,0.0,6791400.0,52482.775615
1532,M-1810,item:268091,14400.0,15177600.0,46114.244922
1532,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1533,M-1430,item:268967,0.0,6791400.0,51773.347038
1533,M-1810,item:268091,14400.0,15192000.0,34316.16329
1533,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1534,M-1430,item:268967,0.0,6791400.0,48321.755197
1534,M-1810,item:268091,14400.0,15206400.0,38558.326513
1534,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1535,M-1430,item:268967,0.0,6791400.0,43052.347036
1535,M-1810,item:268091,14400.0,15220800.0,52958.326513
1535,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1536,M-1430,item:268967,0.0,6791400.0,35470.612346
1536,M-1810,item:268091,0.0,15220800.0,49893.551001
1536,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1537,M-1430,item:268967,0.0,6791400.0,29243.061335
1537,M-1810,item:268091,14400.0,15235200.0,46162.408142
1537,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1538,M-1430,item:268967,0.0,6791400.0,21133.02053
1538,M-1810,item:268091,14400.0,15249600.0,30139.714263
1538,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1539,M-1430,item:268967,0.0,6791400.0,21133.02053
1539,M-1810,item:268091,14400.0,15264000.0,16601.877528
1539,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1540,M-1430,item:268967,0.0,6791400.0,21133.02053
1540,M-1810,item:268091,14400.0,15278400.0,14400.0
1540,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1541,M-1430,item:268967,0.0,6791400.0,21133.02053
1541,M-1810,item:268091,14400.0,15292800.0,14400.0
1541,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1542,M-1430,item:268967,0.0,6791400.0,21133.02053
1542,M-1810,item:268091,14400.0,15307200.0,28800.0
1542,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1543,M-1430,item:268967,0.0,6791400.0,21133.02053
1543,M-1810,item:268091,14400.0,15321600.0,43200.0
1543,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1544,M-1430,item:268967,107800.0,6899200.0,125073.122548
1544,M-1810,item:268091,14400.0,15336000.0,52395.999978
1544,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1545,M-1430,item:268967,0.0,6899200.0,117033.530687
1545,M-1810,item:268091,14400.0,15350400.0,47959.428527
1545,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1546,M-1430,item:268967,0.0,6899200.0,108698.979662
1546,M-1810,item:268091,14400.0,15364800.0,34991.999955
1546,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1547,M-1430,item:268967,0.0,6899200.0,103186.653153
1547,M-1810,item:268091,14400.0,15379200.0,35857.163242
1547,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1548,M-1430,item:268967,0.0,6899200.0,100743.857261
1548,M-1810,item:268091,14400.0,15393600.0,50257.163242
1548,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1549,M-1430,item:268967,0.0,6899200.0,98500.714409
1549,M-1810,item:268091,0.0,15393600.0,50257.163242
1549,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1550,M-1430,item:268967,0.0,6899200.0,93340.040921
1550,M-1810,item:268091,0.0,15393600.0,50257.163242
1550,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1551,M-1430,item:268967,0.0,6899200.0,85014.530693
1551,M-1810,item:268091,0.0,15393600.0,50257.163242
1551,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1552,M-1430,item:268967,0.0,6899200.0,84719.571529
1552,M-1810,item:268091,0.0,15393600.0,50257.163242
1552,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1553,M-1430,item:268967,0.0,6899200.0,78921.326653
1553,M-1810,item:268091,0.0,15393600.0,50257.163242
1553,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1554,M-1430,item:268967,0.0,6899200.0,67186.285839
1554,M-1810,item:268091,0.0,15393600.0,50257.163242
1554,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1555,M-1430,item:268967,0.0,6899200.0,54924.693983
1555,M-1810,item:268091,0.0,15393600.0,49528.16324
1555,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1556,M-1430,item:268967,0.0,6899200.0,47980.306208
1556,M-1810,item:268091,0.0,15393600.0,45842.469363
1556,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1557,M-1430,item:268967,0.0,6899200.0,46786.632738
1557,M-1810,item:268091,0.0,15393600.0,42463.306098
1557,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1558,M-1430,item:268967,0.0,6899200.0,45933.428677
1558,M-1810,item:268091,0.0,15393600.0,36011.51018
1558,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1559,M-1430,item:268967,0.0,6899200.0,39576.938904
1559,M-1810,item:268091,0.0,15393600.0,36011.51018
1559,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1560,M-1430,item:268967,0.0,6899200.0,26430.449131
1560,M-1810,item:268091,14400.0,15408000.0,48564.999977
1560,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1561,M-1430,item:268967,0.0,6899200.0,20493.653193
1561,M-1810,item:268091,14400.0,15422400.0,40910.040794
1561,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1562,M-1430,item:268967,0.0,6899200.0,20493.653193
1562,M-1810,item:268091,14400.0,15436800.0,14400.0
1562,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1563,M-1430,item:268967,0.0,6899200.0,20493.653193
1563,M-1810,item:268091,14400.0,15451200.0,14400.0
1563,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1564,M-1430,item:268967,0.0,6899200.0,20493.653193
1564,M-1810,item:268091,14400.0,15465600.0,14400.0
1564,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1565,M-1430,item:268967,0.0,6899200.0,20493.653193
1565,M-1810,item:268091,14400.0,15480000.0,14400.0
1565,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1566,M-1430,item:268967,0.0,6899200.0,20493.653193
1566,M-1810,item:268091,14400.0,15494400.0,14400.0
1566,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1567,M-1430,item:268967,0.0,6899200.0,20493.653193
1567,M-1810,item:268091,14400.0,15508800.0,14400.0
1567,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1568,M-1430,item:268967,0.0,6899200.0,20493.653193
1568,M-1810,item:268091,14400.0,15523200.0,14400.0
1568,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1569,M-1430,item:268967,0.0,6899200.0,20493.653193
1569,M-1810,item:268091,14400.0,15537600.0,14400.0
1569,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1570,M-1430,item:268967,0.0,6899200.0,20493.653193
1570,M-1810,item:268091,14400.0,15552000.0,14400.0
1570,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1571,M-1430,item:268967,0.0,6899200.0,20493.653193
1571,M-1810,item:268091,14400.0,15566400.0,19719.306105
1571,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1572,M-1430,item:268967,0.0,6899200.0,20493.653193
1572,M-1810,item:268091,14400.0,15580800.0,34119.306105
1572,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1573,M-1430,item:268967,0.0,6899200.0,20493.653193
1573,M-1810,item:268091,14400.0,15595200.0,48519.306105
1573,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1574,M-1430,item:268967,0.0,6899200.0,20493.653193
1574,M-1810,item:268091,0.0,15595200.0,48519.306105
1574,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1575,M-1430,item:268967,0.0,6899200.0,20493.653193
1575,M-1810,item:268091,0.0,15595200.0,48519.306105
1575,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1576,M-1430,item:268967,0.0,6899200.0,20493.653193
1576,M-1810,item:268091,0.0,15595200.0,48519.306105
1576,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1577,M-1430,item:268967,0.0,6899200.0,20493.653193
1577,M-1810,item:268091,0.0,15595200.0,48519.306105
1577,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1578,M-1430,item:268967,0.0,6899200.0,20493.653193
1578,M-1810,item:268091,0.0,15595200.0,48519.306105
1578,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1579,M-1430,item:268967,0.0,6899200.0,20493.653193
1579,M-1810,item:268091,0.0,15595200.0,48519.306105
1579,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1580,M-1430,item:268967,0.0,6899200.0,20493.653193
1580,M-1810,item:268091,0.0,15595200.0,48519.306105
1580,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1581,M-1430,item:268967,0.0,6899200.0,20493.653193
1581,M-1810,item:268091,0.0,15595200.0,48519.306105
1581,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1582,M-1430,item:268967,0.0,6899200.0,20493.653193
1582,M-1810,item:268091,0.0,15595200.0,48519.306105
1582,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1583,M-1430,item:268967,0.0,6899200.0,20493.653193
1583,M-1810,item:268091,0.0,15595200.0,48519.306105
1583,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1584,M-1430,item:268967,0.0,6899200.0,20493.653193
1584,M-1810,item:268091,0.0,15595200.0,48519.306105
1584,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1585,M-1430,item:268967,0.0,6899200.0,20493.653193
1585,M-1810,item:268091,0.0,15595200.0,48519.306105
1585,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1586,M-1430,item:268967,0.0,6899200.0,20493.653193
1586,M-1810,item:268091,0.0,15595200.0,48519.306105
1586,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1587,M-1430,item:268967,0.0,6899200.0,20493.653193
1587,M-1810,item:268091,0.0,15595200.0,48519.306105
1587,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1588,M-1430,item:268967,0.0,6899200.0,20493.653193
1588,M-1810,item:268091,0.0,15595200.0,46571.714258
1588,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1589,M-1430,item:268967,0.0,6899200.0,20493.653193
1589,M-1810,item:268091,14400.0,15609600.0,42049.510166
1589,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1590,M-1430,item:268967,0.0,6899200.0,20493.653193
1590,M-1810,item:268091,14400.0,15624000.0,21666.816289
1590,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1591,M-1430,item:268967,0.0,6899200.0,20493.653193
1591,M-1810,item:268091,14400.0,15638400.0,14400.0
1591,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1592,M-1430,item:268967,0.0,6899200.0,20493.653193
1592,M-1810,item:268091,14400.0,15652800.0,14400.0
1592,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1593,M-1430,item:268967,0.0,6899200.0,20493.653193
1593,M-1810,item:268091,14400.0,15667200.0,14400.0
1593,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1594,M-1430,item:268967,0.0,6899200.0,20493.653193
1594,M-1810,item:268091,14400.0,15681600.0,14400.0
1594,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1595,M-1430,item:268967,0.0,6899200.0,20493.653193
1595,M-1810,item:268091,14400.0,15696000.0,14400.0
1595,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1596,M-1430,item:268967,0.0,6899200.0,20493.653193
1596,M-1810,item:268091,14400.0,15710400.0,14400.0
1596,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1597,M-1430,item:268967,0.0,6899200.0,20493.653193
