day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1050,M-1810,item:268091,14400.0,8395200.0,14400.0
1050,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1051,M-1430,item:268967,0.0,4527600.0,12451.857317
1051,M-1810,item:268091,14400.0,8409600.0,14400.0
1051,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1052,M-1430,item:268967,0.0,4527600.0,12451.857317
1052,M-1810,item:268091,28800.0,8438400.0,28800.0
1052,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1053,M-1430,item:268967,0.0,4527600.0,12451.857317
1053,M-1810,item:268091,28800.0,8467200.0,28800.0
1053,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1054,M-1430,item:268967,0.0,4527600.0,12451.857317
1054,M-1810,item:268091,28800.0,8496000.0,28800.0
1054,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1055,M-1430,item:268967,0.0,4527600.0,12451.857317
1055,M-1810,item:268091,28800.0,8524800.0,28800.0
1055,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1056,M-1430,item:268967,0.0,4527600.0,12451.857317
1056,M-1810,item:268091,28800.0,8553600.0,28800.0
1056,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1057,M-1430,item:268967,107800.0,4635400.0,107800.0
1057,M-1810,item:268091,28800.0,8582400.0,28800.0
1057,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1058,M-1430,item:268967,0.0,4635400.0,86526.132739
1058,M-1810,item:268091,28800.0,8611200.0,28800.0
1058,SDC-1450,item:773474,3200000.0,60800000.0,9093826.0
1059,M-1430,item:268967,0.0,4635400.0,69105.132742
1059,M-1810,item:268091,28800.0,8640000.0,28800.0
1059,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1060,M-1430,item:268967,0.0,4635400.0,51432.785806
1060,M-1810,item:268091,28800.0,8668800.0,28800.0
1060,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1061,M-1430,item:268967,0.0,4635400.0,51432.785806
1061,M-1810,item:268091,28800.0,8697600.0,28800.0
1061,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1062,M-1430,item:268967,0.0,4635400.0,51432.785806
1062,M-1810,item:268091,14400.0,8712000.0,14400.0
1062,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1063,M-1430,item:268967,0.0,4635400.0,51432.785806
1063,M-1810,item:268091,14400.0,8726400.0,14400.0
1063,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1064,M-1430,item:268967,0.0,4635400.0,51432.785806
1064,M-1810,item:268091,14400.0,8740800.0,14400.0
1064,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1065,M-1430,item:268967,0.0,4635400.0,51432.785806
1065,M-1810,item:268091,14400.0,8755200.0,14400.0
1065,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1066,M-1430,item:268967,0.0,4635400.0,51432.785806
1066,M-1810,item:268091,0.0,8755200.0,14400.0
1066,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1067,M-1430,item:268967,0.0,4635400.0,51432.785806
1067,M-1810,item:268091,0.0,8755200.0,14400.0
1067,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1068,M-1430,item:268967,0.0,4635400.0,51432.785806
1068,M-1810,item:268091,0.0,8755200.0,14400.0
1068,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1069,M-1430,item:268967,0.0,4635400.0,51432.785806
1069,M-1810,item:268091,0.0,8755200.0,14400.0
1069,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1070,M-1430,item:268967,0.0,4635400.0,51432.785806
1070,M-1810,item:268091,0.0,8755200.0,14400.0
1070,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1071,M-1430,item:268967,0.0,4635400.0,51432.785806
1071,M-1810,item:268091,0.0,8755200.0,14400.0
1071,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1072,M-1430,item:268967,0.0,4635400.0,51432.785806
1072,M-1810,item:268091,14400.0,8769600.0,14400.0
1072,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1073,M-1430,item:268967,0.0,4635400.0,51432.785806
1073,M-1810,item:268091,14400.0,8784000.0,14400.0
1073,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1074,M-1430,item:268967,0.0,4635400.0,51432.785806
1074,M-1810,item:268091,14400.0,8798400.0,14400.0
1074,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1075,M-1430,item:268967,0.0,4635400.0,50696.459271
1075,M-1810,item:268091,14400.0,8812800.0,14400.0
1075,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1076,M-1430,item:268967,0.0,4635400.0,29864.82662
1076,M-1810,item:268091,14400.0,8827200.0,14400.0
1076,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1077,M-1430,item:268967,0.0,4635400.0,8677.030702
1077,M-1810,item:268091,28800.0,8856000.0,28800.0
1077,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1078,M-1430,item:268967,107800.0,4743200.0,107800.0
1078,M-1810,item:268091,28800.0,8884800.0,28800.0
1078,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1079,M-1430,item:268967,0.0,4743200.0,73032.949072
1079,M-1810,item:268091,28800.0,8913600.0,28800.0
1079,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1080,M-1430,item:268967,0.0,4743200.0,50715.93896
1080,M-1810,item:268091,28800.0,8942400.0,28800.0
1080,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1081,M-1430,item:268967,0.0,4743200.0,28164.214381
1081,M-1810,item:268091,28800.0,8971200.0,28800.0
1081,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1082,M-1430,item:268967,0.0,4743200.0,28164.214381
1082,M-1810,item:268091,28800.0,9000000.0,28800.0
1082,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1083,M-1430,item:268967,0.0,4743200.0,28164.214381
1083,M-1810,item:268091,28800.0,9028800.0,28800.0
1083,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1084,M-1430,item:268967,0.0,4743200.0,28164.214381
1084,M-1810,item:268091,28800.0,9057600.0,28800.0
1084,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1085,M-1430,item:268967,0.0,4743200.0,28164.214381
1085,M-1810,item:268091,28800.0,9086400.0,28800.0
1085,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1086,M-1430,item:268967,0.0,4743200.0,28164.214381
1086,M-1810,item:268091,28800.0,9115200.0,28800.0
1086,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1087,M-1430,item:268967,0.0,4743200.0,28164.214381
1087,M-1810,item:268091,28800.0,9144000.0,28800.0
1087,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1088,M-1430,item:268967,0.0,4743200.0,28164.214381
1088,M-1810,item:268091,28800.0,9172800.0,28800.0
1088,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1089,M-1430,item:268967,0.0,4743200.0,28164.214381
1089,M-1810,item:268091,14400.0,9187200.0,14400.0
1089,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1090,M-1430,item:268967,0.0,4743200.0,28164.214381
1090,M-1810,item:268091,0.0,9187200.0,14400.0
1090,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1091,M-1430,item:268967,0.0,4743200.0,28164.214381
1091,M-1810,item:268091,0.0,9187200.0,14400.0
1091,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1092,M-1430,item:268967,0.0,4743200.0,28164.214381
1092,M-1810,item:268091,0.0,9187200.0,14400.0
1092,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1093,M-1430,item:268967,0.0,4743200.0,28164.214381
1093,M-1810,item:268091,0.0,9187200.0,14400.0
1093,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1094,M-1430,item:268967,0.0,4743200.0,28164.214381
1094,M-1810,item:268091,0.0,9187200.0,14400.0
1094,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1095,M-1430,item:268967,0.0,4743200.0,28164.214381
1095,M-1810,item:268091,0.0,9187200.0,14400.0
1095,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1096,M-1430,item:268967,0.0,4743200.0,28164.214381
1096,M-1810,item:268091,0.0,9187200.0,14400.0
1096,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1097,M-1430,item:268967,0.0,4743200.0,28164.214381
1097,M-1810,item:268091,0.0,9187200.0,14400.0
1097,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1098,M-1430,item:268967,0.0,4743200.0,28164.214381
1098,M-1810,item:268091,0.0,9187200.0,14400.0
1098,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1099,M-1430,item:268967,0.0,4743200.0,28164.214381
1099,M-1810,item:268091,0.0,9187200.0,14400.0
1099,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1100,M-1430,item:268967,0.0,4743200.0,28164.214381
1100,M-1810,item:268091,0.0,9187200.0,14400.0
1100,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1101,M-1430,item:268967,0.0,4743200.0,28164.214381
1101,M-1810,item:268091,0.0,9187200.0,14400.0
1101,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1102,M-1430,item:268967,0.0,4743200.0,22643.765375
1102,M-1810,item:268091,0.0,9187200.0,14400.0
1102,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1103,M-1430,item:268967,107800.0,4851000.0,107800.0
1103,M-1810,item:268091,0.0,9187200.0,14400.0
1103,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1104,M-1430,item:268967,0.0,4851000.0,96795.459251
1104,M-1810,item:268091,0.0,9187200.0,14400.0
1104,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1105,M-1430,item:268967,0.0,4851000.0,96795.459251
1105,M-1810,item:268091,0.0,9187200.0,14400.0
1105,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1106,M-1430,item:268967,0.0,4851000.0,96795.459251
1106,M-1810,item:268091,0.0,9187200.0,14400.0
1106,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1107,M-1430,item:268967,0.0,4851000.0,96795.459251
1107,M-1810,item:268091,0.0,9187200.0,14400.0
1107,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1108,M-1430,item:268967,0.0,4851000.0,96795.459251
1108,M-1810,item:268091,0.0,9187200.0,14400.0
1108,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1109,M-1430,item:268967,0.0,4851000.0,96795.459251
1109,M-1810,item:268091,0.0,9187200.0,14400.0
1109,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1110,M-1430,item:268967,0.0,4851000.0,96795.459251
1110,M-1810,item:268091,0.0,9187200.0,14400.0
1110,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1111,M-1430,item:268967,0.0,4851000.0,96795.459251
1111,M-1810,item:268091,0.0,9187200.0,14400.0
1111,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1112,M-1430,item:268967,0.0,4851000.0,96795.459251
1112,M-1810,item:268091,0.0,9187200.0,14400.0
1112,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1113,M-1430,item:268967,0.0,4851000.0,96795.459251
1113,M-1810,item:268091,0.0,9187200.0,14400.0
1113,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1114,M-1430,item:268967,0.0,4851000.0,96795.459251
1114,M-1810,item:268091,0.0,9187200.0,14400.0
1114,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1115,M-1430,item:268967,0.0,4851000.0,96795.459251
1115,M-1810,item:268091,0.0,9187200.0,4220.826503
1115,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1116,M-1430,item:268967,0.0,4851000.0,96795.459251
1116,M-1810,item:268091,14400.0,9201600.0,14400.0
1116,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1117,M-1430,item:268967,0.0,4851000.0,96795.459251
1117,M-1810,item:268091,14400.0,9216000.0,14400.0
1117,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1118,M-1430,item:268967,0.0,4851000.0,96795.459251
1118,M-1810,item:268091,14400.0,9230400.0,14400.0
1118,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1119,M-1430,item:268967,0.0,4851000.0,96795.459251
1119,M-1810,item:268091,14400.0,9244800.0,14400.0
1119,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1120,M-1430,item:268967,0.0,4851000.0,96795.459251
1120,M-1810,item:268091,14400.0,9259200.0,14400.0
1120,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1121,M-1430,item:268967,0.0,4851000.0,91521.785787
1121,M-1810,item:268091,14400.0,9273600.0,14400.0
1121,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1122,M-1430,item:268967,0.0,4851000.0,80662.030689
1122,M-1810,item:268091,14400.0,9288000.0,14400.0
1122,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1123,M-1430,item:268967,0.0,4851000.0,69657.459265
1123,M-1810,item:268091,0.0,9288000.0,1762.234686
1123,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1124,M-1430,item:268967,0.0,4851000.0,58508.071515
1124,M-1810,item:268091,14400.0,9302400.0,14400.0
1124,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1125,M-1430,item:268967,0.0,4851000.0,56218.765392
1125,M-1810,item:268091,0.0,9302400.0,8599.704077
1125,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1126,M-1430,item:268967,0.0,4851000.0,56218.765392
1126,M-1810,item:268091,0.0,9302400.0,3354.887746
1126,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1127,M-1430,item:268967,0.0,4851000.0,56218.765392
1127,M-1810,item:268091,14400.0,9316800.0,14400.0
1127,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1128,M-1430,item:268967,0.0,4851000.0,56218.765392
1128,M-1810,item:268091,0.0,9316800.0,7647.051002
1128,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1129,M-1430,item:268967,0.0,4851000.0,56218.765392
1129,M-1810,item:268091,0.0,9316800.0,2784.030589
1129,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1130,M-1430,item:268967,0.0,4851000.0,56218.765392
1130,M-1810,item:268091,14400.0,9331200.0,14400.0
1130,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1131,M-1430,item:268967,0.0,4851000.0,56218.765392
1131,M-1810,item:268091,0.0,9331200.0,7839.785681
1131,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1132,M-1430,item:268967,0.0,4851000.0,56218.765392
1132,M-1810,item:268091,0.0,9331200.0,7839.785681
1132,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1133,M-1430,item:268967,0.0,4851000.0,33136.010277
1133,M-1810,item:268091,0.0,9331200.0,7839.785681
1133,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1134,M-1430,item:268967,0.0,4851000.0,9473.275584
1134,M-1810,item:268091,0.0,9331200.0,7839.785681
1134,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1135,M-1430,item:268967,107800.0,4958800.0,107800.0
1135,M-1810,item:268091,0.0,9331200.0,7839.785681
1135,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1136,M-1430,item:268967,0.0,4958800.0,68654.683751
1136,M-1810,item:268091,0.0,9331200.0,7839.785681
1136,SDC-1450,item:773474,3200000.0,64000000.0,9171490.0
1137,M-1430,item:268967,0.0,4958800.0,36659.020565
1137,M-1810,item:268091,0.0,9331200.0,7839.785681
1137,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1138,M-1430,item:268967,0.0,4958800.0,18311.928653
1138,M-1810,item:268091,0.0,9331200.0,7839.785681
1138,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1139,M-1430,item:268967,0.0,4958800.0,15592.153142
1139,M-1810,item:268091,0.0,9331200.0,7839.785681
1139,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1140,M-1430,item:268967,0.0,4958800.0,15592.153142
1140,M-1810,item:268091,14400.0,9345600.0,14400.0
1140,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1141,M-1430,item:268967,0.0,4958800.0,15592.153142
1141,M-1810,item:268091,14400.0,9360000.0,14400.0
1141,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1142,M-1430,item:268967,0.0,4958800.0,15592.153142
1142,M-1810,item:268091,14400.0,9374400.0,14400.0
1142,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1143,M-1430,item:268967,0.0,4958800.0,15592.153142
1143,M-1810,item:268091,14400.0,9388800.0,14400.0
1143,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1144,M-1430,item:268967,0.0,4958800.0,15592.153142
1144,M-1810,item:268091,14400.0,9403200.0,14400.0
1144,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1145,M-1430,item:268967,0.0,4958800.0,15592.153142
1145,M-1810,item:268091,14400.0,9417600.0,14400.0
1145,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1146,M-1430,item:268967,0.0,4958800.0,15592.153142
1146,M-1810,item:268091,14400.0,9432000.0,14400.0
1146,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1147,M-1430,item:268967,0.0,4958800.0,15592.153142
1147,M-1810,item:268091,14400.0,9446400.0,14400.0
1147,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1148,M-1430,item:268967,0.0,4958800.0,15592.153142
1148,M-1810,item:268091,14400.0,9460800.0,14400.0
1148,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1149,M-1430,item:268967,0.0,4958800.0,7997.78578
1149,M-1810,item:268091,14400.0,9475200.0,14400.0
1149,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1150,M-1430,item:268967,107800.0,5066600.0,107800.0
1150,M-1810,item:268091,14400.0,9489600.0,14400.0
1150,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1151,M-1430,item:268967,0.0,5066600.0,78031.051084
1151,M-1810,item:268091,14400.0,9504000.0,14400.0
1151,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1152,M-1430,item:268967,0.0,5066600.0,58702.214348
1152,M-1810,item:268091,14400.0,9518400.0,14400.0
1152,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1153,M-1430,item:268967,0.0,5066600.0,58702.214348
1153,M-1810,item:268091,14400.0,9532800.0,14400.0
1153,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1154,M-1430,item:268967,0.0,5066600.0,58702.214348
1154,M-1810,item:268091,14400.0,9547200.0,14400.0
1154,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1155,M-1430,item:268967,0.0,5066600.0,58702.214348
1155,M-1810,item:268091,14400.0,9561600.0,14400.0
1155,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1156,M-1430,item:268967,0.0,5066600.0,58702.214348
1156,M-1810,item:268091,14400.0,9576000.0,14400.0
1156,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1157,M-1430,item:268967,0.0,5066600.0,58702.214348
1157,M-1810,item:268091,14400.0,9590400.0,14400.0
1157,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1158,M-1430,item:268967,0.0,5066600.0,58702.214348
1158,M-1810,item:268091,14400.0,9604800.0,14400.0
1158,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1159,M-1430,item:268967,0.0,5066600.0,58702.214348
1159,M-1810,item:268091,14400.0,9619200.0,14400.0
1159,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1160,M-1430,item:268967,0.0,5066600.0,58702.214348
1160,M-1810,item:268091,14400.0,9633600.0,14400.0
1160,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1161,M-1430,item:268967,0.0,5066600.0,58702.214348
1161,M-1810,item:268091,14400.0,9648000.0,14400.0
1161,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1162,M-1430,item:268967,0.0,5066600.0,58702.214348
1162,M-1810,item:268091,14400.0,9662400.0,14400.0
1162,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1163,M-1430,item:268967,0.0,5066600.0,58702.214348
1163,M-1810,item:268091,14400.0,9676800.0,14400.0
1163,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1164,M-1430,item:268967,0.0,5066600.0,41048.336804
1164,M-1810,item:268091,14400.0,9691200.0,14400.0
1164,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1165,M-1430,item:268967,0.0,5066600.0,21938.336803
1165,M-1810,item:268091,14400.0,9705600.0,14400.0
1165,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1166,M-1430,item:268967,0.0,5066600.0,2520.500067
1166,M-1810,item:268091,14400.0,9720000.0,14400.0
1166,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1167,M-1430,item:268967,107800.0,5174400.0,107800.0
1167,M-1810,item:268091,14400.0,9734400.0,14400.0
1167,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1168,M-1430,item:268967,0.0,5174400.0,107800.0
1168,M-1810,item:268091,14400.0,9748800.0,14400.0
1168,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1169,M-1430,item:268967,0.0,5174400.0,107800.0
1169,M-1810,item:268091,14400.0,9763200.0,14400.0
1169,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1170,M-1430,item:268967,0.0,5174400.0,107800.0
1170,M-1810,item:268091,14400.0,9777600.0,14400.0
1170,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1171,M-1430,item:268967,0.0,5174400.0,107800.0
1171,M-1810,item:268091,14400.0,9792000.0,14400.0
1171,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1172,M-1430,item:268967,0.0,5174400.0,107800.0
1172,M-1810,item:268091,14400.0,9806400.0,14400.0
1172,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1173,M-1430,item:268967,0.0,5174400.0,107800.0
1173,M-1810,item:268091,14400.0,9820800.0,14400.0
1173,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1174,M-1430,item:268967,0.0,5174400.0,107800.0
1174,M-1810,item:268091,14400.0,9835200.0,14400.0
1174,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1175,M-1430,item:268967,0.0,5174400.0,107800.0
1175,M-1810,item:268091,14400.0,9849600.0,14400.0
1175,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1176,M-1430,item:268967,0.0,5174400.0,107800.0
1176,M-1810,item:268091,14400.0,9864000.0,14400.0
1176,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1177,M-1430,item:268967,0.0,5174400.0,107800.0
1177,M-1810,item:268091,14400.0,9878400.0,14400.0
1177,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1178,M-1430,item:268967,0.0,5174400.0,107800.0
1178,M-1810,item:268091,14400.0,9892800.0,14400.0
1178,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1179,M-1430,item:268967,0.0,5174400.0,107800.0
1179,M-1810,item:268091,14400.0,9907200.0,14400.0
1179,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1180,M-1430,item:268967,0.0,5174400.0,107800.0
1180,M-1810,item:268091,14400.0,9921600.0,14400.0
1180,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1181,M-1430,item:268967,0.0,5174400.0,102957.051078
1181,M-1810,item:268091,14400.0,9936000.0,14400.0
1181,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1182,M-1430,item:268967,0.0,5174400.0,96310.091897
1182,M-1810,item:268091,14400.0,9950400.0,14400.0
1182,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1183,M-1430,item:268967,0.0,5174400.0,89615.479656
1183,M-1810,item:268091,14400.0,9964800.0,14400.0
1183,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1184,M-1430,item:268967,0.0,5174400.0,82873.214353
1184,M-1810,item:268091,0.0,9964800.0,8305.663241
1184,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1185,M-1430,item:268967,0.0,5174400.0,76083.295989
1185,M-1810,item:268091,0.0,9964800.0,8305.663241
1185,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1186,M-1430,item:268967,0.0,5174400.0,69245.724564
1186,M-1810,item:268091,0.0,9964800.0,8305.663241
1186,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1187,M-1430,item:268967,0.0,5174400.0,62360.500078
1187,M-1810,item:268091,0.0,9964800.0,8305.663241
1187,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1188,M-1430,item:268967,0.0,5174400.0,54065.989876
1188,M-1810,item:268091,0.0,9964800.0,8305.663241
1188,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1189,M-1430,item:268967,0.0,5174400.0,45043.010287
