day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1535,M-1430,item:268967,0.0,6791400.0,31100.040915
1535,M-1810,item:268091,14400.0,15206400.0,26922.897939
1535,SDC-1450,item:773474,0.0,64000000.0,18005080.0
1536,M-1430,item:268967,0.0,6791400.0,31100.040915
1536,M-1810,item:268091,14400.0,15220800.0,31985.999978
1536,SDC-1450,item:773474,0.0,64000000.0,18005080.0
1537,M-1430,item:268967,0.0,6791400.0,31100.040915
1537,M-1810,item:268091,14400.0,15235200.0,39890.285693
1537,SDC-1450,item:773474,0.0,64000000.0,18005080.0
1538,M-1430,item:268967,0.0,6791400.0,31100.040915
1538,M-1810,item:268091,14400.0,15249600.0,41775.142837
1538,SDC-1450,item:773474,0.0,64000000.0,18005080.0
1539,M-1430,item:268967,0.0,6791400.0,31100.040915
1539,M-1810,item:268091,14400.0,15264000.0,34509.428551
1539,SDC-1450,item:773474,0.0,64000000.0,18005080.0
1540,M-1430,item:268967,0.0,6791400.0,31100.040915
1540,M-1810,item:268091,14400.0,15278400.0,26637.714264
1540,SDC-1450,item:773474,0.0,64000000.0,18005080.0
1541,M-1430,item:268967,0.0,6791400.0,29961.224594
1541,M-1810,item:268091,14400.0,15292800.0,14400.0
1541,SDC-1450,item:773474,0.0,64000000.0,18005080.0
1542,M-1430,item:268967,0.0,6791400.0,24568.20419
1542,M-1810,item:268091,14400.0,15307200.0,14400.0
1542,SDC-1450,item:773474,0.0,64000000.0,18005080.0
1543,M-1430,item:268967,107800.0,6899200.0,123884.632758
1543,M-1810,item:268091,14400.0,15321600.0,14400.0
1543,SDC-1450,item:773474,0.0,64000000.0,18005080.0
1544,M-1430,item:268967,0.0,6899200.0,111196.530712
1544,M-1810,item:268091,14400.0,15336000.0,23595.999978
1544,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1545,M-1430,item:268967,0.0,6899200.0,108205.326622
1545,M-1810,item:268091,14400.0,15350400.0,33559.428527
1545,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1546,M-1430,item:268967,0.0,6899200.0,108205.326622
1546,M-1810,item:268091,14400.0,15364800.0,39428.571406
1546,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1547,M-1430,item:268967,0.0,6899200.0,108205.326622
1547,M-1810,item:268091,14400.0,15379200.0,48824.591814
1547,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1548,M-1430,item:268967,0.0,6899200.0,106256.18377
1548,M-1810,item:268091,0.0,15379200.0,48824.591814
1548,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1549,M-1430,item:268967,0.0,6899200.0,98994.367449
1549,M-1810,item:268091,0.0,15379200.0,48824.591814
1549,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1550,M-1430,item:268967,0.0,6899200.0,88321.367451
1550,M-1810,item:268091,0.0,15379200.0,48824.591814
1550,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1551,M-1430,item:268967,0.0,6899200.0,79502.204183
1551,M-1810,item:268091,0.0,15379200.0,48074.591812
1551,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1552,M-1430,item:268967,0.0,6899200.0,75900.408261
1552,M-1810,item:268091,0.0,15379200.0,44753.571401
1552,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1553,M-1430,item:268967,0.0,6899200.0,75614.489895
1553,M-1810,item:268091,0.0,15379200.0,42669.142829
1553,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1554,M-1430,item:268967,0.0,6899200.0,72698.612348
1554,M-1810,item:268091,0.0,15379200.0,37035.959157
1554,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1555,M-1430,item:268967,0.0,6899200.0,63743.857251
1555,M-1810,item:268091,14400.0,15393600.0,43894.979568
1555,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1556,M-1430,item:268967,0.0,6899200.0,51287.142967
1556,M-1810,item:268091,0.0,15393600.0,38301.489774
1556,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1557,M-1430,item:268967,0.0,6899200.0,41274.306229
1557,M-1810,item:268091,0.0,15393600.0,36869.816303
1557,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1558,M-1430,item:268967,0.0,6899200.0,37114.265409
1558,M-1810,item:268091,0.0,15393600.0,36869.816303
1558,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1559,M-1430,item:268967,0.0,6899200.0,26257.265407
1559,M-1810,item:268091,0.0,15393600.0,36624.571405
1559,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1560,M-1430,item:268967,0.0,6899200.0,22783.142963
1560,M-1810,item:268091,14400.0,15408000.0,48319.755079
1560,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1561,M-1430,item:268967,0.0,6899200.0,22783.142963
1561,M-1810,item:268091,14400.0,15422400.0,40051.734671
1561,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1562,M-1430,item:268967,0.0,6899200.0,22783.142963
1562,M-1810,item:268091,14400.0,15436800.0,14400.0
1562,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1563,M-1430,item:268967,0.0,6899200.0,22783.142963
1563,M-1810,item:268091,14400.0,15451200.0,14400.0
1563,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1564,M-1430,item:268967,0.0,6899200.0,22783.142963
1564,M-1810,item:268091,14400.0,15465600.0,14400.0
1564,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1565,M-1430,item:268967,0.0,6899200.0,22783.142963
1565,M-1810,item:268091,14400.0,15480000.0,14400.0
1565,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1566,M-1430,item:268967,0.0,6899200.0,22783.142963
1566,M-1810,item:268091,14400.0,15494400.0,14400.0
1566,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1567,M-1430,item:268967,0.0,6899200.0,22783.142963
1567,M-1810,item:268091,14400.0,15508800.0,14400.0
1567,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1568,M-1430,item:268967,0.0,6899200.0,22783.142963
1568,M-1810,item:268091,14400.0,15523200.0,14400.0
1568,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1569,M-1430,item:268967,0.0,6899200.0,22783.142963
1569,M-1810,item:268091,14400.0,15537600.0,14400.0
1569,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1570,M-1430,item:268967,0.0,6899200.0,22783.142963
1570,M-1810,item:268091,14400.0,15552000.0,14400.0
1570,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1571,M-1430,item:268967,0.0,6899200.0,22783.142963
1571,M-1810,item:268091,14400.0,15566400.0,14400.0
1571,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1572,M-1430,item:268967,0.0,6899200.0,22783.142963
1572,M-1810,item:268091,14400.0,15580800.0,18081.959167
1572,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1573,M-1430,item:268967,0.0,6899200.0,22783.142963
1573,M-1810,item:268091,14400.0,15595200.0,32481.959167
1573,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1574,M-1430,item:268967,0.0,6899200.0,22783.142963
1574,M-1810,item:268091,14400.0,15609600.0,46881.959167
1574,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1575,M-1430,item:268967,0.0,6899200.0,22783.142963
1575,M-1810,item:268091,0.0,15609600.0,46881.959167
1575,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1576,M-1430,item:268967,0.0,6899200.0,22783.142963
1576,M-1810,item:268091,0.0,15609600.0,46881.959167
1576,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1577,M-1430,item:268967,0.0,6899200.0,22783.142963
1577,M-1810,item:268091,0.0,15609600.0,46881.959167
1577,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1578,M-1430,item:268967,0.0,6899200.0,22783.142963
1578,M-1810,item:268091,0.0,15609600.0,46881.959167
1578,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1579,M-1430,item:268967,0.0,6899200.0,22783.142963
1579,M-1810,item:268091,0.0,15609600.0,46881.959167
1579,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1580,M-1430,item:268967,0.0,6899200.0,22783.142963
1580,M-1810,item:268091,0.0,15609600.0,46881.959167
1580,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1581,M-1430,item:268967,0.0,6899200.0,22783.142963
1581,M-1810,item:268091,0.0,15609600.0,46881.959167
1581,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1582,M-1430,item:268967,0.0,6899200.0,22783.142963
1582,M-1810,item:268091,0.0,15609600.0,46881.959167
1582,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1583,M-1430,item:268967,0.0,6899200.0,22783.142963
1583,M-1810,item:268091,0.0,15609600.0,46881.959167
1583,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1584,M-1430,item:268967,0.0,6899200.0,22783.142963
1584,M-1810,item:268091,0.0,15609600.0,46881.959167
1584,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1585,M-1430,item:268967,0.0,6899200.0,22783.142963
1585,M-1810,item:268091,0.0,15609600.0,46881.959167
1585,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1586,M-1430,item:268967,0.0,6899200.0,22783.142963
1586,M-1810,item:268091,0.0,15609600.0,46881.959167
1586,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1587,M-1430,item:268967,0.0,6899200.0,22783.142963
1587,M-1810,item:268091,0.0,15609600.0,46881.959167
1587,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1588,M-1430,item:268967,0.0,6899200.0,22783.142963
1588,M-1810,item:268091,0.0,15609600.0,46881.959167
1588,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1589,M-1430,item:268967,0.0,6899200.0,22783.142963
1589,M-1810,item:268091,0.0,15609600.0,43997.102013
1589,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1590,M-1430,item:268967,0.0,6899200.0,22783.142963
1590,M-1810,item:268091,14400.0,15624000.0,37704.163227
1590,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1591,M-1430,item:268967,0.0,6899200.0,22783.142963
1591,M-1810,item:268091,14400.0,15638400.0,15654.530574
1591,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1592,M-1430,item:268967,0.0,6899200.0,22783.142963
1592,M-1810,item:268091,14400.0,15652800.0,14400.0
1592,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1593,M-1430,item:268967,0.0,6899200.0,22783.142963
1593,M-1810,item:268091,14400.0,15667200.0,14400.0
1593,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1594,M-1430,item:268967,0.0,6899200.0,22783.142963
1594,M-1810,item:268091,14400.0,15681600.0,14400.0
1594,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1595,M-1430,item:268967,0.0,6899200.0,22783.142963
1595,M-1810,item:268091,14400.0,15696000.0,14400.0
1595,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1596,M-1430,item:268967,0.0,6899200.0,22783.142963
1596,M-1810,item:268091,14400.0,15710400.0,14400.0
1596,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1597,M-1430,item:268967,0.0,6899200.0,22783.142963
1597,M-1810,item:268091,14400.0,15724800.0,14400.0
1597,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1598,M-1430,item:268967,0.0,6899200.0,22783.142963
1598,M-1810,item:268091,14400.0,15739200.0,14400.0
1598,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1599,M-1430,item:268967,0.0,6899200.0,22783.142963
1599,M-1810,item:268091,14400.0,15753600.0,14400.0
1599,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1600,M-1430,item:268967,0.0,6899200.0,22783.142963
1600,M-1810,item:268091,14400.0,15768000.0,16871.163237
1600,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1601,M-1430,item:268967,0.0,6899200.0,22783.142963
1601,M-1810,item:268091,14400.0,15782400.0,14400.0
1601,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1602,M-1430,item:268967,0.0,6899200.0,22783.142963
1602,M-1810,item:268091,14400.0,15796800.0,24941.142828
1602,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1603,M-1430,item:268967,0.0,6899200.0,22783.142963
1603,M-1810,item:268091,14400.0,15811200.0,23470.673411
1603,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1604,M-1430,item:268967,0.0,6899200.0,22783.142963
1604,M-1810,item:268091,14400.0,15825600.0,24276.26522
1604,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1605,M-1430,item:268967,0.0,6899200.0,22783.142963
1605,M-1810,item:268091,14400.0,15840000.0,28716.061139
1605,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1606,M-1430,item:268967,0.0,6899200.0,22783.142963
1606,M-1810,item:268091,14400.0,15854400.0,38260.530585
1606,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1607,M-1430,item:268967,0.0,6899200.0,22783.142963
1607,M-1810,item:268091,14400.0,15868800.0,45304.285746
1607,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1608,M-1430,item:268967,0.0,6899200.0,22783.142963
1608,M-1810,item:268091,14400.0,15883200.0,39774.796009
1608,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1609,M-1430,item:268967,0.0,6899200.0,22783.142963
1609,M-1810,item:268091,14400.0,15897600.0,28915.979684
1609,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1610,M-1430,item:268967,0.0,6899200.0,22783.142963
1610,M-1810,item:268091,14400.0,15912000.0,35737.550996
1610,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1611,M-1430,item:268967,0.0,6899200.0,22783.142963
1611,M-1810,item:268091,14400.0,15926400.0,50137.550996
1611,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1612,M-1430,item:268967,0.0,6899200.0,22783.142963
1612,M-1810,item:268091,0.0,15926400.0,50137.550996
1612,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1613,M-1430,item:268967,0.0,6899200.0,22783.142963
1613,M-1810,item:268091,0.0,15926400.0,50137.550996
1613,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1614,M-1430,item:268967,0.0,6899200.0,22783.142963
1614,M-1810,item:268091,0.0,15926400.0,49650.081612
1614,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1615,M-1430,item:268967,0.0,6899200.0,22783.142963
1615,M-1810,item:268091,0.0,15926400.0,43394.102024
1615,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1616,M-1430,item:268967,0.0,6899200.0,22783.142963
1616,M-1810,item:268091,14400.0,15940800.0,46524.306109
1616,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1617,M-1430,item:268967,0.0,6899200.0,22783.142963
1617,M-1810,item:268091,0.0,15940800.0,37165.714269
1617,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1618,M-1430,item:268967,0.0,6899200.0,22783.142963
1618,M-1810,item:268091,0.0,15940800.0,35058.653039
1618,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1619,M-1430,item:268967,0.0,6899200.0,22783.142963
1619,M-1810,item:268091,0.0,15940800.0,35058.653039
1619,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1620,M-1430,item:268967,0.0,6899200.0,22783.142963
1620,M-1810,item:268091,0.0,15940800.0,35058.653039
1620,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1621,M-1430,item:268967,0.0,6899200.0,22783.142963
1621,M-1810,item:268091,0.0,15940800.0,34321.510181
1621,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1622,M-1430,item:268967,107800.0,7007000.0,129074.714395
1622,M-1810,item:268091,0.0,15940800.0,30872.142832
1622,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1623,M-1430,item:268967,0.0,7007000.0,119339.857257
1623,M-1810,item:268091,14400.0,15955200.0,40174.204054
1623,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1624,M-1430,item:268967,0.0,7007000.0,61982.857261
1624,M-1810,item:268091,14400.0,15969600.0,37561.734666
1624,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1625,M-1430,item:268967,107800.0,7114800.0,107800.0
1625,M-1810,item:268091,14400.0,15984000.0,24122.83671
1625,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1626,M-1430,item:268967,107800.0,7222600.0,122622.999992
1626,M-1810,item:268091,14400.0,15998400.0,14400.0
1626,SDC-1450,item:773474,3200000.0,67200000.0,17475620.0
1627,M-1430,item:268967,0.0,7222600.0,122622.999992
1627,M-1810,item:268091,14400.0,16012800.0,14400.0
1627,SDC-1450,item:773474,3200000.0,70400000.0,17553284.0
1628,M-1430,item:268967,107800.0,7330400.0,176217.571539
1628,M-1810,item:268091,14400.0,16027200.0,14400.0
1628,SDC-1450,item:773474,0.0,70400000.0,17553284.0
1629,M-1430,item:268967,0.0,7330400.0,113635.428682
1629,M-1810,item:268091,14400.0,16041600.0,15033.142835
1629,SDC-1450,item:773474,3200000.0,73600000.0,16590170.0
1630,M-1430,item:268967,107800.0,7438200.0,107800.0
1630,M-1810,item:268091,14400.0,16056000.0,14400.0
1630,SDC-1450,item:773474,0.0,73600000.0,16590170.0
1631,M-1430,item:268967,107800.0,7546000.0,150025.857143
1631,M-1810,item:268091,14400.0,16070400.0,14400.0
1631,SDC-1450,item:773474,3200000.0,76800000.0,14586277.0
1632,M-1430,item:268967,0.0,7546000.0,150025.857143
1632,M-1810,item:268091,14400.0,16084800.0,14400.0
1632,SDC-1450,item:773474,3200000.0,80000000.0,11628337.0
1633,M-1430,item:268967,0.0,7546000.0,150025.857143
1633,M-1810,item:268091,14400.0,16099200.0,14400.0
1633,SDC-1450,item:773474,3200000.0,83200000.0,14828337.0
1634,M-1430,item:268967,0.0,7546000.0,150025.857143
1634,M-1810,item:268091,14400.0,16113600.0,14400.0
1634,SDC-1450,item:773474,3200000.0,86400000.0,18028337.0
1635,M-1430,item:268967,0.0,7546000.0,150025.857143
1635,M-1810,item:268091,14400.0,16128000.0,14400.0
1635,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1636,M-1430,item:268967,0.0,7546000.0,150025.857143
1636,M-1810,item:268091,14400.0,16142400.0,14400.0
1636,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1637,M-1430,item:268967,0.0,7546000.0,150025.857143
1637,M-1810,item:268091,14400.0,16156800.0,14400.0
1637,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1638,M-1430,item:268967,0.0,7546000.0,150025.857143
1638,M-1810,item:268091,14400.0,16171200.0,14400.0
1638,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1639,M-1430,item:268967,0.0,7546000.0,150025.857143
1639,M-1810,item:268091,14400.0,16185600.0,14400.0
1639,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1640,M-1430,item:268967,0.0,7546000.0,150025.857143
1640,M-1810,item:268091,14400.0,16200000.0,14400.0
1640,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1641,M-1430,item:268967,0.0,7546000.0,150025.857143
1641,M-1810,item:268091,14400.0,16214400.0,22203.795897
1641,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1642,M-1430,item:268967,0.0,7546000.0,150025.857143
1642,M-1810,item:268091,14400.0,16228800.0,36603.795897
1642,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1643,M-1430,item:268967,0.0,7546000.0,150025.857143
1643,M-1810,item:268091,14400.0,16243200.0,51003.795897
1643,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1644,M-1430,item:268967,0.0,7546000.0,150025.857143
1644,M-1810,item:268091,0.0,16243200.0,51003.795897
1644,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1645,M-1430,item:268967,0.0,7546000.0,150025.857143
1645,M-1810,item:268091,0.0,16243200.0,51003.795897
1645,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1646,M-1430,item:268967,0.0,7546000.0,150025.857143
1646,M-1810,item:268091,0.0,16243200.0,51003.795897
1646,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1647,M-1430,item:268967,0.0,7546000.0,150025.857143
1647,M-1810,item:268091,0.0,16243200.0,40513.591809
1647,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1648,M-1430,item:268967,0.0,7546000.0,150025.857143
1648,M-1810,item:268091,14400.0,16257600.0,41755.367319
1648,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1649,M-1430,item:268967,0.0,7546000.0,150025.857143
1649,M-1810,item:268091,14400.0,16272000.0,29600.326502
1649,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1650,M-1430,item:268967,0.0,7546000.0,150025.857143
1650,M-1810,item:268091,14400.0,16286400.0,16968.102013
1650,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1651,M-1430,item:268967,0.0,7546000.0,150025.857143
1651,M-1810,item:268091,14400.0,16300800.0,31368.102013
1651,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1652,M-1430,item:268967,0.0,7546000.0,150025.857143
1652,M-1810,item:268091,14400.0,16315200.0,45768.102013
1652,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1653,M-1430,item:268967,0.0,7546000.0,150025.857143
1653,M-1810,item:268091,0.0,16315200.0,45768.102013
1653,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1654,M-1430,item:268967,0.0,7546000.0,150025.857143
1654,M-1810,item:268091,0.0,16315200.0,45768.102013
1654,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1655,M-1430,item:268967,0.0,7546000.0,150025.857143
1655,M-1810,item:268091,0.0,16315200.0,45768.102013
1655,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1656,M-1430,item:268967,0.0,7546000.0,150025.857143
1656,M-1810,item:268091,0.0,16315200.0,45768.102013
1656,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1657,M-1430,item:268967,0.0,7546000.0,150025.857143
1657,M-1810,item:268091,0.0,16315200.0,45203.285693
1657,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1658,M-1430,item:268967,0.0,7546000.0,150025.857143
1658,M-1810,item:268091,0.0,16315200.0,44096.040803
1658,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1659,M-1430,item:268967,0.0,7546000.0,150025.857143
1659,M-1810,item:268091,14400.0,16329600.0,35862.653057
1659,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1660,M-1430,item:268967,0.0,7546000.0,150025.857143
1660,M-1810,item:268091,14400.0,16344000.0,14400.0
1660,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1661,M-1430,item:268967,0.0,7546000.0,150025.857143
1661,M-1810,item:268091,14400.0,16358400.0,14400.0
1661,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1662,M-1430,item:268967,0.0,7546000.0,150025.857143
1662,M-1810,item:268091,14400.0,16372800.0,14400.0
1662,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1663,M-1430,item:268967,0.0,7546000.0,150025.857143
1663,M-1810,item:268091,14400.0,16387200.0,14400.0
1663,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1664,M-1430,item:268967,0.0,7546000.0,150025.857143
1664,M-1810,item:268091,14400.0,16401600.0,14400.0
1664,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1665,M-1430,item:268967,0.0,7546000.0,150025.857143
1665,M-1810,item:268091,14400.0,16416000.0,14400.0
1665,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1666,M-1430,item:268967,0.0,7546000.0,150025.857143
1666,M-1810,item:268091,14400.0,16430400.0,14400.0
1666,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1667,M-1430,item:268967,0.0,7546000.0,150025.857143
1667,M-1810,item:268091,14400.0,16444800.0,14400.0
1667,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1668,M-1430,item:268967,0.0,7546000.0,150025.857143
1668,M-1810,item:268091,14400.0,16459200.0,17323.67345
1668,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1669,M-1430,item:268967,0.0,7546000.0,150025.857143
1669,M-1810,item:268091,14400.0,16473600.0,31723.67345
1669,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1670,M-1430,item:268967,0.0,7546000.0,150025.857143
1670,M-1810,item:268091,14400.0,16488000.0,46123.67345
1670,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1671,M-1430,item:268967,0.0,7546000.0,150025.857143
1671,M-1810,item:268091,0.0,16488000.0,46123.67345
1671,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1672,M-1430,item:268967,0.0,7546000.0,150025.857143
1672,M-1810,item:268091,0.0,16488000.0,46123.67345
1672,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1673,M-1430,item:268967,0.0,7546000.0,150025.857143
1673,M-1810,item:268091,0.0,16488000.0,46123.67345
1673,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1674,M-1430,item:268967,0.0,7546000.0,150025.857143
1674,M-1810,item:268091,0.0,16488000.0,46123.67345
1674,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1675,M-1430,item:268967,0.0,7546000.0,150025.857143
1675,M-1810,item:268091,0.0,16488000.0,46123.67345
1675,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1676,M-1430,item:268967,0.0,7546000.0,150025.857143
1676,M-1810,item:268091,0.0,16488000.0,46123.67345
1676,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1677,M-1430,item:268967,0.0,7546000.0,150025.857143
1677,M-1810,item:268091,0.0,16488000.0,46123.67345
1677,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1678,M-1430,item:268967,0.0,7546000.0,150025.857143
1678,M-1810,item:268091,0.0,16488000.0,46123.67345
1678,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1679,M-1430,item:268967,0.0,7546000.0,150025.857143
1679,M-1810,item:268091,0.0,16488000.0,46123.67345
1679,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1680,M-1430,item:268967,0.0,7546000.0,150025.857143
1680,M-1810,item:268091,0.0,16488000.0,46123.67345
1680,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1681,M-1430,item:268967,0.0,7546000.0,150025.857143
1681,M-1810,item:268091,0.0,16488000.0,46123.67345
1681,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1682,M-1430,item:268967,0.0,7546000.0,150025.857143
1682,M-1810,item:268091,0.0,16488000.0,46123.67345
1682,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1683,M-1430,item:268967,0.0,7546000.0,150025.857143
1683,M-1810,item:268091,0.0,16488000.0,46123.67345
1683,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1684,M-1430,item:268967,0.0,7546000.0,150025.857143
1684,M-1810,item:268091,0.0,16488000.0,40423.714258
1684,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1685,M-1430,item:268967,0.0,7546000.0,150025.857143
1685,M-1810,item:268091,0.0,16488000.0,27464.469352
1685,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1686,M-1430,item:268967,0.0,7546000.0,150025.857143
1686,M-1810,item:268091,14400.0,16502400.0,27181.326495
1686,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1687,M-1430,item:268967,0.0,7546000.0,150025.857143
1687,M-1810,item:268091,14400.0,16516800.0,34327.673442
1687,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1688,M-1430,item:268967,0.0,7546000.0,150025.857143
1688,M-1810,item:268091,0.0,16516800.0,28770.59181
1688,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1689,M-1430,item:268967,0.0,7546000.0,150025.857143
1689,M-1810,item:268091,0.0,16516800.0,28770.59181
1689,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1690,M-1430,item:268967,0.0,7546000.0,150025.857143
1690,M-1810,item:268091,0.0,16516800.0,28770.59181
1690,SDC-1450,item:773474,0.0,86400000.0,18028337.0
