day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
50,SDC-1450,M-1810,item:693055,566.0,566.0,72,122,1.0,G,lot,566.0,15.57632
51,SDC-1450,M-1810,item:693055,566.0,566.0,72,123,1.0,G,lot,566.0,15.57632
52,SDC-1450,M-1810,item:693055,566.0,566.0,72,124,1.0,G,lot,566.0,15.57632
53,SDC-1450,M-1810,item:693055,566.0,566.0,72,125,1.0,G,lot,566.0,15.57632
54,SDC-1450,M-1810,item:693055,566.0,566.0,72,126,1.0,G,lot,566.0,15.57632
55,SDC-1450,M-1810,item:693055,566.0,566.0,72,127,1.0,G,lot,566.0,15.57632
56,SDC-1450,M-1810,item:693055,566.0,566.0,72,128,1.0,G,lot,566.0,15.57632
57,SDC-1450,M-1810,item:693055,566.0,566.0,72,129,1.0,G,lot,566.0,15.57632
58,SDC-1450,M-1810,item:693055,565.0,565.0,72,130,1.0,G,lot,565.0,15.5488
59,SDC-1450,M-1810,item:693055,565.0,565.0,72,131,1.0,G,lot,565.0,15.5488
60,SDC-1450,M-1810,item:693055,565.0,565.0,72,132,1.0,G,lot,565.0,15.5488
61,SDC-1450,M-1810,item:693055,565.0,565.0,72,133,1.0,G,lot,565.0,15.5488
62,SDC-1450,M-1810,item:693055,565.0,565.0,72,134,1.0,G,lot,565.0,15.5488
63,SDC-1450,M-1810,item:693055,565.0,565.0,72,135,1.0,G,lot,565.0,15.5488
64,SDC-1450,M-1810,item:693055,565.0,565.0,72,136,1.0,G,lot,565.0,15.5488
65,SDC-1450,M-1810,item:693055,565.0,565.0,72,137,1.0,G,lot,565.0,15.5488
66,SDC-1450,M-1810,item:693055,565.0,565.0,72,138,1.0,G,lot,565.0,15.5488
67,SDC-1450,M-1810,item:693055,565.0,565.0,72,139,1.0,G,lot,565.0,15.5488
68,SDC-1450,M-1810,item:693055,565.0,565.0,72,140,1.0,G,lot,565.0,15.5488
69,SDC-1450,M-1810,item:693055,565.0,565.0,72,141,1.0,G,lot,565.0,15.5488
70,SDC-1450,M-1810,item:693055,565.0,565.0,72,142,1.0,G,lot,565.0,15.5488
71,SDC-1450,M-1810,item:693055,565.0,565.0,72,143,1.0,G,lot,565.0,15.5488
72,SDC-1450,M-1810,item:693055,565.0,565.0,72,144,1.0,G,lot,565.0,15.5488
73,SDC-1450,M-1810,item:693055,565.0,565.0,72,145,1.0,G,lot,565.0,15.5488
74,SDC-1450,M-1810,item:693055,565.0,565.0,72,146,1.0,G,lot,565.0,15.5488
75,SDC-1450,M-1810,item:693055,565.0,565.0,72,147,1.0,G,lot,565.0,15.5488
76,SDC-1450,M-1810,item:693055,565.0,565.0,72,148,1.0,G,lot,565.0,15.5488
77,SDC-1450,M-1810,item:693055,565.0,565.0,72,149,1.0,G,lot,565.0,15.5488
78,SDC-1450,M-1810,item:693055,565.0,565.0,72,150,1.0,G,lot,565.0,15.5488
79,SDC-1450,M-1810,item:693055,565.0,565.0,72,151,1.0,G,lot,565.0,15.5488
80,SDC-1450,M-1810,item:693055,565.0,565.0,72,152,1.0,G,lot,565.0,15.5488
81,SDC-1450,M-1810,item:693055,565.0,565.0,72,153,1.0,G,lot,565.0,15.5488
82,SDC-1450,M-1810,item:693055,565.0,565.0,72,154,1.0,G,lot,565.0,15.5488
83,SDC-1450,M-1810,item:693055,565.0,565.0,72,155,1.0,G,lot,565.0,15.5488
84,SDC-1450,M-1810,item:693055,565.0,565.0,72,156,1.0,G,lot,565.0,15.5488
85,SDC-1450,M-1810,item:693055,565.0,565.0,72,157,1.0,G,lot,565.0,15.5488
86,SDC-1450,M-1810,item:693055,565.0,565.0,72,158,1.0,G,lot,565.0,15.5488
87,SDC-1450,M-1810,item:693055,565.0,565.0,72,159,1.0,G,lot,565.0,15.5488
88,SDC-1450,M-1810,item:693055,565.0,565.0,72,160,1.0,G,lot,565.0,15.5488
89,SDC-1450,M-1810,item:693055,565.0,565.0,72,161,1.0,G,lot,565.0,15.5488
90,SDC-1450,M-1810,item:693055,565.0,565.0,72,162,1.0,G,lot,565.0,15.5488
91,SDC-1450,M-1810,item:693055,565.0,565.0,72,163,1.0,G,lot,565.0,15.5488
92,SDC-1450,M-1810,item:693055,565.0,565.0,72,164,1.0,G,lot,565.0,15.5488
93,SDC-1450,M-1810,item:693055,565.0,565.0,72,165,1.0,G,lot,565.0,15.5488
94,SDC-1450,M-1810,item:693055,565.0,565.0,72,166,1.0,G,lot,565.0,15.5488
95,SDC-1450,M-1810,item:693055,565.0,565.0,72,167,1.0,G,lot,565.0,15.5488
96,SDC-1450,M-1810,item:693055,565.0,565.0,72,168,1.0,G,lot,565.0,15.5488
97,SDC-1450,M-1810,item:693055,565.0,565.0,72,169,1.0,G,lot,565.0,15.5488
98,SDC-1450,M-1810,item:693055,565.0,565.0,72,170,1.0,G,lot,565.0,15.5488
99,SDC-1450,M-1810,item:693055,565.0,565.0,72,171,1.0,G,lot,565.0,15.5488
100,SDC-1450,M-1810,item:693055,565.0,565.0,72,172,1.0,G,lot,565.0,15.5488
101,SDC-1450,M-1810,item:693055,565.0,565.0,72,173,1.0,G,lot,565.0,15.5488
102,SDC-1450,M-1810,item:693055,565.0,565.0,72,174,1.0,G,lot,565.0,15.5488
103,SDC-1450,M-1810,item:693055,565.0,565.0,72,175,1.0,G,lot,565.0,15.5488
104,SDC-1450,M-1810,item:693055,565.0,565.0,72,176,1.0,G,lot,565.0,15.5488
105,SDC-1450,M-1810,item:693055,565.0,565.0,72,177,1.0,G,lot,565.0,15.5488
106,SDC-1450,M-1810,item:693055,565.0,565.0,72,178,1.0,G,lot,565.0,15.5488
107,SDC-1450,M-1810,item:693055,565.0,565.0,72,179,1.0,G,lot,565.0,15.5488
108,SDC-1450,M-1810,item:693055,565.0,565.0,72,180,1.0,G,lot,565.0,15.5488
109,SDC-1450,M-1810,item:693055,565.0,565.0,72,181,1.0,G,lot,565.0,15.5488
110,SDC-1450,M-1810,item:693055,565.0,565.0,72,182,1.0,G,lot,565.0,15.5488
111,SDC-1450,M-1810,item:693055,565.0,565.0,72,183,1.0,G,lot,565.0,15.5488
112,SDC-1450,M-1810,item:693055,565.0,565.0,72,184,1.0,G,lot,565.0,15.5488
113,SDC-1450,M-1810,item:693055,565.0,565.0,72,185,1.0,G,lot,565.0,15.5488
114,SDC-1450,M-1810,item:693055,565.0,565.0,72,186,1.0,G,lot,565.0,15.5488
115,SDC-1450,M-1810,item:693055,565.0,565.0,72,187,1.0,G,lot,565.0,15.5488
116,SDC-1450,M-1810,item:693055,565.0,565.0,72,188,1.0,G,lot,565.0,15.5488
117,SDC-1450,M-1810,item:693055,565.0,565.0,72,189,1.0,G,lot,565.0,15.5488
118,SDC-1450,M-1810,item:693055,565.0,565.0,72,190,1.0,G,lot,565.0,15.5488
119,SDC-1450,M-1810,item:693055,565.0,565.0,72,191,1.0,G,lot,565.0,15.5488
120,SDC-1450,M-1810,item:693055,565.0,565.0,72,192,1.0,G,lot,565.0,15.5488
121,SDC-1450,M-1810,item:693055,565.0,565.0,72,193,1.0,G,lot,565.0,15.5488
122,SDC-1450,M-1810,item:693055,565.0,565.0,72,194,1.0,G,lot,565.0,15.5488
123,SDC-1450,M-1810,item:693055,565.0,565.0,72,195,1.0,G,lot,565.0,15.5488
124,SDC-1450,M-1810,item:693055,565.0,565.0,72,196,1.0,G,lot,565.0,15.5488
125,SDC-1450,M-1810,item:693055,565.0,565.0,72,197,1.0,G,lot,565.0,15.5488
126,SDC-1450,M-1810,item:693055,565.0,565.0,72,198,1.0,G,lot,565.0,15.5488
127,SDC-1450,M-1810,item:693055,565.0,565.0,72,199,1.0,G,lot,565.0,15.5488
128,SDC-1450,M-1810,item:693055,565.0,565.0,72,200,1.0,G,lot,565.0,15.5488
45,M-1810,DC-1920,item:268091,16703.959183,16703.959183,2,47,1.0,UN,unit,16703.959183,631.409657
45,DC-1920,C-XXXXX,item:268967,1090.877552,1090.877552,1,46,1.0,UN,unit,1090.877552,151.784703
45,DC-1920,C-XXXXX,item:268091,16671.306122,16671.306122,3,48,1.0,UN,unit,16671.306122,2319.645534
46,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,106,1.0,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,108,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,111,1.0,UN,lot,1.0,0.06942
53,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,113,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,115,1.0,UN,lot,1.0,0.06942
58,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,118,1.0,UN,lot,1.0,0.06942
60,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,120,1.0,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,123,1.0,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,125,1.0,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,127,1.0,UN,lot,1.0,0.06942
70,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,130,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,132,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
77,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,137,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,139,1.0,UN,lot,1.0,0.06942
82,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,142,1.0,UN,lot,1.0,0.06942
84,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,144,1.0,UN,lot,1.0,0.06942
86,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,146,1.0,UN,lot,1.0,0.06942
89,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,149,1.0,UN,lot,1.0,0.06942
91,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,151,1.0,UN,lot,1.0,0.06942
93,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,153,1.0,UN,lot,1.0,0.06942
96,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,156,1.0,UN,lot,1.0,0.06942
98,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,158,1.0,UN,lot,1.0,0.06942
100,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,160,1.0,UN,lot,1.0,0.06942
103,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,163,1.0,UN,lot,1.0,0.06942
105,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,165,1.0,UN,lot,1.0,0.06942
108,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,168,1.0,UN,lot,1.0,0.06942
110,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,170,1.0,UN,lot,1.0,0.06942
112,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,172,1.0,UN,lot,1.0,0.06942
115,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,175,1.0,UN,lot,1.0,0.06942
117,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,177,1.0,UN,lot,1.0,0.06942
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,102,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,103,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,104,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,105,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,106,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,107,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,108,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,109,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,110,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,111,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,112,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,113,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,114,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,116,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,117,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,118,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,119,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,120,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,121,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,122,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,123,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,124,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,125,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,126,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,127,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,128,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,129,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,130,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,131,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,132,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,133,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,134,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,135,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,136,1.0,UN,lot,1.0,0.07228
81,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,137,1.0,UN,lot,1.0,0.07228
82,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,138,1.0,UN,lot,1.0,0.07228
84,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,140,1.0,UN,lot,1.0,0.07228
85,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,141,1.0,UN,lot,1.0,0.07228
86,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,142,1.0,UN,lot,1.0,0.07228
87,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,143,1.0,UN,lot,1.0,0.07228
88,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,144,1.0,UN,lot,1.0,0.07228
89,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,145,1.0,UN,lot,1.0,0.07228
90,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,146,1.0,UN,lot,1.0,0.07228
91,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,147,1.0,UN,lot,1.0,0.07228
92,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,148,1.0,UN,lot,1.0,0.07228
93,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,149,1.0,UN,lot,1.0,0.07228
94,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,150,1.0,UN,lot,1.0,0.07228
95,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,151,1.0,UN,lot,1.0,0.07228
96,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,56,152,1.0,UN,lot,1.0,0.07228
46,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,117,1.0,G,lot,1462.0,40.23424
47,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,118,1.0,G,lot,1462.0,40.23424
48,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,119,1.0,G,lot,1462.0,40.23424
49,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,120,1.0,G,lot,1462.0,40.23424
50,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,121,1.0,G,lot,1462.0,40.23424
51,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,122,1.0,G,lot,1462.0,40.23424
52,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,123,1.0,G,lot,1462.0,40.23424
53,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,124,1.0,G,lot,1462.0,40.23424
54,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,125,1.0,G,lot,1462.0,40.23424
55,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,126,1.0,G,lot,1462.0,40.23424
56,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,127,1.0,G,lot,1462.0,40.23424
57,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,128,1.0,G,lot,1462.0,40.23424
58,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,129,1.0,G,lot,1462.0,40.23424
59,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,130,1.0,G,lot,1462.0,40.23424
60,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,131,1.0,G,lot,1462.0,40.23424
61,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,132,1.0,G,lot,1462.0,40.23424
62,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,133,1.0,G,lot,1462.0,40.23424
63,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,134,1.0,G,lot,1462.0,40.23424
64,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,135,1.0,G,lot,1462.0,40.23424
65,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,136,1.0,G,lot,1462.0,40.23424
66,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,137,1.0,G,lot,1462.0,40.23424
67,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,138,1.0,G,lot,1462.0,40.23424
68,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,139,1.0,G,lot,1462.0,40.23424
69,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,140,1.0,G,lot,1462.0,40.23424
70,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,141,1.0,G,lot,1462.0,40.23424
71,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,142,1.0,G,lot,1462.0,40.23424
72,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,143,1.0,G,lot,1462.0,40.23424
73,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,144,1.0,G,lot,1462.0,40.23424
74,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,145,1.0,G,lot,1462.0,40.23424
75,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,146,1.0,G,lot,1462.0,40.23424
76,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,147,1.0,G,lot,1462.0,40.23424
77,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,148,1.0,G,lot,1462.0,40.23424
78,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,149,1.0,G,lot,1462.0,40.23424
79,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,150,1.0,G,lot,1462.0,40.23424
80,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,151,1.0,G,lot,1462.0,40.23424
81,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,152,1.0,G,lot,1462.0,40.23424
82,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,153,1.0,G,lot,1462.0,40.23424
83,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,154,1.0,G,lot,1462.0,40.23424
84,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,155,1.0,G,lot,1462.0,40.23424
85,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,156,1.0,G,lot,1462.0,40.23424
86,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,157,1.0,G,lot,1462.0,40.23424
87,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,158,1.0,G,lot,1462.0,40.23424
88,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,159,1.0,G,lot,1462.0,40.23424
89,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,160,1.0,G,lot,1462.0,40.23424
90,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,161,1.0,G,lot,1462.0,40.23424
91,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,162,1.0,G,lot,1462.0,40.23424
92,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,163,1.0,G,lot,1462.0,40.23424
93,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,164,1.0,G,lot,1462.0,40.23424
94,SDC-1450,M-1810,item:693055,1462.0,1462.0,71,165,1.0,G,lot,1462.0,40.23424
95,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,166,1.0,G,lot,1461.0,40.20672
96,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,167,1.0,G,lot,1461.0,40.20672
97,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,168,1.0,G,lot,1461.0,40.20672
98,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,169,1.0,G,lot,1461.0,40.20672
99,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,170,1.0,G,lot,1461.0,40.20672
100,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,171,1.0,G,lot,1461.0,40.20672
101,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,172,1.0,G,lot,1461.0,40.20672
102,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,173,1.0,G,lot,1461.0,40.20672
103,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,174,1.0,G,lot,1461.0,40.20672
104,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,175,1.0,G,lot,1461.0,40.20672
105,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,176,1.0,G,lot,1461.0,40.20672
106,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,177,1.0,G,lot,1461.0,40.20672
107,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,178,1.0,G,lot,1461.0,40.20672
108,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,179,1.0,G,lot,1461.0,40.20672
109,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,180,1.0,G,lot,1461.0,40.20672
110,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,181,1.0,G,lot,1461.0,40.20672
111,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,182,1.0,G,lot,1461.0,40.20672
112,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,183,1.0,G,lot,1461.0,40.20672
113,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,184,1.0,G,lot,1461.0,40.20672
114,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,185,1.0,G,lot,1461.0,40.20672
115,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,186,1.0,G,lot,1461.0,40.20672
116,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,187,1.0,G,lot,1461.0,40.20672
117,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,188,1.0,G,lot,1461.0,40.20672
118,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,189,1.0,G,lot,1461.0,40.20672
119,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,190,1.0,G,lot,1461.0,40.20672
120,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,191,1.0,G,lot,1461.0,40.20672
121,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,192,1.0,G,lot,1461.0,40.20672
122,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,193,1.0,G,lot,1461.0,40.20672
123,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,194,1.0,G,lot,1461.0,40.20672
124,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,195,1.0,G,lot,1461.0,40.20672
125,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,196,1.0,G,lot,1461.0,40.20672
126,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,197,1.0,G,lot,1461.0,40.20672
127,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,198,1.0,G,lot,1461.0,40.20672
128,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,199,1.0,G,lot,1461.0,40.20672
129,SDC-1450,M-1810,item:693055,1461.0,1461.0,71,200,1.0,G,lot,1461.0,40.20672
46,M-1810,DC-1920,item:268091,33375.265305,33375.265305,1,47,1.0,UN,unit,33375.265305,1261.585029
46,DC-1920,C-XXXXX,item:268967,1950.551022,1950.551022,1,47,1.0,UN,unit,1950.551022,271.399669
46,DC-1920,C-XXXXX,item:268091,17697.265306,17697.265306,2,48,1.0,UN,unit,17697.265306,2462.397495
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,117,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,122,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,127,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,139,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
