day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
171,SDC-1450,M-1810,item:693055,605.0,605.0,70,241,1.0,G,lot,605.0,16.6496
172,SDC-1450,M-1810,item:693055,605.0,605.0,70,242,1.0,G,lot,605.0,16.6496
173,SDC-1450,M-1810,item:693055,605.0,605.0,70,243,1.0,G,lot,605.0,16.6496
174,SDC-1450,M-1810,item:693055,605.0,605.0,70,244,1.0,G,lot,605.0,16.6496
175,SDC-1450,M-1810,item:693055,605.0,605.0,70,245,1.0,G,lot,605.0,16.6496
92,DC-1920,C-XXXXX,item:268967,6231.755101,6231.755101,1,93,1.0,UN,unit,6231.755101,867.086405
92,DC-1920,C-XXXXX,item:268091,4298.755102,4298.755102,2,94,1.0,UN,unit,4298.755102,598.128785
93,SDC-1450,M-1810,item:693055,258.0,258.0,70,163,1.0,G,lot,258.0,7.10016
94,SDC-1450,M-1810,item:693055,258.0,258.0,70,164,1.0,G,lot,258.0,7.10016
95,SDC-1450,M-1810,item:693055,258.0,258.0,70,165,1.0,G,lot,258.0,7.10016
96,SDC-1450,M-1810,item:693055,258.0,258.0,70,166,1.0,G,lot,258.0,7.10016
97,SDC-1450,M-1810,item:693055,258.0,258.0,70,167,1.0,G,lot,258.0,7.10016
98,SDC-1450,M-1810,item:693055,258.0,258.0,70,168,1.0,G,lot,258.0,7.10016
99,SDC-1450,M-1810,item:693055,258.0,258.0,70,169,1.0,G,lot,258.0,7.10016
100,SDC-1450,M-1810,item:693055,258.0,258.0,70,170,1.0,G,lot,258.0,7.10016
101,SDC-1450,M-1810,item:693055,258.0,258.0,70,171,1.0,G,lot,258.0,7.10016
102,SDC-1450,M-1810,item:693055,258.0,258.0,70,172,1.0,G,lot,258.0,7.10016
103,SDC-1450,M-1810,item:693055,258.0,258.0,70,173,1.0,G,lot,258.0,7.10016
104,SDC-1450,M-1810,item:693055,258.0,258.0,70,174,1.0,G,lot,258.0,7.10016
105,SDC-1450,M-1810,item:693055,258.0,258.0,70,175,1.0,G,lot,258.0,7.10016
106,SDC-1450,M-1810,item:693055,258.0,258.0,70,176,1.0,G,lot,258.0,7.10016
107,SDC-1450,M-1810,item:693055,258.0,258.0,70,177,1.0,G,lot,258.0,7.10016
108,SDC-1450,M-1810,item:693055,258.0,258.0,70,178,1.0,G,lot,258.0,7.10016
109,SDC-1450,M-1810,item:693055,258.0,258.0,70,179,1.0,G,lot,258.0,7.10016
110,SDC-1450,M-1810,item:693055,258.0,258.0,70,180,1.0,G,lot,258.0,7.10016
111,SDC-1450,M-1810,item:693055,258.0,258.0,70,181,1.0,G,lot,258.0,7.10016
112,SDC-1450,M-1810,item:693055,258.0,258.0,70,182,1.0,G,lot,258.0,7.10016
113,SDC-1450,M-1810,item:693055,258.0,258.0,70,183,1.0,G,lot,258.0,7.10016
114,SDC-1450,M-1810,item:693055,258.0,258.0,70,184,1.0,G,lot,258.0,7.10016
115,SDC-1450,M-1810,item:693055,258.0,258.0,70,185,1.0,G,lot,258.0,7.10016
116,SDC-1450,M-1810,item:693055,258.0,258.0,70,186,1.0,G,lot,258.0,7.10016
117,SDC-1450,M-1810,item:693055,258.0,258.0,70,187,1.0,G,lot,258.0,7.10016
118,SDC-1450,M-1810,item:693055,258.0,258.0,70,188,1.0,G,lot,258.0,7.10016
119,SDC-1450,M-1810,item:693055,258.0,258.0,70,189,1.0,G,lot,258.0,7.10016
120,SDC-1450,M-1810,item:693055,258.0,258.0,70,190,1.0,G,lot,258.0,7.10016
121,SDC-1450,M-1810,item:693055,258.0,258.0,70,191,1.0,G,lot,258.0,7.10016
122,SDC-1450,M-1810,item:693055,258.0,258.0,70,192,1.0,G,lot,258.0,7.10016
123,SDC-1450,M-1810,item:693055,258.0,258.0,70,193,1.0,G,lot,258.0,7.10016
124,SDC-1450,M-1810,item:693055,258.0,258.0,70,194,1.0,G,lot,258.0,7.10016
125,SDC-1450,M-1810,item:693055,257.0,257.0,70,195,1.0,G,lot,257.0,7.07264
126,SDC-1450,M-1810,item:693055,257.0,257.0,70,196,1.0,G,lot,257.0,7.07264
127,SDC-1450,M-1810,item:693055,257.0,257.0,70,197,1.0,G,lot,257.0,7.07264
128,SDC-1450,M-1810,item:693055,257.0,257.0,70,198,1.0,G,lot,257.0,7.07264
129,SDC-1450,M-1810,item:693055,257.0,257.0,70,199,1.0,G,lot,257.0,7.07264
130,SDC-1450,M-1810,item:693055,257.0,257.0,70,200,1.0,G,lot,257.0,7.07264
131,SDC-1450,M-1810,item:693055,257.0,257.0,70,201,1.0,G,lot,257.0,7.07264
132,SDC-1450,M-1810,item:693055,257.0,257.0,70,202,1.0,G,lot,257.0,7.07264
133,SDC-1450,M-1810,item:693055,257.0,257.0,70,203,1.0,G,lot,257.0,7.07264
134,SDC-1450,M-1810,item:693055,257.0,257.0,70,204,1.0,G,lot,257.0,7.07264
135,SDC-1450,M-1810,item:693055,257.0,257.0,70,205,1.0,G,lot,257.0,7.07264
136,SDC-1450,M-1810,item:693055,257.0,257.0,70,206,1.0,G,lot,257.0,7.07264
137,SDC-1450,M-1810,item:693055,257.0,257.0,70,207,1.0,G,lot,257.0,7.07264
138,SDC-1450,M-1810,item:693055,257.0,257.0,70,208,1.0,G,lot,257.0,7.07264
139,SDC-1450,M-1810,item:693055,257.0,257.0,70,209,1.0,G,lot,257.0,7.07264
140,SDC-1450,M-1810,item:693055,257.0,257.0,70,210,1.0,G,lot,257.0,7.07264
141,SDC-1450,M-1810,item:693055,257.0,257.0,70,211,1.0,G,lot,257.0,7.07264
142,SDC-1450,M-1810,item:693055,257.0,257.0,70,212,1.0,G,lot,257.0,7.07264
143,SDC-1450,M-1810,item:693055,257.0,257.0,70,213,1.0,G,lot,257.0,7.07264
144,SDC-1450,M-1810,item:693055,257.0,257.0,70,214,1.0,G,lot,257.0,7.07264
145,SDC-1450,M-1810,item:693055,257.0,257.0,70,215,1.0,G,lot,257.0,7.07264
146,SDC-1450,M-1810,item:693055,257.0,257.0,70,216,1.0,G,lot,257.0,7.07264
147,SDC-1450,M-1810,item:693055,257.0,257.0,70,217,1.0,G,lot,257.0,7.07264
148,SDC-1450,M-1810,item:693055,257.0,257.0,70,218,1.0,G,lot,257.0,7.07264
149,SDC-1450,M-1810,item:693055,257.0,257.0,70,219,1.0,G,lot,257.0,7.07264
150,SDC-1450,M-1810,item:693055,257.0,257.0,70,220,1.0,G,lot,257.0,7.07264
151,SDC-1450,M-1810,item:693055,257.0,257.0,70,221,1.0,G,lot,257.0,7.07264
152,SDC-1450,M-1810,item:693055,257.0,257.0,70,222,1.0,G,lot,257.0,7.07264
153,SDC-1450,M-1810,item:693055,257.0,257.0,70,223,1.0,G,lot,257.0,7.07264
154,SDC-1450,M-1810,item:693055,257.0,257.0,70,224,1.0,G,lot,257.0,7.07264
155,SDC-1450,M-1810,item:693055,257.0,257.0,70,225,1.0,G,lot,257.0,7.07264
156,SDC-1450,M-1810,item:693055,257.0,257.0,70,226,1.0,G,lot,257.0,7.07264
157,SDC-1450,M-1810,item:693055,257.0,257.0,70,227,1.0,G,lot,257.0,7.07264
158,SDC-1450,M-1810,item:693055,257.0,257.0,70,228,1.0,G,lot,257.0,7.07264
159,SDC-1450,M-1810,item:693055,257.0,257.0,70,229,1.0,G,lot,257.0,7.07264
160,SDC-1450,M-1810,item:693055,257.0,257.0,70,230,1.0,G,lot,257.0,7.07264
161,SDC-1450,M-1810,item:693055,257.0,257.0,70,231,1.0,G,lot,257.0,7.07264
162,SDC-1450,M-1810,item:693055,257.0,257.0,70,232,1.0,G,lot,257.0,7.07264
163,SDC-1450,M-1810,item:693055,257.0,257.0,70,233,1.0,G,lot,257.0,7.07264
164,SDC-1450,M-1810,item:693055,257.0,257.0,70,234,1.0,G,lot,257.0,7.07264
165,SDC-1450,M-1810,item:693055,257.0,257.0,70,235,1.0,G,lot,257.0,7.07264
166,SDC-1450,M-1810,item:693055,257.0,257.0,70,236,1.0,G,lot,257.0,7.07264
167,SDC-1450,M-1810,item:693055,257.0,257.0,70,237,1.0,G,lot,257.0,7.07264
168,SDC-1450,M-1810,item:693055,257.0,257.0,70,238,1.0,G,lot,257.0,7.07264
169,SDC-1450,M-1810,item:693055,257.0,257.0,70,239,1.0,G,lot,257.0,7.07264
170,SDC-1450,M-1810,item:693055,257.0,257.0,70,240,1.0,G,lot,257.0,7.07264
171,SDC-1450,M-1810,item:693055,257.0,257.0,70,241,1.0,G,lot,257.0,7.07264
172,SDC-1450,M-1810,item:693055,257.0,257.0,70,242,1.0,G,lot,257.0,7.07264
173,SDC-1450,M-1810,item:693055,257.0,257.0,70,243,1.0,G,lot,257.0,7.07264
174,SDC-1450,M-1810,item:693055,257.0,257.0,70,244,1.0,G,lot,257.0,7.07264
175,SDC-1450,M-1810,item:693055,257.0,257.0,70,245,1.0,G,lot,257.0,7.07264
176,SDC-1450,M-1810,item:693055,257.0,257.0,70,246,1.0,G,lot,257.0,7.07264
93,DC-1920,C-XXXXX,item:268967,6324.795918,6324.795918,2,95,1.0,UN,unit,6324.795918,880.032104
93,DC-1920,C-XXXXX,item:268091,3992.224489,3992.224489,2,95,1.0,UN,unit,3992.224489,555.478115
94,DC-1920,C-XXXXX,item:268967,6417.836734,6417.836734,2,96,1.0,UN,unit,6417.836734,892.977803
94,DC-1920,C-XXXXX,item:268091,3685.693877,3685.693877,2,96,1.0,UN,unit,3685.693877,512.827446
95,DC-1920,C-XXXXX,item:268967,6510.87755,6510.87755,1,96,1.0,UN,unit,6510.87755,905.923502
95,DC-1920,C-XXXXX,item:268091,3379.163265,3379.163265,2,97,1.0,UN,unit,3379.163265,470.176777
96,DC-1920,C-XXXXX,item:268967,6603.918366,6603.918366,2,98,1.0,UN,unit,6603.918366,918.869202
96,DC-1920,C-XXXXX,item:268091,3072.632653,3072.632653,2,98,1.0,UN,unit,3072.632653,427.526107
97,SDC-1450,M-1810,item:693055,317.0,317.0,70,167,1.0,G,lot,317.0,8.72384
98,SDC-1450,M-1810,item:693055,317.0,317.0,70,168,1.0,G,lot,317.0,8.72384
99,SDC-1450,M-1810,item:693055,317.0,317.0,70,169,1.0,G,lot,317.0,8.72384
100,SDC-1450,M-1810,item:693055,317.0,317.0,70,170,1.0,G,lot,317.0,8.72384
101,SDC-1450,M-1810,item:693055,317.0,317.0,70,171,1.0,G,lot,317.0,8.72384
102,SDC-1450,M-1810,item:693055,317.0,317.0,70,172,1.0,G,lot,317.0,8.72384
103,SDC-1450,M-1810,item:693055,317.0,317.0,70,173,1.0,G,lot,317.0,8.72384
104,SDC-1450,M-1810,item:693055,317.0,317.0,70,174,1.0,G,lot,317.0,8.72384
105,SDC-1450,M-1810,item:693055,317.0,317.0,70,175,1.0,G,lot,317.0,8.72384
106,SDC-1450,M-1810,item:693055,317.0,317.0,70,176,1.0,G,lot,317.0,8.72384
107,SDC-1450,M-1810,item:693055,317.0,317.0,70,177,1.0,G,lot,317.0,8.72384
108,SDC-1450,M-1810,item:693055,317.0,317.0,70,178,1.0,G,lot,317.0,8.72384
109,SDC-1450,M-1810,item:693055,317.0,317.0,70,179,1.0,G,lot,317.0,8.72384
110,SDC-1450,M-1810,item:693055,317.0,317.0,70,180,1.0,G,lot,317.0,8.72384
111,SDC-1450,M-1810,item:693055,317.0,317.0,70,181,1.0,G,lot,317.0,8.72384
112,SDC-1450,M-1810,item:693055,317.0,317.0,70,182,1.0,G,lot,317.0,8.72384
113,SDC-1450,M-1810,item:693055,317.0,317.0,70,183,1.0,G,lot,317.0,8.72384
114,SDC-1450,M-1810,item:693055,317.0,317.0,70,184,1.0,G,lot,317.0,8.72384
115,SDC-1450,M-1810,item:693055,317.0,317.0,70,185,1.0,G,lot,317.0,8.72384
116,SDC-1450,M-1810,item:693055,317.0,317.0,70,186,1.0,G,lot,317.0,8.72384
117,SDC-1450,M-1810,item:693055,317.0,317.0,70,187,1.0,G,lot,317.0,8.72384
118,SDC-1450,M-1810,item:693055,317.0,317.0,70,188,1.0,G,lot,317.0,8.72384
119,SDC-1450,M-1810,item:693055,317.0,317.0,70,189,1.0,G,lot,317.0,8.72384
120,SDC-1450,M-1810,item:693055,317.0,317.0,70,190,1.0,G,lot,317.0,8.72384
121,SDC-1450,M-1810,item:693055,316.0,316.0,70,191,1.0,G,lot,316.0,8.69632
122,SDC-1450,M-1810,item:693055,316.0,316.0,70,192,1.0,G,lot,316.0,8.69632
123,SDC-1450,M-1810,item:693055,316.0,316.0,70,193,1.0,G,lot,316.0,8.69632
124,SDC-1450,M-1810,item:693055,316.0,316.0,70,194,1.0,G,lot,316.0,8.69632
125,SDC-1450,M-1810,item:693055,316.0,316.0,70,195,1.0,G,lot,316.0,8.69632
126,SDC-1450,M-1810,item:693055,316.0,316.0,70,196,1.0,G,lot,316.0,8.69632
127,SDC-1450,M-1810,item:693055,316.0,316.0,70,197,1.0,G,lot,316.0,8.69632
128,SDC-1450,M-1810,item:693055,316.0,316.0,70,198,1.0,G,lot,316.0,8.69632
129,SDC-1450,M-1810,item:693055,316.0,316.0,70,199,1.0,G,lot,316.0,8.69632
130,SDC-1450,M-1810,item:693055,316.0,316.0,70,200,1.0,G,lot,316.0,8.69632
131,SDC-1450,M-1810,item:693055,316.0,316.0,70,201,1.0,G,lot,316.0,8.69632
132,SDC-1450,M-1810,item:693055,316.0,316.0,70,202,1.0,G,lot,316.0,8.69632
133,SDC-1450,M-1810,item:693055,316.0,316.0,70,203,1.0,G,lot,316.0,8.69632
134,SDC-1450,M-1810,item:693055,316.0,316.0,70,204,1.0,G,lot,316.0,8.69632
135,SDC-1450,M-1810,item:693055,316.0,316.0,70,205,1.0,G,lot,316.0,8.69632
136,SDC-1450,M-1810,item:693055,316.0,316.0,70,206,1.0,G,lot,316.0,8.69632
137,SDC-1450,M-1810,item:693055,316.0,316.0,70,207,1.0,G,lot,316.0,8.69632
138,SDC-1450,M-1810,item:693055,316.0,316.0,70,208,1.0,G,lot,316.0,8.69632
139,SDC-1450,M-1810,item:693055,316.0,316.0,70,209,1.0,G,lot,316.0,8.69632
140,SDC-1450,M-1810,item:693055,316.0,316.0,70,210,1.0,G,lot,316.0,8.69632
141,SDC-1450,M-1810,item:693055,316.0,316.0,70,211,1.0,G,lot,316.0,8.69632
142,SDC-1450,M-1810,item:693055,316.0,316.0,70,212,1.0,G,lot,316.0,8.69632
143,SDC-1450,M-1810,item:693055,316.0,316.0,70,213,1.0,G,lot,316.0,8.69632
144,SDC-1450,M-1810,item:693055,316.0,316.0,70,214,1.0,G,lot,316.0,8.69632
145,SDC-1450,M-1810,item:693055,316.0,316.0,70,215,1.0,G,lot,316.0,8.69632
146,SDC-1450,M-1810,item:693055,316.0,316.0,70,216,1.0,G,lot,316.0,8.69632
147,SDC-1450,M-1810,item:693055,316.0,316.0,70,217,1.0,G,lot,316.0,8.69632
148,SDC-1450,M-1810,item:693055,316.0,316.0,70,218,1.0,G,lot,316.0,8.69632
149,SDC-1450,M-1810,item:693055,316.0,316.0,70,219,1.0,G,lot,316.0,8.69632
150,SDC-1450,M-1810,item:693055,316.0,316.0,70,220,1.0,G,lot,316.0,8.69632
151,SDC-1450,M-1810,item:693055,316.0,316.0,70,221,1.0,G,lot,316.0,8.69632
152,SDC-1450,M-1810,item:693055,316.0,316.0,70,222,1.0,G,lot,316.0,8.69632
153,SDC-1450,M-1810,item:693055,316.0,316.0,70,223,1.0,G,lot,316.0,8.69632
154,SDC-1450,M-1810,item:693055,316.0,316.0,70,224,1.0,G,lot,316.0,8.69632
155,SDC-1450,M-1810,item:693055,316.0,316.0,70,225,1.0,G,lot,316.0,8.69632
156,SDC-1450,M-1810,item:693055,316.0,316.0,70,226,1.0,G,lot,316.0,8.69632
157,SDC-1450,M-1810,item:693055,316.0,316.0,70,227,1.0,G,lot,316.0,8.69632
158,SDC-1450,M-1810,item:693055,316.0,316.0,70,228,1.0,G,lot,316.0,8.69632
159,SDC-1450,M-1810,item:693055,316.0,316.0,70,229,1.0,G,lot,316.0,8.69632
160,SDC-1450,M-1810,item:693055,316.0,316.0,70,230,1.0,G,lot,316.0,8.69632
161,SDC-1450,M-1810,item:693055,316.0,316.0,70,231,1.0,G,lot,316.0,8.69632
162,SDC-1450,M-1810,item:693055,316.0,316.0,70,232,1.0,G,lot,316.0,8.69632
163,SDC-1450,M-1810,item:693055,316.0,316.0,70,233,1.0,G,lot,316.0,8.69632
164,SDC-1450,M-1810,item:693055,316.0,316.0,70,234,1.0,G,lot,316.0,8.69632
165,SDC-1450,M-1810,item:693055,316.0,316.0,70,235,1.0,G,lot,316.0,8.69632
166,SDC-1450,M-1810,item:693055,316.0,316.0,70,236,1.0,G,lot,316.0,8.69632
167,SDC-1450,M-1810,item:693055,316.0,316.0,70,237,1.0,G,lot,316.0,8.69632
168,SDC-1450,M-1810,item:693055,316.0,316.0,70,238,1.0,G,lot,316.0,8.69632
169,SDC-1450,M-1810,item:693055,316.0,316.0,70,239,1.0,G,lot,316.0,8.69632
170,SDC-1450,M-1810,item:693055,316.0,316.0,70,240,1.0,G,lot,316.0,8.69632
171,SDC-1450,M-1810,item:693055,316.0,316.0,70,241,1.0,G,lot,316.0,8.69632
172,SDC-1450,M-1810,item:693055,316.0,316.0,70,242,1.0,G,lot,316.0,8.69632
173,SDC-1450,M-1810,item:693055,316.0,316.0,70,243,1.0,G,lot,316.0,8.69632
174,SDC-1450,M-1810,item:693055,316.0,316.0,70,244,1.0,G,lot,316.0,8.69632
175,SDC-1450,M-1810,item:693055,316.0,316.0,70,245,1.0,G,lot,316.0,8.69632
176,SDC-1450,M-1810,item:693055,316.0,316.0,70,246,1.0,G,lot,316.0,8.69632
177,SDC-1450,M-1810,item:693055,316.0,316.0,70,247,1.0,G,lot,316.0,8.69632
178,SDC-1450,M-1810,item:693055,316.0,316.0,70,248,1.0,G,lot,316.0,8.69632
179,SDC-1450,M-1810,item:693055,316.0,316.0,70,249,1.0,G,lot,316.0,8.69632
180,SDC-1450,M-1810,item:693055,316.0,316.0,70,250,1.0,G,lot,316.0,8.69632
97,DC-1920,C-XXXXX,item:268967,6696.959183,6696.959183,2,99,1.0,UN,unit,6696.959183,931.814901
97,DC-1920,C-XXXXX,item:268091,2766.10204,2766.10204,2,99,1.0,UN,unit,2766.10204,384.875438
98,SDC-1450,M-1810,item:693055,334.0,334.0,70,168,1.0,G,lot,334.0,9.19168
99,SDC-1450,M-1810,item:693055,334.0,334.0,70,169,1.0,G,lot,334.0,9.19168
100,SDC-1450,M-1810,item:693055,334.0,334.0,70,170,1.0,G,lot,334.0,9.19168
101,SDC-1450,M-1810,item:693055,334.0,334.0,70,171,1.0,G,lot,334.0,9.19168
102,SDC-1450,M-1810,item:693055,334.0,334.0,70,172,1.0,G,lot,334.0,9.19168
103,SDC-1450,M-1810,item:693055,334.0,334.0,70,173,1.0,G,lot,334.0,9.19168
104,SDC-1450,M-1810,item:693055,334.0,334.0,70,174,1.0,G,lot,334.0,9.19168
105,SDC-1450,M-1810,item:693055,334.0,334.0,70,175,1.0,G,lot,334.0,9.19168
106,SDC-1450,M-1810,item:693055,334.0,334.0,70,176,1.0,G,lot,334.0,9.19168
107,SDC-1450,M-1810,item:693055,334.0,334.0,70,177,1.0,G,lot,334.0,9.19168
108,SDC-1450,M-1810,item:693055,334.0,334.0,70,178,1.0,G,lot,334.0,9.19168
109,SDC-1450,M-1810,item:693055,334.0,334.0,70,179,1.0,G,lot,334.0,9.19168
110,SDC-1450,M-1810,item:693055,334.0,334.0,70,180,1.0,G,lot,334.0,9.19168
111,SDC-1450,M-1810,item:693055,334.0,334.0,70,181,1.0,G,lot,334.0,9.19168
112,SDC-1450,M-1810,item:693055,334.0,334.0,70,182,1.0,G,lot,334.0,9.19168
113,SDC-1450,M-1810,item:693055,334.0,334.0,70,183,1.0,G,lot,334.0,9.19168
114,SDC-1450,M-1810,item:693055,334.0,334.0,70,184,1.0,G,lot,334.0,9.19168
115,SDC-1450,M-1810,item:693055,334.0,334.0,70,185,1.0,G,lot,334.0,9.19168
116,SDC-1450,M-1810,item:693055,334.0,334.0,70,186,1.0,G,lot,334.0,9.19168
117,SDC-1450,M-1810,item:693055,334.0,334.0,70,187,1.0,G,lot,334.0,9.19168
118,SDC-1450,M-1810,item:693055,334.0,334.0,70,188,1.0,G,lot,334.0,9.19168
119,SDC-1450,M-1810,item:693055,334.0,334.0,70,189,1.0,G,lot,334.0,9.19168
120,SDC-1450,M-1810,item:693055,334.0,334.0,70,190,1.0,G,lot,334.0,9.19168
121,SDC-1450,M-1810,item:693055,334.0,334.0,70,191,1.0,G,lot,334.0,9.19168
122,SDC-1450,M-1810,item:693055,334.0,334.0,70,192,1.0,G,lot,334.0,9.19168
123,SDC-1450,M-1810,item:693055,334.0,334.0,70,193,1.0,G,lot,334.0,9.19168
124,SDC-1450,M-1810,item:693055,334.0,334.0,70,194,1.0,G,lot,334.0,9.19168
125,SDC-1450,M-1810,item:693055,334.0,334.0,70,195,1.0,G,lot,334.0,9.19168
126,SDC-1450,M-1810,item:693055,334.0,334.0,70,196,1.0,G,lot,334.0,9.19168
127,SDC-1450,M-1810,item:693055,334.0,334.0,70,197,1.0,G,lot,334.0,9.19168
128,SDC-1450,M-1810,item:693055,334.0,334.0,70,198,1.0,G,lot,334.0,9.19168
129,SDC-1450,M-1810,item:693055,334.0,334.0,70,199,1.0,G,lot,334.0,9.19168
130,SDC-1450,M-1810,item:693055,334.0,334.0,70,200,1.0,G,lot,334.0,9.19168
131,SDC-1450,M-1810,item:693055,334.0,334.0,70,201,1.0,G,lot,334.0,9.19168
132,SDC-1450,M-1810,item:693055,334.0,334.0,70,202,1.0,G,lot,334.0,9.19168
133,SDC-1450,M-1810,item:693055,334.0,334.0,70,203,1.0,G,lot,334.0,9.19168
134,SDC-1450,M-1810,item:693055,334.0,334.0,70,204,1.0,G,lot,334.0,9.19168
135,SDC-1450,M-1810,item:693055,334.0,334.0,70,205,1.0,G,lot,334.0,9.19168
136,SDC-1450,M-1810,item:693055,334.0,334.0,70,206,1.0,G,lot,334.0,9.19168
137,SDC-1450,M-1810,item:693055,334.0,334.0,70,207,1.0,G,lot,334.0,9.19168
138,SDC-1450,M-1810,item:693055,334.0,334.0,70,208,1.0,G,lot,334.0,9.19168
139,SDC-1450,M-1810,item:693055,334.0,334.0,70,209,1.0,G,lot,334.0,9.19168
140,SDC-1450,M-1810,item:693055,334.0,334.0,70,210,1.0,G,lot,334.0,9.19168
141,SDC-1450,M-1810,item:693055,334.0,334.0,70,211,1.0,G,lot,334.0,9.19168
142,SDC-1450,M-1810,item:693055,334.0,334.0,70,212,1.0,G,lot,334.0,9.19168
143,SDC-1450,M-1810,item:693055,334.0,334.0,70,213,1.0,G,lot,334.0,9.19168
144,SDC-1450,M-1810,item:693055,334.0,334.0,70,214,1.0,G,lot,334.0,9.19168
145,SDC-1450,M-1810,item:693055,334.0,334.0,70,215,1.0,G,lot,334.0,9.19168
146,SDC-1450,M-1810,item:693055,334.0,334.0,70,216,1.0,G,lot,334.0,9.19168
147,SDC-1450,M-1810,item:693055,334.0,334.0,70,217,1.0,G,lot,334.0,9.19168
148,SDC-1450,M-1810,item:693055,334.0,334.0,70,218,1.0,G,lot,334.0,9.19168
149,SDC-1450,M-1810,item:693055,334.0,334.0,70,219,1.0,G,lot,334.0,9.19168
150,SDC-1450,M-1810,item:693055,334.0,334.0,70,220,1.0,G,lot,334.0,9.19168
151,SDC-1450,M-1810,item:693055,334.0,334.0,70,221,1.0,G,lot,334.0,9.19168
152,SDC-1450,M-1810,item:693055,334.0,334.0,70,222,1.0,G,lot,334.0,9.19168
153,SDC-1450,M-1810,item:693055,334.0,334.0,70,223,1.0,G,lot,334.0,9.19168
154,SDC-1450,M-1810,item:693055,333.0,333.0,70,224,1.0,G,lot,333.0,9.16416
155,SDC-1450,M-1810,item:693055,333.0,333.0,70,225,1.0,G,lot,333.0,9.16416
156,SDC-1450,M-1810,item:693055,333.0,333.0,70,226,1.0,G,lot,333.0,9.16416
157,SDC-1450,M-1810,item:693055,333.0,333.0,70,227,1.0,G,lot,333.0,9.16416
158,SDC-1450,M-1810,item:693055,333.0,333.0,70,228,1.0,G,lot,333.0,9.16416
159,SDC-1450,M-1810,item:693055,333.0,333.0,70,229,1.0,G,lot,333.0,9.16416
160,SDC-1450,M-1810,item:693055,333.0,333.0,70,230,1.0,G,lot,333.0,9.16416
161,SDC-1450,M-1810,item:693055,333.0,333.0,70,231,1.0,G,lot,333.0,9.16416
162,SDC-1450,M-1810,item:693055,333.0,333.0,70,232,1.0,G,lot,333.0,9.16416
163,SDC-1450,M-1810,item:693055,333.0,333.0,70,233,1.0,G,lot,333.0,9.16416
164,SDC-1450,M-1810,item:693055,333.0,333.0,70,234,1.0,G,lot,333.0,9.16416
165,SDC-1450,M-1810,item:693055,333.0,333.0,70,235,1.0,G,lot,333.0,9.16416
166,SDC-1450,M-1810,item:693055,333.0,333.0,70,236,1.0,G,lot,333.0,9.16416
167,SDC-1450,M-1810,item:693055,333.0,333.0,70,237,1.0,G,lot,333.0,9.16416
168,SDC-1450,M-1810,item:693055,333.0,333.0,70,238,1.0,G,lot,333.0,9.16416
169,SDC-1450,M-1810,item:693055,333.0,333.0,70,239,1.0,G,lot,333.0,9.16416
170,SDC-1450,M-1810,item:693055,333.0,333.0,70,240,1.0,G,lot,333.0,9.16416
171,SDC-1450,M-1810,item:693055,333.0,333.0,70,241,1.0,G,lot,333.0,9.16416
172,SDC-1450,M-1810,item:693055,333.0,333.0,70,242,1.0,G,lot,333.0,9.16416
173,SDC-1450,M-1810,item:693055,333.0,333.0,70,243,1.0,G,lot,333.0,9.16416
174,SDC-1450,M-1810,item:693055,333.0,333.0,70,244,1.0,G,lot,333.0,9.16416
175,SDC-1450,M-1810,item:693055,333.0,333.0,70,245,1.0,G,lot,333.0,9.16416
176,SDC-1450,M-1810,item:693055,333.0,333.0,70,246,1.0,G,lot,333.0,9.16416
177,SDC-1450,M-1810,item:693055,333.0,333.0,70,247,1.0,G,lot,333.0,9.16416
178,SDC-1450,M-1810,item:693055,333.0,333.0,70,248,1.0,G,lot,333.0,9.16416
179,SDC-1450,M-1810,item:693055,333.0,333.0,70,249,1.0,G,lot,333.0,9.16416
180,SDC-1450,M-1810,item:693055,333.0,333.0,70,250,1.0,G,lot,333.0,9.16416
181,SDC-1450,M-1810,item:693055,333.0,333.0,70,251,1.0,G,lot,333.0,9.16416
98,DC-1920,C-XXXXX,item:268967,6789.999999,6789.999999,2,100,1.0,UN,unit,6789.999999,944.7606
98,DC-1920,C-XXXXX,item:268091,2459.571428,2459.571428,1,99,1.0,UN,unit,2459.571428,342.224768
99,SDC-1450,M-1810,item:693055,272.0,272.0,70,169,1.0,G,lot,272.0,7.48544
100,SDC-1450,M-1810,item:693055,272.0,272.0,70,170,1.0,G,lot,272.0,7.48544
101,SDC-1450,M-1810,item:693055,272.0,272.0,70,171,1.0,G,lot,272.0,7.48544
102,SDC-1450,M-1810,item:693055,272.0,272.0,70,172,1.0,G,lot,272.0,7.48544
103,SDC-1450,M-1810,item:693055,272.0,272.0,70,173,1.0,G,lot,272.0,7.48544
104,SDC-1450,M-1810,item:693055,272.0,272.0,70,174,1.0,G,lot,272.0,7.48544
105,SDC-1450,M-1810,item:693055,272.0,272.0,70,175,1.0,G,lot,272.0,7.48544
106,SDC-1450,M-1810,item:693055,272.0,272.0,70,176,1.0,G,lot,272.0,7.48544
107,SDC-1450,M-1810,item:693055,272.0,272.0,70,177,1.0,G,lot,272.0,7.48544
108,SDC-1450,M-1810,item:693055,272.0,272.0,70,178,1.0,G,lot,272.0,7.48544
