day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1306,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1307,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1308,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1309,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1310,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1311,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1312,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1313,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1314,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1315,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1316,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1317,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1318,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1319,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1320,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1321,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1322,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1323,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1324,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1325,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1326,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1327,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1328,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1329,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1330,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1331,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1332,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1333,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1334,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1335,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1336,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1337,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1338,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1339,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1340,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1341,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1342,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1343,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1344,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1345,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1346,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1347,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1348,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1349,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1350,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1351,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1352,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1353,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1354,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1355,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1356,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1357,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1358,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1359,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1360,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1361,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1362,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1363,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1364,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1365,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1366,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1367,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1368,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1369,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1370,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1371,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1372,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1373,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1374,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1375,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1376,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1377,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1378,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1379,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1380,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1381,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1382,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1383,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1384,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1385,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1386,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1387,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1388,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1389,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1390,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1391,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1392,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1393,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1394,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1395,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1396,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1397,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1398,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1399,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1400,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1401,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1402,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1403,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1404,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
