day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1669,M-1810,item:268091,8794.633817,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1670,M-1430,item:268967,8898.547738,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8898.547738,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1670,M-1810,item:268091,7908.983907,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1671,M-1430,item:268967,7971.758527,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7971.758527,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1671,M-1810,item:268091,7306.74372,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1672,M-1430,item:268967,6912.049665,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6912.049665,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1672,M-1810,item:268091,6761.185479,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1673,M-1430,item:268967,5825.756872,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5825.756872,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1673,M-1810,item:268091,6226.963627,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1674,M-1430,item:268967,4734.147292,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4734.147292,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1674,M-1810,item:268091,5695.009052,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1675,M-1430,item:268967,3641.474356,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3641.474356,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1675,M-1810,item:268091,5163.507933,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1676,M-1430,item:268967,2548.588748,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2548.588748,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1676,M-1810,item:268091,4632.097505,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1677,M-1430,item:268967,1455.660606,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1455.660606,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1677,M-1810,item:268091,4100.705215,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1678,M-1430,item:268967,1200.062733,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1200.062733,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1678,M-1810,item:268091,4126.0839,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1679,M-1430,item:268967,1111.930914,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1111.930914,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1679,M-1810,item:268091,4262.81678,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1680,M-1430,item:268967,1057.292305,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1057.292305,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1680,M-1810,item:268091,4421.820499,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1681,M-1430,item:268967,1009.352339,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1009.352339,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1681,M-1810,item:268091,4585.278386,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1682,M-1430,item:268967,962.752101,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,962.752101,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1682,M-1810,item:268091,4749.627106,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1683,M-1430,item:268967,916.419808,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,916.419808,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1683,M-1810,item:268091,4914.153993,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1684,M-1430,item:268967,870.141105,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,870.141105,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1684,M-1810,item:268091,5078.716513,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1685,M-1430,item:268967,1150.811895,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1150.811895,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1685,M-1810,item:268091,5133.490241,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1686,M-1430,item:268967,1496.872583,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1496.872583,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1686,M-1810,item:268091,5166.306212,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1687,M-1430,item:268967,1856.011251,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1856.011251,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1687,M-1810,item:268091,5194.73063,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1688,M-1430,item:268967,2217.765516,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2217.765516,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1688,M-1810,item:268091,5222.276738,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1689,M-1430,item:268967,2580.042899,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2580.042899,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1689,M-1810,item:268091,5249.647184,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1690,M-1430,item:268967,2942.424906,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2942.424906,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1690,M-1810,item:268091,5276.982498,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1691,M-1430,item:268967,3304.827838,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3304.827838,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1691,M-1810,item:268091,5304.310785,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1692,M-1430,item:268967,4258.026792,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4258.026792,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1692,M-1810,item:268091,5991.572361,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1693,M-1430,item:268967,5329.38495,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5329.38495,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1693,M-1810,item:268091,6810.820595,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1694,M-1430,item:268967,6424.374949,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6424.374949,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1694,M-1810,item:268091,7656.46616,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1695,M-1430,item:268967,7524.091316,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7524.091316,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1695,M-1810,item:268091,8507.391191,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1696,M-1430,item:268967,8624.752957,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8624.752957,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1696,M-1810,item:268091,9359.372116,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.372116,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1697,M-1430,item:268967,9725.603653,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9725.603653,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1697,M-1810,item:268091,10211.564219,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1698,M-1430,item:268967,10826.492159,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10826.492159,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1698,M-1810,item:268091,11063.798558,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798558,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1699,M-1430,item:268967,9841.200473,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9841.200473,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1699,M-1810,item:268091,11033.918895,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918895,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1700,M-1430,item:268967,8438.672748,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8438.672748,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1700,M-1810,item:268091,10827.616432,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1701,M-1430,item:268967,6952.697815,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6952.697815,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1701,M-1810,item:268091,10586.029409,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1702,M-1430,item:268967,5450.033441,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5450.033441,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1702,M-1810,item:268091,10337.385474,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1703,M-1430,item:268967,3944.031178,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3944.031178,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1703,M-1810,item:268091,10087.330156,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1704,M-1430,item:268967,2437.361338,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2437.361338,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1704,M-1810,item:268091,9836.992562,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1705,M-1430,item:268967,930.557982,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,930.557982,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1705,M-1810,item:268091,9586.598512,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1706,M-1430,item:268967,912.185066,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,912.185066,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1706,M-1810,item:268091,9486.936029,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1707,M-1430,item:268967,1191.498238,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1191.498238,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1707,M-1810,item:268091,9417.419859,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1708,M-1430,item:268967,1530.348627,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1530.348627,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1708,M-1810,item:268091,9353.932951,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1709,M-1430,item:268967,1881.10646,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1881.10646,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1709,M-1810,item:268091,9291.651896,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1710,M-1430,item:268967,2234.245782,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2234.245782,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1710,M-1810,item:268091,9229.612012,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1711,M-1430,item:268967,2587.861401,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2587.861401,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1711,M-1810,item:268091,9167.620361,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1712,M-1430,item:268967,2941.57228,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2941.57228,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1712,M-1810,item:268091,9105.638358,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1713,M-1430,item:268967,3068.29813,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3068.29813,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1713,M-1810,item:268091,9212.915427,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1714,M-1430,item:268967,3149.626973,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3149.626973,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1714,M-1810,item:268091,9354.04431,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1715,M-1430,item:268967,3221.876415,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3221.876415,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1715,M-1810,item:268091,9501.943556,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1716,M-1430,item:268967,3292.309977,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3292.309977,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1716,M-1810,item:268091,9651.196874,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1717,M-1430,item:268967,3362.380363,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3362.380363,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1717,M-1810,item:268091,9800.721007,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1718,M-1430,item:268967,3432.378113,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3432.378113,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1718,M-1810,item:268091,9950.299303,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1719,M-1430,item:268967,3502.361337,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3502.361337,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1719,M-1810,item:268091,10099.888432,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1720,M-1430,item:268967,3821.337574,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3821.337574,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1720,M-1810,item:268091,10479.96136,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1721,M-1430,item:268967,4190.112413,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4190.112413,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1721,M-1810,item:268091,10906.131047,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1722,M-1430,item:268967,4568.846972,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4568.846972,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1722,M-1810,item:268091,11341.520087,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1723,M-1430,item:268967,4949.573476,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4949.573476,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1723,M-1810,item:268091,11778.752997,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1724,M-1430,item:268967,5330.698368,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5330.698368,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1724,M-1810,item:268091,12216.354681,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1725,M-1430,item:268967,5711.902939,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5711.902939,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1725,M-1810,item:268091,12654.03012,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1726,M-1430,item:268967,6093.123445,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6093.123445,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1726,M-1810,item:268091,13091.72031,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1727,M-1430,item:268967,5705.334893,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5705.334893,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1727,M-1810,item:268091,12561.250184,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1728,M-1430,item:268967,5163.744529,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5163.744529,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1728,M-1810,item:268091,11837.147996,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1729,M-1430,item:268967,4591.393804,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4591.393804,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1729,M-1810,item:268091,11074.319395,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1730,M-1430,item:268967,4012.891005,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.891005,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
