day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
29,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,31,60,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,4.028,4.028,112,141,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,15,44,1.0,UN
29,SDC-1450,M-1430,item:773474,193.09436,193.09436,9,38,1.0,G
29,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,22,51,1.0,KG
29,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,40,69,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,32,61,1.0,KG
29,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,42,71,1.0,KG
29,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,60,89,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,23,52,1.0,KG
29,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,40,69,1.0,KG
29,M-1430,DC-1920,item:268967,20.0,20.0,2,31,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,3,32,1.0,UN
29,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,32,1.0,UN
29,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,33,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,31,1.0,G
30,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,45,75,1.0,KG
30,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,25,55,1.0,UN
30,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,120,150,1.0,UN
30,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,37,67,1.0,UN
30,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,41,71,1.0,KG
30,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,72,102,1.0,M
30,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,21,51,1.0,UN
30,SDC-1450,M-1430,item:773474,193.09436,193.09436,8,38,1.0,G
30,SDC-VD0519670A,M-1810,item:001848,0.020143,0.020143,27,57,1.0,KG
30,SDC-VD0951020A,M-1810,item:001848,0.008633,0.008633,109,139,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.12757,0.12757,24,54,1.0,KG
30,SDC-VD1091642A,M-1810,item:001893,0.036449,0.036449,60,90,1.0,KG
30,SDC-VD0518684A,M-1810,item:001893,0.018224,0.018224,21,51,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001343,0.001343,42,72,1.0,KG
30,SDC-VD0964290A,M-1810,item:055703,0.000576,0.000576,64,94,1.0,KG
30,M-1430,DC-1920,item:268967,20.0,20.0,2,32,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,6,36,1.0,UN
30,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,33,1.0,UN
30,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,31,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,1,31,1.0,G
31,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,79,110,1.0,KG
31,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,24,55,1.0,UN
31,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,33,64,1.0,UN
31,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,70,101,1.0,UN
31,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,19,50,1.0,KG
31,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,29,60,1.0,M
31,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,14,45,1.0,UN
31,SDC-1450,M-1430,item:773474,193.09436,193.09436,2,33,1.0,G
31,SDC-VD0519670A,M-1810,item:001848,0.020228,0.020228,42,73,1.0,KG
31,SDC-VD0951020A,M-1810,item:001848,0.008669,0.008669,30,61,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.12811,0.12811,22,53,1.0,KG
31,SDC-VD1091642A,M-1810,item:001893,0.036603,0.036603,53,84,1.0,KG
31,SDC-VD0518684A,M-1810,item:001893,0.018301,0.018301,37,68,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001349,0.001349,13,44,1.0,KG
31,SDC-VD0964290A,M-1810,item:055703,0.000578,0.000578,41,72,1.0,KG
31,M-1430,DC-1920,item:268967,20.0,20.0,3,34,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,2,33,1.0,UN
31,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,34,1.0,UN
31,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,32,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,1,32,1.0,G
32,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,110,142,1.0,KG
32,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,25,57,1.0,UN
32,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,75,107,1.0,UN
32,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,47,79,1.0,UN
32,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,36,68,1.0,KG
32,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,69,101,1.0,M
32,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,27,59,1.0,UN
32,SDC-1450,M-1430,item:773474,193.09436,193.09436,10,42,1.0,G
32,SDC-VD0519670A,M-1810,item:001848,0.020245,0.020245,31,63,1.0,KG
32,SDC-VD0951020A,M-1810,item:001848,0.008676,0.008676,41,73,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.128218,0.128218,16,48,1.0,KG
32,SDC-VD1091642A,M-1810,item:001893,0.036634,0.036634,45,77,1.0,KG
32,SDC-VD0518684A,M-1810,item:001893,0.018317,0.018317,59,91,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,38,70,1.0,KG
32,SDC-VD0964290A,M-1810,item:055703,0.000578,0.000578,73,105,1.0,KG
32,M-1430,DC-1920,item:268967,20.0,20.0,2,34,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,4,36,1.0,UN
32,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,34,1.0,UN
32,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,33,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,1,33,1.0,G
33,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,203,236,1.0,KG
33,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,38,71,1.0,UN
33,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,28,61,1.0,UN
33,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,9,42,1.0,UN
33,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,31,64,1.0,KG
33,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,35,68,1.0,M
33,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,38,71,1.0,UN
33,SDC-1450,M-1430,item:773474,193.09436,193.09436,8,41,1.0,G
33,SDC-VD0519670A,M-1810,item:001848,0.020248,0.020248,11,44,1.0,KG
33,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,74,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.12824,0.12824,13,46,1.0,KG
33,SDC-VD1091642A,M-1810,item:001893,0.03664,0.03664,21,54,1.0,KG
33,SDC-VD0518684A,M-1810,item:001893,0.01832,0.01832,74,107,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,65,1.0,KG
33,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,70,1.0,KG
33,M-1430,DC-1920,item:268967,20.0,20.0,3,36,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,3,36,1.0,UN
33,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,34,1.0,UN
33,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,36,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,1,34,1.0,G
34,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,89,123,1.0,KG
34,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,41,75,1.0,UN
34,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,78,112,1.0,UN
34,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,41,75,1.0,UN
34,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,46,80,1.0,KG
34,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,27,61,1.0,M
34,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,8,42,1.0,UN
34,SDC-1450,M-1430,item:773474,193.09436,193.09436,7,41,1.0,G
34,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,45,1.0,KG
34,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,7,41,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,0.128244,0.128244,15,49,1.0,KG
34,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,62,1.0,KG
34,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,12,46,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,48,1.0,KG
34,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,58,1.0,KG
34,M-1430,DC-1920,item:268967,20.0,20.0,4,38,1.0,UN
34,M-1810,DC-1920,item:268091,23.7498,23.7498,4,38,1.0,UN
34,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,38,1.0,UN
34,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,35,1.0,UN
34,SDC-1450,M-1810,item:007923,77.13935,77.13935,2,36,1.0,G
35,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,160,195,1.0,KG
35,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,21,56,1.0,UN
35,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,81,116,1.0,UN
35,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,14,49,1.0,UN
35,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,11,46,1.0,KG
35,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,69,104,1.0,M
35,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,16,51,1.0,UN
35,SDC-1450,M-1430,item:773474,193.09436,193.09436,11,46,1.0,G
35,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,60,1.0,KG
35,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,78,113,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,71,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,96,1.0,KG
35,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,88,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,52,1.0,KG
35,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,72,1.0,KG
35,M-1430,DC-1920,item:268967,20.0,20.0,3,38,1.0,UN
35,M-1810,DC-1920,item:268091,23.74996,23.74996,3,38,1.0,UN
35,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,36,1.0,UN
35,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,39,1.0,UN
35,SDC-1450,M-1810,item:007923,77.13987,77.13987,2,37,1.0,G
36,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,118,154,1.0,KG
36,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,17,53,1.0,UN
36,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,91,127,1.0,UN
36,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,51,87,1.0,UN
36,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,33,69,1.0,KG
36,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,64,100,1.0,M
36,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,27,63,1.0,UN
36,SDC-1450,M-1430,item:773474,193.09436,193.09436,5,41,1.0,G
36,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,54,1.0,KG
36,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,99,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,90,1.0,KG
36,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,75,111,1.0,KG
36,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,70,106,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,78,1.0,KG
36,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,65,1.0,KG
36,M-1430,DC-1920,item:268967,20.0,20.0,4,40,1.0,UN
36,M-1810,DC-1920,item:268091,23.749992,23.749992,6,42,1.0,UN
36,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,38,1.0,UN
36,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,39,1.0,UN
36,SDC-1450,M-1810,item:007923,77.139974,77.139974,2,38,1.0,G
37,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,137,174,1.0,KG
37,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,18,55,1.0,UN
37,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,97,134,1.0,UN
37,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,19,56,1.0,UN
37,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,37,74,1.0,KG
37,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,73,110,1.0,M
37,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,20,57,1.0,UN
37,SDC-1450,M-1430,item:773474,193.09436,193.09436,16,53,1.0,G
37,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,56,1.0,KG
37,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,75,112,1.0,KG
37,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,74,1.0,KG
37,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,36,73,1.0,KG
37,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,35,72,1.0,KG
37,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,52,1.0,KG
37,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,7,44,1.0,KG
37,M-1430,DC-1920,item:268967,20.0,20.0,2,39,1.0,UN
37,M-1810,DC-1920,item:268091,23.749998,23.749998,4,41,1.0,UN
37,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,41,1.0,UN
37,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,38,1.0,UN
37,SDC-1450,M-1810,item:007923,77.139995,77.139995,3,40,1.0,G
38,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,173,211,1.0,KG
38,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,30,68,1.0,UN
38,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,46,84,1.0,UN
38,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,42,80,1.0,UN
38,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,33,71,1.0,KG
38,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,48,86,1.0,M
38,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,17,55,1.0,UN
38,SDC-1450,M-1430,item:773474,193.09436,193.09436,6,44,1.0,G
38,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,48,1.0,KG
38,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,82,120,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,50,88,1.0,KG
38,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,60,1.0,KG
38,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,104,1.0,KG
38,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,65,1.0,KG
38,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,67,105,1.0,KG
38,M-1430,DC-1920,item:268967,20.0,20.0,4,42,1.0,UN
38,M-1810,DC-1920,item:268091,23.75,23.75,3,41,1.0,UN
38,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,41,1.0,UN
38,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,41,1.0,UN
38,SDC-1450,M-1810,item:007923,77.139999,77.139999,2,40,1.0,G
39,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,58,97,1.0,KG
39,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,16,55,1.0,UN
39,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,21,60,1.0,UN
39,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,26,65,1.0,UN
39,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,10,49,1.0,KG
39,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,22,61,1.0,M
39,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,42,81,1.0,UN
39,SDC-1450,M-1430,item:773474,193.09436,193.09436,11,50,1.0,G
39,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,62,1.0,KG
39,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,97,136,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,61,1.0,KG
39,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,61,1.0,KG
39,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,64,1.0,KG
39,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,56,1.0,KG
39,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,82,1.0,KG
39,M-1430,DC-1920,item:268967,20.0,20.0,2,41,1.0,UN
39,M-1810,DC-1920,item:268091,23.75,23.75,3,42,1.0,UN
39,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,41,1.0,UN
39,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,41,1.0,UN
39,SDC-1450,M-1810,item:007923,77.14,77.14,1,40,1.0,G
40,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,254,294,1.0,KG
40,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,8,48,1.0,UN
40,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,80,120,1.0,UN
40,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,51,91,1.0,UN
40,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,56,96,1.0,KG
40,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,44,84,1.0,M
40,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,11,51,1.0,UN
40,SDC-1450,M-1430,item:773474,193.09436,193.09436,9,49,1.0,G
40,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,58,1.0,KG
40,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,98,138,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,51,91,1.0,KG
40,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,97,1.0,KG
40,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,111,1.0,KG
40,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,57,1.0,KG
40,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,64,1.0,KG
40,M-1430,DC-1920,item:268967,20.0,20.0,2,42,1.0,UN
40,M-1810,DC-1920,item:268091,23.75,23.75,1,41,1.0,UN
40,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,41,1.0,UN
40,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,44,1.0,UN
40,SDC-1450,M-1810,item:007923,77.14,77.14,1,41,1.0,G
41,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,242,283,1.0,KG
41,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,18,59,1.0,UN
41,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,110,151,1.0,UN
41,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,32,73,1.0,UN
41,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,37,78,1.0,KG
41,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,52,93,1.0,M
41,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,32,73,1.0,UN
41,SDC-1450,M-1430,item:773474,193.09436,193.09436,11,52,1.0,G
41,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,78,1.0,KG
41,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,104,145,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,97,1.0,KG
41,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,81,1.0,KG
41,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,88,1.0,KG
41,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,55,1.0,KG
41,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,125,1.0,KG
41,M-1430,DC-1920,item:268967,20.0,20.0,2,43,1.0,UN
41,M-1810,DC-1920,item:268091,23.75,23.75,4,45,1.0,UN
41,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,43,1.0,UN
41,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,43,1.0,UN
41,SDC-1450,M-1810,item:007923,77.14,77.14,1,42,1.0,G
42,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,52,94,1.0,KG
42,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,14,56,1.0,UN
42,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,50,92,1.0,UN
42,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,70,112,1.0,UN
42,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,36,78,1.0,KG
42,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,28,70,1.0,M
42,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,39,81,1.0,UN
42,SDC-1450,M-1430,item:773474,193.09436,193.09436,6,48,1.0,G
42,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,62,1.0,KG
42,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,65,1.0,KG
42,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,52,94,1.0,KG
42,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,103,1.0,KG
42,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,68,1.0,KG
42,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,58,1.0,KG
42,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,80,1.0,KG
42,M-1430,DC-1920,item:268967,20.0,20.0,3,45,1.0,UN
42,M-1810,DC-1920,item:268091,23.75,23.75,6,48,1.0,UN
42,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,43,1.0,UN
42,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,44,1.0,UN
42,SDC-1450,M-1810,item:007923,77.14,77.14,1,43,1.0,G
43,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,100,143,1.0,KG
43,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,28,71,1.0,UN
43,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,63,106,1.0,UN
43,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,30,73,1.0,UN
43,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,35,78,1.0,KG
43,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,38,81,1.0,M
43,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,35,78,1.0,UN
43,SDC-1450,M-1430,item:773474,193.09436,193.09436,15,58,1.0,G
43,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,77,1.0,KG
43,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,87,1.0,KG
43,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,74,1.0,KG
43,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,67,1.0,KG
43,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,97,1.0,KG
43,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,69,1.0,KG
43,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,59,1.0,KG
43,M-1430,DC-1920,item:268967,20.0,20.0,3,46,1.0,UN
43,M-1810,DC-1920,item:268091,23.75,23.75,1,44,1.0,UN
43,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,44,1.0,UN
43,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,46,1.0,UN
43,SDC-1450,M-1810,item:007923,77.14,77.14,2,45,1.0,G
44,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,235,279,1.0,KG
44,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,17,61,1.0,UN
44,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,29,73,1.0,UN
44,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,70,114,1.0,UN
44,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,28,72,1.0,KG
44,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,58,102,1.0,M
44,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,31,75,1.0,UN
44,SDC-1450,M-1430,item:773474,193.09436,193.09436,12,56,1.0,G
44,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,67,1.0,KG
44,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,67,1.0,KG
44,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,65,1.0,KG
44,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,82,1.0,KG
44,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,89,1.0,KG
44,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,53,1.0,KG
44,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,78,1.0,KG
44,M-1430,DC-1920,item:268967,20.0,20.0,4,48,1.0,UN
44,M-1810,DC-1920,item:268091,23.75,23.75,2,46,1.0,UN
44,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,45,1.0,UN
44,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,46,1.0,UN
44,SDC-1450,M-1810,item:007923,77.14,77.14,2,46,1.0,G
45,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,205,250,1.0,KG
45,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,18,63,1.0,UN
45,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,68,113,1.0,UN
45,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,30,75,1.0,UN
45,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,19,64,1.0,KG
45,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,83,128,1.0,M
45,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,18,63,1.0,UN
45,SDC-1450,M-1430,item:773474,193.09436,193.09436,7,52,1.0,G
45,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,65,1.0,KG
45,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,40,85,1.0,KG
45,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,73,1.0,KG
45,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,82,127,1.0,KG
45,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,24,69,1.0,KG
45,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,62,1.0,KG
45,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,90,1.0,KG
45,M-1430,DC-1920,item:268967,20.0,20.0,5,50,1.0,UN
