day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1051,M-1430,item:268967,0.0,4635400.0,38361.714438
1051,M-1810,item:268091,14400.0,8366400.0,14400.0
1051,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1052,M-1430,item:268967,0.0,4635400.0,38361.714438
1052,M-1810,item:268091,28800.0,8395200.0,28800.0
1052,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1053,M-1430,item:268967,0.0,4635400.0,34816.857218
1053,M-1810,item:268091,28800.0,8424000.0,28800.0
1053,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1054,M-1430,item:268967,0.0,4635400.0,26687.571504
1054,M-1810,item:268091,28800.0,8452800.0,28800.0
1054,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1055,M-1430,item:268967,0.0,4635400.0,13949.224565
1055,M-1810,item:268091,28800.0,8481600.0,28800.0
1055,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1056,M-1430,item:268967,0.0,4635400.0,4479.755177
1056,M-1810,item:268091,28800.0,8510400.0,28800.0
1056,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1057,M-1430,item:268967,0.0,4635400.0,4479.755177
1057,M-1810,item:268091,0.0,8510400.0,732.448963
1057,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1058,M-1430,item:268967,0.0,4635400.0,1994.673546
1058,M-1810,item:268091,14400.0,8524800.0,14400.0
1058,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1059,M-1430,item:268967,107800.0,4743200.0,107800.0
1059,M-1810,item:268091,0.0,8524800.0,7009.67347
1059,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1060,M-1430,item:268967,0.0,4743200.0,87787.46939
1060,M-1810,item:268091,14400.0,8539200.0,14400.0
1060,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1061,M-1430,item:268967,0.0,4743200.0,59386.326613
1061,M-1810,item:268091,14400.0,8553600.0,14400.0
1061,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1062,M-1430,item:268967,0.0,4743200.0,49504.816486
1062,M-1810,item:268091,14400.0,8568000.0,14400.0
1062,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1063,M-1430,item:268967,0.0,4743200.0,49504.816486
1063,M-1810,item:268091,14400.0,8582400.0,14400.0
1063,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1064,M-1430,item:268967,0.0,4743200.0,49504.816486
1064,M-1810,item:268091,0.0,8582400.0,9133.591822
1064,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1065,M-1430,item:268967,0.0,4743200.0,49504.816486
1065,M-1810,item:268091,0.0,8582400.0,9133.591822
1065,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1066,M-1430,item:268967,0.0,4743200.0,49504.816486
1066,M-1810,item:268091,0.0,8582400.0,9133.591822
1066,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1067,M-1430,item:268967,0.0,4743200.0,49504.816486
1067,M-1810,item:268091,0.0,8582400.0,9133.591822
1067,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1068,M-1430,item:268967,0.0,4743200.0,49504.816486
1068,M-1810,item:268091,0.0,8582400.0,9133.591822
1068,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1069,M-1430,item:268967,0.0,4743200.0,49504.816486
1069,M-1810,item:268091,0.0,8582400.0,3019.632637
1069,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1070,M-1430,item:268967,0.0,4743200.0,49504.816486
1070,M-1810,item:268091,14400.0,8596800.0,14400.0
1070,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1071,M-1430,item:268967,0.0,4743200.0,49504.816486
1071,M-1810,item:268091,14400.0,8611200.0,14400.0
1071,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1072,M-1430,item:268967,0.0,4743200.0,43515.040893
1072,M-1810,item:268091,14400.0,8625600.0,14400.0
1072,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1073,M-1430,item:268967,0.0,4743200.0,35898.632731
1073,M-1810,item:268091,14400.0,8640000.0,14400.0
1073,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1074,M-1430,item:268967,0.0,4743200.0,28218.42865
1074,M-1810,item:268091,14400.0,8654400.0,14400.0
1074,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1075,M-1430,item:268967,0.0,4743200.0,12794.22457
1075,M-1810,item:268091,14400.0,8668800.0,14400.0
1075,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1076,M-1430,item:268967,0.0,4743200.0,2299.632735
1076,M-1810,item:268091,14400.0,8683200.0,14400.0
1076,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1077,M-1430,item:268967,0.0,4743200.0,2299.632735
1077,M-1810,item:268091,28800.0,8712000.0,28800.0
1077,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1078,M-1430,item:268967,107800.0,4851000.0,107800.0
1078,M-1810,item:268091,28800.0,8740800.0,28800.0
1078,SDC-1450,item:773474,0.0,102400000.0,6980076.0
1079,M-1430,item:268967,0.0,4851000.0,100702.87755
1079,M-1810,item:268091,28800.0,8769600.0,28800.0
1079,SDC-1450,item:773474,3200000.0,105600000.0,9139297.0
1080,M-1430,item:268967,0.0,4851000.0,84334.000081
1080,M-1810,item:268091,28800.0,8798400.0,28800.0
1080,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1081,M-1430,item:268967,0.0,4851000.0,63134.694042
1081,M-1810,item:268091,28800.0,8827200.0,28800.0
1081,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1082,M-1430,item:268967,0.0,4851000.0,46020.551187
1082,M-1810,item:268091,28800.0,8856000.0,28800.0
1082,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1083,M-1430,item:268967,0.0,4851000.0,46020.551187
1083,M-1810,item:268091,28800.0,8884800.0,28800.0
1083,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1084,M-1430,item:268967,0.0,4851000.0,46020.551187
1084,M-1810,item:268091,28800.0,8913600.0,28800.0
1084,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1085,M-1430,item:268967,0.0,4851000.0,46020.551187
1085,M-1810,item:268091,28800.0,8942400.0,28800.0
1085,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1086,M-1430,item:268967,0.0,4851000.0,46020.551187
1086,M-1810,item:268091,28800.0,8971200.0,28800.0
1086,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1087,M-1430,item:268967,0.0,4851000.0,46020.551187
1087,M-1810,item:268091,0.0,8971200.0,636.102027
1087,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1088,M-1430,item:268967,0.0,4851000.0,46020.551187
1088,M-1810,item:268091,14400.0,8985600.0,14400.0
1088,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1089,M-1430,item:268967,0.0,4851000.0,46020.551187
1089,M-1810,item:268091,0.0,8985600.0,14400.0
1089,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1090,M-1430,item:268967,0.0,4851000.0,46020.551187
1090,M-1810,item:268091,0.0,8985600.0,14400.0
1090,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1091,M-1430,item:268967,0.0,4851000.0,46020.551187
1091,M-1810,item:268091,0.0,8985600.0,14400.0
1091,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1092,M-1430,item:268967,0.0,4851000.0,46020.551187
1092,M-1810,item:268091,0.0,8985600.0,14400.0
1092,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1093,M-1430,item:268967,0.0,4851000.0,46020.551187
1093,M-1810,item:268091,0.0,8985600.0,14400.0
1093,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1094,M-1430,item:268967,0.0,4851000.0,46020.551187
1094,M-1810,item:268091,0.0,8985600.0,14400.0
1094,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1095,M-1430,item:268967,0.0,4851000.0,46020.551187
1095,M-1810,item:268091,0.0,8985600.0,14400.0
1095,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1096,M-1430,item:268967,0.0,4851000.0,46020.551187
1096,M-1810,item:268091,0.0,8985600.0,14400.0
1096,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1097,M-1430,item:268967,0.0,4851000.0,46020.551187
1097,M-1810,item:268091,0.0,8985600.0,14400.0
1097,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1098,M-1430,item:268967,0.0,4851000.0,46020.551187
1098,M-1810,item:268091,0.0,8985600.0,14400.0
1098,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1099,M-1430,item:268967,0.0,4851000.0,46020.551187
1099,M-1810,item:268091,0.0,8985600.0,14400.0
1099,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1100,M-1430,item:268967,0.0,4851000.0,43066.408241
1100,M-1810,item:268091,0.0,8985600.0,14400.0
1100,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1101,M-1430,item:268967,0.0,4851000.0,33831.632641
1101,M-1810,item:268091,0.0,8985600.0,14400.0
1101,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1102,M-1430,item:268967,0.0,4851000.0,17696.102028
1102,M-1810,item:268091,0.0,8985600.0,14400.0
1102,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1103,M-1430,item:268967,107800.0,4958800.0,107800.0
1103,M-1810,item:268091,0.0,8985600.0,14400.0
1103,SDC-1450,item:773474,0.0,105600000.0,9139297.0
1104,M-1430,item:268967,0.0,4958800.0,90273.612333
1104,M-1810,item:268091,0.0,8985600.0,14400.0
1104,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1105,M-1430,item:268967,0.0,4958800.0,70962.347115
1105,M-1810,item:268091,0.0,8985600.0,14400.0
1105,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1106,M-1430,item:268967,0.0,4958800.0,70962.347115
1106,M-1810,item:268091,0.0,8985600.0,14400.0
1106,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1107,M-1430,item:268967,0.0,4958800.0,70962.347115
1107,M-1810,item:268091,0.0,8985600.0,14400.0
1107,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1108,M-1430,item:268967,0.0,4958800.0,70962.347115
1108,M-1810,item:268091,0.0,8985600.0,14400.0
1108,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1109,M-1430,item:268967,0.0,4958800.0,70962.347115
1109,M-1810,item:268091,0.0,8985600.0,14400.0
1109,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1110,M-1430,item:268967,0.0,4958800.0,70962.347115
1110,M-1810,item:268091,0.0,8985600.0,9878.428551
1110,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1111,M-1430,item:268967,0.0,4958800.0,70962.347115
1111,M-1810,item:268091,14400.0,9000000.0,14400.0
1111,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1112,M-1430,item:268967,0.0,4958800.0,70962.347115
1112,M-1810,item:268091,14400.0,9014400.0,14400.0
1112,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1113,M-1430,item:268967,0.0,4958800.0,70962.347115
1113,M-1810,item:268091,14400.0,9028800.0,14400.0
1113,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1114,M-1430,item:268967,0.0,4958800.0,70962.347115
1114,M-1810,item:268091,14400.0,9043200.0,14400.0
1114,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1115,M-1430,item:268967,0.0,4958800.0,70962.347115
1115,M-1810,item:268091,14400.0,9057600.0,14400.0
1115,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1116,M-1430,item:268967,0.0,4958800.0,70962.347115
1116,M-1810,item:268091,14400.0,9072000.0,14400.0
1116,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1117,M-1430,item:268967,0.0,4958800.0,70962.347115
1117,M-1810,item:268091,14400.0,9086400.0,14400.0
1117,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1118,M-1430,item:268967,0.0,4958800.0,70154.285789
1118,M-1810,item:268091,14400.0,9100800.0,14400.0
1118,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1119,M-1430,item:268967,0.0,4958800.0,66174.61232
1119,M-1810,item:268091,0.0,9100800.0,3409.897937
1119,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1120,M-1430,item:268967,0.0,4958800.0,62050.122524
1120,M-1810,item:268091,14400.0,9115200.0,14400.0
1120,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1121,M-1430,item:268967,0.0,4958800.0,57780.816401
1121,M-1810,item:268091,14400.0,9129600.0,14400.0
1121,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1122,M-1430,item:268967,0.0,4958800.0,47788.816401
1122,M-1810,item:268091,14400.0,9144000.0,14400.0
1122,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1123,M-1430,item:268967,0.0,4958800.0,35406.040893
1123,M-1810,item:268091,14400.0,9158400.0,14400.0
1123,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1124,M-1430,item:268967,0.0,4958800.0,26210.367426
1124,M-1810,item:268091,0.0,9158400.0,5432.142843
1124,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1125,M-1430,item:268967,0.0,4958800.0,22447.755185
1125,M-1810,item:268091,0.0,9158400.0,3201.428545
1125,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1126,M-1430,item:268967,0.0,4958800.0,22447.755185
1126,M-1810,item:268091,0.0,9158400.0,3201.428545
1126,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1127,M-1430,item:268967,0.0,4958800.0,22254.571509
1127,M-1810,item:268091,14400.0,9172800.0,14400.0
1127,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1128,M-1430,item:268967,0.0,4958800.0,19437.898033
1128,M-1810,item:268091,0.0,9172800.0,1671.734677
1128,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1129,M-1430,item:268967,0.0,4958800.0,13400.326607
1129,M-1810,item:268091,14400.0,9187200.0,14400.0
1129,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1130,M-1430,item:268967,0.0,4958800.0,1287.347018
1130,M-1810,item:268091,0.0,9187200.0,109.693857
1130,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1131,M-1430,item:268967,107800.0,5066600.0,107800.0
1131,M-1810,item:268091,14400.0,9201600.0,14400.0
1131,SDC-1450,item:773474,0.0,105600000.0,8098519.0
1132,M-1430,item:268967,0.0,5066600.0,102152.795915
1132,M-1810,item:268091,14400.0,9216000.0,14400.0
1132,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1133,M-1430,item:268967,0.0,5066600.0,92882.040889
1133,M-1810,item:268091,14400.0,9230400.0,14400.0
1133,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1134,M-1430,item:268967,0.0,5066600.0,83916.551172
1134,M-1810,item:268091,0.0,9230400.0,2684.551001
1134,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1135,M-1430,item:268967,0.0,5066600.0,83916.551172
1135,M-1810,item:268091,14400.0,9244800.0,14400.0
1135,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1136,M-1430,item:268967,0.0,5066600.0,80773.020484
1136,M-1810,item:268091,14400.0,9259200.0,14400.0
1136,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1137,M-1430,item:268967,0.0,5066600.0,65604.857144
1137,M-1810,item:268091,14400.0,9273600.0,14400.0
1137,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1138,M-1430,item:268967,0.0,5066600.0,53149.183675
1138,M-1810,item:268091,14400.0,9288000.0,14400.0
1138,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1139,M-1430,item:268967,0.0,5066600.0,27806.795922
1139,M-1810,item:268091,14400.0,9302400.0,14400.0
1139,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1140,M-1430,item:268967,0.0,5066600.0,13151.408167
1140,M-1810,item:268091,14400.0,9316800.0,14400.0
1140,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1141,M-1430,item:268967,0.0,5066600.0,13151.408167
1141,M-1810,item:268091,14400.0,9331200.0,14400.0
1141,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1142,M-1430,item:268967,0.0,5066600.0,13151.408167
1142,M-1810,item:268091,14400.0,9345600.0,14400.0
1142,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1143,M-1430,item:268967,0.0,5066600.0,13151.408167
1143,M-1810,item:268091,14400.0,9360000.0,14400.0
1143,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1144,M-1430,item:268967,0.0,5066600.0,13151.408167
1144,M-1810,item:268091,14400.0,9374400.0,14400.0
1144,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1145,M-1430,item:268967,0.0,5066600.0,13151.408167
1145,M-1810,item:268091,14400.0,9388800.0,14400.0
1145,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1146,M-1430,item:268967,0.0,5066600.0,13151.408167
1146,M-1810,item:268091,14400.0,9403200.0,14400.0
1146,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1147,M-1430,item:268967,0.0,5066600.0,13151.408167
1147,M-1810,item:268091,14400.0,9417600.0,14400.0
1147,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1148,M-1430,item:268967,0.0,5066600.0,13151.408167
1148,M-1810,item:268091,14400.0,9432000.0,14400.0
1148,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1149,M-1430,item:268967,0.0,5066600.0,9730.265379
1149,M-1810,item:268091,14400.0,9446400.0,14400.0
1149,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1150,M-1430,item:268967,0.0,5066600.0,622.061296
1150,M-1810,item:268091,14400.0,9460800.0,14400.0
1150,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1151,M-1430,item:268967,107800.0,5174400.0,107800.0
1151,M-1810,item:268091,14400.0,9475200.0,14400.0
1151,SDC-1450,item:773474,0.0,105600000.0,7057740.0
1152,M-1430,item:268967,0.0,5174400.0,78149.877549
1152,M-1810,item:268091,14400.0,9489600.0,14400.0
1152,SDC-1450,item:773474,3200000.0,108800000.0,9216961.0
1153,M-1430,item:268967,0.0,5174400.0,47513.591905
1153,M-1810,item:268091,14400.0,9504000.0,14400.0
1153,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1154,M-1430,item:268967,0.0,5174400.0,45395.959325
1154,M-1810,item:268091,14400.0,9518400.0,14400.0
1154,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1155,M-1430,item:268967,0.0,5174400.0,45395.959325
1155,M-1810,item:268091,14400.0,9532800.0,14400.0
1155,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1156,M-1430,item:268967,0.0,5174400.0,45395.959325
1156,M-1810,item:268091,14400.0,9547200.0,14400.0
1156,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1157,M-1430,item:268967,0.0,5174400.0,45395.959325
1157,M-1810,item:268091,0.0,9547200.0,7354.183661
1157,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1158,M-1430,item:268967,0.0,5174400.0,45395.959325
1158,M-1810,item:268091,0.0,9547200.0,7269.387729
1158,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1159,M-1430,item:268967,0.0,5174400.0,45395.959325
1159,M-1810,item:268091,0.0,9547200.0,7115.346911
1159,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1160,M-1430,item:268967,0.0,5174400.0,45395.959325
1160,M-1810,item:268091,0.0,9547200.0,254.959167
1160,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1161,M-1430,item:268967,0.0,5174400.0,45395.959325
1161,M-1810,item:268091,14400.0,9561600.0,14400.0
1161,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1162,M-1430,item:268967,0.0,5174400.0,45395.959325
1162,M-1810,item:268091,14400.0,9576000.0,14400.0
1162,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1163,M-1430,item:268967,0.0,5174400.0,45395.959325
1163,M-1810,item:268091,14400.0,9590400.0,14400.0
1163,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1164,M-1430,item:268967,0.0,5174400.0,39973.48987
1164,M-1810,item:268091,14400.0,9604800.0,14400.0
1164,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1165,M-1430,item:268967,0.0,5174400.0,30545.449051
1165,M-1810,item:268091,0.0,9604800.0,1847.122435
1165,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1166,M-1430,item:268967,0.0,5174400.0,10934.673538
1166,M-1810,item:268091,14400.0,9619200.0,14400.0
1166,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1167,M-1430,item:268967,0.0,5174400.0,9872.142928
1167,M-1810,item:268091,14400.0,9633600.0,14400.0
1167,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1168,M-1430,item:268967,0.0,5174400.0,5852.530686
1168,M-1810,item:268091,14400.0,9648000.0,14400.0
1168,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1169,M-1430,item:268967,0.0,5174400.0,153.28579
1169,M-1810,item:268091,14400.0,9662400.0,14400.0
1169,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1170,M-1430,item:268967,107800.0,5282200.0,107800.0
1170,M-1810,item:268091,14400.0,9676800.0,14400.0
1170,SDC-1450,item:773474,0.0,108800000.0,9216961.0
1171,M-1430,item:268967,0.0,5282200.0,107133.326606
1171,M-1810,item:268091,0.0,9676800.0,14400.0
1171,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1172,M-1430,item:268967,0.0,5282200.0,104369.245051
1172,M-1810,item:268091,0.0,9676800.0,2494.755086
1172,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1173,M-1430,item:268967,0.0,5282200.0,100389.347094
1173,M-1810,item:268091,14400.0,9691200.0,14400.0
1173,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1174,M-1430,item:268967,0.0,5282200.0,97505.959267
1174,M-1810,item:268091,14400.0,9705600.0,14400.0
1174,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1175,M-1430,item:268967,0.0,5282200.0,94298.591843
1175,M-1810,item:268091,14400.0,9720000.0,14400.0
1175,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1176,M-1430,item:268967,0.0,5282200.0,89695.571429
1176,M-1810,item:268091,14400.0,9734400.0,14400.0
1176,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1177,M-1430,item:268967,0.0,5282200.0,83740.428639
1177,M-1810,item:268091,14400.0,9748800.0,14400.0
1177,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1178,M-1430,item:268967,0.0,5282200.0,77651.510345
1178,M-1810,item:268091,14400.0,9763200.0,14400.0
1178,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1179,M-1430,item:268967,0.0,5282200.0,66850.632867
1179,M-1810,item:268091,14400.0,9777600.0,14400.0
1179,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1180,M-1430,item:268967,0.0,5282200.0,63406.694023
1180,M-1810,item:268091,14400.0,9792000.0,14400.0
1180,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1181,M-1430,item:268967,0.0,5282200.0,63406.694023
1181,M-1810,item:268091,14400.0,9806400.0,14400.0
1181,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1182,M-1430,item:268967,0.0,5282200.0,63406.694023
1182,M-1810,item:268091,14400.0,9820800.0,14400.0
1182,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1183,M-1430,item:268967,0.0,5282200.0,58427.469461
1183,M-1810,item:268091,0.0,9820800.0,5214.204063
1183,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1184,M-1430,item:268967,0.0,5282200.0,47817.857144
1184,M-1810,item:268091,0.0,9820800.0,5214.204063
1184,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1185,M-1430,item:268967,0.0,5282200.0,36509.428574
1185,M-1810,item:268091,0.0,9820800.0,5214.204063
1185,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1186,M-1430,item:268967,0.0,5282200.0,30084.918444
1186,M-1810,item:268091,0.0,9820800.0,5214.204063
1186,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1187,M-1430,item:268967,0.0,5282200.0,30084.918444
1187,M-1810,item:268091,0.0,9820800.0,5214.204063
1187,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1188,M-1430,item:268967,0.0,5282200.0,29799.000077
1188,M-1810,item:268091,0.0,9820800.0,4326.142836
1188,SDC-1450,item:773474,0.0,108800000.0,8176183.0
1189,M-1430,item:268967,0.0,5282200.0,27840.326607
1189,M-1810,item:268091,14400.0,9835200.0,14400.0
