day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1042,M-1810,item:268091,0.0,8251200.0,8774.408151
1042,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1043,M-1430,item:268967,0.0,4635400.0,38361.714438
1043,M-1810,item:268091,0.0,8251200.0,6412.653034
1043,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1044,M-1430,item:268967,0.0,4635400.0,38361.714438
1044,M-1810,item:268091,14400.0,8265600.0,14400.0
1044,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1045,M-1430,item:268967,0.0,4635400.0,38361.714438
1045,M-1810,item:268091,0.0,8265600.0,1483.469373
1045,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1046,M-1430,item:268967,0.0,4635400.0,38361.714438
1046,M-1810,item:268091,14400.0,8280000.0,14400.0
1046,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1047,M-1430,item:268967,0.0,4635400.0,38361.714438
1047,M-1810,item:268091,14400.0,8294400.0,14400.0
1047,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1048,M-1430,item:268967,0.0,4635400.0,38361.714438
1048,M-1810,item:268091,14400.0,8308800.0,14400.0
1048,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1049,M-1430,item:268967,0.0,4635400.0,38361.714438
1049,M-1810,item:268091,14400.0,8323200.0,14400.0
1049,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1050,M-1430,item:268967,0.0,4635400.0,38361.714438
1050,M-1810,item:268091,14400.0,8337600.0,14400.0
1050,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1051,M-1430,item:268967,0.0,4635400.0,38361.714438
1051,M-1810,item:268091,14400.0,8352000.0,14400.0
1051,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1052,M-1430,item:268967,0.0,4635400.0,38361.714438
1052,M-1810,item:268091,28800.0,8380800.0,28800.0
1052,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1053,M-1430,item:268967,0.0,4635400.0,34816.857218
1053,M-1810,item:268091,28800.0,8409600.0,28800.0
1053,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1054,M-1430,item:268967,0.0,4635400.0,23142.714284
1054,M-1810,item:268091,28800.0,8438400.0,28800.0
1054,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1055,M-1430,item:268967,0.0,4635400.0,10404.367345
1055,M-1810,item:268091,28800.0,8467200.0,28800.0
1055,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1056,M-1430,item:268967,0.0,4635400.0,4479.755177
1056,M-1810,item:268091,0.0,8467200.0,4180.938758
1056,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1057,M-1430,item:268967,0.0,4635400.0,4479.755177
1057,M-1810,item:268091,14400.0,8481600.0,14400.0
1057,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1058,M-1430,item:268967,0.0,4635400.0,1994.673546
1058,M-1810,item:268091,28800.0,8510400.0,28800.0
1058,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1059,M-1430,item:268967,107800.0,4743200.0,107800.0
1059,M-1810,item:268091,28800.0,8539200.0,28800.0
1059,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1060,M-1430,item:268967,0.0,4743200.0,85302.387759
1060,M-1810,item:268091,28800.0,8568000.0,28800.0
1060,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1061,M-1430,item:268967,0.0,4743200.0,56901.244982
1061,M-1810,item:268091,0.0,8568000.0,14093.999984
1061,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1062,M-1430,item:268967,0.0,4743200.0,49504.816486
1062,M-1810,item:268091,14400.0,8582400.0,14400.0
1062,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1063,M-1430,item:268967,0.0,4743200.0,49504.816486
1063,M-1810,item:268091,0.0,8582400.0,10183.653062
1063,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1064,M-1430,item:268967,0.0,4743200.0,49504.816486
1064,M-1810,item:268091,0.0,8582400.0,10183.653062
1064,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1065,M-1430,item:268967,0.0,4743200.0,49504.816486
1065,M-1810,item:268091,0.0,8582400.0,10183.653062
1065,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1066,M-1430,item:268967,0.0,4743200.0,49504.816486
1066,M-1810,item:268091,0.0,8582400.0,10183.653062
1066,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1067,M-1430,item:268967,0.0,4743200.0,49504.816486
1067,M-1810,item:268091,0.0,8582400.0,10183.653062
1067,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1068,M-1430,item:268967,0.0,4743200.0,49504.816486
1068,M-1810,item:268091,0.0,8582400.0,10183.653062
1068,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1069,M-1430,item:268967,0.0,4743200.0,49504.816486
1069,M-1810,item:268091,0.0,8582400.0,3019.632637
1069,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1070,M-1430,item:268967,0.0,4743200.0,49504.816486
1070,M-1810,item:268091,14400.0,8596800.0,14400.0
1070,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1071,M-1430,item:268967,0.0,4743200.0,49504.816486
1071,M-1810,item:268091,14400.0,8611200.0,14400.0
1071,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1072,M-1430,item:268967,0.0,4743200.0,43515.040893
1072,M-1810,item:268091,14400.0,8625600.0,14400.0
1072,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1073,M-1430,item:268967,0.0,4743200.0,35898.632731
1073,M-1810,item:268091,14400.0,8640000.0,14400.0
1073,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1074,M-1430,item:268967,0.0,4743200.0,20602.020488
1074,M-1810,item:268091,14400.0,8654400.0,14400.0
1074,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1075,M-1430,item:268967,0.0,4743200.0,5177.816408
1075,M-1810,item:268091,14400.0,8668800.0,14400.0
1075,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1076,M-1430,item:268967,0.0,4743200.0,2299.632735
1076,M-1810,item:268091,14400.0,8683200.0,14400.0
1076,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1077,M-1430,item:268967,0.0,4743200.0,2299.632735
1077,M-1810,item:268091,28800.0,8712000.0,28800.0
1077,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1078,M-1430,item:268967,0.0,4743200.0,2299.632735
1078,M-1810,item:268091,28800.0,8740800.0,28800.0
1078,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1079,M-1430,item:268967,107800.0,4851000.0,107800.0
1079,M-1810,item:268091,28800.0,8769600.0,28800.0
1079,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1080,M-1430,item:268967,0.0,4851000.0,89131.489796
1080,M-1810,item:268091,28800.0,8798400.0,28800.0
1080,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1081,M-1430,item:268967,0.0,4851000.0,58535.428572
1081,M-1810,item:268091,28800.0,8827200.0,28800.0
1081,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1082,M-1430,item:268967,0.0,4851000.0,34324.163267
1082,M-1810,item:268091,28800.0,8856000.0,28800.0
1082,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1083,M-1430,item:268967,0.0,4851000.0,34324.163267
1083,M-1810,item:268091,28800.0,8884800.0,28800.0
1083,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1084,M-1430,item:268967,0.0,4851000.0,34324.163267
1084,M-1810,item:268091,28800.0,8913600.0,28800.0
1084,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1085,M-1430,item:268967,0.0,4851000.0,34324.163267
1085,M-1810,item:268091,28800.0,8942400.0,28800.0
1085,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1086,M-1430,item:268967,0.0,4851000.0,34324.163267
1086,M-1810,item:268091,28800.0,8971200.0,28800.0
1086,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1087,M-1430,item:268967,0.0,4851000.0,34324.163267
1087,M-1810,item:268091,0.0,8971200.0,636.102027
1087,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1088,M-1430,item:268967,0.0,4851000.0,34324.163267
1088,M-1810,item:268091,14400.0,8985600.0,14400.0
1088,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1089,M-1430,item:268967,0.0,4851000.0,34324.163267
1089,M-1810,item:268091,14400.0,9000000.0,14400.0
1089,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1090,M-1430,item:268967,0.0,4851000.0,34324.163267
1090,M-1810,item:268091,0.0,9000000.0,14400.0
1090,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1091,M-1430,item:268967,0.0,4851000.0,34324.163267
1091,M-1810,item:268091,0.0,9000000.0,14400.0
1091,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1092,M-1430,item:268967,0.0,4851000.0,34324.163267
1092,M-1810,item:268091,0.0,9000000.0,14400.0
1092,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1093,M-1430,item:268967,0.0,4851000.0,34324.163267
1093,M-1810,item:268091,0.0,9000000.0,14400.0
1093,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1094,M-1430,item:268967,0.0,4851000.0,34324.163267
1094,M-1810,item:268091,0.0,9000000.0,14400.0
1094,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1095,M-1430,item:268967,0.0,4851000.0,34324.163267
1095,M-1810,item:268091,0.0,9000000.0,14400.0
1095,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1096,M-1430,item:268967,0.0,4851000.0,34324.163267
1096,M-1810,item:268091,0.0,9000000.0,14400.0
1096,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1097,M-1430,item:268967,0.0,4851000.0,34324.163267
1097,M-1810,item:268091,0.0,9000000.0,14400.0
1097,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1098,M-1430,item:268967,0.0,4851000.0,34324.163267
1098,M-1810,item:268091,0.0,9000000.0,14400.0
1098,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1099,M-1430,item:268967,0.0,4851000.0,34324.163267
1099,M-1810,item:268091,0.0,9000000.0,14400.0
1099,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1100,M-1430,item:268967,0.0,4851000.0,34324.163267
1100,M-1810,item:268091,0.0,9000000.0,14400.0
1100,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1101,M-1430,item:268967,0.0,4851000.0,34324.163267
1101,M-1810,item:268091,0.0,9000000.0,14400.0
1101,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1102,M-1430,item:268967,0.0,4851000.0,26930.877627
1102,M-1810,item:268091,0.0,9000000.0,14400.0
1102,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1103,M-1430,item:268967,0.0,4851000.0,6420.857293
1103,M-1810,item:268091,0.0,9000000.0,14400.0
1103,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1104,M-1430,item:268967,107800.0,4958800.0,107800.0
1104,M-1810,item:268091,0.0,9000000.0,14400.0
1104,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1105,M-1430,item:268967,0.0,4958800.0,99763.979517
1105,M-1810,item:268091,0.0,9000000.0,14400.0
1105,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1106,M-1430,item:268967,0.0,4958800.0,96662.061225
1106,M-1810,item:268091,0.0,9000000.0,14400.0
1106,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1107,M-1430,item:268967,0.0,4958800.0,96662.061225
1107,M-1810,item:268091,0.0,9000000.0,14400.0
1107,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1108,M-1430,item:268967,0.0,4958800.0,96662.061225
1108,M-1810,item:268091,0.0,9000000.0,14400.0
1108,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1109,M-1430,item:268967,0.0,4958800.0,96662.061225
1109,M-1810,item:268091,0.0,9000000.0,14400.0
1109,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1110,M-1430,item:268967,0.0,4958800.0,96662.061225
1110,M-1810,item:268091,0.0,9000000.0,14400.0
1110,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1111,M-1430,item:268967,0.0,4958800.0,96662.061225
1111,M-1810,item:268091,0.0,9000000.0,10343.571408
1111,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1112,M-1430,item:268967,0.0,4958800.0,96662.061225
1112,M-1810,item:268091,14400.0,9014400.0,14400.0
1112,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1113,M-1430,item:268967,0.0,4958800.0,93832.551095
1113,M-1810,item:268091,14400.0,9028800.0,14400.0
1113,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1114,M-1430,item:268967,0.0,4958800.0,86192.734843
1114,M-1810,item:268091,14400.0,9043200.0,14400.0
1114,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1115,M-1430,item:268967,0.0,4958800.0,76609.449129
1115,M-1810,item:268091,14400.0,9057600.0,14400.0
1115,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1116,M-1430,item:268967,0.0,4958800.0,69930.326606
1116,M-1810,item:268091,0.0,9057600.0,7039.591818
1116,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1117,M-1430,item:268967,0.0,4958800.0,65232.000075
1117,M-1810,item:268091,14400.0,9072000.0,14400.0
1117,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1118,M-1430,item:268967,0.0,4958800.0,65232.000075
1118,M-1810,item:268091,14400.0,9086400.0,14400.0
1118,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1119,M-1430,item:268967,0.0,4958800.0,65232.000075
1119,M-1810,item:268091,14400.0,9100800.0,14400.0
1119,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1120,M-1430,item:268967,0.0,4958800.0,62050.122524
1120,M-1810,item:268091,14400.0,9115200.0,14400.0
1120,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1121,M-1430,item:268967,0.0,4958800.0,54598.93885
1121,M-1810,item:268091,14400.0,9129600.0,14400.0
1121,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1122,M-1430,item:268967,0.0,4958800.0,52058.122524
1122,M-1810,item:268091,14400.0,9144000.0,14400.0
1122,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1123,M-1430,item:268967,0.0,4958800.0,45398.040893
1123,M-1810,item:268091,14400.0,9158400.0,14400.0
1123,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1124,M-1430,item:268967,0.0,4958800.0,38593.142935
1124,M-1810,item:268091,14400.0,9172800.0,14400.0
1124,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1125,M-1430,item:268967,0.0,4958800.0,24838.530693
1125,M-1810,item:268091,0.0,9172800.0,12169.285702
1125,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1126,M-1430,item:268967,0.0,4958800.0,15296.734776
1126,M-1810,item:268091,0.0,9172800.0,12169.285702
1126,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1127,M-1430,item:268967,0.0,4958800.0,15296.734776
1127,M-1810,item:268091,0.0,9172800.0,9843.653046
1127,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1128,M-1430,item:268967,0.0,4958800.0,15296.734776
1128,M-1810,item:268091,14400.0,9187200.0,14400.0
1128,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1129,M-1430,item:268967,0.0,4958800.0,13400.326607
1129,M-1810,item:268091,14400.0,9201600.0,14400.0
1129,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1130,M-1430,item:268967,0.0,4958800.0,7324.918444
1130,M-1810,item:268091,14400.0,9216000.0,14400.0
1130,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1131,M-1430,item:268967,107800.0,5066600.0,107800.0
1131,M-1810,item:268091,0.0,9216000.0,14400.0
1131,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1132,M-1430,item:268967,0.0,5066600.0,96115.224489
1132,M-1810,item:268091,0.0,9216000.0,13456.714261
1132,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1133,M-1430,item:268967,0.0,5066600.0,86844.469463
1133,M-1810,item:268091,0.0,9216000.0,8178.040768
1133,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1134,M-1430,item:268967,0.0,5066600.0,83916.551172
1134,M-1810,item:268091,14400.0,9230400.0,14400.0
1134,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1135,M-1430,item:268967,0.0,5066600.0,83916.551172
1135,M-1810,item:268091,14400.0,9244800.0,14400.0
1135,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1136,M-1430,item:268967,0.0,5066600.0,80773.020484
1136,M-1810,item:268091,14400.0,9259200.0,14400.0
1136,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1137,M-1430,item:268967,0.0,5066600.0,65604.857144
1137,M-1810,item:268091,14400.0,9273600.0,14400.0
1137,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1138,M-1430,item:268967,0.0,5066600.0,41124.551023
1138,M-1810,item:268091,0.0,9273600.0,9447.571411
1138,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1139,M-1430,item:268967,0.0,5066600.0,18925.693957
1139,M-1810,item:268091,14400.0,9288000.0,14400.0
1139,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1140,M-1430,item:268967,107800.0,5174400.0,107800.0
1140,M-1810,item:268091,14400.0,9302400.0,14400.0
1140,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1141,M-1430,item:268967,0.0,5174400.0,107800.0
1141,M-1810,item:268091,14400.0,9316800.0,14400.0
1141,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1142,M-1430,item:268967,0.0,5174400.0,107800.0
1142,M-1810,item:268091,14400.0,9331200.0,14400.0
1142,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1143,M-1430,item:268967,0.0,5174400.0,107800.0
1143,M-1810,item:268091,14400.0,9345600.0,14400.0
1143,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1144,M-1430,item:268967,0.0,5174400.0,107800.0
1144,M-1810,item:268091,14400.0,9360000.0,14400.0
1144,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1145,M-1430,item:268967,0.0,5174400.0,107800.0
1145,M-1810,item:268091,14400.0,9374400.0,14400.0
1145,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1146,M-1430,item:268967,0.0,5174400.0,107800.0
1146,M-1810,item:268091,14400.0,9388800.0,14400.0
1146,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1147,M-1430,item:268967,0.0,5174400.0,107800.0
1147,M-1810,item:268091,14400.0,9403200.0,14400.0
1147,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1148,M-1430,item:268967,0.0,5174400.0,107800.0
1148,M-1810,item:268091,14400.0,9417600.0,14400.0
1148,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1149,M-1430,item:268967,0.0,5174400.0,107800.0
1149,M-1810,item:268091,14400.0,9432000.0,14400.0
1149,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1150,M-1430,item:268967,0.0,5174400.0,107800.0
1150,M-1810,item:268091,14400.0,9446400.0,14400.0
1150,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1151,M-1430,item:268967,0.0,5174400.0,98299.591908
1151,M-1810,item:268091,14400.0,9460800.0,14400.0
1151,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1152,M-1430,item:268967,0.0,5174400.0,78379.734836
1152,M-1810,item:268091,14400.0,9475200.0,14400.0
1152,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1153,M-1430,item:268967,0.0,5174400.0,57243.857284
1153,M-1810,item:268091,14400.0,9489600.0,14400.0
1153,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1154,M-1430,item:268967,0.0,5174400.0,57243.857284
1154,M-1810,item:268091,14400.0,9504000.0,14400.0
1154,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1155,M-1430,item:268967,0.0,5174400.0,57243.857284
1155,M-1810,item:268091,14400.0,9518400.0,14400.0
1155,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1156,M-1430,item:268967,0.0,5174400.0,57243.857284
1156,M-1810,item:268091,14400.0,9532800.0,14400.0
1156,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1157,M-1430,item:268967,0.0,5174400.0,57243.857284
1157,M-1810,item:268091,14400.0,9547200.0,14400.0
1157,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1158,M-1430,item:268967,0.0,5174400.0,57243.857284
1158,M-1810,item:268091,14400.0,9561600.0,14400.0
1158,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1159,M-1430,item:268967,0.0,5174400.0,57243.857284
1159,M-1810,item:268091,0.0,9561600.0,7200.142843
1159,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1160,M-1430,item:268967,0.0,5174400.0,57243.857284
1160,M-1810,item:268091,0.0,9561600.0,7200.142843
1160,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1161,M-1430,item:268967,0.0,5174400.0,56773.306195
1161,M-1810,item:268091,0.0,9561600.0,7200.142843
1161,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1162,M-1430,item:268967,0.0,5174400.0,51010.653066
1162,M-1810,item:268091,14400.0,9576000.0,14400.0
1162,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1163,M-1430,item:268967,0.0,5174400.0,40118.612251
1163,M-1810,item:268091,0.0,9576000.0,160.163265
1163,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1164,M-1430,item:268967,0.0,5174400.0,34210.836741
1164,M-1810,item:268091,14400.0,9590400.0,14400.0
1164,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1165,M-1430,item:268967,0.0,5174400.0,18875.020412
1165,M-1810,item:268091,0.0,9590400.0,1686.959169
1165,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1166,M-1430,item:268967,0.0,5174400.0,5026.898029
1166,M-1810,item:268091,14400.0,9604800.0,14400.0
1166,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1167,M-1430,item:268967,107800.0,5282200.0,107800.0
1167,M-1810,item:268091,14400.0,9619200.0,14400.0
1167,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1168,M-1430,item:268967,0.0,5282200.0,107800.0
1168,M-1810,item:268091,14400.0,9633600.0,14400.0
1168,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1169,M-1430,item:268967,0.0,5282200.0,107800.0
1169,M-1810,item:268091,14400.0,9648000.0,14400.0
1169,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1170,M-1430,item:268967,0.0,5282200.0,107800.0
1170,M-1810,item:268091,14400.0,9662400.0,14400.0
1170,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1171,M-1430,item:268967,0.0,5282200.0,107133.326606
1171,M-1810,item:268091,14400.0,9676800.0,14400.0
1171,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1172,M-1430,item:268967,0.0,5282200.0,104369.245051
1172,M-1810,item:268091,14400.0,9691200.0,14400.0
1172,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1173,M-1430,item:268967,0.0,5282200.0,100389.347094
1173,M-1810,item:268091,14400.0,9705600.0,14400.0
1173,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1174,M-1430,item:268967,0.0,5282200.0,97505.959267
1174,M-1810,item:268091,14400.0,9720000.0,14400.0
1174,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1175,M-1430,item:268967,0.0,5282200.0,94298.591843
1175,M-1810,item:268091,14400.0,9734400.0,14400.0
1175,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1176,M-1430,item:268967,0.0,5282200.0,89695.571429
1176,M-1810,item:268091,14400.0,9748800.0,14400.0
1176,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1177,M-1430,item:268967,0.0,5282200.0,83740.428639
1177,M-1810,item:268091,0.0,9748800.0,11461.285697
1177,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1178,M-1430,item:268967,0.0,5282200.0,77651.510345
1178,M-1810,item:268091,14400.0,9763200.0,14400.0
1178,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1179,M-1430,item:268967,0.0,5282200.0,72805.775656
1179,M-1810,item:268091,14400.0,9777600.0,14400.0
1179,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1180,M-1430,item:268967,0.0,5282200.0,69361.836812
