day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1303,M-1810,item:268091,9680.189494,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.189494,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1304,M-1810,item:268091,8794.633817,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1305,M-1810,item:268091,7908.983907,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1306,M-1810,item:268091,7306.74372,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1307,M-1810,item:268091,6761.185479,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1308,M-1810,item:268091,6226.963627,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1309,M-1810,item:268091,5695.009052,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1310,M-1810,item:268091,5163.507933,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1311,M-1810,item:268091,4632.097505,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1312,M-1810,item:268091,4100.705215,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1313,M-1810,item:268091,4126.0839,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1314,M-1810,item:268091,4262.81678,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1315,M-1810,item:268091,4421.820499,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1316,M-1810,item:268091,4585.278386,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1317,M-1810,item:268091,4749.627106,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1318,M-1810,item:268091,4914.153993,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1319,M-1810,item:268091,5078.716513,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1320,M-1810,item:268091,5133.490241,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1321,M-1810,item:268091,5166.306212,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1322,M-1810,item:268091,5194.73063,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1323,M-1810,item:268091,5222.276738,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1324,M-1810,item:268091,5249.647184,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1325,M-1810,item:268091,5276.982498,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1326,M-1810,item:268091,5304.310785,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1327,M-1810,item:268091,5991.572361,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1328,M-1810,item:268091,6810.820595,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1329,M-1810,item:268091,7656.46616,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1330,M-1810,item:268091,8507.391191,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1331,M-1810,item:268091,9359.372116,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.372116,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1332,M-1810,item:268091,10211.564219,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1333,M-1810,item:268091,11063.798558,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798558,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1334,M-1810,item:268091,11033.918895,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918895,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1335,M-1810,item:268091,10827.616432,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1336,M-1810,item:268091,10586.029409,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1337,M-1810,item:268091,10337.385474,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1338,M-1810,item:268091,10087.330156,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1339,M-1810,item:268091,9836.992562,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1340,M-1810,item:268091,9586.598512,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1341,M-1810,item:268091,9486.936029,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1342,M-1810,item:268091,9417.419859,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1343,M-1810,item:268091,9353.932951,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1344,M-1810,item:268091,9291.651896,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1345,M-1810,item:268091,9229.612012,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1346,M-1810,item:268091,9167.620361,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1347,M-1810,item:268091,9105.638358,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1348,M-1810,item:268091,9212.915427,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1349,M-1810,item:268091,9354.04431,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1350,M-1810,item:268091,9501.943556,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1351,M-1810,item:268091,9651.196874,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1352,M-1810,item:268091,9800.721007,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1353,M-1810,item:268091,9950.299303,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1354,M-1810,item:268091,10099.888432,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1355,M-1810,item:268091,10479.96136,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1356,M-1810,item:268091,10906.131047,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1357,M-1810,item:268091,11341.520087,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1358,M-1810,item:268091,11778.752997,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1359,M-1810,item:268091,12216.354681,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1360,M-1810,item:268091,12654.03012,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1361,M-1810,item:268091,13091.72031,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1362,M-1810,item:268091,12561.250184,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1363,M-1810,item:268091,11837.147996,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1364,M-1810,item:268091,11074.319395,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1365,M-1810,item:268091,10303.745512,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1366,M-1810,item:268091,9531.622572,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1367,M-1810,item:268091,8759.189821,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1368,M-1810,item:268091,7986.695107,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1369,M-1810,item:268091,7996.914532,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1370,M-1810,item:268091,8163.676784,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1371,M-1810,item:268091,8361.747602,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1372,M-1810,item:268091,8566.080133,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1373,M-1810,item:268091,8771.665006,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1374,M-1810,item:268091,8977.500348,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1375,M-1810,item:268091,9183.385784,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1376,M-1810,item:268091,9345.673075,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1377,M-1810,item:268091,9499.240738,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1378,M-1810,item:268091,9651.064474,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1379,M-1810,item:268091,9802.539426,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1380,M-1810,item:268091,9953.94462,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1381,M-1810,item:268091,10105.335863,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1382,M-1810,item:268091,10256.724316,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1383,M-1810,item:268091,10418.397925,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1384,M-1810,item:268091,10582.128565,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1385,M-1810,item:268091,10746.270611,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1386,M-1810,item:268091,10910.494939,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1387,M-1810,item:268091,11074.735722,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1388,M-1810,item:268091,11238.979797,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1389,M-1810,item:268091,11403.224531,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1390,M-1810,item:268091,10969.869396,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1391,M-1810,item:268091,10416.994287,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1392,M-1810,item:268091,9840.215184,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1393,M-1810,item:268091,9258.655282,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1394,M-1810,item:268091,8676.13922,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1395,M-1810,item:268091,8093.431926,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1396,M-1810,item:268091,7510.686385,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1397,M-1810,item:268091,7711.655644,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1398,M-1810,item:268091,8069.367863,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1399,M-1810,item:268091,8458.428675,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1400,M-1810,item:268091,8853.759204,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1401,M-1810,item:268091,9250.343677,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1402,M-1430,item:268967,5716.8,107800.0,107800.0,154000.0,finite,3046850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1402,M-1810,item:268091,9647.178939,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1403,M-1810,item:268091,10044.064359,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1403,SDC-1450,item:773474,1899630.4576,3200000.0,3200000.0,0.0,unmodeled,211402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1404,M-1810,item:268091,9665.580219,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1405,M-1430,item:268967,5277.420408,107800.0,107800.0,154000.0,finite,2939050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1405,M-1810,item:268091,9132.022166,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1406,M-1810,item:268091,8567.449331,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1407,M-1810,item:268091,7996.67354,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1408,M-1810,item:268091,7424.657157,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1409,M-1810,item:268091,6852.392656,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1410,M-1810,item:268091,6280.078531,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1411,M-1810,item:268091,7184.570808,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
