day,node_id,item_id,consumed_qty,uom
323,M-1810,item:055703,0.001929,KG
323,M-1810,item:099439,0.048212,KG
323,M-1810,item:338928,23.75,UN
323,M-1810,item:338929,23.75,UN
323,M-1810,item:426331,0.26125,UN
323,M-1810,item:693055,9.6425,G
323,SDC-1450,item:021081,0.078886,KG
324,M-1430,item:038005,0.0,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,0.0,UN
324,M-1430,item:708073,0.0,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.0,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.03857,KG
324,M-1810,item:001848,0.028927,KG
324,M-1810,item:001893,0.183207,KG
324,M-1810,item:002612,0.048212,KG
324,M-1810,item:007923,77.14,G
324,M-1810,item:016332,0.011571,KG
324,M-1810,item:029313,0.000964,KG
324,M-1810,item:039668,0.000964,KG
324,M-1810,item:049371,0.035677,KG
324,M-1810,item:055703,0.001929,KG
324,M-1810,item:099439,0.048212,KG
324,M-1810,item:338928,23.75,UN
324,M-1810,item:338929,23.75,UN
324,M-1810,item:426331,0.26125,UN
324,M-1810,item:693055,9.6425,G
324,SDC-1450,item:021081,0.057089,KG
325,M-1430,item:038005,0.0,KG
325,M-1430,item:042342,0.0,UN
325,M-1430,item:333362,0.0,UN
325,M-1430,item:344135,0.0,UN
325,M-1430,item:708073,0.0,KG
325,M-1430,item:730384,0.0,M
325,M-1430,item:734545,0.0,UN
325,M-1430,item:773474,0.0,G
325,M-1810,item:001757,0.03857,KG
325,M-1810,item:001848,0.028927,KG
325,M-1810,item:001893,0.183207,KG
325,M-1810,item:002612,0.048212,KG
325,M-1810,item:007923,77.14,G
325,M-1810,item:016332,0.011571,KG
325,M-1810,item:029313,0.000964,KG
325,M-1810,item:039668,0.000964,KG
325,M-1810,item:049371,0.035677,KG
325,M-1810,item:055703,0.001929,KG
325,M-1810,item:099439,0.048212,KG
325,M-1810,item:338928,23.75,UN
325,M-1810,item:338929,23.75,UN
325,M-1810,item:426331,0.26125,UN
325,M-1810,item:693055,9.6425,G
325,SDC-1450,item:021081,0.041312,KG
326,M-1430,item:038005,0.0,KG
326,M-1430,item:042342,0.0,UN
326,M-1430,item:333362,0.0,UN
326,M-1430,item:344135,0.0,UN
326,M-1430,item:708073,0.0,KG
326,M-1430,item:730384,0.0,M
326,M-1430,item:734545,0.0,UN
326,M-1430,item:773474,0.0,G
326,M-1810,item:001757,0.03857,KG
326,M-1810,item:001848,0.028927,KG
326,M-1810,item:001893,0.183207,KG
326,M-1810,item:002612,0.048212,KG
326,M-1810,item:007923,77.14,G
326,M-1810,item:016332,0.011571,KG
326,M-1810,item:029313,0.000964,KG
326,M-1810,item:039668,0.000964,KG
326,M-1810,item:049371,0.035677,KG
326,M-1810,item:055703,0.001929,KG
326,M-1810,item:099439,0.048212,KG
326,M-1810,item:338928,23.75,UN
326,M-1810,item:338929,23.75,UN
326,M-1810,item:426331,0.26125,UN
326,M-1810,item:693055,9.6425,G
326,SDC-1450,item:021081,0.029894,KG
327,M-1430,item:038005,0.0,KG
327,M-1430,item:042342,0.0,UN
327,M-1430,item:333362,0.0,UN
327,M-1430,item:344135,0.0,UN
327,M-1430,item:708073,0.0,KG
327,M-1430,item:730384,0.0,M
327,M-1430,item:734545,0.0,UN
327,M-1430,item:773474,0.0,G
327,M-1810,item:001757,0.03857,KG
327,M-1810,item:001848,0.028927,KG
327,M-1810,item:001893,0.183207,KG
327,M-1810,item:002612,0.048212,KG
327,M-1810,item:007923,77.14,G
327,M-1810,item:016332,0.011571,KG
327,M-1810,item:029313,0.000964,KG
327,M-1810,item:039668,0.000964,KG
327,M-1810,item:049371,0.035677,KG
327,M-1810,item:055703,0.001929,KG
327,M-1810,item:099439,0.048212,KG
327,M-1810,item:338928,23.75,UN
327,M-1810,item:338929,23.75,UN
327,M-1810,item:426331,0.26125,UN
327,M-1810,item:693055,9.6425,G
327,SDC-1450,item:021081,0.021632,KG
328,M-1430,item:038005,0.0,KG
328,M-1430,item:042342,0.0,UN
328,M-1430,item:333362,0.0,UN
328,M-1430,item:344135,0.0,UN
328,M-1430,item:708073,0.0,KG
328,M-1430,item:730384,0.0,M
328,M-1430,item:734545,0.0,UN
328,M-1430,item:773474,0.0,G
328,M-1810,item:001757,0.03857,KG
328,M-1810,item:001848,0.028927,KG
328,M-1810,item:001893,0.183207,KG
328,M-1810,item:002612,0.048212,KG
328,M-1810,item:007923,77.14,G
328,M-1810,item:016332,0.011571,KG
328,M-1810,item:029313,0.000964,KG
328,M-1810,item:039668,0.000964,KG
328,M-1810,item:049371,0.035677,KG
328,M-1810,item:055703,0.001929,KG
328,M-1810,item:099439,0.048212,KG
328,M-1810,item:338928,23.75,UN
328,M-1810,item:338929,23.75,UN
328,M-1810,item:426331,0.26125,UN
328,M-1810,item:693055,9.6425,G
328,SDC-1450,item:021081,0.015653,KG
329,M-1430,item:038005,0.0,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,0.0,UN
329,M-1430,item:344135,0.0,UN
329,M-1430,item:708073,0.0,KG
329,M-1430,item:730384,0.0,M
329,M-1430,item:734545,0.0,UN
329,M-1430,item:773474,0.0,G
329,M-1810,item:001757,0.03857,KG
329,M-1810,item:001848,0.028927,KG
329,M-1810,item:001893,0.183207,KG
329,M-1810,item:002612,0.048212,KG
329,M-1810,item:007923,77.14,G
329,M-1810,item:016332,0.011571,KG
329,M-1810,item:029313,0.000964,KG
329,M-1810,item:039668,0.000964,KG
329,M-1810,item:049371,0.035677,KG
329,M-1810,item:055703,0.001929,KG
329,M-1810,item:099439,0.048212,KG
329,M-1810,item:338928,23.75,UN
329,M-1810,item:338929,23.75,UN
329,M-1810,item:426331,0.26125,UN
329,M-1810,item:693055,9.6425,G
329,SDC-1450,item:021081,0.011326,KG
330,M-1430,item:038005,0.0,KG
330,M-1430,item:042342,0.0,UN
330,M-1430,item:333362,0.0,UN
330,M-1430,item:344135,0.0,UN
330,M-1430,item:708073,0.0,KG
330,M-1430,item:730384,0.0,M
330,M-1430,item:734545,0.0,UN
330,M-1430,item:773474,0.0,G
330,M-1810,item:001757,0.03857,KG
330,M-1810,item:001848,0.028927,KG
330,M-1810,item:001893,0.183207,KG
330,M-1810,item:002612,0.048212,KG
330,M-1810,item:007923,77.14,G
330,M-1810,item:016332,0.011571,KG
330,M-1810,item:029313,0.000964,KG
330,M-1810,item:039668,0.000964,KG
330,M-1810,item:049371,0.035677,KG
330,M-1810,item:055703,0.001929,KG
330,M-1810,item:099439,0.048212,KG
330,M-1810,item:338928,23.75,UN
330,M-1810,item:338929,23.75,UN
330,M-1810,item:426331,0.26125,UN
330,M-1810,item:693055,9.6425,G
330,SDC-1450,item:021081,0.008196,KG
331,M-1430,item:038005,0.0,KG
331,M-1430,item:042342,0.0,UN
331,M-1430,item:333362,0.0,UN
331,M-1430,item:344135,0.0,UN
331,M-1430,item:708073,0.0,KG
331,M-1430,item:730384,0.0,M
331,M-1430,item:734545,0.0,UN
331,M-1430,item:773474,0.0,G
331,M-1810,item:001757,0.03857,KG
331,M-1810,item:001848,0.028927,KG
331,M-1810,item:001893,0.183207,KG
331,M-1810,item:002612,0.048212,KG
331,M-1810,item:007923,77.14,G
331,M-1810,item:016332,0.011571,KG
331,M-1810,item:029313,0.000964,KG
331,M-1810,item:039668,0.000964,KG
331,M-1810,item:049371,0.035677,KG
331,M-1810,item:055703,0.001929,KG
331,M-1810,item:099439,0.048212,KG
331,M-1810,item:338928,23.75,UN
331,M-1810,item:338929,23.75,UN
331,M-1810,item:426331,0.26125,UN
331,M-1810,item:693055,9.6425,G
331,SDC-1450,item:021081,0.005931,KG
332,M-1430,item:038005,0.0,KG
332,M-1430,item:042342,0.0,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,0.0,UN
332,M-1430,item:708073,0.0,KG
332,M-1430,item:730384,0.0,M
332,M-1430,item:734545,0.0,UN
332,M-1430,item:773474,0.0,G
332,M-1810,item:001757,0.03857,KG
332,M-1810,item:001848,0.028927,KG
332,M-1810,item:001893,0.183207,KG
332,M-1810,item:002612,0.048212,KG
332,M-1810,item:007923,77.14,G
332,M-1810,item:016332,0.011571,KG
332,M-1810,item:029313,0.000964,KG
332,M-1810,item:039668,0.000964,KG
332,M-1810,item:049371,0.035677,KG
332,M-1810,item:055703,0.001929,KG
332,M-1810,item:099439,0.048212,KG
332,M-1810,item:338928,23.75,UN
332,M-1810,item:338929,23.75,UN
332,M-1810,item:426331,0.26125,UN
332,M-1810,item:693055,9.6425,G
332,SDC-1450,item:021081,0.004291,KG
333,M-1430,item:038005,0.0,KG
333,M-1430,item:042342,0.0,UN
333,M-1430,item:333362,0.0,UN
333,M-1430,item:344135,0.0,UN
333,M-1430,item:708073,0.0,KG
333,M-1430,item:730384,0.0,M
333,M-1430,item:734545,0.0,UN
333,M-1430,item:773474,0.0,G
333,M-1810,item:001757,0.03857,KG
333,M-1810,item:001848,0.028927,KG
333,M-1810,item:001893,0.183207,KG
333,M-1810,item:002612,0.048212,KG
333,M-1810,item:007923,77.14,G
333,M-1810,item:016332,0.011571,KG
333,M-1810,item:029313,0.000964,KG
333,M-1810,item:039668,0.000964,KG
333,M-1810,item:049371,0.035677,KG
333,M-1810,item:055703,0.001929,KG
333,M-1810,item:099439,0.048212,KG
333,M-1810,item:338928,23.75,UN
333,M-1810,item:338929,23.75,UN
333,M-1810,item:426331,0.26125,UN
333,M-1810,item:693055,9.6425,G
333,SDC-1450,item:021081,0.003105,KG
334,M-1430,item:038005,0.0,KG
334,M-1430,item:042342,0.0,UN
334,M-1430,item:333362,0.0,UN
334,M-1430,item:344135,0.0,UN
334,M-1430,item:708073,0.0,KG
334,M-1430,item:730384,0.0,M
334,M-1430,item:734545,0.0,UN
334,M-1430,item:773474,0.0,G
334,M-1810,item:001757,0.03857,KG
334,M-1810,item:001848,0.028927,KG
334,M-1810,item:001893,0.183207,KG
334,M-1810,item:002612,0.048212,KG
334,M-1810,item:007923,77.14,G
334,M-1810,item:016332,0.011571,KG
334,M-1810,item:029313,0.000964,KG
334,M-1810,item:039668,0.000964,KG
334,M-1810,item:049371,0.035677,KG
334,M-1810,item:055703,0.001929,KG
334,M-1810,item:099439,0.048212,KG
334,M-1810,item:338928,23.75,UN
334,M-1810,item:338929,23.75,UN
334,M-1810,item:426331,0.26125,UN
334,M-1810,item:693055,9.6425,G
334,SDC-1450,item:021081,0.002247,KG
335,M-1430,item:038005,0.04176,KG
335,M-1430,item:042342,144.0,UN
335,M-1430,item:333362,2.386398,UN
335,M-1430,item:344135,2.386398,UN
335,M-1430,item:708073,0.018924,KG
335,M-1430,item:730384,0.505916,M
335,M-1430,item:734545,0.019091,UN
335,M-1430,item:773474,23.039995,G
335,M-1810,item:001757,0.03857,KG
335,M-1810,item:001848,0.028927,KG
335,M-1810,item:001893,0.183207,KG
335,M-1810,item:002612,0.048212,KG
335,M-1810,item:007923,77.14,G
335,M-1810,item:016332,0.011571,KG
335,M-1810,item:029313,0.000964,KG
335,M-1810,item:039668,0.000964,KG
335,M-1810,item:049371,0.035677,KG
335,M-1810,item:055703,0.001929,KG
335,M-1810,item:099439,0.048212,KG
335,M-1810,item:338928,23.75,UN
335,M-1810,item:338929,23.75,UN
335,M-1810,item:426331,0.26125,UN
335,M-1810,item:693055,9.6425,G
335,SDC-1450,item:021081,0.001626,KG
336,M-1430,item:038005,0.0,KG
336,M-1430,item:042342,0.0,UN
336,M-1430,item:333362,0.0,UN
336,M-1430,item:344135,0.0,UN
336,M-1430,item:708073,0.0,KG
336,M-1430,item:730384,0.0,M
336,M-1430,item:734545,0.0,UN
336,M-1430,item:773474,0.0,G
336,M-1810,item:001757,0.03857,KG
336,M-1810,item:001848,0.028927,KG
336,M-1810,item:001893,0.183207,KG
336,M-1810,item:002612,0.048212,KG
336,M-1810,item:007923,77.14,G
336,M-1810,item:016332,0.011571,KG
336,M-1810,item:029313,0.000964,KG
336,M-1810,item:039668,0.000964,KG
336,M-1810,item:049371,0.035677,KG
336,M-1810,item:055703,0.001929,KG
336,M-1810,item:099439,0.048212,KG
336,M-1810,item:338928,23.75,UN
336,M-1810,item:338929,23.75,UN
336,M-1810,item:426331,0.26125,UN
336,M-1810,item:693055,9.6425,G
336,SDC-1450,item:021081,0.052671,KG
337,M-1430,item:038005,0.0,KG
337,M-1430,item:042342,0.0,UN
337,M-1430,item:333362,0.0,UN
337,M-1430,item:344135,0.0,UN
337,M-1430,item:708073,0.0,KG
337,M-1430,item:730384,0.0,M
337,M-1430,item:734545,0.0,UN
337,M-1430,item:773474,0.0,G
337,M-1810,item:001757,0.03857,KG
337,M-1810,item:001848,0.028927,KG
337,M-1810,item:001893,0.183207,KG
337,M-1810,item:002612,0.048212,KG
337,M-1810,item:007923,77.14,G
337,M-1810,item:016332,0.011571,KG
337,M-1810,item:029313,0.000964,KG
337,M-1810,item:039668,0.000964,KG
337,M-1810,item:049371,0.035677,KG
337,M-1810,item:055703,0.001929,KG
337,M-1810,item:099439,0.048212,KG
337,M-1810,item:338928,23.75,UN
337,M-1810,item:338929,23.75,UN
337,M-1810,item:426331,0.26125,UN
337,M-1810,item:693055,9.6425,G
337,SDC-1450,item:021081,0.052346,KG
338,M-1430,item:038005,0.0,KG
338,M-1430,item:042342,0.0,UN
338,M-1430,item:333362,0.0,UN
338,M-1430,item:344135,0.0,UN
338,M-1430,item:708073,0.0,KG
338,M-1430,item:730384,0.0,M
338,M-1430,item:734545,0.0,UN
338,M-1430,item:773474,0.0,G
338,M-1810,item:001757,0.03857,KG
338,M-1810,item:001848,0.028927,KG
338,M-1810,item:001893,0.183207,KG
338,M-1810,item:002612,0.048212,KG
338,M-1810,item:007923,77.14,G
338,M-1810,item:016332,0.011571,KG
338,M-1810,item:029313,0.000964,KG
338,M-1810,item:039668,0.000964,KG
338,M-1810,item:049371,0.035677,KG
338,M-1810,item:055703,0.001929,KG
338,M-1810,item:099439,0.048212,KG
338,M-1810,item:338928,23.75,UN
338,M-1810,item:338929,23.75,UN
338,M-1810,item:426331,0.26125,UN
338,M-1810,item:693055,9.6425,G
338,SDC-1450,item:021081,0.041812,KG
339,M-1430,item:038005,0.0,KG
339,M-1430,item:042342,0.0,UN
339,M-1430,item:333362,0.0,UN
339,M-1430,item:344135,0.0,UN
339,M-1430,item:708073,0.0,KG
339,M-1430,item:730384,0.0,M
339,M-1430,item:734545,0.0,UN
339,M-1430,item:773474,0.0,G
339,M-1810,item:001757,0.03857,KG
339,M-1810,item:001848,0.028927,KG
339,M-1810,item:001893,0.183207,KG
339,M-1810,item:002612,0.048212,KG
339,M-1810,item:007923,77.14,G
339,M-1810,item:016332,0.011571,KG
339,M-1810,item:029313,0.000964,KG
339,M-1810,item:039668,0.000964,KG
339,M-1810,item:049371,0.035677,KG
339,M-1810,item:055703,0.001929,KG
339,M-1810,item:099439,0.048212,KG
339,M-1810,item:338928,23.75,UN
339,M-1810,item:338929,23.75,UN
339,M-1810,item:426331,0.26125,UN
339,M-1810,item:693055,9.6425,G
339,SDC-1450,item:021081,0.031342,KG
340,M-1430,item:038005,0.0,KG
340,M-1430,item:042342,0.0,UN
340,M-1430,item:333362,0.0,UN
340,M-1430,item:344135,0.0,UN
340,M-1430,item:708073,0.0,KG
340,M-1430,item:730384,0.0,M
340,M-1430,item:734545,0.0,UN
340,M-1430,item:773474,0.0,G
340,M-1810,item:001757,0.03857,KG
340,M-1810,item:001848,0.028927,KG
340,M-1810,item:001893,0.183207,KG
340,M-1810,item:002612,0.048212,KG
340,M-1810,item:007923,77.14,G
340,M-1810,item:016332,0.011571,KG
340,M-1810,item:029313,0.000964,KG
340,M-1810,item:039668,0.000964,KG
340,M-1810,item:049371,0.035677,KG
340,M-1810,item:055703,0.001929,KG
340,M-1810,item:099439,0.048212,KG
340,M-1810,item:338928,23.75,UN
340,M-1810,item:338929,23.75,UN
340,M-1810,item:426331,0.26125,UN
340,M-1810,item:693055,9.6425,G
340,SDC-1450,item:021081,0.02298,KG
341,M-1430,item:038005,0.0,KG
341,M-1430,item:042342,0.0,UN
341,M-1430,item:333362,0.0,UN
341,M-1430,item:344135,0.0,UN
341,M-1430,item:708073,0.0,KG
341,M-1430,item:730384,0.0,M
341,M-1430,item:734545,0.0,UN
341,M-1430,item:773474,0.0,G
341,M-1810,item:001757,0.03857,KG
341,M-1810,item:001848,0.028927,KG
341,M-1810,item:001893,0.183207,KG
341,M-1810,item:002612,0.048212,KG
341,M-1810,item:007923,77.14,G
341,M-1810,item:016332,0.011571,KG
341,M-1810,item:029313,0.000964,KG
341,M-1810,item:039668,0.000964,KG
341,M-1810,item:049371,0.035677,KG
341,M-1810,item:055703,0.001929,KG
341,M-1810,item:099439,0.048212,KG
341,M-1810,item:338928,23.75,UN
341,M-1810,item:338929,23.75,UN
341,M-1810,item:426331,0.26125,UN
341,M-1810,item:693055,9.6425,G
341,SDC-1450,item:021081,0.016712,KG
342,M-1430,item:038005,0.04176,KG
342,M-1430,item:042342,144.0,UN
342,M-1430,item:333362,2.386398,UN
342,M-1430,item:344135,2.386398,UN
342,M-1430,item:708073,0.018924,KG
342,M-1430,item:730384,0.505916,M
342,M-1430,item:734545,0.019091,UN
342,M-1430,item:773474,23.039995,G
342,M-1810,item:001757,0.03857,KG
342,M-1810,item:001848,0.028927,KG
342,M-1810,item:001893,0.183207,KG
342,M-1810,item:002612,0.048212,KG
342,M-1810,item:007923,77.14,G
342,M-1810,item:016332,0.011571,KG
342,M-1810,item:029313,0.000964,KG
342,M-1810,item:039668,0.000964,KG
342,M-1810,item:049371,0.035677,KG
342,M-1810,item:055703,0.001929,KG
342,M-1810,item:099439,0.048212,KG
342,M-1810,item:338928,23.75,UN
342,M-1810,item:338929,23.75,UN
342,M-1810,item:426331,0.26125,UN
342,M-1810,item:693055,9.6425,G
342,SDC-1450,item:021081,0.012116,KG
343,M-1430,item:038005,0.0,KG
343,M-1430,item:042342,0.0,UN
343,M-1430,item:333362,0.0,UN
343,M-1430,item:344135,0.0,UN
343,M-1430,item:708073,0.0,KG
343,M-1430,item:730384,0.0,M
343,M-1430,item:734545,0.0,UN
343,M-1430,item:773474,0.0,G
343,M-1810,item:001757,0.03857,KG
343,M-1810,item:001848,0.028927,KG
343,M-1810,item:001893,0.183207,KG
343,M-1810,item:002612,0.048212,KG
343,M-1810,item:007923,77.14,G
343,M-1810,item:016332,0.011571,KG
343,M-1810,item:029313,0.000964,KG
343,M-1810,item:039668,0.000964,KG
343,M-1810,item:049371,0.035677,KG
343,M-1810,item:055703,0.001929,KG
343,M-1810,item:099439,0.048212,KG
343,M-1810,item:338928,23.75,UN
343,M-1810,item:338929,23.75,UN
343,M-1810,item:426331,0.26125,UN
343,M-1810,item:693055,9.6425,G
343,SDC-1450,item:021081,0.060268,KG
344,M-1430,item:038005,0.0,KG
344,M-1430,item:042342,0.0,UN
344,M-1430,item:333362,0.0,UN
344,M-1430,item:344135,0.0,UN
344,M-1430,item:708073,0.0,KG
344,M-1430,item:730384,0.0,M
344,M-1430,item:734545,0.0,UN
344,M-1430,item:773474,0.0,G
344,M-1810,item:001757,0.03857,KG
344,M-1810,item:001848,0.028927,KG
344,M-1810,item:001893,0.183207,KG
344,M-1810,item:002612,0.048212,KG
344,M-1810,item:007923,77.14,G
344,M-1810,item:016332,0.011571,KG
344,M-1810,item:029313,0.000964,KG
344,M-1810,item:039668,0.000964,KG
344,M-1810,item:049371,0.035677,KG
344,M-1810,item:055703,0.001929,KG
344,M-1810,item:099439,0.048212,KG
344,M-1810,item:338928,23.75,UN
344,M-1810,item:338929,23.75,UN
344,M-1810,item:426331,0.26125,UN
344,M-1810,item:693055,9.6425,G
344,SDC-1450,item:021081,0.057845,KG
345,M-1430,item:038005,0.0,KG
345,M-1430,item:042342,0.0,UN
345,M-1430,item:333362,0.0,UN
345,M-1430,item:344135,0.0,UN
345,M-1430,item:708073,0.0,KG
345,M-1430,item:730384,0.0,M
345,M-1430,item:734545,0.0,UN
345,M-1430,item:773474,0.0,G
345,M-1810,item:001757,0.03857,KG
345,M-1810,item:001848,0.028927,KG
345,M-1810,item:001893,0.183207,KG
345,M-1810,item:002612,0.048212,KG
345,M-1810,item:007923,77.14,G
345,M-1810,item:016332,0.011571,KG
345,M-1810,item:029313,0.000964,KG
345,M-1810,item:039668,0.000964,KG
345,M-1810,item:049371,0.035677,KG
345,M-1810,item:055703,0.001929,KG
345,M-1810,item:099439,0.048212,KG
345,M-1810,item:338928,23.75,UN
345,M-1810,item:338929,23.75,UN
345,M-1810,item:426331,0.26125,UN
345,M-1810,item:693055,9.6425,G
345,SDC-1450,item:021081,0.045791,KG
346,M-1430,item:038005,0.0,KG
346,M-1430,item:042342,0.0,UN
346,M-1430,item:333362,0.0,UN
346,M-1430,item:344135,0.0,UN
346,M-1430,item:708073,0.0,KG
346,M-1430,item:730384,0.0,M
346,M-1430,item:734545,0.0,UN
346,M-1430,item:773474,0.0,G
346,M-1810,item:001757,0.03857,KG
346,M-1810,item:001848,0.028927,KG
346,M-1810,item:001893,0.183207,KG
346,M-1810,item:002612,0.048212,KG
346,M-1810,item:007923,77.14,G
346,M-1810,item:016332,0.011571,KG
346,M-1810,item:029313,0.000964,KG
346,M-1810,item:039668,0.000964,KG
346,M-1810,item:049371,0.035677,KG
346,M-1810,item:055703,0.001929,KG
346,M-1810,item:099439,0.048212,KG
346,M-1810,item:338928,23.75,UN
346,M-1810,item:338929,23.75,UN
346,M-1810,item:426331,0.26125,UN
346,M-1810,item:693055,9.6425,G
346,SDC-1450,item:021081,0.034222,KG
347,M-1430,item:038005,0.0,KG
347,M-1430,item:042342,0.0,UN
347,M-1430,item:333362,0.0,UN
347,M-1430,item:344135,0.0,UN
347,M-1430,item:708073,0.0,KG
347,M-1430,item:730384,0.0,M
347,M-1430,item:734545,0.0,UN
347,M-1430,item:773474,0.0,G
347,M-1810,item:001757,0.03857,KG
347,M-1810,item:001848,0.028927,KG
347,M-1810,item:001893,0.183207,KG
347,M-1810,item:002612,0.048212,KG
347,M-1810,item:007923,77.14,G
347,M-1810,item:016332,0.011571,KG
347,M-1810,item:029313,0.000964,KG
347,M-1810,item:039668,0.000964,KG
347,M-1810,item:049371,0.035677,KG
347,M-1810,item:055703,0.001929,KG
347,M-1810,item:099439,0.048212,KG
347,M-1810,item:338928,23.75,UN
347,M-1810,item:338929,23.75,UN
347,M-1810,item:426331,0.26125,UN
347,M-1810,item:693055,9.6425,G
347,SDC-1450,item:021081,0.025064,KG
348,M-1430,item:038005,0.0,KG
348,M-1430,item:042342,0.0,UN
348,M-1430,item:333362,0.0,UN
348,M-1430,item:344135,0.0,UN
348,M-1430,item:708073,0.0,KG
348,M-1430,item:730384,0.0,M
348,M-1430,item:734545,0.0,UN
348,M-1430,item:773474,0.0,G
348,M-1810,item:001757,0.03857,KG
348,M-1810,item:001848,0.028927,KG
348,M-1810,item:001893,0.183207,KG
348,M-1810,item:002612,0.048212,KG
348,M-1810,item:007923,77.14,G
348,M-1810,item:016332,0.011571,KG
348,M-1810,item:029313,0.000964,KG
348,M-1810,item:039668,0.000964,KG
348,M-1810,item:049371,0.035677,KG
348,M-1810,item:055703,0.001929,KG
348,M-1810,item:099439,0.048212,KG
348,M-1810,item:338928,23.75,UN
348,M-1810,item:338929,23.75,UN
348,M-1810,item:426331,0.26125,UN
348,M-1810,item:693055,9.6425,G
348,SDC-1450,item:021081,0.018219,KG
349,M-1430,item:038005,0.0,KG
349,M-1430,item:042342,0.0,UN
349,M-1430,item:333362,0.0,UN
349,M-1430,item:344135,0.0,UN
349,M-1430,item:708073,0.0,KG
349,M-1430,item:730384,0.0,M
349,M-1430,item:734545,0.0,UN
349,M-1430,item:773474,0.0,G
349,M-1810,item:001757,0.03857,KG
349,M-1810,item:001848,0.028927,KG
349,M-1810,item:001893,0.183207,KG
349,M-1810,item:002612,0.048212,KG
349,M-1810,item:007923,77.14,G
349,M-1810,item:016332,0.011571,KG
349,M-1810,item:029313,0.000964,KG
349,M-1810,item:039668,0.000964,KG
349,M-1810,item:049371,0.035677,KG
349,M-1810,item:055703,0.001929,KG
349,M-1810,item:099439,0.048212,KG
349,M-1810,item:338928,23.75,UN
349,M-1810,item:338929,23.75,UN
349,M-1810,item:426331,0.26125,UN
349,M-1810,item:693055,9.6425,G
349,SDC-1450,item:021081,0.013207,KG
350,M-1430,item:038005,0.0,KG
350,M-1430,item:042342,0.0,UN
350,M-1430,item:333362,0.0,UN
350,M-1430,item:344135,0.0,UN
350,M-1430,item:708073,0.0,KG
350,M-1430,item:730384,0.0,M
350,M-1430,item:734545,0.0,UN
350,M-1430,item:773474,0.0,G
350,M-1810,item:001757,0.03857,KG
350,M-1810,item:001848,0.028927,KG
350,M-1810,item:001893,0.183207,KG
350,M-1810,item:002612,0.048212,KG
350,M-1810,item:007923,77.14,G
