day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
111,SDC-1450,M-1810,item:693055,621.0,621.0,70,181,1.0,G,lot,621.0,17.08992
112,SDC-1450,M-1810,item:693055,621.0,621.0,70,182,1.0,G,lot,621.0,17.08992
113,SDC-1450,M-1810,item:693055,621.0,621.0,70,183,1.0,G,lot,621.0,17.08992
114,SDC-1450,M-1810,item:693055,621.0,621.0,70,184,1.0,G,lot,621.0,17.08992
115,SDC-1450,M-1810,item:693055,621.0,621.0,70,185,1.0,G,lot,621.0,17.08992
116,SDC-1450,M-1810,item:693055,621.0,621.0,70,186,1.0,G,lot,621.0,17.08992
117,SDC-1450,M-1810,item:693055,621.0,621.0,70,187,1.0,G,lot,621.0,17.08992
118,SDC-1450,M-1810,item:693055,621.0,621.0,70,188,1.0,G,lot,621.0,17.08992
119,SDC-1450,M-1810,item:693055,621.0,621.0,70,189,1.0,G,lot,621.0,17.08992
120,SDC-1450,M-1810,item:693055,621.0,621.0,70,190,1.0,G,lot,621.0,17.08992
121,SDC-1450,M-1810,item:693055,621.0,621.0,70,191,1.0,G,lot,621.0,17.08992
122,SDC-1450,M-1810,item:693055,621.0,621.0,70,192,1.0,G,lot,621.0,17.08992
123,SDC-1450,M-1810,item:693055,621.0,621.0,70,193,1.0,G,lot,621.0,17.08992
124,SDC-1450,M-1810,item:693055,621.0,621.0,70,194,1.0,G,lot,621.0,17.08992
125,SDC-1450,M-1810,item:693055,621.0,621.0,70,195,1.0,G,lot,621.0,17.08992
126,SDC-1450,M-1810,item:693055,621.0,621.0,70,196,1.0,G,lot,621.0,17.08992
127,SDC-1450,M-1810,item:693055,621.0,621.0,70,197,1.0,G,lot,621.0,17.08992
128,SDC-1450,M-1810,item:693055,621.0,621.0,70,198,1.0,G,lot,621.0,17.08992
129,SDC-1450,M-1810,item:693055,621.0,621.0,70,199,1.0,G,lot,621.0,17.08992
130,SDC-1450,M-1810,item:693055,621.0,621.0,70,200,1.0,G,lot,621.0,17.08992
131,SDC-1450,M-1810,item:693055,621.0,621.0,70,201,1.0,G,lot,621.0,17.08992
132,SDC-1450,M-1810,item:693055,621.0,621.0,70,202,1.0,G,lot,621.0,17.08992
133,SDC-1450,M-1810,item:693055,621.0,621.0,70,203,1.0,G,lot,621.0,17.08992
134,SDC-1450,M-1810,item:693055,621.0,621.0,70,204,1.0,G,lot,621.0,17.08992
135,SDC-1450,M-1810,item:693055,621.0,621.0,70,205,1.0,G,lot,621.0,17.08992
136,SDC-1450,M-1810,item:693055,621.0,621.0,70,206,1.0,G,lot,621.0,17.08992
137,SDC-1450,M-1810,item:693055,621.0,621.0,70,207,1.0,G,lot,621.0,17.08992
138,SDC-1450,M-1810,item:693055,621.0,621.0,70,208,1.0,G,lot,621.0,17.08992
139,SDC-1450,M-1810,item:693055,621.0,621.0,70,209,1.0,G,lot,621.0,17.08992
140,SDC-1450,M-1810,item:693055,621.0,621.0,70,210,1.0,G,lot,621.0,17.08992
141,SDC-1450,M-1810,item:693055,621.0,621.0,70,211,1.0,G,lot,621.0,17.08992
142,SDC-1450,M-1810,item:693055,621.0,621.0,70,212,1.0,G,lot,621.0,17.08992
143,SDC-1450,M-1810,item:693055,621.0,621.0,70,213,1.0,G,lot,621.0,17.08992
144,SDC-1450,M-1810,item:693055,621.0,621.0,70,214,1.0,G,lot,621.0,17.08992
145,SDC-1450,M-1810,item:693055,621.0,621.0,70,215,1.0,G,lot,621.0,17.08992
146,SDC-1450,M-1810,item:693055,621.0,621.0,70,216,1.0,G,lot,621.0,17.08992
147,SDC-1450,M-1810,item:693055,621.0,621.0,70,217,1.0,G,lot,621.0,17.08992
148,SDC-1450,M-1810,item:693055,621.0,621.0,70,218,1.0,G,lot,621.0,17.08992
149,SDC-1450,M-1810,item:693055,621.0,621.0,70,219,1.0,G,lot,621.0,17.08992
150,SDC-1450,M-1810,item:693055,621.0,621.0,70,220,1.0,G,lot,621.0,17.08992
151,SDC-1450,M-1810,item:693055,621.0,621.0,70,221,1.0,G,lot,621.0,17.08992
152,SDC-1450,M-1810,item:693055,621.0,621.0,70,222,1.0,G,lot,621.0,17.08992
153,SDC-1450,M-1810,item:693055,621.0,621.0,70,223,1.0,G,lot,621.0,17.08992
154,SDC-1450,M-1810,item:693055,621.0,621.0,70,224,1.0,G,lot,621.0,17.08992
155,SDC-1450,M-1810,item:693055,621.0,621.0,70,225,1.0,G,lot,621.0,17.08992
156,SDC-1450,M-1810,item:693055,621.0,621.0,70,226,1.0,G,lot,621.0,17.08992
157,SDC-1450,M-1810,item:693055,621.0,621.0,70,227,1.0,G,lot,621.0,17.08992
158,SDC-1450,M-1810,item:693055,621.0,621.0,70,228,1.0,G,lot,621.0,17.08992
159,SDC-1450,M-1810,item:693055,621.0,621.0,70,229,1.0,G,lot,621.0,17.08992
160,SDC-1450,M-1810,item:693055,621.0,621.0,70,230,1.0,G,lot,621.0,17.08992
161,SDC-1450,M-1810,item:693055,621.0,621.0,70,231,1.0,G,lot,621.0,17.08992
162,SDC-1450,M-1810,item:693055,621.0,621.0,70,232,1.0,G,lot,621.0,17.08992
163,SDC-1450,M-1810,item:693055,621.0,621.0,70,233,1.0,G,lot,621.0,17.08992
164,SDC-1450,M-1810,item:693055,621.0,621.0,70,234,1.0,G,lot,621.0,17.08992
165,SDC-1450,M-1810,item:693055,621.0,621.0,70,235,1.0,G,lot,621.0,17.08992
82,M-1810,DC-1920,item:268091,15985.142857,15985.142857,2,84,1.0,UN,unit,15985.142857,604.2384
82,DC-1920,C-XXXXX,item:268967,4204.530614,4204.530614,3,85,1.0,UN,unit,4204.530614,585.01839
82,DC-1920,C-XXXXX,item:268091,13530.285714,13530.285714,3,85,1.0,UN,unit,13530.285714,1882.603954
83,SDC-1450,M-1810,item:693055,280.0,280.0,70,153,1.0,G,lot,280.0,7.7056
84,SDC-1450,M-1810,item:693055,280.0,280.0,70,154,1.0,G,lot,280.0,7.7056
85,SDC-1450,M-1810,item:693055,280.0,280.0,70,155,1.0,G,lot,280.0,7.7056
86,SDC-1450,M-1810,item:693055,280.0,280.0,70,156,1.0,G,lot,280.0,7.7056
87,SDC-1450,M-1810,item:693055,280.0,280.0,70,157,1.0,G,lot,280.0,7.7056
88,SDC-1450,M-1810,item:693055,280.0,280.0,70,158,1.0,G,lot,280.0,7.7056
89,SDC-1450,M-1810,item:693055,280.0,280.0,70,159,1.0,G,lot,280.0,7.7056
90,SDC-1450,M-1810,item:693055,280.0,280.0,70,160,1.0,G,lot,280.0,7.7056
91,SDC-1450,M-1810,item:693055,280.0,280.0,70,161,1.0,G,lot,280.0,7.7056
92,SDC-1450,M-1810,item:693055,280.0,280.0,70,162,1.0,G,lot,280.0,7.7056
93,SDC-1450,M-1810,item:693055,280.0,280.0,70,163,1.0,G,lot,280.0,7.7056
94,SDC-1450,M-1810,item:693055,280.0,280.0,70,164,1.0,G,lot,280.0,7.7056
95,SDC-1450,M-1810,item:693055,280.0,280.0,70,165,1.0,G,lot,280.0,7.7056
96,SDC-1450,M-1810,item:693055,280.0,280.0,70,166,1.0,G,lot,280.0,7.7056
97,SDC-1450,M-1810,item:693055,280.0,280.0,70,167,1.0,G,lot,280.0,7.7056
98,SDC-1450,M-1810,item:693055,280.0,280.0,70,168,1.0,G,lot,280.0,7.7056
99,SDC-1450,M-1810,item:693055,280.0,280.0,70,169,1.0,G,lot,280.0,7.7056
100,SDC-1450,M-1810,item:693055,280.0,280.0,70,170,1.0,G,lot,280.0,7.7056
101,SDC-1450,M-1810,item:693055,280.0,280.0,70,171,1.0,G,lot,280.0,7.7056
102,SDC-1450,M-1810,item:693055,280.0,280.0,70,172,1.0,G,lot,280.0,7.7056
103,SDC-1450,M-1810,item:693055,280.0,280.0,70,173,1.0,G,lot,280.0,7.7056
104,SDC-1450,M-1810,item:693055,280.0,280.0,70,174,1.0,G,lot,280.0,7.7056
105,SDC-1450,M-1810,item:693055,280.0,280.0,70,175,1.0,G,lot,280.0,7.7056
106,SDC-1450,M-1810,item:693055,280.0,280.0,70,176,1.0,G,lot,280.0,7.7056
107,SDC-1450,M-1810,item:693055,280.0,280.0,70,177,1.0,G,lot,280.0,7.7056
108,SDC-1450,M-1810,item:693055,280.0,280.0,70,178,1.0,G,lot,280.0,7.7056
109,SDC-1450,M-1810,item:693055,280.0,280.0,70,179,1.0,G,lot,280.0,7.7056
110,SDC-1450,M-1810,item:693055,280.0,280.0,70,180,1.0,G,lot,280.0,7.7056
111,SDC-1450,M-1810,item:693055,280.0,280.0,70,181,1.0,G,lot,280.0,7.7056
112,SDC-1450,M-1810,item:693055,280.0,280.0,70,182,1.0,G,lot,280.0,7.7056
113,SDC-1450,M-1810,item:693055,280.0,280.0,70,183,1.0,G,lot,280.0,7.7056
114,SDC-1450,M-1810,item:693055,280.0,280.0,70,184,1.0,G,lot,280.0,7.7056
115,SDC-1450,M-1810,item:693055,280.0,280.0,70,185,1.0,G,lot,280.0,7.7056
116,SDC-1450,M-1810,item:693055,280.0,280.0,70,186,1.0,G,lot,280.0,7.7056
117,SDC-1450,M-1810,item:693055,280.0,280.0,70,187,1.0,G,lot,280.0,7.7056
118,SDC-1450,M-1810,item:693055,280.0,280.0,70,188,1.0,G,lot,280.0,7.7056
119,SDC-1450,M-1810,item:693055,280.0,280.0,70,189,1.0,G,lot,280.0,7.7056
120,SDC-1450,M-1810,item:693055,280.0,280.0,70,190,1.0,G,lot,280.0,7.7056
121,SDC-1450,M-1810,item:693055,279.0,279.0,70,191,1.0,G,lot,279.0,7.67808
122,SDC-1450,M-1810,item:693055,279.0,279.0,70,192,1.0,G,lot,279.0,7.67808
123,SDC-1450,M-1810,item:693055,279.0,279.0,70,193,1.0,G,lot,279.0,7.67808
124,SDC-1450,M-1810,item:693055,279.0,279.0,70,194,1.0,G,lot,279.0,7.67808
125,SDC-1450,M-1810,item:693055,279.0,279.0,70,195,1.0,G,lot,279.0,7.67808
126,SDC-1450,M-1810,item:693055,279.0,279.0,70,196,1.0,G,lot,279.0,7.67808
127,SDC-1450,M-1810,item:693055,279.0,279.0,70,197,1.0,G,lot,279.0,7.67808
128,SDC-1450,M-1810,item:693055,279.0,279.0,70,198,1.0,G,lot,279.0,7.67808
129,SDC-1450,M-1810,item:693055,279.0,279.0,70,199,1.0,G,lot,279.0,7.67808
130,SDC-1450,M-1810,item:693055,279.0,279.0,70,200,1.0,G,lot,279.0,7.67808
131,SDC-1450,M-1810,item:693055,279.0,279.0,70,201,1.0,G,lot,279.0,7.67808
132,SDC-1450,M-1810,item:693055,279.0,279.0,70,202,1.0,G,lot,279.0,7.67808
133,SDC-1450,M-1810,item:693055,279.0,279.0,70,203,1.0,G,lot,279.0,7.67808
134,SDC-1450,M-1810,item:693055,279.0,279.0,70,204,1.0,G,lot,279.0,7.67808
135,SDC-1450,M-1810,item:693055,279.0,279.0,70,205,1.0,G,lot,279.0,7.67808
136,SDC-1450,M-1810,item:693055,279.0,279.0,70,206,1.0,G,lot,279.0,7.67808
137,SDC-1450,M-1810,item:693055,279.0,279.0,70,207,1.0,G,lot,279.0,7.67808
138,SDC-1450,M-1810,item:693055,279.0,279.0,70,208,1.0,G,lot,279.0,7.67808
139,SDC-1450,M-1810,item:693055,279.0,279.0,70,209,1.0,G,lot,279.0,7.67808
140,SDC-1450,M-1810,item:693055,279.0,279.0,70,210,1.0,G,lot,279.0,7.67808
141,SDC-1450,M-1810,item:693055,279.0,279.0,70,211,1.0,G,lot,279.0,7.67808
142,SDC-1450,M-1810,item:693055,279.0,279.0,70,212,1.0,G,lot,279.0,7.67808
143,SDC-1450,M-1810,item:693055,279.0,279.0,70,213,1.0,G,lot,279.0,7.67808
144,SDC-1450,M-1810,item:693055,279.0,279.0,70,214,1.0,G,lot,279.0,7.67808
145,SDC-1450,M-1810,item:693055,279.0,279.0,70,215,1.0,G,lot,279.0,7.67808
146,SDC-1450,M-1810,item:693055,279.0,279.0,70,216,1.0,G,lot,279.0,7.67808
147,SDC-1450,M-1810,item:693055,279.0,279.0,70,217,1.0,G,lot,279.0,7.67808
148,SDC-1450,M-1810,item:693055,279.0,279.0,70,218,1.0,G,lot,279.0,7.67808
149,SDC-1450,M-1810,item:693055,279.0,279.0,70,219,1.0,G,lot,279.0,7.67808
150,SDC-1450,M-1810,item:693055,279.0,279.0,70,220,1.0,G,lot,279.0,7.67808
151,SDC-1450,M-1810,item:693055,279.0,279.0,70,221,1.0,G,lot,279.0,7.67808
152,SDC-1450,M-1810,item:693055,279.0,279.0,70,222,1.0,G,lot,279.0,7.67808
153,SDC-1450,M-1810,item:693055,279.0,279.0,70,223,1.0,G,lot,279.0,7.67808
154,SDC-1450,M-1810,item:693055,279.0,279.0,70,224,1.0,G,lot,279.0,7.67808
155,SDC-1450,M-1810,item:693055,279.0,279.0,70,225,1.0,G,lot,279.0,7.67808
156,SDC-1450,M-1810,item:693055,279.0,279.0,70,226,1.0,G,lot,279.0,7.67808
157,SDC-1450,M-1810,item:693055,279.0,279.0,70,227,1.0,G,lot,279.0,7.67808
158,SDC-1450,M-1810,item:693055,279.0,279.0,70,228,1.0,G,lot,279.0,7.67808
159,SDC-1450,M-1810,item:693055,279.0,279.0,70,229,1.0,G,lot,279.0,7.67808
160,SDC-1450,M-1810,item:693055,279.0,279.0,70,230,1.0,G,lot,279.0,7.67808
161,SDC-1450,M-1810,item:693055,279.0,279.0,70,231,1.0,G,lot,279.0,7.67808
162,SDC-1450,M-1810,item:693055,279.0,279.0,70,232,1.0,G,lot,279.0,7.67808
163,SDC-1450,M-1810,item:693055,279.0,279.0,70,233,1.0,G,lot,279.0,7.67808
164,SDC-1450,M-1810,item:693055,279.0,279.0,70,234,1.0,G,lot,279.0,7.67808
165,SDC-1450,M-1810,item:693055,279.0,279.0,70,235,1.0,G,lot,279.0,7.67808
166,SDC-1450,M-1810,item:693055,279.0,279.0,70,236,1.0,G,lot,279.0,7.67808
83,M-1810,DC-1920,item:268091,16087.428572,16087.428572,2,85,1.0,UN,unit,16087.428572,608.1048
83,DC-1920,C-XXXXX,item:268967,4179.69388,4179.69388,2,85,1.0,UN,unit,4179.69388,581.562606
83,DC-1920,C-XXXXX,item:268091,13632.571429,13632.571429,2,85,1.0,UN,unit,13632.571429,1896.835989
84,M-1810,DC-1920,item:268091,16189.714286,16189.714286,3,87,1.0,UN,unit,16189.714286,611.9712
84,DC-1920,C-XXXXX,item:268967,4154.857145,4154.857145,1,85,1.0,UN,unit,4154.857145,578.106823
84,DC-1920,C-XXXXX,item:268091,13734.857143,13734.857143,2,86,1.0,UN,unit,13734.857143,1911.068023
85,M-1810,DC-1920,item:268091,1570.061225,1570.061225,2,87,1.0,UN,unit,1570.061225,59.348314
85,DC-1920,C-XXXXX,item:268967,5217.367346,5217.367346,2,87,1.0,UN,unit,5217.367346,725.944493
85,DC-1920,C-XXXXX,item:268091,5003.979592,5003.979592,2,87,1.0,UN,unit,5003.979592,696.25372
86,DC-1920,C-XXXXX,item:268967,5265.020407,5265.020407,2,88,1.0,UN,unit,5265.020407,732.574939
86,DC-1920,C-XXXXX,item:268091,4517.387756,4517.387756,2,88,1.0,UN,unit,4517.387756,628.549332
87,SDC-1450,M-1810,item:693055,331.0,331.0,78,165,1.0,G,lot,331.0,9.10912
88,SDC-1450,M-1810,item:693055,331.0,331.0,78,166,1.0,G,lot,331.0,9.10912
89,SDC-1450,M-1810,item:693055,331.0,331.0,78,167,1.0,G,lot,331.0,9.10912
90,SDC-1450,M-1810,item:693055,331.0,331.0,78,168,1.0,G,lot,331.0,9.10912
91,SDC-1450,M-1810,item:693055,331.0,331.0,78,169,1.0,G,lot,331.0,9.10912
92,SDC-1450,M-1810,item:693055,331.0,331.0,78,170,1.0,G,lot,331.0,9.10912
93,SDC-1450,M-1810,item:693055,331.0,331.0,78,171,1.0,G,lot,331.0,9.10912
94,SDC-1450,M-1810,item:693055,331.0,331.0,78,172,1.0,G,lot,331.0,9.10912
95,SDC-1450,M-1810,item:693055,331.0,331.0,78,173,1.0,G,lot,331.0,9.10912
96,SDC-1450,M-1810,item:693055,331.0,331.0,78,174,1.0,G,lot,331.0,9.10912
97,SDC-1450,M-1810,item:693055,331.0,331.0,78,175,1.0,G,lot,331.0,9.10912
98,SDC-1450,M-1810,item:693055,331.0,331.0,78,176,1.0,G,lot,331.0,9.10912
99,SDC-1450,M-1810,item:693055,331.0,331.0,78,177,1.0,G,lot,331.0,9.10912
100,SDC-1450,M-1810,item:693055,331.0,331.0,78,178,1.0,G,lot,331.0,9.10912
101,SDC-1450,M-1810,item:693055,331.0,331.0,78,179,1.0,G,lot,331.0,9.10912
102,SDC-1450,M-1810,item:693055,331.0,331.0,78,180,1.0,G,lot,331.0,9.10912
103,SDC-1450,M-1810,item:693055,331.0,331.0,78,181,1.0,G,lot,331.0,9.10912
104,SDC-1450,M-1810,item:693055,331.0,331.0,78,182,1.0,G,lot,331.0,9.10912
105,SDC-1450,M-1810,item:693055,331.0,331.0,78,183,1.0,G,lot,331.0,9.10912
106,SDC-1450,M-1810,item:693055,331.0,331.0,78,184,1.0,G,lot,331.0,9.10912
107,SDC-1450,M-1810,item:693055,331.0,331.0,78,185,1.0,G,lot,331.0,9.10912
108,SDC-1450,M-1810,item:693055,331.0,331.0,78,186,1.0,G,lot,331.0,9.10912
109,SDC-1450,M-1810,item:693055,331.0,331.0,78,187,1.0,G,lot,331.0,9.10912
110,SDC-1450,M-1810,item:693055,331.0,331.0,78,188,1.0,G,lot,331.0,9.10912
111,SDC-1450,M-1810,item:693055,331.0,331.0,78,189,1.0,G,lot,331.0,9.10912
112,SDC-1450,M-1810,item:693055,331.0,331.0,78,190,1.0,G,lot,331.0,9.10912
113,SDC-1450,M-1810,item:693055,331.0,331.0,78,191,1.0,G,lot,331.0,9.10912
114,SDC-1450,M-1810,item:693055,331.0,331.0,78,192,1.0,G,lot,331.0,9.10912
115,SDC-1450,M-1810,item:693055,331.0,331.0,78,193,1.0,G,lot,331.0,9.10912
116,SDC-1450,M-1810,item:693055,331.0,331.0,78,194,1.0,G,lot,331.0,9.10912
117,SDC-1450,M-1810,item:693055,331.0,331.0,78,195,1.0,G,lot,331.0,9.10912
118,SDC-1450,M-1810,item:693055,331.0,331.0,78,196,1.0,G,lot,331.0,9.10912
119,SDC-1450,M-1810,item:693055,331.0,331.0,78,197,1.0,G,lot,331.0,9.10912
120,SDC-1450,M-1810,item:693055,331.0,331.0,78,198,1.0,G,lot,331.0,9.10912
121,SDC-1450,M-1810,item:693055,331.0,331.0,78,199,1.0,G,lot,331.0,9.10912
122,SDC-1450,M-1810,item:693055,331.0,331.0,78,200,1.0,G,lot,331.0,9.10912
123,SDC-1450,M-1810,item:693055,331.0,331.0,78,201,1.0,G,lot,331.0,9.10912
124,SDC-1450,M-1810,item:693055,331.0,331.0,78,202,1.0,G,lot,331.0,9.10912
125,SDC-1450,M-1810,item:693055,331.0,331.0,78,203,1.0,G,lot,331.0,9.10912
126,SDC-1450,M-1810,item:693055,331.0,331.0,78,204,1.0,G,lot,331.0,9.10912
127,SDC-1450,M-1810,item:693055,331.0,331.0,78,205,1.0,G,lot,331.0,9.10912
128,SDC-1450,M-1810,item:693055,331.0,331.0,78,206,1.0,G,lot,331.0,9.10912
129,SDC-1450,M-1810,item:693055,331.0,331.0,78,207,1.0,G,lot,331.0,9.10912
130,SDC-1450,M-1810,item:693055,331.0,331.0,78,208,1.0,G,lot,331.0,9.10912
131,SDC-1450,M-1810,item:693055,331.0,331.0,78,209,1.0,G,lot,331.0,9.10912
132,SDC-1450,M-1810,item:693055,331.0,331.0,78,210,1.0,G,lot,331.0,9.10912
133,SDC-1450,M-1810,item:693055,331.0,331.0,78,211,1.0,G,lot,331.0,9.10912
134,SDC-1450,M-1810,item:693055,331.0,331.0,78,212,1.0,G,lot,331.0,9.10912
135,SDC-1450,M-1810,item:693055,331.0,331.0,78,213,1.0,G,lot,331.0,9.10912
136,SDC-1450,M-1810,item:693055,331.0,331.0,78,214,1.0,G,lot,331.0,9.10912
137,SDC-1450,M-1810,item:693055,331.0,331.0,78,215,1.0,G,lot,331.0,9.10912
138,SDC-1450,M-1810,item:693055,331.0,331.0,78,216,1.0,G,lot,331.0,9.10912
139,SDC-1450,M-1810,item:693055,331.0,331.0,78,217,1.0,G,lot,331.0,9.10912
140,SDC-1450,M-1810,item:693055,331.0,331.0,78,218,1.0,G,lot,331.0,9.10912
141,SDC-1450,M-1810,item:693055,331.0,331.0,78,219,1.0,G,lot,331.0,9.10912
142,SDC-1450,M-1810,item:693055,331.0,331.0,78,220,1.0,G,lot,331.0,9.10912
143,SDC-1450,M-1810,item:693055,331.0,331.0,78,221,1.0,G,lot,331.0,9.10912
144,SDC-1450,M-1810,item:693055,331.0,331.0,78,222,1.0,G,lot,331.0,9.10912
145,SDC-1450,M-1810,item:693055,331.0,331.0,78,223,1.0,G,lot,331.0,9.10912
146,SDC-1450,M-1810,item:693055,331.0,331.0,78,224,1.0,G,lot,331.0,9.10912
147,SDC-1450,M-1810,item:693055,330.0,330.0,78,225,1.0,G,lot,330.0,9.0816
148,SDC-1450,M-1810,item:693055,330.0,330.0,78,226,1.0,G,lot,330.0,9.0816
149,SDC-1450,M-1810,item:693055,330.0,330.0,78,227,1.0,G,lot,330.0,9.0816
150,SDC-1450,M-1810,item:693055,330.0,330.0,78,228,1.0,G,lot,330.0,9.0816
151,SDC-1450,M-1810,item:693055,330.0,330.0,78,229,1.0,G,lot,330.0,9.0816
152,SDC-1450,M-1810,item:693055,330.0,330.0,78,230,1.0,G,lot,330.0,9.0816
153,SDC-1450,M-1810,item:693055,330.0,330.0,78,231,1.0,G,lot,330.0,9.0816
154,SDC-1450,M-1810,item:693055,330.0,330.0,78,232,1.0,G,lot,330.0,9.0816
155,SDC-1450,M-1810,item:693055,330.0,330.0,78,233,1.0,G,lot,330.0,9.0816
156,SDC-1450,M-1810,item:693055,330.0,330.0,78,234,1.0,G,lot,330.0,9.0816
157,SDC-1450,M-1810,item:693055,330.0,330.0,78,235,1.0,G,lot,330.0,9.0816
158,SDC-1450,M-1810,item:693055,330.0,330.0,78,236,1.0,G,lot,330.0,9.0816
159,SDC-1450,M-1810,item:693055,330.0,330.0,78,237,1.0,G,lot,330.0,9.0816
160,SDC-1450,M-1810,item:693055,330.0,330.0,78,238,1.0,G,lot,330.0,9.0816
161,SDC-1450,M-1810,item:693055,330.0,330.0,78,239,1.0,G,lot,330.0,9.0816
162,SDC-1450,M-1810,item:693055,330.0,330.0,78,240,1.0,G,lot,330.0,9.0816
163,SDC-1450,M-1810,item:693055,330.0,330.0,78,241,1.0,G,lot,330.0,9.0816
164,SDC-1450,M-1810,item:693055,330.0,330.0,78,242,1.0,G,lot,330.0,9.0816
165,SDC-1450,M-1810,item:693055,330.0,330.0,78,243,1.0,G,lot,330.0,9.0816
166,SDC-1450,M-1810,item:693055,330.0,330.0,78,244,1.0,G,lot,330.0,9.0816
167,SDC-1450,M-1810,item:693055,330.0,330.0,78,245,1.0,G,lot,330.0,9.0816
168,SDC-1450,M-1810,item:693055,330.0,330.0,78,246,1.0,G,lot,330.0,9.0816
169,SDC-1450,M-1810,item:693055,330.0,330.0,78,247,1.0,G,lot,330.0,9.0816
170,SDC-1450,M-1810,item:693055,330.0,330.0,78,248,1.0,G,lot,330.0,9.0816
87,DC-1920,C-XXXXX,item:268967,5312.673468,5312.673468,1,88,1.0,UN,unit,5312.673468,739.205386
87,DC-1920,C-XXXXX,item:268091,4030.795919,4030.795919,1,88,1.0,UN,unit,4030.795919,560.844944
88,SDC-1450,M-1810,item:693055,541.0,541.0,70,158,1.0,G,lot,541.0,14.88832
89,SDC-1450,M-1810,item:693055,541.0,541.0,70,159,1.0,G,lot,541.0,14.88832
90,SDC-1450,M-1810,item:693055,541.0,541.0,70,160,1.0,G,lot,541.0,14.88832
91,SDC-1450,M-1810,item:693055,541.0,541.0,70,161,1.0,G,lot,541.0,14.88832
92,SDC-1450,M-1810,item:693055,541.0,541.0,70,162,1.0,G,lot,541.0,14.88832
93,SDC-1450,M-1810,item:693055,541.0,541.0,70,163,1.0,G,lot,541.0,14.88832
94,SDC-1450,M-1810,item:693055,541.0,541.0,70,164,1.0,G,lot,541.0,14.88832
95,SDC-1450,M-1810,item:693055,541.0,541.0,70,165,1.0,G,lot,541.0,14.88832
96,SDC-1450,M-1810,item:693055,541.0,541.0,70,166,1.0,G,lot,541.0,14.88832
97,SDC-1450,M-1810,item:693055,541.0,541.0,70,167,1.0,G,lot,541.0,14.88832
98,SDC-1450,M-1810,item:693055,541.0,541.0,70,168,1.0,G,lot,541.0,14.88832
99,SDC-1450,M-1810,item:693055,541.0,541.0,70,169,1.0,G,lot,541.0,14.88832
100,SDC-1450,M-1810,item:693055,541.0,541.0,70,170,1.0,G,lot,541.0,14.88832
101,SDC-1450,M-1810,item:693055,541.0,541.0,70,171,1.0,G,lot,541.0,14.88832
102,SDC-1450,M-1810,item:693055,541.0,541.0,70,172,1.0,G,lot,541.0,14.88832
103,SDC-1450,M-1810,item:693055,541.0,541.0,70,173,1.0,G,lot,541.0,14.88832
104,SDC-1450,M-1810,item:693055,541.0,541.0,70,174,1.0,G,lot,541.0,14.88832
105,SDC-1450,M-1810,item:693055,541.0,541.0,70,175,1.0,G,lot,541.0,14.88832
106,SDC-1450,M-1810,item:693055,541.0,541.0,70,176,1.0,G,lot,541.0,14.88832
107,SDC-1450,M-1810,item:693055,541.0,541.0,70,177,1.0,G,lot,541.0,14.88832
108,SDC-1450,M-1810,item:693055,541.0,541.0,70,178,1.0,G,lot,541.0,14.88832
109,SDC-1450,M-1810,item:693055,541.0,541.0,70,179,1.0,G,lot,541.0,14.88832
110,SDC-1450,M-1810,item:693055,541.0,541.0,70,180,1.0,G,lot,541.0,14.88832
111,SDC-1450,M-1810,item:693055,541.0,541.0,70,181,1.0,G,lot,541.0,14.88832
112,SDC-1450,M-1810,item:693055,541.0,541.0,70,182,1.0,G,lot,541.0,14.88832
113,SDC-1450,M-1810,item:693055,541.0,541.0,70,183,1.0,G,lot,541.0,14.88832
114,SDC-1450,M-1810,item:693055,541.0,541.0,70,184,1.0,G,lot,541.0,14.88832
115,SDC-1450,M-1810,item:693055,541.0,541.0,70,185,1.0,G,lot,541.0,14.88832
116,SDC-1450,M-1810,item:693055,541.0,541.0,70,186,1.0,G,lot,541.0,14.88832
117,SDC-1450,M-1810,item:693055,541.0,541.0,70,187,1.0,G,lot,541.0,14.88832
118,SDC-1450,M-1810,item:693055,541.0,541.0,70,188,1.0,G,lot,541.0,14.88832
119,SDC-1450,M-1810,item:693055,541.0,541.0,70,189,1.0,G,lot,541.0,14.88832
120,SDC-1450,M-1810,item:693055,541.0,541.0,70,190,1.0,G,lot,541.0,14.88832
121,SDC-1450,M-1810,item:693055,541.0,541.0,70,191,1.0,G,lot,541.0,14.88832
122,SDC-1450,M-1810,item:693055,541.0,541.0,70,192,1.0,G,lot,541.0,14.88832
123,SDC-1450,M-1810,item:693055,541.0,541.0,70,193,1.0,G,lot,541.0,14.88832
124,SDC-1450,M-1810,item:693055,541.0,541.0,70,194,1.0,G,lot,541.0,14.88832
125,SDC-1450,M-1810,item:693055,541.0,541.0,70,195,1.0,G,lot,541.0,14.88832
126,SDC-1450,M-1810,item:693055,541.0,541.0,70,196,1.0,G,lot,541.0,14.88832
127,SDC-1450,M-1810,item:693055,541.0,541.0,70,197,1.0,G,lot,541.0,14.88832
128,SDC-1450,M-1810,item:693055,541.0,541.0,70,198,1.0,G,lot,541.0,14.88832
129,SDC-1450,M-1810,item:693055,541.0,541.0,70,199,1.0,G,lot,541.0,14.88832
