day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1464,191391.562687,167001748.399999,2713450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,33317.8812,11126.3164,29380.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,21859.8,12491883.8,1861332.0
1465,191391.562687,167001748.399999,2713450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,33317.8812,11126.3164,29380.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,21859.8,12491883.8,1861332.0
1466,191391.562687,167001748.399999,2713450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,33317.8812,11126.3164,50280.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,21859.8,12491883.8,1861332.0
1467,191391.562687,167001748.399999,2713450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,33317.8812,11126.3164,50280.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,21859.8,12491883.8,1861332.0
1468,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,33317.8812,11126.3164,50280.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,21859.8,12491883.8,1861332.0
1469,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,33317.8812,11126.3164,50280.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,21859.8,12491883.8,1832724.0
1470,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,33317.8812,11126.3164,50280.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,21859.8,12491883.8,1832724.0
1471,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,33317.8812,11126.3164,50280.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,21859.8,12491883.8,1832724.0
1472,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,33317.8812,11126.3164,50280.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,21859.8,12491883.8,1832724.0
1473,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,33317.8812,11126.3164,50280.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,21859.8,12491883.8,1832724.0
1474,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,33317.8812,11126.3164,50280.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,21859.8,12491883.8,1832724.0
1475,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,33317.8812,11126.3164,50280.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,41059.8,12491883.8,1832724.0
1476,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33304915.7792,33317.8812,11126.3164,50280.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,60259.8,12491883.8,1832724.0
1477,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33391647.7792,33317.8812,11126.3164,50280.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,98659.8,12491883.8,1832724.0
1478,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33478379.7792,33317.8812,11126.3164,50280.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,98659.8,12491883.8,1832724.0
1479,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33565111.7792,33317.8812,11126.3164,50280.0792,263644.420719,55058.877165,1428.48816,322.28568,855.15068,21270.79016,1060.716361,4945.4,4091898.0,2229400.0,98659.8,12491883.8,1832724.0
1480,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33651843.7792,33294.4956,11108.7772,50168.9976,263615.188719,55012.105965,1421.47248,321.70104,854.56604,21249.15848,1059.547081,4916.168,4077498.0,2215000.0,98501.4,12486037.4,1832724.0
1481,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33738575.7792,33271.11,11091.238,72857.916,263585.956719,54965.334765,1414.4568,321.1164,853.9814,21227.5268,1058.377801,4886.936,4063098.0,2200600.0,98343.0,12480191.0,1832724.0
1482,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33825307.7792,33247.7244,11073.6988,72746.8344,263556.724719,54918.563565,1407.44112,320.53176,853.39676,21205.89512,1057.208521,4857.704,4048698.0,2186200.0,98184.6,12474344.6,1832724.0
1483,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33912039.7792,33224.3388,11056.1596,72635.7528,263527.492719,54930.249424,1400.42544,319.94712,852.81212,21184.26344,1056.039241,4828.472,4034298.0,2171800.0,98026.2,12468498.2,1832724.0
1484,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33998770.7792,33200.9532,11038.6204,72524.6712,263498.260719,54883.478224,1393.40976,319.36248,852.22748,21162.63176,1054.869961,4799.24,4019898.0,2157400.0,97867.8,12462651.8,1832724.0
1485,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34085501.7792,33177.5676,11021.0812,72413.5896,263469.028719,54893.451127,1386.39408,318.77784,851.64284,21141.00008,1053.700681,4770.008,4005498.0,2143000.0,97709.4,12456805.4,1832724.0
1486,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34172232.7792,33154.182,11003.542,72302.508,263439.796719,54979.082835,1379.3784,318.1932,851.0582,21119.3684,1052.531401,4740.776,3991098.0,2128600.0,97551.0,12450959.0,1832724.0
1487,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34258963.7792,33130.7964,10986.0028,72191.4264,263410.564719,55069.875621,1372.36272,317.60856,850.47356,21097.73672,1051.362121,4711.544,3976698.0,2114200.0,97392.6,12445112.6,1832724.0
1488,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,33130.7964,10986.0028,72191.4264,263410.564719,55195.404493,1372.36272,317.60856,850.47356,21097.73672,1051.362121,4711.544,3976698.0,2114200.0,97392.6,12445112.6,1832724.0
1489,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,33107.4108,10968.4636,72080.3448,263381.332719,55160.602443,1365.34704,317.02392,849.88892,21076.10504,1050.192841,8882.312,3962298.0,2099800.0,97234.2,12439266.2,1832724.0
1490,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,33107.4108,10968.4636,72080.3448,263381.332719,55188.530459,1365.34704,317.02392,849.88892,21076.10504,1050.192841,17282.312,3962298.0,2099800.0,97234.2,12439266.2,1832724.0
1491,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,33107.4108,10968.4636,72080.3448,263381.332719,55188.530459,1365.34704,317.02392,849.88892,21076.10504,1050.192841,21482.312,3962298.0,2099800.0,97234.2,12439266.2,1832724.0
1492,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,33084.0252,10950.9244,71969.2632,263352.100719,55141.759259,1358.33136,316.43928,849.30428,21054.47336,1049.023561,21453.08,3947898.0,2085400.0,97075.8,12433419.8,1832724.0
1493,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,33084.0252,10950.9244,71969.2632,263352.100719,55141.759259,1358.33136,316.43928,849.30428,21054.47336,1049.023561,21453.08,3947898.0,2085400.0,97075.8,12433419.8,1832724.0
1494,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,33084.0252,10950.9244,71969.2632,263352.100719,55141.759259,1358.33136,316.43928,849.30428,21054.47336,1049.023561,21453.08,3947898.0,2085400.0,97075.8,12433419.8,1832724.0
1495,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,33060.6396,10933.3852,71858.1816,263322.868719,55094.988059,1351.31568,315.85464,848.71964,21032.84168,1047.854281,21423.848,3933498.0,2071000.0,96917.4,12427573.4,1832724.0
1496,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,33060.6396,10933.3852,71858.1816,263322.868719,55094.988059,1351.31568,315.85464,848.71964,21032.84168,1047.854281,21423.848,3933498.0,2071000.0,96917.4,12427573.4,1832724.0
1497,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,33060.6396,10933.3852,71858.1816,263322.868719,55094.988059,1351.31568,315.85464,848.71964,21032.84168,1047.854281,21423.848,3933498.0,2071000.0,96917.4,12427573.4,1832724.0
1498,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,33060.6396,10933.3852,71858.1816,263322.868719,55094.988059,1351.31568,315.85464,848.71964,21032.84168,1047.854281,21423.848,3933498.0,2071000.0,96917.4,12427573.4,1832724.0
1499,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,33060.6396,10933.3852,71858.1816,263322.868719,55094.988059,1351.31568,315.85464,848.71964,21032.84168,1047.854281,21423.848,3933498.0,2071000.0,96917.4,12427573.4,1832724.0
1500,187618.740342,153992013.199999,2497850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,33060.6396,10933.3852,71858.1816,263322.868719,55094.988059,1351.31568,315.85464,848.71964,21032.84168,1047.854281,21423.848,3933498.0,2071000.0,96917.4,12427573.4,1832724.0
1501,187618.740342,153992013.199999,2497850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,33060.6396,10933.3852,71858.1816,263322.868719,55094.988059,1351.31568,315.85464,848.71964,21032.84168,1047.854281,21423.848,3933498.0,2071000.0,96917.4,12427573.4,1832724.0
1502,187618.740342,153992013.199999,2497850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,33060.6396,10933.3852,71858.1816,263322.868719,55094.988059,1351.31568,315.85464,848.71964,21032.84168,1047.854281,21423.848,3933498.0,2071000.0,96917.4,12427573.4,1832724.0
1503,187618.740342,153992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,33060.6396,10933.3852,71858.1816,263322.868719,55094.988059,1351.31568,315.85464,848.71964,21032.84168,1047.854281,21423.848,3933498.0,2071000.0,96917.4,12427573.4,1832724.0
1504,187618.740342,153992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,33060.6396,10933.3852,71858.1816,263322.868719,55094.988059,1351.31568,315.85464,848.71964,21032.84168,1047.854281,21423.848,3933498.0,2071000.0,96917.4,12427573.4,1832724.0
1505,187618.740342,153992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,33037.254,10915.846,71747.1,263293.636719,55048.216859,1344.3,315.27,848.135,21011.21,1046.685001,21394.616,3919098.0,2056600.0,96759.0,12421727.0,1832724.0
1506,187618.740342,153992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,33013.8684,10898.3068,71636.0184,263264.404719,55001.445659,1337.28432,314.68536,847.55036,20989.57832,1045.515721,21365.384,3904698.0,2042200.0,96600.6,12415880.6,1832724.0
1507,187618.740342,153992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,32990.4828,10880.7676,71524.9368,263235.172719,54954.674459,1330.26864,314.10072,846.96572,20967.94664,1044.346441,21336.152,3890298.0,2027800.0,96442.2,12410034.2,1832724.0
1508,187618.740342,153992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,32967.0972,10863.2284,71413.8552,263205.940719,54907.903259,1323.25296,313.51608,846.38108,20946.31496,1043.177161,21306.92,3875898.0,2013400.0,96283.8,12404187.8,1832724.0
1509,187618.740342,153992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,32943.7116,10845.6892,71302.7736,263176.708719,54878.6664,1316.23728,312.93144,845.79644,20924.68328,1042.007881,21277.688,3861498.0,1999000.0,96125.4,12398341.4,1832724.0
1510,187618.740342,153992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33391648.1788,32920.326,10828.15,71191.692,263147.476719,54929.523763,1309.2216,312.3468,845.2118,20903.0516,1040.838601,21248.456,3847098.0,1984600.0,95967.0,12392495.0,1832724.0
1511,187618.740342,153992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33478380.1788,32896.9404,10810.6108,71080.6104,263118.244719,55058.725802,1302.20592,311.76216,844.62716,20881.41992,1039.669321,21219.224,3832698.0,1970200.0,95808.6,12386648.6,1832724.0
1512,187618.740342,153992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33565112.1788,32873.5548,10793.0716,70969.5288,263089.012719,55054.048682,1295.19024,311.17752,844.04252,20859.78824,1038.500041,21189.992,3818298.0,1955800.0,95650.2,12380802.2,1832724.0
1513,187618.740342,153992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33651844.1788,32850.1692,10775.5324,70858.4472,263059.780719,55096.733719,1288.17456,310.59288,843.45788,20838.15656,1037.330761,21160.76,3803898.0,1941400.0,95491.8,12374955.8,1832724.0
1514,187618.740342,153992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33738576.1788,32826.7836,10757.9932,70747.3656,263030.548719,55049.962519,1281.15888,310.00824,842.87324,20816.52488,1036.161481,21131.528,3789498.0,1927000.0,95333.4,12369109.4,1832724.0
1515,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,32784529.5784,32803.398,10740.454,70636.284,263001.316719,55003.191319,1274.1432,309.4236,842.2886,20794.8932,1034.992201,21102.296,3775098.0,1912600.0,95175.0,12363263.0,1832724.0
1516,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,32871260.5784,32780.0124,10722.9148,70525.2024,262972.084719,54956.420119,1267.12752,308.83896,841.70396,20773.26152,1033.822921,21073.064,3760698.0,1898200.0,95016.6,12357416.6,1832724.0
1517,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,32957991.5784,32756.6268,10705.3756,70414.1208,262942.852719,54909.648919,1260.11184,308.25432,841.11932,20751.62984,1032.653641,21043.832,3746298.0,1883800.0,94858.2,12351570.2,1832724.0
1518,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33044722.5784,32733.2412,10687.8364,70303.0392,262913.620719,54911.40624,1253.09616,307.66968,840.53468,20729.99816,1031.484361,21014.6,3731898.0,1869400.0,94699.8,12345723.8,1832724.0
1519,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33131453.5784,32709.8556,10670.2972,70191.9576,262884.388719,54894.455081,1246.08048,307.08504,839.95004,20708.36648,1030.315081,20985.368,3717498.0,1855000.0,94541.4,12339877.4,1832724.0
1520,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33218184.5784,32686.47,10652.758,70080.876,262855.156719,54912.755334,1239.0648,306.5004,839.3654,20686.7348,1029.145801,20956.136,3703098.0,1840600.0,94383.0,12334031.0,1832724.0
1521,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33304915.5784,32663.0844,10635.2188,69969.7944,262825.924719,54978.643241,1232.04912,305.91576,838.78076,20665.10312,1027.976521,20926.904,3688698.0,1826200.0,94224.6,12328184.6,1832724.0
1522,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33304915.5784,32639.6988,10617.6796,69858.7128,262796.692719,55095.571241,1225.03344,305.33112,838.19612,20643.47144,1026.807241,20897.672,3674298.0,1811800.0,94066.2,12322338.2,1832724.0
1523,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33304915.5784,32616.3132,10600.1404,69747.6312,262767.460719,55155.024708,1218.01776,304.74648,837.61148,20621.83976,1025.637961,20868.44,3659898.0,1797400.0,93907.8,12316491.8,1832724.0
1524,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33304915.5784,32592.9276,10582.6012,69636.5496,262738.228719,55148.590266,1211.00208,304.16184,837.02684,20600.20808,1024.468681,20839.208,3645498.0,1783000.0,93749.4,12310645.4,1832724.0
1525,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33391647.5784,32569.542,10565.062,69525.468,262708.996719,55101.819066,1203.9864,303.5772,836.4422,20578.5764,1023.299401,20809.976,3631098.0,1768600.0,93591.0,12304799.0,1832724.0
1526,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33478379.5784,32546.1564,10547.5228,69414.3864,262679.764719,55055.047866,1196.97072,302.99256,835.85756,20556.94472,1022.130121,20780.744,3616698.0,1754200.0,93432.6,12298952.6,1832724.0
1527,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33565111.5784,32522.7708,10529.9836,69303.3048,262650.532719,55008.276666,1189.95504,302.40792,835.27292,20535.31304,1020.960841,20751.512,3602298.0,1739800.0,93274.2,12293106.2,1832724.0
1528,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33651843.5784,32499.3852,10512.4444,69192.2232,262621.300719,54961.505466,1182.93936,301.82328,834.68828,20513.68136,1019.791561,20722.28,3587898.0,1725400.0,93115.8,12287259.8,1832724.0
1529,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33738575.5784,32475.9996,10494.9052,69081.1416,262592.068719,54914.734266,1175.92368,301.23864,834.10364,20492.04968,1018.622281,20693.048,3573498.0,1711000.0,92957.4,12281413.4,1832724.0
1530,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33825307.5784,32452.614,10477.366,68970.06,262562.836719,54871.174066,1168.908,300.654,833.519,20470.418,1017.453001,20663.816,3559098.0,1696600.0,92799.0,12275567.0,1832724.0
1531,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33912039.5784,32429.2284,10459.8268,68858.9784,262533.604719,54881.8774,1161.89232,300.06936,832.93436,20448.78632,1016.283721,20634.584,3544698.0,1682200.0,92640.6,12269720.6,1832724.0
1532,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33998770.5784,32405.8428,10442.2876,68747.8968,262504.372719,54939.351934,1154.87664,299.48472,832.34972,20427.15464,1015.114441,20605.352,3530298.0,1667800.0,92482.2,12263874.2,1832724.0
1533,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34085501.5784,32382.4572,10424.7484,68636.8152,262475.140719,55040.386667,1147.86096,298.90008,831.76508,20405.52296,1013.945161,20576.12,3515898.0,1653400.0,92323.8,12258027.8,1832724.0
1534,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34172232.5784,32359.0716,10407.2092,68525.7336,262445.908719,55138.210401,1140.84528,298.31544,831.18044,20383.89128,1012.775881,20546.888,3501498.0,1639000.0,92165.4,12252181.4,1832724.0
1535,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34258963.5784,32335.686,10389.67,68414.652,262416.676719,55115.327621,1133.8296,297.7308,830.5958,20362.2596,1011.606601,20517.656,3487098.0,1624600.0,92007.0,12246335.0,1832724.0
1536,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,32312.3004,10372.1308,68303.5704,262387.444719,55068.556421,1126.81392,297.14616,830.01116,20340.62792,1010.437321,20488.424,3472698.0,1610200.0,91848.6,12240488.6,1832724.0
1537,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,32288.9148,10354.5916,68192.4888,262358.212719,55077.524867,1119.79824,296.56152,829.42652,20318.99624,1009.268041,20459.192,3458298.0,1595800.0,91690.2,12234642.2,1832724.0
1538,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,32265.5292,10337.0524,68081.4072,262328.980719,55030.753667,1112.78256,295.97688,828.84188,20297.36456,1008.098761,20429.96,3443898.0,1581400.0,91531.8,12228795.8,1832724.0
1539,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,32242.1436,10319.5132,67970.3256,262299.748719,54983.982467,1105.76688,295.39224,828.25724,20275.73288,1006.929481,20400.728,3429498.0,1567000.0,91373.4,12222949.4,1832724.0
1540,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,32218.758,10301.974,67859.244,262270.516719,54937.211267,1098.7512,294.8076,827.6726,20254.1012,1005.760201,20371.496,3415098.0,1552600.0,91215.0,12217103.0,1832724.0
1541,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,32195.3724,10284.4348,67748.1624,262241.284719,54890.440067,1091.73552,294.22296,827.08796,20232.46952,1004.590921,20342.264,3400698.0,1538200.0,91056.6,12211256.6,1832724.0
1542,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,32171.9868,10266.8956,67637.0808,262212.052719,54903.19702,1084.71984,293.63832,826.50332,20210.83784,1003.421641,20313.032,3386298.0,1523800.0,90898.2,12205410.2,1832724.0
1543,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,32148.6012,10249.3564,67525.9992,262182.820719,54856.42582,1077.70416,293.05368,825.91868,20189.20616,1002.252361,20283.8,3371898.0,1509400.0,90739.8,12199563.8,1832724.0
1544,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,32125.2156,10231.8172,67414.9176,262153.588719,55030.16756,1070.68848,292.46904,825.33404,20167.57448,1001.083081,20254.568,3357498.0,1495000.0,90581.4,12193717.4,1832724.0
1545,185732.329169,147487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,32101.83,10214.278,67303.836,262124.356719,55064.444446,1063.6728,291.8844,824.7494,20145.9428,999.913801,20225.336,3343098.0,1480600.0,90423.0,12187871.0,1832724.0
1546,183845.917996,140982277.999999,2282250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,32078.4444,10196.7388,67192.7544,262095.124719,55066.4395,1056.65712,291.29976,824.16476,20124.31112,998.744521,20196.104,3328698.0,1466200.0,90264.6,12182024.6,1832724.0
1547,183845.917996,140982277.999999,2282250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,32055.0588,10179.1996,67081.6728,262065.892719,55133.456226,1049.64144,290.71512,823.58012,20102.67944,997.575241,20166.872,3314298.0,1451800.0,90106.2,12176178.2,1804116.0
1548,183845.917996,140982277.999999,2282250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,32031.6732,10161.6604,66970.5912,262036.660719,55086.685026,1042.62576,290.13048,822.99548,20081.04776,996.405961,20137.64,3299898.0,1437400.0,89947.8,12170331.8,1804116.0
1549,183845.917996,140982277.999999,2282250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,32031.6732,10161.6604,66970.5912,262036.660719,55086.685026,1042.62576,290.13048,822.99548,20081.04776,996.405961,20137.64,3299898.0,1437400.0,89947.8,12170331.8,1804116.0
1550,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,32031.6732,10161.6604,66970.5912,262036.660719,55086.685026,1042.62576,290.13048,822.99548,20081.04776,996.405961,20137.64,3299898.0,1437400.0,89947.8,12170331.8,1804116.0
1551,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,32031.6732,10161.6604,66970.5912,262036.660719,55086.685026,1042.62576,290.13048,822.99548,20081.04776,996.405961,20137.64,3299898.0,1437400.0,89947.8,12170331.8,1804116.0
1552,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,32031.6732,10161.6604,66970.5912,262036.660719,55086.685026,1042.62576,290.13048,822.99548,20081.04776,996.405961,20137.64,3299898.0,1437400.0,89947.8,12170331.8,1804116.0
1553,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,32031.6732,10161.6604,66970.5912,262036.660719,55086.685026,1042.62576,290.13048,822.99548,20081.04776,996.405961,20137.64,3299898.0,1437400.0,89947.8,12170331.8,1804116.0
1554,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,32031.6732,10161.6604,66970.5912,262036.660719,55086.685026,1042.62576,290.13048,822.99548,20081.04776,996.405961,20137.64,3299898.0,1437400.0,89947.8,12170331.8,1804116.0
1555,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,32031.6732,10161.6604,66970.5912,262036.660719,55086.685026,1042.62576,290.13048,822.99548,20081.04776,996.405961,20137.64,3299898.0,1437400.0,89947.8,12170331.8,1804116.0
1556,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33391647.978,32031.6732,10161.6604,66970.5912,262036.660719,55086.685026,1042.62576,290.13048,822.99548,20081.04776,996.405961,20137.64,3299898.0,1437400.0,89947.8,12170331.8,1804116.0
1557,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33478379.978,32031.6732,10161.6604,66970.5912,262036.660719,55086.685026,1042.62576,290.13048,822.99548,20081.04776,996.405961,20137.64,3299898.0,1437400.0,89947.8,12170331.8,1804116.0
1558,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33565111.978,32031.6732,10161.6604,66970.5912,262036.660719,55086.685026,1042.62576,290.13048,822.99548,20081.04776,996.405961,20137.64,3299898.0,1437400.0,89947.8,12170331.8,1804116.0
1559,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33651843.978,32031.6732,10161.6604,66970.5912,262036.660719,55086.685026,1042.62576,290.13048,822.99548,20081.04776,996.405961,20137.64,3299898.0,1437400.0,89947.8,12170331.8,1804116.0
