day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1627,114413.862132,168457940.0,1188250.0,5206600.0,39035.64,2027171.0,25597.0,29141800.976,30172.8636,19442.5532,62416.2456,260838.148719,54993.285114,1854.98288,566.16024,799.02524,11194.14888,948.465481,18939.128,884498.0,122000.0,25853.4,12093625.4,1775508.0
1628,112527.450959,161953072.4,1080450.0,5098800.0,38180.786,2004317.4,24734.6,28101022.3756,30149.478,19425.014,62305.164,260808.916719,54946.513914,1847.9672,565.5756,798.4406,11172.5172,947.296201,18909.896,870098.0,117600.0,25695.0,12087779.0,1775508.0
1629,110641.039786,155448204.8,977650.0,4991000.0,37325.932,1981463.8,23872.2,27060243.7752,30126.0924,19407.4748,62194.0824,260779.684719,54899.742714,1840.95152,564.99096,797.85596,11150.88552,946.126921,18880.664,855698.0,103200.0,25536.6,12081932.6,1746900.0
1630,108754.628614,148943337.2,874850.0,4883200.0,36471.078,1958610.2,23009.8,26019465.1748,30102.7068,19389.9356,62083.0008,260750.452719,54921.684195,1833.93584,564.40632,797.27132,11129.25384,944.957641,18851.432,841298.0,88800.0,25378.2,12076086.2,1746900.0
1631,106868.217441,142438469.6,772050.0,4775400.0,35616.224,1935756.6,22147.4,24978686.5744,30079.3212,19372.3964,61971.9192,260721.220719,54980.118921,1826.92016,563.82168,796.68668,11107.62216,943.788361,18822.2,826898.0,84400.0,25219.8,12070239.8,1746900.0
1632,106868.217441,142438469.6,777050.0,4775400.0,35616.224,1935756.6,22147.4,24978686.5744,30055.9356,19354.8572,61860.8376,260691.988719,55044.934436,1819.90448,563.23704,796.10204,11085.99048,942.619081,18792.968,812498.0,75000.0,25061.4,12064393.4,1746900.0
1633,106868.217441,142438469.6,782050.0,4775400.0,35616.224,1935756.6,22147.4,25065418.5744,30032.55,19337.318,61749.756,260662.756719,55027.351978,1812.8888,562.6524,795.5174,11064.3588,941.449801,18763.736,798098.0,70600.0,24903.0,12058547.0,1746900.0
1634,106868.217441,142438469.6,782050.0,4775400.0,35616.224,1935756.6,22147.4,25152150.5744,30009.1644,19319.7788,61638.6744,260633.524719,54980.580778,1805.87312,562.06776,794.93276,11042.72712,940.280521,18734.504,783698.0,66200.0,24744.6,12052700.6,1746900.0
1635,106868.217441,142438469.6,782050.0,4775400.0,35616.224,1935756.6,22147.4,25412346.5744,29985.7788,19302.2396,61527.5928,260604.292719,54945.467902,1798.85744,561.48312,794.34812,11021.09544,939.111241,18705.272,769298.0,71800.0,24586.2,12046854.2,1746900.0
1636,106868.217441,142438469.6,792050.0,4775400.0,35616.224,1935756.6,22147.4,25846006.5744,29962.3932,19284.7004,61416.5112,260575.060719,54925.899457,1791.84176,560.89848,793.76348,10999.46376,937.941961,18676.04,754898.0,77400.0,24427.8,12041007.8,1746900.0
1637,106868.217441,142438469.6,792050.0,4775400.0,35616.224,1935756.6,22147.4,26279666.5744,29939.0076,19267.1612,61305.4296,260545.828719,54906.007713,1784.82608,560.31384,793.17884,10977.83208,936.772681,18646.808,740498.0,78000.0,24269.4,12035161.4,1746900.0
1638,106868.217441,142438469.6,792050.0,4775400.0,35616.224,1935756.6,22147.4,26886790.5744,29915.622,19249.622,61194.348,260516.596719,54944.268377,1777.8104,559.7292,792.5942,10956.2004,935.603401,18617.576,726098.0,73600.0,24111.0,12029315.0,1746900.0
1639,106868.217441,142438469.6,797050.0,4775400.0,35616.224,1935756.6,22147.4,27493914.5744,29892.2364,19232.0828,61083.2664,260487.364719,54990.57772,1770.79472,559.14456,792.00956,10934.56872,934.434121,18588.344,711698.0,74200.0,23952.6,12023468.6,1746900.0
1640,106868.217441,142438469.6,802050.0,4775400.0,35616.224,1935756.6,22147.4,28187769.5744,29868.8508,19214.5436,60972.1848,260458.132719,55056.778808,1763.77904,558.55992,791.42492,10912.93704,933.264841,18559.112,697298.0,69800.0,23794.2,12017622.2,1746900.0
1641,106868.217441,142438469.6,802050.0,4775400.0,35616.224,1935756.6,22147.4,28968355.5744,29845.4652,19197.0044,60861.1032,260428.900719,55084.71923,1756.76336,557.97528,790.84028,10891.30536,932.095561,18529.88,682898.0,60400.0,23635.8,12011775.8,1746900.0
1642,106868.217441,142438469.6,802050.0,4775400.0,35616.224,1935756.6,22147.4,29748939.5744,29822.0796,19179.4652,60750.0216,260399.668719,55066.35031,1749.74768,557.39064,790.25564,10869.67368,930.926281,18500.648,668498.0,51000.0,23477.4,12005929.4,1746900.0
1643,106868.217441,142438469.6,812050.0,4775400.0,35616.224,1935756.6,22147.4,30529522.5744,29822.0796,19179.4652,60750.0216,260399.668719,55066.35031,1749.74768,557.39064,790.25564,10869.67368,930.926281,18500.648,668498.0,56000.0,23477.4,12005929.4,1746900.0
1644,106868.217441,142438469.6,812050.0,4775400.0,35616.224,1935756.6,22147.4,31310105.5744,29822.0796,19179.4652,60750.0216,260399.668719,55066.35031,1749.74768,557.39064,790.25564,10869.67368,930.926281,18500.648,668498.0,61000.0,23477.4,12005929.4,1746900.0
1645,106868.217441,142438469.6,812050.0,4775400.0,35616.224,1935756.6,22147.4,32003955.5744,29798.694,19161.926,60638.94,260370.436719,55019.57911,1742.732,556.806,789.671,10848.042,929.757001,18471.416,654098.0,56600.0,23319.0,12000083.0,1746900.0
1646,106868.217441,142438469.6,817050.0,4775400.0,35616.224,1935756.6,28447.4,32697804.5744,29775.3084,19144.3868,60527.8584,260341.204719,54972.80791,1735.71632,556.22136,789.08636,10826.41032,928.587721,18442.184,639698.0,47200.0,23160.6,11994236.6,1746900.0
1647,106868.217441,142438469.6,822050.0,4775400.0,35616.224,1935756.6,28447.4,33218191.5744,29751.9228,19126.8476,60416.7768,260311.972719,54926.03671,1728.70064,555.63672,788.50172,10804.77864,927.418441,18412.952,625298.0,52800.0,23002.2,11988390.2,1746900.0
1648,106868.217441,142438469.6,822050.0,4775400.0,35616.224,1935756.6,28447.4,33565115.5744,29728.5372,19109.3084,60305.6952,260282.740719,54879.26551,1721.68496,555.05208,787.91708,10783.14696,926.249161,18383.72,610898.0,68400.0,22843.8,11982543.8,1746900.0
1649,106868.217441,142438469.6,822050.0,4775400.0,35616.224,1935756.6,28447.4,33912039.5744,29705.1516,19091.7692,60194.6136,260253.508719,54943.726703,1714.66928,554.46744,787.33244,10761.51528,925.079881,18354.488,596498.0,59000.0,22685.4,11976697.4,1746900.0
1650,106868.217441,142438469.6,827050.0,4775400.0,35616.224,1935756.6,28447.4,34085501.5744,29681.766,19074.23,60083.532,260224.276719,55022.638633,1707.6536,553.8828,786.7478,10739.8836,923.910601,18325.256,582098.0,64600.0,22527.0,11970851.0,1746900.0
1651,106868.217441,142438469.6,827050.0,4775400.0,35616.224,1935756.6,28447.4,34258963.5744,29658.3804,19056.6908,59972.4504,260195.044719,55017.78178,1700.63792,553.29816,786.16316,10718.25192,922.741321,18296.024,567698.0,70200.0,22368.6,11965004.6,1746900.0
1652,106868.217441,142438469.6,827050.0,4775400.0,35616.224,1935756.6,28447.4,34345694.5744,29658.3804,19056.6908,59972.4504,260195.044719,55093.035077,1700.63792,553.29816,786.16316,10718.25192,922.741321,18296.024,567698.0,105200.0,22368.6,11965004.6,1746900.0
1653,106868.217441,142438469.6,832050.0,4775400.0,35616.224,1935756.6,28447.4,34345694.5744,29658.3804,19056.6908,59972.4504,260195.044719,55093.035077,1700.63792,553.29816,786.16316,10718.25192,922.741321,18296.024,567698.0,125200.0,22368.6,11965004.6,1746900.0
1654,116868.217441,142438469.6,832050.0,4775400.0,35616.224,1935756.6,28447.4,34345694.5744,29658.3804,19056.6908,59972.4504,260195.044719,55094.233297,1700.63792,553.29816,786.16316,10718.25192,922.741321,18296.024,567698.0,160200.0,22368.6,11965004.6,1746900.0
1655,116868.217441,142438469.6,832050.0,4775400.0,35616.224,1935756.6,28447.4,34345694.5744,29658.3804,19056.6908,59972.4504,260195.044719,55094.233297,1700.63792,553.29816,786.16316,10718.25192,922.741321,18296.024,567698.0,195200.0,22368.6,11965004.6,1746900.0
1656,116868.217441,142438469.6,832050.0,4775400.0,40616.224,1935756.6,28447.4,34345694.5744,29658.3804,19056.6908,59972.4504,260195.044719,55094.233297,1700.63792,553.29816,786.16316,10718.25192,922.741321,18296.024,567698.0,240200.0,22368.6,11965004.6,1746900.0
1657,116868.217441,142438469.6,837050.0,4775400.0,40616.224,1935756.6,28447.4,34345694.5744,29658.3804,19056.6908,59972.4504,260195.044719,55094.233297,1700.63792,553.29816,786.16316,10718.25192,922.741321,18296.024,567698.0,290200.0,22368.6,11965004.6,1746900.0
1658,116868.217441,142438469.6,837050.0,4895400.0,40616.224,1935756.6,28447.4,34345694.5744,29658.3804,19056.6908,59972.4504,260195.044719,55094.233297,1700.63792,553.29816,786.16316,10718.25192,922.741321,18296.024,567698.0,345200.0,22368.6,11965004.6,1746900.0
1659,116868.217441,142438469.6,837050.0,4895400.0,40616.224,1935756.6,28447.4,34345694.5744,29634.9948,19039.1516,59861.3688,260165.812719,55047.462097,1693.62224,552.71352,785.57852,10696.62024,921.572041,18266.792,553298.0,380800.0,22210.2,11959158.2,1746900.0
1660,116868.217441,142438469.6,842050.0,5015400.0,40616.224,1935756.6,28447.4,34345694.5744,29611.6092,19021.6124,59750.2872,260136.580719,55000.690897,1686.60656,552.12888,784.99388,10674.98856,920.402761,18237.56,538898.0,426400.0,22051.8,11953311.8,1746900.0
1661,116868.217441,142438469.6,842050.0,5015400.0,40616.224,1935756.6,28447.4,34345694.5744,29588.2236,19004.0732,59639.2056,260107.348719,54953.919697,1679.59088,551.54424,784.40924,10653.35688,919.233481,18208.328,524498.0,477000.0,21893.4,11947465.4,1746900.0
1662,116868.217441,142438469.6,842050.0,5135400.0,40616.224,1935756.6,28447.4,34345694.5744,29564.838,18986.534,59528.124,260078.116719,54907.148497,1672.5752,550.9596,783.8246,10631.7252,918.064201,18179.096,510098.0,537600.0,21735.0,11941619.0,1746900.0
1663,116868.217441,142438469.6,847050.0,5255400.0,40616.224,1935756.6,28447.4,34345694.5744,29541.4524,18968.9948,59417.0424,260048.884719,54918.721881,1665.55952,550.37496,783.23996,10610.09352,916.894921,18149.864,495698.0,588200.0,21576.6,11935772.6,1746900.0
1664,116868.217441,142438469.6,847050.0,5495400.0,40616.224,1935756.6,28447.4,34345694.5744,29518.0668,18951.4556,59305.9608,260019.652719,54877.437412,1658.54384,549.79032,782.65532,10588.46184,915.725641,18120.632,481298.0,638800.0,21418.2,11929926.2,1746900.0
1665,116868.217441,142438469.6,847050.0,5615400.0,40616.224,1935756.6,28447.4,34345694.5744,29494.6812,18933.9164,59194.8792,259990.420719,54962.015806,1651.52816,549.20568,782.07068,10566.83016,914.556361,18091.4,466898.0,684400.0,21259.8,11924079.8,1746900.0
1666,116868.217441,142438469.6,847050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29471.2956,18916.3772,59083.7976,259961.188719,55157.045313,1644.51248,548.62104,781.48604,10545.19848,913.387081,18062.168,452498.0,750000.0,40301.4,11918233.4,1746900.0
1667,116868.217441,142438469.6,852050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29447.91,18898.838,58972.716,259931.956719,55127.363371,1637.4968,548.0364,780.9014,10523.5668,912.217801,18032.936,438098.0,810600.0,59343.0,11912387.0,1746900.0
1668,116868.217441,142438469.6,852050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29424.5244,18881.2988,58861.6344,259902.724719,55120.467107,1630.48112,547.45176,780.31676,10501.93512,911.048521,18003.704,423698.0,866200.0,78384.6,11906540.6,1746900.0
1669,116868.217441,142438469.6,852050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,409298.0,931800.0,78226.2,11900694.2,1746900.0
1670,116868.217441,142438469.6,857050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,409298.0,1011800.0,78226.2,11900694.2,1746900.0
1671,116868.217441,142438469.6,857050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,409298.0,1096800.0,78226.2,11900694.2,1746900.0
1672,116868.217441,142438469.6,857050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,434298.0,1211800.0,97426.2,11900694.2,1746900.0
1673,116868.217441,142438469.6,857050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,434298.0,1311800.0,97426.2,11900694.2,1746900.0
1674,116868.217441,142438469.6,862050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,434298.0,1436800.0,97426.2,11900694.2,1746900.0
1675,116868.217441,142438469.6,862050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,459298.0,1551800.0,97426.2,11900694.2,1746900.0
1676,116868.217441,142438469.6,862050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,484298.0,1691800.0,97426.2,11900694.2,1746900.0
1677,116868.217441,142438469.6,867050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,484298.0,1831800.0,97426.2,11900694.2,1746900.0
1678,116868.217441,142438469.6,867050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,484298.0,2006800.0,97426.2,11900694.2,1746900.0
1679,116868.217441,142438469.6,867050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,509298.0,2141800.0,97426.2,11900694.2,1746900.0
1680,116868.217441,142438469.6,872050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,509298.0,2291800.0,97426.2,11900694.2,1746900.0
1681,116868.217441,142438469.6,872050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,584298.0,2471800.0,97426.2,11900694.2,1746900.0
1682,116868.217441,142438469.6,872050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,609298.0,2656800.0,97426.2,11900694.2,1746900.0
1683,116868.217441,142438469.6,882050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,609298.0,2831800.0,97426.2,11900694.2,1746900.0
1684,116868.217441,142438469.6,882050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,609298.0,3016800.0,97426.2,11900694.2,1746900.0
1685,116868.217441,142438469.6,887050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,609298.0,3211800.0,97426.2,11900694.2,1746900.0
1686,116868.217441,142438469.6,887050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,609298.0,3396800.0,97426.2,11900694.2,1746900.0
1687,116868.217441,142438469.6,902050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,609298.0,3591800.0,97426.2,11900694.2,1746900.0
1688,116868.217441,142438469.6,907050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,609298.0,3791800.0,97426.2,11900694.2,1746900.0
1689,116868.217441,142438469.6,917050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,609298.0,4016800.0,97426.2,11900694.2,1746900.0
1690,116868.217441,142438469.6,937050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,609298.0,4216800.0,97426.2,11900694.2,1746900.0
1691,116868.217441,142438469.6,952050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,609298.0,4466800.0,97426.2,11900694.2,1746900.0
1692,116868.217441,142438469.6,967050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,609298.0,4706800.0,97426.2,11900694.2,1746900.0
1693,116868.217441,142438469.6,982050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29401.1388,18863.7596,58750.5528,259873.492719,55073.695907,1623.46544,546.86712,779.73212,10480.30344,909.879241,17974.472,609298.0,4941800.0,97426.2,11900694.2,1746900.0
1694,116868.217441,142438469.6,1007050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29377.7532,18846.2204,58639.4712,259844.260719,55026.924707,1616.44976,546.28248,779.14748,10458.67176,908.709961,17945.24,619898.0,5162400.0,97267.8,11894847.8,1746900.0
1695,116868.217441,142438469.6,1017050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29354.3676,18828.6812,58528.3896,259815.028719,54980.153507,1609.43408,545.69784,778.56284,10437.04008,907.540681,17916.008,630498.0,5368000.0,97109.4,11889001.4,1746900.0
1696,116868.217441,142438469.6,1032050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29330.982,18811.142,58417.308,259785.796719,54933.382307,1602.4184,545.1132,777.9782,10415.4084,906.371401,17886.776,616098.0,5583600.0,96951.0,11883155.0,1746900.0
1697,116868.217441,142438469.6,1057050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29307.5964,18793.6028,58306.2264,259756.564719,54886.611107,1595.40272,544.52856,777.39356,10393.77672,905.202121,17857.544,626698.0,5794200.0,96792.6,11877308.6,1746900.0
1698,116868.217441,142438469.6,1072050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29284.2108,18776.0636,58195.1448,259727.332719,54878.6664,1588.38704,543.94392,776.80892,10372.14504,904.032841,17828.312,612298.0,6004800.0,96634.2,11871462.2,1746900.0
1699,116868.217441,142438469.6,1087050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29260.8252,18758.5244,58084.0632,259698.100719,54917.492893,1581.37136,543.35928,776.22428,10350.51336,902.863561,17799.08,622898.0,6185400.0,96475.8,11865615.8,1746900.0
1700,116868.217441,142438469.6,1107050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29237.4396,18740.9852,57972.9816,259668.868719,55003.090587,1574.35568,542.77464,775.63964,10328.88168,901.694281,17769.848,608498.0,6371000.0,96317.4,11859769.4,1746900.0
1701,116868.217441,142438469.6,1127050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29214.054,18723.446,57861.9,259639.636719,55096.632987,1567.34,542.19,775.055,10307.25,900.525001,17740.616,594098.0,6556600.0,96159.0,11853923.0,1746900.0
1702,116868.217441,142438469.6,1137050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29190.6684,18705.9068,57750.8184,259610.404719,55151.348893,1560.32432,541.60536,774.47036,10285.61832,899.355721,17711.384,604698.0,6732200.0,96000.6,11848076.6,1746900.0
1703,116868.217441,142438469.6,1152050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29167.2828,18688.3676,57639.7368,259581.172719,55120.467107,1553.30864,541.02072,773.88572,10263.98664,898.186441,17682.152,590298.0,6922800.0,95842.2,11842230.2,1746900.0
1704,116868.217441,142438469.6,1177050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29143.8972,18670.8284,57528.6552,259551.940719,55073.695907,1546.29296,540.43608,773.30108,10242.35496,897.017161,17652.92,600898.0,7088400.0,95683.8,11836383.8,1746900.0
1705,116868.217441,142438469.6,1192050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29120.5116,18653.2892,57417.5736,259522.708719,55026.924707,1539.27728,539.85144,772.71644,10220.72328,895.847881,17623.688,586498.0,7264000.0,95525.4,11830537.4,1746900.0
1706,116868.217441,142438469.6,1207050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29097.126,18635.75,57306.492,259493.476719,54980.153507,1532.2616,539.2668,772.1318,10199.0916,894.678601,17594.456,597098.0,7434600.0,95367.0,11824691.0,1746900.0
1707,116868.217441,142438469.6,1227050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29073.7404,18618.2108,57195.4104,259464.244719,54933.382307,1525.24592,538.68216,771.54716,10177.45992,893.509321,17565.224,607698.0,7600200.0,95208.6,11818844.6,1746900.0
1708,116868.217441,142438469.6,1252050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29050.3548,18600.6716,57084.3288,259435.012719,54886.611107,1518.23024,538.09752,770.96252,10155.82824,892.340041,17535.992,618298.0,7760800.0,95050.2,11812998.2,1746900.0
1709,116868.217441,142438469.6,1252050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29026.9692,18583.1324,56973.2472,259405.780719,54867.018452,1511.21456,537.51288,770.37788,10134.19656,891.170761,17506.76,628898.0,7926400.0,94891.8,11807151.8,1746900.0
1710,116868.217441,142438469.6,1282050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,29003.5836,18565.5932,56862.1656,259376.548719,54905.844945,1504.19888,536.92824,769.79324,10112.56488,890.001481,17477.528,614498.0,8072000.0,94733.4,11801305.4,1746900.0
1711,116868.217441,142438469.6,1297050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28980.198,18548.054,56751.084,259347.316719,54991.442639,1497.1832,536.3436,769.2086,10090.9332,888.832201,17448.296,625098.0,8227600.0,94575.0,11795459.0,1746900.0
1712,116868.217441,142438469.6,1312050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28956.8124,18530.5148,56640.0024,259318.084719,55084.985039,1490.16752,535.75896,768.62396,10069.30152,887.662921,17419.064,610698.0,8378200.0,94416.6,11789612.6,1746900.0
1713,116868.217441,142438469.6,1327050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28933.4268,18512.9756,56528.9208,259288.852719,55182.905998,1483.15184,535.17432,768.03932,10047.66984,886.493641,17389.832,596298.0,8508800.0,94258.2,11783766.2,1746900.0
1714,116868.217441,142438469.6,1347050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28910.0412,18495.4364,56417.8392,259259.620719,55136.134798,1476.13616,534.58968,767.45468,10026.03816,885.324361,17360.6,581898.0,8654400.0,94099.8,11777919.8,1746900.0
1715,116868.217441,142438469.6,1372050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28886.6556,18477.8972,56306.7576,259230.388719,55089.363598,1469.12048,534.00504,766.87004,10004.40648,884.155081,17331.368,592498.0,8790000.0,93941.4,11772073.4,1746900.0
1716,116868.217441,142438469.6,1372050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28863.27,18460.358,56195.676,259201.156719,55042.592398,1462.1048,533.4204,766.2854,9982.7748,882.985801,17302.136,578098.0,8940600.0,93783.0,11766227.0,1746900.0
1717,116868.217441,142438469.6,1402050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28839.8844,18442.8188,56084.5944,259171.924719,54995.821198,1455.08912,532.83576,765.70076,9961.14312,881.816521,17272.904,563698.0,9066200.0,93624.6,11760380.6,1746900.0
1718,116868.217441,142438469.6,1417050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28816.4988,18425.2796,55973.5128,259142.692719,54968.326151,1448.07344,532.25112,765.11612,9939.51144,880.647241,17243.672,549298.0,9201800.0,93466.2,11754534.2,1746900.0
1719,116868.217441,142438469.6,1432050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28793.1132,18407.7404,55862.4312,259113.460719,54921.554951,1441.05776,531.66648,764.53148,9917.87976,879.477961,17214.44,534898.0,9322400.0,93307.8,11748687.8,1746900.0
1720,116868.217441,142438469.6,1447050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28769.7276,18390.2012,55751.3496,259084.228719,54890.994912,1434.04208,531.08184,763.94684,9896.24808,878.308681,17185.208,545498.0,9443000.0,93149.4,11742841.4,1746900.0
1721,116868.217441,142438469.6,1467050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28746.342,18372.662,55640.268,259054.996719,54931.052717,1427.0264,530.4972,763.3622,9874.6164,877.139401,17155.976,531098.0,9558600.0,92991.0,11736995.0,1746900.0
1722,116868.217441,142438469.6,1487050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28722.9564,18355.1228,55529.1864,259025.764719,54952.479052,1420.01072,529.91256,762.77756,9852.98472,875.970121,17126.744,541698.0,9669200.0,92832.6,11731148.6,1746900.0
1723,116868.217441,142438469.6,1492050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28699.5708,18337.5836,55418.1048,258996.532719,54995.297413,1412.99504,529.32792,762.19292,9831.35304,874.800841,17097.512,527298.0,9774800.0,92674.2,11725302.2,1746900.0
1724,116868.217441,142438469.6,1517050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28676.1852,18320.0444,55307.0232,258967.300719,55036.453496,1405.97936,528.74328,761.60828,9809.72136,873.631561,17068.28,512898.0,9870400.0,92515.8,11719455.8,1746900.0
1725,116868.217441,142438469.6,1532050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28652.7996,18302.5052,55195.9416,258938.068719,55094.578771,1398.96368,528.15864,761.02364,9788.08968,872.462281,17039.048,498498.0,9971000.0,92357.4,11713609.4,1746900.0
