day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1429,M-1430,item:268967,0.0,5390000.0,82546.285828
1429,M-1810,item:268091,14400.0,13867200.0,14400.0
1429,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1430,M-1430,item:268967,0.0,5390000.0,82546.285828
1430,M-1810,item:268091,14400.0,13881600.0,14400.0
1430,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1431,M-1430,item:268967,0.0,5390000.0,82546.285828
1431,M-1810,item:268091,0.0,13881600.0,4613.571411
1431,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1432,M-1430,item:268967,0.0,5390000.0,82546.285828
1432,M-1810,item:268091,0.0,13881600.0,4613.571411
1432,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1433,M-1430,item:268967,0.0,5390000.0,82546.285828
1433,M-1810,item:268091,0.0,13881600.0,4613.571411
1433,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1434,M-1430,item:268967,0.0,5390000.0,82546.285828
1434,M-1810,item:268091,0.0,13881600.0,4613.571411
1434,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1435,M-1430,item:268967,0.0,5390000.0,82546.285828
1435,M-1810,item:268091,0.0,13881600.0,4613.571411
1435,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1436,M-1430,item:268967,0.0,5390000.0,82546.285828
1436,M-1810,item:268091,14400.0,13896000.0,14400.0
1436,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1437,M-1430,item:268967,0.0,5390000.0,82546.285828
1437,M-1810,item:268091,14400.0,13910400.0,14400.0
1437,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1438,M-1430,item:268967,0.0,5390000.0,82546.285828
1438,M-1810,item:268091,14400.0,13924800.0,14400.0
1438,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1439,M-1430,item:268967,0.0,5390000.0,82546.285828
1439,M-1810,item:268091,14400.0,13939200.0,14400.0
1439,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1440,M-1430,item:268967,0.0,5390000.0,82546.285828
1440,M-1810,item:268091,14400.0,13953600.0,14400.0
1440,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1441,M-1430,item:268967,0.0,5390000.0,66056.673584
1441,M-1810,item:268091,14400.0,13968000.0,14400.0
1441,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1442,M-1430,item:268967,0.0,5390000.0,30160.08175
1442,M-1810,item:268091,28800.0,13996800.0,28800.0
1442,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1443,M-1430,item:268967,107800.0,5497800.0,107800.0
1443,M-1810,item:268091,28800.0,14025600.0,28800.0
1443,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1444,M-1430,item:268967,0.0,5497800.0,84407.163266
1444,M-1810,item:268091,28800.0,14054400.0,28800.0
1444,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1445,M-1430,item:268967,0.0,5497800.0,70698.938896
1445,M-1810,item:268091,28800.0,14083200.0,28800.0
1445,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1446,M-1430,item:268967,0.0,5497800.0,59551.918607
1446,M-1810,item:268091,28800.0,14112000.0,28800.0
1446,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1447,M-1430,item:268967,0.0,5497800.0,59551.918607
1447,M-1810,item:268091,28800.0,14140800.0,28800.0
1447,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1448,M-1430,item:268967,0.0,5497800.0,59551.918607
1448,M-1810,item:268091,28800.0,14169600.0,28800.0
1448,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1449,M-1430,item:268967,0.0,5497800.0,59551.918607
1449,M-1810,item:268091,28800.0,14198400.0,28800.0
1449,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1450,M-1430,item:268967,0.0,5497800.0,59551.918607
1450,M-1810,item:268091,28800.0,14227200.0,28800.0
1450,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1451,M-1430,item:268967,0.0,5497800.0,59551.918607
1451,M-1810,item:268091,28800.0,14256000.0,28800.0
1451,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1452,M-1430,item:268967,0.0,5497800.0,59551.918607
1452,M-1810,item:268091,28800.0,14284800.0,28800.0
1452,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1453,M-1430,item:268967,0.0,5497800.0,59551.918607
1453,M-1810,item:268091,28800.0,14313600.0,28800.0
1453,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1454,M-1430,item:268967,0.0,5497800.0,59551.918607
1454,M-1810,item:268091,14400.0,14328000.0,14400.0
1454,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1455,M-1430,item:268967,0.0,5497800.0,59551.918607
1455,M-1810,item:268091,0.0,14328000.0,615.346926
1455,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1456,M-1430,item:268967,0.0,5497800.0,59551.918607
1456,M-1810,item:268091,0.0,14328000.0,615.346926
1456,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1457,M-1430,item:268967,0.0,5497800.0,59551.918607
1457,M-1810,item:268091,0.0,14328000.0,615.346926
1457,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1458,M-1430,item:268967,0.0,5497800.0,59551.918607
1458,M-1810,item:268091,0.0,14328000.0,615.346926
1458,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1459,M-1430,item:268967,0.0,5497800.0,59551.918607
1459,M-1810,item:268091,0.0,14328000.0,615.346926
1459,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1460,M-1430,item:268967,0.0,5497800.0,59551.918607
1460,M-1810,item:268091,0.0,14328000.0,615.346926
1460,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1461,M-1430,item:268967,0.0,5497800.0,59551.918607
1461,M-1810,item:268091,0.0,14328000.0,615.346926
1461,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1462,M-1430,item:268967,0.0,5497800.0,59551.918607
1462,M-1810,item:268091,0.0,14328000.0,615.346926
1462,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1463,M-1430,item:268967,0.0,5497800.0,59551.918607
1463,M-1810,item:268091,0.0,14328000.0,615.346926
1463,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1464,M-1430,item:268967,0.0,5497800.0,59551.918607
1464,M-1810,item:268091,0.0,14328000.0,615.346926
1464,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1465,M-1430,item:268967,0.0,5497800.0,59551.918607
1465,M-1810,item:268091,0.0,14328000.0,615.346926
1465,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1466,M-1430,item:268967,0.0,5497800.0,59551.918607
1466,M-1810,item:268091,0.0,14328000.0,615.346926
1466,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1467,M-1430,item:268967,0.0,5497800.0,59551.918607
1467,M-1810,item:268091,0.0,14328000.0,615.346926
1467,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1468,M-1430,item:268967,0.0,5497800.0,33588.571525
1468,M-1810,item:268091,0.0,14328000.0,615.346926
1468,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1469,M-1430,item:268967,0.0,5497800.0,1433.857095
1469,M-1810,item:268091,0.0,14328000.0,615.346926
1469,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1470,M-1430,item:268967,0.0,5497800.0,910.673422
1470,M-1810,item:268091,0.0,14328000.0,615.346926
1470,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1471,M-1430,item:268967,0.0,5497800.0,910.673422
1471,M-1810,item:268091,0.0,14328000.0,615.346926
1471,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1472,M-1430,item:268967,0.0,5497800.0,910.673422
1472,M-1810,item:268091,0.0,14328000.0,615.346926
1472,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1473,M-1430,item:268967,0.0,5497800.0,910.673422
1473,M-1810,item:268091,0.0,14328000.0,615.346926
1473,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1474,M-1430,item:268967,0.0,5497800.0,910.673422
1474,M-1810,item:268091,0.0,14328000.0,615.346926
1474,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1475,M-1430,item:268967,0.0,5497800.0,910.673422
1475,M-1810,item:268091,0.0,14328000.0,615.346926
1475,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1476,M-1430,item:268967,0.0,5497800.0,910.673422
1476,M-1810,item:268091,0.0,14328000.0,615.346926
1476,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1477,M-1430,item:268967,0.0,5497800.0,910.673422
1477,M-1810,item:268091,0.0,14328000.0,615.346926
1477,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1478,M-1430,item:268967,0.0,5497800.0,910.673422
1478,M-1810,item:268091,0.0,14328000.0,615.346926
1478,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1479,M-1430,item:268967,0.0,5497800.0,910.673422
1479,M-1810,item:268091,0.0,14328000.0,615.346926
1479,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1480,M-1430,item:268967,0.0,5497800.0,910.673422
1480,M-1810,item:268091,0.0,14328000.0,615.346926
1480,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1481,M-1430,item:268967,0.0,5497800.0,910.673422
1481,M-1810,item:268091,14400.0,14342400.0,14400.0
1481,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1482,M-1430,item:268967,0.0,5497800.0,910.673422
1482,M-1810,item:268091,14400.0,14356800.0,14400.0
1482,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1483,M-1430,item:268967,0.0,5497800.0,910.673422
1483,M-1810,item:268091,14400.0,14371200.0,14400.0
1483,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1484,M-1430,item:268967,0.0,5497800.0,910.673422
1484,M-1810,item:268091,14400.0,14385600.0,14400.0
1484,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1485,M-1430,item:268967,0.0,5497800.0,910.673422
1485,M-1810,item:268091,14400.0,14400000.0,14400.0
1485,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1486,M-1430,item:268967,0.0,5497800.0,910.673422
1486,M-1810,item:268091,14400.0,14414400.0,14400.0
1486,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1487,M-1430,item:268967,0.0,5497800.0,910.673422
1487,M-1810,item:268091,14400.0,14428800.0,14400.0
1487,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1488,M-1430,item:268967,107800.0,5605600.0,107800.0
1488,M-1810,item:268091,14400.0,14443200.0,14400.0
1488,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1489,M-1430,item:268967,0.0,5605600.0,90817.612404
1489,M-1810,item:268091,14400.0,14457600.0,14400.0
1489,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1490,M-1430,item:268967,0.0,5605600.0,71679.857415
1490,M-1810,item:268091,0.0,14457600.0,14400.0
1490,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1491,M-1430,item:268967,0.0,5605600.0,70816.081855
1491,M-1810,item:268091,0.0,14457600.0,12555.877536
1491,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1492,M-1430,item:268967,0.0,5605600.0,70816.081855
1492,M-1810,item:268091,0.0,14457600.0,6801.999981
1492,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1493,M-1430,item:268967,0.0,5605600.0,70816.081855
1493,M-1810,item:268091,0.0,14457600.0,1175.387732
1493,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1494,M-1430,item:268967,0.0,5605600.0,70816.081855
1494,M-1810,item:268091,14400.0,14472000.0,14400.0
1494,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1495,M-1430,item:268967,0.0,5605600.0,70816.081855
1495,M-1810,item:268091,0.0,14472000.0,3528.57142
1495,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1496,M-1430,item:268967,0.0,5605600.0,70816.081855
1496,M-1810,item:268091,14400.0,14486400.0,14400.0
1496,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1497,M-1430,item:268967,0.0,5605600.0,70816.081855
1497,M-1810,item:268091,0.0,14486400.0,9479.959156
1497,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1498,M-1430,item:268967,0.0,5605600.0,65229.489896
1498,M-1810,item:268091,0.0,14486400.0,9479.959156
1498,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1499,M-1430,item:268967,0.0,5605600.0,38135.367326
1499,M-1810,item:268091,0.0,14486400.0,9479.959156
1499,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1500,M-1430,item:268967,107800.0,5713400.0,107800.0
1500,M-1810,item:268091,0.0,14486400.0,9479.959156
1500,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1501,M-1430,item:268967,0.0,5713400.0,107213.775615
1501,M-1810,item:268091,0.0,14486400.0,9479.959156
1501,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1502,M-1430,item:268967,0.0,5713400.0,83826.89817
1502,M-1810,item:268091,0.0,14486400.0,9479.959156
1502,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1503,M-1430,item:268967,0.0,5713400.0,37794.551235
1503,M-1810,item:268091,0.0,14486400.0,9479.959156
1503,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1504,M-1430,item:268967,0.0,5713400.0,37794.551235
1504,M-1810,item:268091,0.0,14486400.0,9479.959156
1504,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1505,M-1430,item:268967,0.0,5713400.0,37794.551235
1505,M-1810,item:268091,14400.0,14500800.0,14400.0
1505,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1506,M-1430,item:268967,0.0,5713400.0,37794.551235
1506,M-1810,item:268091,14400.0,14515200.0,14400.0
1506,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1507,M-1430,item:268967,0.0,5713400.0,37794.551235
1507,M-1810,item:268091,14400.0,14529600.0,14400.0
1507,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1508,M-1430,item:268967,0.0,5713400.0,37794.551235
1508,M-1810,item:268091,14400.0,14544000.0,14400.0
1508,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1509,M-1430,item:268967,0.0,5713400.0,37794.551235
1509,M-1810,item:268091,14400.0,14558400.0,14400.0
1509,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1510,M-1430,item:268967,0.0,5713400.0,37794.551235
1510,M-1810,item:268091,14400.0,14572800.0,14400.0
1510,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1511,M-1430,item:268967,0.0,5713400.0,37794.551235
1511,M-1810,item:268091,14400.0,14587200.0,14400.0
1511,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1512,M-1430,item:268967,0.0,5713400.0,37794.551235
1512,M-1810,item:268091,14400.0,14601600.0,14400.0
1512,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1513,M-1430,item:268967,0.0,5713400.0,37794.551235
1513,M-1810,item:268091,14400.0,14616000.0,14400.0
1513,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1514,M-1430,item:268967,0.0,5713400.0,37794.551235
1514,M-1810,item:268091,14400.0,14630400.0,14400.0
1514,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1515,M-1430,item:268967,0.0,5713400.0,27695.469481
1515,M-1810,item:268091,14400.0,14644800.0,14400.0
1515,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1516,M-1430,item:268967,0.0,5713400.0,49.428542
1516,M-1810,item:268091,14400.0,14659200.0,14400.0
1516,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1517,M-1430,item:268967,107800.0,5821200.0,107800.0
1517,M-1810,item:268091,14400.0,14673600.0,14400.0
1517,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1518,M-1430,item:268967,0.0,5821200.0,70738.081631
1518,M-1810,item:268091,14400.0,14688000.0,14400.0
1518,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1519,M-1430,item:268967,0.0,5821200.0,70738.081631
1519,M-1810,item:268091,14400.0,14702400.0,14400.0
1519,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1520,M-1430,item:268967,0.0,5821200.0,70738.081631
1520,M-1810,item:268091,14400.0,14716800.0,14400.0
1520,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1521,M-1430,item:268967,0.0,5821200.0,70738.081631
1521,M-1810,item:268091,14400.0,14731200.0,14400.0
1521,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1522,M-1430,item:268967,0.0,5821200.0,70738.081631
1522,M-1810,item:268091,14400.0,14745600.0,14400.0
1522,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1523,M-1430,item:268967,0.0,5821200.0,70738.081631
1523,M-1810,item:268091,14400.0,14760000.0,14400.0
1523,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1524,M-1430,item:268967,0.0,5821200.0,70738.081631
1524,M-1810,item:268091,14400.0,14774400.0,14400.0
1524,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1525,M-1430,item:268967,0.0,5821200.0,70738.081631
1525,M-1810,item:268091,14400.0,14788800.0,14400.0
1525,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1526,M-1430,item:268967,0.0,5821200.0,70738.081631
1526,M-1810,item:268091,14400.0,14803200.0,14400.0
1526,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1527,M-1430,item:268967,0.0,5821200.0,70738.081631
1527,M-1810,item:268091,14400.0,14817600.0,14400.0
1527,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1528,M-1430,item:268967,0.0,5821200.0,70738.081631
1528,M-1810,item:268091,14400.0,14832000.0,14400.0
1528,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1529,M-1430,item:268967,0.0,5821200.0,70738.081631
1529,M-1810,item:268091,14400.0,14846400.0,14400.0
1529,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1530,M-1430,item:268967,0.0,5821200.0,59912.224586
1530,M-1810,item:268091,14400.0,14860800.0,14400.0
1530,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1531,M-1430,item:268967,0.0,5821200.0,31207.714478
1531,M-1810,item:268091,14400.0,14875200.0,14400.0
1531,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1532,M-1430,item:268967,0.0,5821200.0,8211.449173
1532,M-1810,item:268091,14400.0,14889600.0,14400.0
1532,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1533,M-1430,item:268967,0.0,5821200.0,8211.449173
1533,M-1810,item:268091,14400.0,14904000.0,14400.0
1533,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1534,M-1430,item:268967,0.0,5821200.0,8211.449173
1534,M-1810,item:268091,14400.0,14918400.0,14400.0
1534,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1535,M-1430,item:268967,0.0,5821200.0,8211.449173
1535,M-1810,item:268091,14400.0,14932800.0,14400.0
1535,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1536,M-1430,item:268967,0.0,5821200.0,8211.449173
1536,M-1810,item:268091,14400.0,14947200.0,14400.0
1536,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1537,M-1430,item:268967,0.0,5821200.0,8211.449173
1537,M-1810,item:268091,14400.0,14961600.0,14400.0
1537,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1538,M-1430,item:268967,0.0,5821200.0,8211.449173
1538,M-1810,item:268091,14400.0,14976000.0,14400.0
1538,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1539,M-1430,item:268967,0.0,5821200.0,8211.449173
1539,M-1810,item:268091,14400.0,14990400.0,14400.0
1539,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1540,M-1430,item:268967,0.0,5821200.0,8211.449173
1540,M-1810,item:268091,14400.0,15004800.0,14400.0
1540,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1541,M-1430,item:268967,0.0,5821200.0,8211.449173
1541,M-1810,item:268091,14400.0,15019200.0,14400.0
1541,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1542,M-1430,item:268967,0.0,5821200.0,8211.449173
1542,M-1810,item:268091,14400.0,15033600.0,14400.0
1542,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1543,M-1430,item:268967,0.0,5821200.0,8211.449173
1543,M-1810,item:268091,14400.0,15048000.0,14400.0
1543,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1544,M-1430,item:268967,0.0,5821200.0,8211.449173
1544,M-1810,item:268091,14400.0,15062400.0,14400.0
1544,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1545,M-1430,item:268967,0.0,5821200.0,8211.449173
1545,M-1810,item:268091,14400.0,15076800.0,14400.0
1545,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1546,M-1430,item:268967,0.0,5821200.0,8211.449173
1546,M-1810,item:268091,14400.0,15091200.0,14400.0
1546,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1547,M-1430,item:268967,0.0,5821200.0,8211.449173
1547,M-1810,item:268091,14400.0,15105600.0,14400.0
1547,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1548,M-1430,item:268967,0.0,5821200.0,8211.449173
1548,M-1810,item:268091,14400.0,15120000.0,14400.0
1548,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1549,M-1430,item:268967,0.0,5821200.0,7147.918462
1549,M-1810,item:268091,14400.0,15134400.0,14400.0
1549,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1550,M-1430,item:268967,107800.0,5929000.0,107800.0
1550,M-1810,item:268091,0.0,15134400.0,14400.0
1550,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1551,M-1430,item:268967,0.0,5929000.0,93585.510112
1551,M-1810,item:268091,0.0,15134400.0,14400.0
1551,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1552,M-1430,item:268967,0.0,5929000.0,79871.979506
1552,M-1810,item:268091,0.0,15134400.0,14400.0
1552,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1553,M-1430,item:268967,0.0,5929000.0,58329.14278
1553,M-1810,item:268091,0.0,15134400.0,14400.0
1553,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1554,M-1430,item:268967,0.0,5929000.0,56156.55104
1554,M-1810,item:268091,0.0,15134400.0,14400.0
1554,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1555,M-1430,item:268967,0.0,5929000.0,46396.673684
1555,M-1810,item:268091,0.0,15134400.0,14400.0
1555,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1556,M-1430,item:268967,0.0,5929000.0,30065.530929
1556,M-1810,item:268091,0.0,15134400.0,14400.0
1556,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1557,M-1430,item:268967,0.0,5929000.0,14657.367572
1557,M-1810,item:268091,0.0,15134400.0,14400.0
1557,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1558,M-1430,item:268967,0.0,5929000.0,14657.367572
1558,M-1810,item:268091,0.0,15134400.0,14400.0
1558,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1559,M-1430,item:268967,0.0,5929000.0,14657.367572
1559,M-1810,item:268091,0.0,15134400.0,14400.0
1559,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1560,M-1430,item:268967,0.0,5929000.0,14657.367572
1560,M-1810,item:268091,0.0,15134400.0,14400.0
1560,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1561,M-1430,item:268967,0.0,5929000.0,14657.367572
1561,M-1810,item:268091,0.0,15134400.0,14388.020386
1561,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1562,M-1430,item:268967,0.0,5929000.0,14657.367572
1562,M-1810,item:268091,14400.0,15148800.0,14400.0
1562,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1563,M-1430,item:268967,0.0,5929000.0,14657.367572
1563,M-1810,item:268091,14400.0,15163200.0,14400.0
1563,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1564,M-1430,item:268967,0.0,5929000.0,14657.367572
1564,M-1810,item:268091,14400.0,15177600.0,14400.0
1564,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1565,M-1430,item:268967,0.0,5929000.0,14657.367572
1565,M-1810,item:268091,14400.0,15192000.0,14400.0
1565,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1566,M-1430,item:268967,0.0,5929000.0,14657.367572
1566,M-1810,item:268091,14400.0,15206400.0,14400.0
1566,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1567,M-1430,item:268967,0.0,5929000.0,14657.367572
1567,M-1810,item:268091,14400.0,15220800.0,14400.0
1567,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1568,M-1430,item:268967,0.0,5929000.0,14657.367572
1568,M-1810,item:268091,14400.0,15235200.0,14400.0
1568,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1569,M-1430,item:268967,0.0,5929000.0,14657.367572
1569,M-1810,item:268091,14400.0,15249600.0,14400.0
1569,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1570,M-1430,item:268967,0.0,5929000.0,14657.367572
1570,M-1810,item:268091,14400.0,15264000.0,14400.0
1570,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1571,M-1430,item:268967,0.0,5929000.0,14657.367572
1571,M-1810,item:268091,14400.0,15278400.0,14400.0
1571,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1572,M-1430,item:268967,0.0,5929000.0,14657.367572
1572,M-1810,item:268091,14400.0,15292800.0,14400.0
1572,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1573,M-1430,item:268967,0.0,5929000.0,14657.367572
1573,M-1810,item:268091,14400.0,15307200.0,14400.0
1573,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1574,M-1430,item:268967,0.0,5929000.0,14657.367572
1574,M-1810,item:268091,0.0,15307200.0,14400.0
1574,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1575,M-1430,item:268967,0.0,5929000.0,14657.367572
1575,M-1810,item:268091,0.0,15307200.0,14400.0
1575,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1576,M-1430,item:268967,0.0,5929000.0,14657.367572
1576,M-1810,item:268091,0.0,15307200.0,14400.0
1576,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1577,M-1430,item:268967,0.0,5929000.0,14657.367572
1577,M-1810,item:268091,0.0,15307200.0,14400.0
1577,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1578,M-1430,item:268967,0.0,5929000.0,14657.367572
1578,M-1810,item:268091,0.0,15307200.0,14400.0
1578,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1579,M-1430,item:268967,0.0,5929000.0,14657.367572
1579,M-1810,item:268091,0.0,15307200.0,14400.0
1579,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1580,M-1430,item:268967,0.0,5929000.0,14657.367572
1580,M-1810,item:268091,0.0,15307200.0,14400.0
1580,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1581,M-1430,item:268967,0.0,5929000.0,14657.367572
1581,M-1810,item:268091,0.0,15307200.0,14400.0
1581,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1582,M-1430,item:268967,0.0,5929000.0,14657.367572
1582,M-1810,item:268091,0.0,15307200.0,14400.0
1582,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1583,M-1430,item:268967,0.0,5929000.0,14657.367572
1583,M-1810,item:268091,0.0,15307200.0,14400.0
1583,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1584,M-1430,item:268967,0.0,5929000.0,14657.367572
1584,M-1810,item:268091,0.0,15307200.0,14400.0
1584,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1585,M-1430,item:268967,0.0,5929000.0,14657.367572
1585,M-1810,item:268091,0.0,15307200.0,14400.0
1585,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1586,M-1430,item:268967,0.0,5929000.0,14657.367572
1586,M-1810,item:268091,0.0,15307200.0,14400.0
