day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1425,M-1810,item:268091,15468.250304,28800.0,28800.0,203550.0,finite,452600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1426,M-1810,item:268091,14601.796999,28800.0,28800.0,203550.0,finite,483800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1427,M-1810,item:268091,13700.979808,14400.0,14400.0,203550.0,finite,525000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1428,M-1810,item:268091,12793.289839,14400.0,14400.0,203550.0,finite,580600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1429,M-1810,item:268091,11884.225315,14400.0,14400.0,203550.0,finite,646200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1430,M-1810,item:268091,10974.885879,14400.0,14400.0,203550.0,finite,736800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1436,M-1810,item:268091,8401.697959,14400.0,14400.0,203550.0,finite,1322400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1437,M-1810,item:268091,10188.274286,14400.0,14400.0,203550.0,finite,1438000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1438,M-1810,item:268091,10651.826286,14400.0,14400.0,203550.0,finite,1538600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1439,M-1810,item:268091,11798.740768,14400.0,14400.0,203550.0,finite,1644200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1440,M-1810,item:268091,13082.327746,14400.0,14400.0,203550.0,finite,1764800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1441,M-1810,item:268091,14393.249223,14400.0,14400.0,203550.0,finite,1855400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1442,M-1810,item:268091,15709.6376,28800.0,28800.0,203550.0,finite,1986000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1443,M-1430,item:268967,5268.081632,107800.0,107800.0,154000.0,finite,1115125.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1443,M-1810,item:268091,17027.119357,28800.0,28800.0,203550.0,finite,2092200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1444,M-1810,item:268091,18344.81979,28800.0,28800.0,203550.0,finite,2228400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1445,M-1810,item:268091,19662.563958,28800.0,28800.0,203550.0,finite,2324600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1446,M-1810,item:268091,19568.888302,28800.0,28800.0,203550.0,finite,2425800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1447,M-1810,item:268091,19192.928681,28800.0,28800.0,203550.0,finite,2572000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1448,M-1810,item:268091,18760.512267,28800.0,28800.0,203550.0,finite,2678200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1449,M-1810,item:268091,18316.804494,28800.0,28800.0,203550.0,finite,2844400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1450,M-1810,item:268091,17870.83845,28800.0,28800.0,203550.0,finite,3010600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1451,M-1810,item:268091,17424.420751,28800.0,28800.0,203550.0,finite,3141800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1452,M-1810,item:268091,16977.912721,28800.0,28800.0,203550.0,finite,3298000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1453,M-1810,item:268091,14961.035605,28800.0,28800.0,203550.0,finite,3444200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1454,M-1810,item:268091,12847.227529,14400.0,14400.0,203550.0,finite,3605400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1481,M-1810,item:268091,9337.371429,14400.0,14400.0,203550.0,finite,4673288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1482,M-1810,item:268091,11052.127347,14400.0,14400.0,203550.0,finite,4658888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1483,M-1810,item:268091,11242.360163,14400.0,14400.0,203550.0,finite,4644488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1484,M-1810,item:268091,11127.688359,14400.0,14400.0,203550.0,finite,4630088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1485,M-1810,item:268091,10952.035631,14400.0,14400.0,203550.0,finite,4615688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1486,M-1810,item:268091,10764.186718,14400.0,14400.0,203550.0,finite,4601288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1487,M-1810,item:268091,10573.898568,14400.0,14400.0,203550.0,finite,4586888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1488,M-1430,item:268967,3937.828571,107800.0,107800.0,154000.0,finite,1274450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1488,M-1810,item:268091,10383.12257,14400.0,14400.0,203550.0,finite,4572488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1489,M-1810,item:268091,10243.155126,14400.0,14400.0,203550.0,finite,4558088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1494,M-1810,item:268091,7657.469388,14400.0,14400.0,203550.0,finite,4543688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1496,M-1810,item:268091,7283.167347,14400.0,14400.0,203550.0,finite,4529288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1500,M-1430,item:268967,4792.04898,107800.0,107800.0,154000.0,finite,1166650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1505,M-1810,item:268091,8110.530612,14400.0,14400.0,203550.0,finite,4514888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1506,M-1810,item:268091,10553.404082,14400.0,14400.0,203550.0,finite,4500488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1507,M-1810,item:268091,11862.746122,14400.0,14400.0,203550.0,finite,4486088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1508,M-1810,item:268091,12945.381878,14400.0,14400.0,203550.0,finite,4471688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1509,M-1810,item:268091,13982.676376,14400.0,14400.0,203550.0,finite,4457288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1510,M-1810,item:268091,14116.012826,14400.0,14400.0,203550.0,finite,4442888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1511,M-1810,item:268091,14068.557667,14400.0,14400.0,203550.0,finite,4428488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1512,M-1810,item:268091,13984.944186,14400.0,14400.0,203550.0,finite,4414088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1513,M-1810,item:268091,13894.099041,14400.0,14400.0,203550.0,finite,4399688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1514,M-1810,item:268091,13801.807563,14400.0,14400.0,203550.0,finite,4385288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1515,M-1810,item:268091,13709.226818,14400.0,14400.0,203550.0,finite,4370888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1516,M-1810,item:268091,13616.58822,14400.0,14400.0,203550.0,finite,4356488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1517,M-1430,item:268967,4957.518368,107800.0,107800.0,154000.0,finite,1088850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1517,M-1810,item:268091,13338.925807,14400.0,14400.0,203550.0,finite,4342088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1518,M-1810,item:268091,13024.258631,14400.0,14400.0,203550.0,finite,4327688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1519,M-1810,item:268091,12702.190501,14400.0,14400.0,203550.0,finite,4313288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1520,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,4298888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1521,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,4284488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1522,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,4270088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1523,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,4255688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1524,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,4241288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1525,M-1810,item:268091,10884.49793,14400.0,14400.0,203550.0,finite,4226888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1526,M-1810,item:268091,10631.23428,14400.0,14400.0,203550.0,finite,4212488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1527,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,4198088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1528,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,4183688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1529,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,4169288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1530,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,4154888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1531,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,4140488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1532,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,4126088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1533,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,4111688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1534,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,4097288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1535,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,4082888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1536,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,4068488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1537,M-1810,item:268091,11514.369084,14400.0,14400.0,203550.0,finite,4054088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1538,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,4039688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1539,M-1810,item:268091,11763.980478,14400.0,14400.0,203550.0,finite,4025288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1540,M-1810,item:268091,11867.767524,14400.0,14400.0,203550.0,finite,4010888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1541,M-1810,item:268091,11970.353505,14400.0,14400.0,203550.0,finite,3996488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1542,M-1810,item:268091,12072.699273,14400.0,14400.0,203550.0,finite,3982088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1543,M-1810,item:268091,12174.996997,14400.0,14400.0,203550.0,finite,3967688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1544,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,3953288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1545,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,3938888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1546,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,3924488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1547,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,3910088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1548,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,3895688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1549,M-1810,item:268091,9991.498808,14400.0,14400.0,203550.0,finite,3881288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1550,M-1430,item:268967,3830.791837,107800.0,107800.0,154000.0,finite,1046050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1562,M-1810,item:268091,8271.722449,14400.0,14400.0,203550.0,finite,3866888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1563,M-1810,item:268091,10643.797551,14400.0,14400.0,203550.0,finite,3852488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1564,M-1810,item:268091,11835.943184,14400.0,14400.0,203550.0,finite,3838088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1565,M-1810,item:268091,12792.102922,14400.0,14400.0,203550.0,finite,3823688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1566,M-1810,item:268091,12503.596095,14400.0,14400.0,203550.0,finite,3809288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1567,M-1810,item:268091,11966.155953,14400.0,14400.0,203550.0,finite,3794888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1568,M-1810,item:268091,11378.92915,14400.0,14400.0,203550.0,finite,3780488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1569,M-1810,item:268091,10781.745013,14400.0,14400.0,203550.0,finite,3766088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1570,M-1810,item:268091,10182.569411,14400.0,14400.0,203550.0,finite,3751688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1571,M-1810,item:268091,9582.995514,14400.0,14400.0,203550.0,finite,3737288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1572,M-1810,item:268091,8983.34196,14400.0,14400.0,203550.0,finite,3722888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1573,M-1810,item:268091,8341.974514,14400.0,14400.0,203550.0,finite,3708488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1591,M-1810,item:268091,6911.934694,14400.0,14400.0,203550.0,finite,3694088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1592,M-1810,item:268091,8961.097143,14400.0,14400.0,203550.0,finite,3679688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1593,M-1810,item:268091,10037.705143,14400.0,14400.0,203550.0,finite,3665288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1594,M-1810,item:268091,10255.296131,14400.0,14400.0,203550.0,finite,3650888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1595,M-1810,item:268091,10301.083716,14400.0,14400.0,203550.0,finite,3636488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1596,M-1810,item:268091,10312.510621,14400.0,14400.0,203550.0,finite,3622088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1597,M-1810,item:268091,10317.06539,14400.0,14400.0,203550.0,finite,3607688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1598,M-1810,item:268091,10320.245731,14400.0,14400.0,203550.0,finite,3593288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1599,M-1810,item:268091,10323.151187,14400.0,14400.0,203550.0,finite,3578888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1600,M-1810,item:268091,10326.001666,14400.0,14400.0,203550.0,finite,3564488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1601,M-1810,item:268091,10416.432987,14400.0,14400.0,203550.0,finite,3550088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1602,M-1810,item:268091,10524.380475,14400.0,14400.0,203550.0,finite,3535688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1603,M-1810,item:268091,10635.831197,14400.0,14400.0,203550.0,finite,3521288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1604,M-1810,item:268091,10747.982566,14400.0,14400.0,203550.0,finite,3506888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1605,M-1810,item:268091,10860.274064,14400.0,14400.0,203550.0,finite,3492488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1606,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,3478088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1607,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,3463688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1608,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,3449288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1609,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,3434888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1610,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,3420488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1611,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,3406088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1612,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,3391688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1613,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,3377288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1614,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,3362888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1615,M-1810,item:268091,8994.581389,14400.0,14400.0,203550.0,finite,3348488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1624,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,1283250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1625,M-1430,item:268967,13643.017143,107800.0,107800.0,154000.0,finite,1180450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1625,M-1810,item:268091,7358.987755,14400.0,14400.0,203550.0,finite,3334088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1626,M-1430,item:268967,16890.317714,107800.0,107800.0,154000.0,finite,1077650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1626,M-1810,item:268091,9279.160816,14400.0,14400.0,203550.0,finite,3319688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1627,M-1430,item:268967,19933.377828,107800.0,107800.0,154000.0,finite,969850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1627,M-1810,item:268091,10111.570939,14400.0,14400.0,203550.0,finite,3305288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1628,M-1430,item:268967,22935.589851,107800.0,107800.0,154000.0,finite,877050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
