day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1381,M-1430,item:268967,0.0,6036800.0,70834.142914
1381,M-1810,item:268091,14400.0,13564800.0,41377.693868
1381,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1382,M-1430,item:268967,0.0,6036800.0,60747.551106
1382,M-1810,item:268091,14400.0,13579200.0,31706.632641
1382,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1383,M-1430,item:268967,0.0,6036800.0,55891.836851
1383,M-1810,item:268091,14400.0,13593600.0,38158.653032
1383,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1384,M-1430,item:268967,0.0,6036800.0,55398.857258
1384,M-1810,item:268091,14400.0,13608000.0,52558.653032
1384,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1385,M-1430,item:268967,0.0,6036800.0,47013.326647
1385,M-1810,item:268091,0.0,13608000.0,51457.46936
1385,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1386,M-1430,item:268967,0.0,6036800.0,35862.673558
1386,M-1810,item:268091,14400.0,13622400.0,51833.795894
1386,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1387,M-1430,item:268967,0.0,6036800.0,24762.46945
1387,M-1810,item:268091,14400.0,13636800.0,40224.571407
1387,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1388,M-1430,item:268967,107800.0,6144600.0,124056.571493
1388,M-1810,item:268091,14400.0,13651200.0,29388.040795
1388,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1389,M-1430,item:268967,0.0,6144600.0,117873.265402
1389,M-1810,item:268091,14400.0,13665600.0,31145.510183
1389,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1390,M-1430,item:268967,0.0,6144600.0,111196.979718
1390,M-1810,item:268091,14400.0,13680000.0,44560.040796
1390,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1391,M-1430,item:268967,0.0,6144600.0,101483.857271
1391,M-1810,item:268091,14400.0,13694400.0,56873.387737
1391,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1392,M-1430,item:268967,0.0,6144600.0,97246.734793
1392,M-1810,item:268091,0.0,13694400.0,54170.428553
1392,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1393,M-1430,item:268967,0.0,6144600.0,97246.734793
1393,M-1810,item:268091,0.0,13694400.0,49347.265287
1393,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1394,M-1430,item:268967,0.0,6144600.0,97246.734793
1394,M-1810,item:268091,0.0,13694400.0,45689.612225
1394,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1395,M-1430,item:268967,0.0,6144600.0,97246.734793
1395,M-1810,item:268091,0.0,13694400.0,45689.612225
1395,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1396,M-1430,item:268967,0.0,6144600.0,97246.734793
1396,M-1810,item:268091,0.0,13694400.0,45689.612225
1396,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1397,M-1430,item:268967,0.0,6144600.0,97246.734793
1397,M-1810,item:268091,0.0,13694400.0,45689.612225
1397,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1398,M-1430,item:268967,0.0,6144600.0,97246.734793
1398,M-1810,item:268091,0.0,13694400.0,45689.612225
1398,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1399,M-1430,item:268967,0.0,6144600.0,94522.285815
1399,M-1810,item:268091,14400.0,13708800.0,48599.877529
1399,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1400,M-1430,item:268967,0.0,6144600.0,79117.551123
1400,M-1810,item:268091,0.0,13708800.0,38542.163245
1400,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1401,M-1430,item:268967,0.0,6144600.0,53203.551124
1401,M-1810,item:268091,14400.0,13723200.0,28772.183655
1401,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1402,M-1430,item:268967,0.0,6144600.0,28907.14296
1402,M-1810,item:268091,14400.0,13737600.0,14550.755085
1402,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1403,M-1430,item:268967,107800.0,6252400.0,123984.163367
1403,M-1810,item:268091,14400.0,13752000.0,14400.0
1403,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1404,M-1430,item:268967,0.0,6252400.0,120663.591938
1404,M-1810,item:268091,14400.0,13766400.0,22760.959183
1404,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1405,M-1430,item:268967,0.0,6252400.0,114618.571532
1405,M-1810,item:268091,14400.0,13780800.0,29972.816309
1405,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1406,M-1430,item:268967,0.0,6252400.0,114618.571532
1406,M-1810,item:268091,14400.0,13795200.0,44372.816309
1406,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1407,M-1430,item:268967,0.0,6252400.0,114618.571532
1407,M-1810,item:268091,0.0,13795200.0,44372.816309
1407,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1408,M-1430,item:268967,0.0,6252400.0,114618.571532
1408,M-1810,item:268091,0.0,13795200.0,44372.816309
1408,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1409,M-1430,item:268967,0.0,6252400.0,114618.571532
1409,M-1810,item:268091,0.0,13795200.0,44372.816309
1409,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1410,M-1430,item:268967,0.0,6252400.0,114618.571532
1410,M-1810,item:268091,0.0,13795200.0,44372.816309
1410,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1411,M-1430,item:268967,0.0,6252400.0,114618.571532
1411,M-1810,item:268091,0.0,13795200.0,44372.816309
1411,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1412,M-1430,item:268967,0.0,6252400.0,114618.571532
1412,M-1810,item:268091,0.0,13795200.0,44372.816309
1412,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1413,M-1430,item:268967,0.0,6252400.0,114618.571532
1413,M-1810,item:268091,14400.0,13809600.0,40679.591816
1413,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1414,M-1430,item:268967,0.0,6252400.0,114618.571532
1414,M-1810,item:268091,14400.0,13824000.0,28563.489775
1414,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1415,M-1430,item:268967,0.0,6252400.0,113316.551121
1415,M-1810,item:268091,14400.0,13838400.0,14400.0
1415,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1416,M-1430,item:268967,0.0,6252400.0,104921.898057
1416,M-1810,item:268091,14400.0,13852800.0,14400.0
1416,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1417,M-1430,item:268967,0.0,6252400.0,90555.938873
1417,M-1810,item:268091,28800.0,13881600.0,28800.0
1417,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1418,M-1430,item:268967,0.0,6252400.0,77130.612344
1418,M-1810,item:268091,28800.0,13910400.0,28800.0
1418,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1419,M-1430,item:268967,0.0,6252400.0,70436.530714
1419,M-1810,item:268091,28800.0,13939200.0,28800.0
1419,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1420,M-1430,item:268967,0.0,6252400.0,61561.326633
1420,M-1810,item:268091,28800.0,13968000.0,28800.0
1420,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1421,M-1430,item:268967,0.0,6252400.0,56984.898062
1421,M-1810,item:268091,28800.0,13996800.0,28800.0
1421,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1422,M-1430,item:268967,0.0,6252400.0,56482.204184
1422,M-1810,item:268091,28800.0,14025600.0,28800.0
1422,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1423,M-1430,item:268967,0.0,6252400.0,46350.26541
1423,M-1810,item:268091,28800.0,14054400.0,36212.510182
1423,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1424,M-1430,item:268967,0.0,6252400.0,36972.367452
1424,M-1810,item:268091,28800.0,14083200.0,28800.0
1424,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1425,M-1430,item:268967,107800.0,6360200.0,125262.530719
1425,M-1810,item:268091,28800.0,14112000.0,28800.0
1425,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1426,M-1430,item:268967,0.0,6360200.0,104747.306232
1426,M-1810,item:268091,14400.0,14126400.0,24386.999979
1426,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1427,M-1430,item:268967,0.0,6360200.0,102249.020517
1427,M-1810,item:268091,14400.0,14140800.0,17411.122407
1427,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1428,M-1430,item:268967,0.0,6360200.0,102249.020517
1428,M-1810,item:268091,14400.0,14155200.0,27594.775469
1428,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1429,M-1430,item:268967,0.0,6360200.0,102249.020517
1429,M-1810,item:268091,14400.0,14169600.0,41994.775469
1429,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1430,M-1430,item:268967,0.0,6360200.0,102249.020517
1430,M-1810,item:268091,14400.0,14184000.0,56394.775469
1430,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1431,M-1430,item:268967,0.0,6360200.0,102249.020517
1431,M-1810,item:268091,0.0,14184000.0,56394.775469
1431,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1432,M-1430,item:268967,0.0,6360200.0,102249.020517
1432,M-1810,item:268091,0.0,14184000.0,56394.775469
1432,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1433,M-1430,item:268967,0.0,6360200.0,102249.020517
1433,M-1810,item:268091,0.0,14184000.0,56394.775469
1433,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1434,M-1430,item:268967,0.0,6360200.0,102249.020517
1434,M-1810,item:268091,0.0,14184000.0,56394.775469
1434,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1435,M-1430,item:268967,0.0,6360200.0,102249.020517
1435,M-1810,item:268091,0.0,14184000.0,56394.775469
1435,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1436,M-1430,item:268967,0.0,6360200.0,102249.020517
1436,M-1810,item:268091,0.0,14184000.0,56394.775469
1436,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1437,M-1430,item:268967,0.0,6360200.0,99685.612347
1437,M-1810,item:268091,0.0,14184000.0,56394.775469
1437,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1438,M-1430,item:268967,0.0,6360200.0,91552.367443
1438,M-1810,item:268091,0.0,14184000.0,51466.061202
1438,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1439,M-1430,item:268967,0.0,6360200.0,80348.898058
1439,M-1810,item:268091,14400.0,14198400.0,53371.999976
1439,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1440,M-1430,item:268967,0.0,6360200.0,71581.245006
1440,M-1810,item:268091,14400.0,14212800.0,42651.081606
1440,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1441,M-1430,item:268967,0.0,6360200.0,52666.857262
1441,M-1810,item:268091,14400.0,14227200.0,14400.0
1441,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1442,M-1430,item:268967,0.0,6360200.0,50931.612354
1442,M-1810,item:268091,28800.0,14256000.0,28800.0
1442,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1443,M-1430,item:268967,0.0,6360200.0,38337.306223
1443,M-1810,item:268091,28800.0,14284800.0,28800.0
1443,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1444,M-1430,item:268967,107800.0,6468000.0,135266.489896
1444,M-1810,item:268091,28800.0,14313600.0,28800.0
1444,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1445,M-1430,item:268967,0.0,6468000.0,135266.489896
1445,M-1810,item:268091,28800.0,14342400.0,28800.0
1445,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1446,M-1430,item:268967,0.0,6468000.0,124361.857252
1446,M-1810,item:268091,28800.0,14371200.0,28800.0
1446,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1447,M-1430,item:268967,0.0,6468000.0,101173.510324
1447,M-1810,item:268091,28800.0,14400000.0,28800.0
1447,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1448,M-1430,item:268967,0.0,6468000.0,77985.163396
1448,M-1810,item:268091,28800.0,14428800.0,28800.0
1448,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1449,M-1430,item:268967,0.0,6468000.0,77985.163396
1449,M-1810,item:268091,28800.0,14457600.0,28800.0
1449,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1450,M-1430,item:268967,0.0,6468000.0,77985.163396
1450,M-1810,item:268091,28800.0,14486400.0,28800.0
1450,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1451,M-1430,item:268967,0.0,6468000.0,77985.163396
1451,M-1810,item:268091,28800.0,14515200.0,28800.0
1451,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1452,M-1430,item:268967,0.0,6468000.0,77985.163396
1452,M-1810,item:268091,14400.0,14529600.0,39729.102022
1452,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1453,M-1430,item:268967,0.0,6468000.0,77985.163396
1453,M-1810,item:268091,14400.0,14544000.0,43067.714268
1453,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1454,M-1430,item:268967,0.0,6468000.0,77985.163396
1454,M-1810,item:268091,14400.0,14558400.0,35791.469372
1454,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1455,M-1430,item:268967,0.0,6468000.0,77985.163396
1455,M-1810,item:268091,14400.0,14572800.0,39576.61223
1455,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1456,M-1430,item:268967,0.0,6468000.0,77985.163396
1456,M-1810,item:268091,0.0,14572800.0,39576.61223
1456,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1457,M-1430,item:268967,0.0,6468000.0,77985.163396
1457,M-1810,item:268091,0.0,14572800.0,39576.61223
1457,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1458,M-1430,item:268967,0.0,6468000.0,77985.163396
1458,M-1810,item:268091,0.0,14572800.0,39576.61223
1458,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1459,M-1430,item:268967,0.0,6468000.0,77985.163396
1459,M-1810,item:268091,0.0,14572800.0,39576.61223
1459,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1460,M-1430,item:268967,0.0,6468000.0,77985.163396
1460,M-1810,item:268091,0.0,14572800.0,39576.61223
1460,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1461,M-1430,item:268967,0.0,6468000.0,77985.163396
1461,M-1810,item:268091,0.0,14572800.0,39576.61223
1461,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1462,M-1430,item:268967,0.0,6468000.0,77985.163396
1462,M-1810,item:268091,0.0,14572800.0,39576.61223
1462,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1463,M-1430,item:268967,0.0,6468000.0,77985.163396
1463,M-1810,item:268091,0.0,14572800.0,39576.61223
1463,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1464,M-1430,item:268967,0.0,6468000.0,77985.163396
1464,M-1810,item:268091,0.0,14572800.0,39576.61223
1464,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1465,M-1430,item:268967,0.0,6468000.0,77985.163396
1465,M-1810,item:268091,0.0,14572800.0,39576.61223
1465,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1466,M-1430,item:268967,0.0,6468000.0,77985.163396
1466,M-1810,item:268091,0.0,14572800.0,39576.61223
1466,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1467,M-1430,item:268967,0.0,6468000.0,71789.163369
1467,M-1810,item:268091,0.0,14572800.0,39576.61223
1467,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1468,M-1430,item:268967,0.0,6468000.0,52476.428647
1468,M-1810,item:268091,0.0,14572800.0,39576.61223
1468,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1469,M-1430,item:268967,0.0,6468000.0,25715.265381
1469,M-1810,item:268091,0.0,14572800.0,39576.61223
1469,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1470,M-1430,item:268967,0.0,6468000.0,25715.265381
1470,M-1810,item:268091,0.0,14572800.0,39576.61223
1470,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1471,M-1430,item:268967,0.0,6468000.0,25715.265381
1471,M-1810,item:268091,0.0,14572800.0,39576.61223
1471,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1472,M-1430,item:268967,0.0,6468000.0,25715.265381
1472,M-1810,item:268091,0.0,14572800.0,39576.61223
1472,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1473,M-1430,item:268967,0.0,6468000.0,25715.265381
1473,M-1810,item:268091,0.0,14572800.0,39576.61223
1473,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1474,M-1430,item:268967,0.0,6468000.0,25715.265381
1474,M-1810,item:268091,0.0,14572800.0,39576.61223
1474,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1475,M-1430,item:268967,0.0,6468000.0,25715.265381
1475,M-1810,item:268091,0.0,14572800.0,39576.61223
1475,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1476,M-1430,item:268967,0.0,6468000.0,25715.265381
1476,M-1810,item:268091,0.0,14572800.0,39576.61223
1476,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1477,M-1430,item:268967,0.0,6468000.0,25715.265381
1477,M-1810,item:268091,0.0,14572800.0,39576.61223
1477,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1478,M-1430,item:268967,0.0,6468000.0,25715.265381
1478,M-1810,item:268091,0.0,14572800.0,39576.61223
1478,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1479,M-1430,item:268967,0.0,6468000.0,25715.265381
1479,M-1810,item:268091,14400.0,14587200.0,53976.61223
1479,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1480,M-1430,item:268967,0.0,6468000.0,24578.55112
1480,M-1810,item:268091,14400.0,14601600.0,52716.061198
1480,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1481,M-1430,item:268967,0.0,6468000.0,19981.183797
1481,M-1810,item:268091,14400.0,14616000.0,32402.326492
1481,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1482,M-1430,item:268967,107800.0,6575800.0,119760.489943
1482,M-1810,item:268091,14400.0,14630400.0,42794.571401
1482,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1483,M-1430,item:268967,0.0,6575800.0,109490.510348
1483,M-1810,item:268091,14400.0,14644800.0,32903.387738
1483,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1484,M-1430,item:268967,0.0,6575800.0,97737.081751
1484,M-1810,item:268091,14400.0,14659200.0,18211.714269
1484,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1485,M-1430,item:268967,0.0,6575800.0,97737.081751
1485,M-1810,item:268091,14400.0,14673600.0,19193.877526
1485,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1486,M-1430,item:268967,0.0,6575800.0,97737.081751
1486,M-1810,item:268091,14400.0,14688000.0,33593.877526
1486,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1487,M-1430,item:268967,0.0,6575800.0,96916.408265
1487,M-1810,item:268091,14400.0,14702400.0,47993.877526
1487,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1488,M-1430,item:268967,0.0,6575800.0,89435.653148
1488,M-1810,item:268091,0.0,14702400.0,47993.877526
1488,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1489,M-1430,item:268967,0.0,6575800.0,83451.428676
1489,M-1810,item:268091,0.0,14702400.0,44525.142838
1489,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1490,M-1430,item:268967,0.0,6575800.0,70517.489921
1490,M-1810,item:268091,14400.0,14716800.0,47793.551009
1490,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1491,M-1430,item:268967,0.0,6575800.0,60975.694003
1491,M-1810,item:268091,14400.0,14731200.0,46104.244887
1491,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1492,M-1430,item:268967,0.0,6575800.0,48997.163392
1492,M-1810,item:268091,14400.0,14745600.0,47247.346919
1492,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1493,M-1430,item:268967,0.0,6575800.0,48997.163392
1493,M-1810,item:268091,0.0,14745600.0,41907.836704
1493,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1494,M-1430,item:268967,0.0,6575800.0,48997.163392
1494,M-1810,item:268091,0.0,14745600.0,41780.571394
1494,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1495,M-1430,item:268967,0.0,6575800.0,48997.163392
1495,M-1810,item:268091,0.0,14745600.0,39075.428542
1495,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1496,M-1430,item:268967,0.0,6575800.0,48997.163392
1496,M-1810,item:268091,14400.0,14760000.0,42980.163239
1496,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1497,M-1430,item:268967,0.0,6575800.0,48997.163392
1497,M-1810,item:268091,14400.0,14774400.0,42054.448953
1497,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1498,M-1430,item:268967,0.0,6575800.0,48997.163392
1498,M-1810,item:268091,14400.0,14788800.0,47288.612216
1498,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1499,M-1430,item:268967,0.0,6575800.0,40587.449082
1499,M-1810,item:268091,0.0,14788800.0,47288.612216
1499,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1500,M-1430,item:268967,107800.0,6683600.0,128815.183752
1500,M-1810,item:268091,0.0,14788800.0,47288.612216
1500,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1501,M-1430,item:268967,0.0,6683600.0,106059.040896
1501,M-1810,item:268091,0.0,14788800.0,47288.612216
1501,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1502,M-1430,item:268967,0.0,6683600.0,90850.530717
1502,M-1810,item:268091,0.0,14788800.0,47288.612216
1502,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1503,M-1430,item:268967,0.0,6683600.0,90850.530717
1503,M-1810,item:268091,0.0,14788800.0,46046.571407
1503,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1504,M-1430,item:268967,0.0,6683600.0,88264.285819
1504,M-1810,item:268091,0.0,14788800.0,43754.857123
1504,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1505,M-1430,item:268967,0.0,6683600.0,86495.61235
1505,M-1810,item:268091,14400.0,14803200.0,33413.469369
1505,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1506,M-1430,item:268967,0.0,6683600.0,83297.163369
1506,M-1810,item:268091,14400.0,14817600.0,14400.0
1506,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1507,M-1430,item:268967,0.0,6683600.0,80776.510307
1507,M-1810,item:268091,14400.0,14832000.0,14400.0
1507,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1508,M-1430,item:268967,0.0,6683600.0,80702.326633
1508,M-1810,item:268091,14400.0,14846400.0,14400.0
1508,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1509,M-1430,item:268967,0.0,6683600.0,80702.326633
1509,M-1810,item:268091,14400.0,14860800.0,14400.0
1509,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1510,M-1430,item:268967,0.0,6683600.0,80702.326633
1510,M-1810,item:268091,14400.0,14875200.0,14400.0
1510,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1511,M-1430,item:268967,0.0,6683600.0,80702.326633
1511,M-1810,item:268091,14400.0,14889600.0,14400.0
1511,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1512,M-1430,item:268967,0.0,6683600.0,74065.877652
1512,M-1810,item:268091,14400.0,14904000.0,14400.0
1512,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1513,M-1430,item:268967,0.0,6683600.0,58197.898058
1513,M-1810,item:268091,14400.0,14918400.0,14400.0
1513,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1514,M-1430,item:268967,0.0,6683600.0,39437.857241
1514,M-1810,item:268091,14400.0,14932800.0,14400.0
1514,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1515,M-1430,item:268967,0.0,6683600.0,26720.306221
1515,M-1810,item:268091,14400.0,14947200.0,14400.0
1515,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1516,M-1430,item:268967,107800.0,6791400.0,130440.32663
1516,M-1810,item:268091,14400.0,14961600.0,14400.0
1516,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1517,M-1430,item:268967,0.0,6791400.0,128658.449078
1517,M-1810,item:268091,14400.0,14976000.0,14400.0
1517,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1518,M-1430,item:268967,0.0,6791400.0,120240.122546
1518,M-1810,item:268091,14400.0,14990400.0,14400.0
1518,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1519,M-1430,item:268967,0.0,6791400.0,112472.204178
1519,M-1810,item:268091,14400.0,15004800.0,14400.0
1519,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1520,M-1430,item:268967,0.0,6791400.0,112352.959281
1520,M-1810,item:268091,14400.0,15019200.0,14400.0
1520,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1521,M-1430,item:268967,0.0,6791400.0,112352.959281
1521,M-1810,item:268091,14400.0,15033600.0,14400.0
1521,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1522,M-1430,item:268967,0.0,6791400.0,112352.959281
1522,M-1810,item:268091,14400.0,15048000.0,14400.0
1522,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1523,M-1430,item:268967,0.0,6791400.0,112352.959281
1523,M-1810,item:268091,14400.0,15062400.0,14400.0
1523,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1524,M-1430,item:268967,0.0,6791400.0,112352.959281
1524,M-1810,item:268091,14400.0,15076800.0,14400.0
1524,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1525,M-1430,item:268967,0.0,6791400.0,112352.959281
1525,M-1810,item:268091,14400.0,15091200.0,25101.99998
1525,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1526,M-1430,item:268967,0.0,6791400.0,112352.959281
1526,M-1810,item:268091,14400.0,15105600.0,28268.408124
1526,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1527,M-1430,item:268967,0.0,6791400.0,104104.918467
1527,M-1810,item:268091,14400.0,15120000.0,27849.918328
1527,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1528,M-1430,item:268967,0.0,6791400.0,86597.653164
1528,M-1810,item:268091,14400.0,15134400.0,31634.816308
1528,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1529,M-1430,item:268967,0.0,6791400.0,67771.367449
1529,M-1810,item:268091,14400.0,15148800.0,43460.69388
1529,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1530,M-1430,item:268967,0.0,6791400.0,67771.367449
1530,M-1810,item:268091,0.0,15148800.0,43460.69388
1530,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1531,M-1430,item:268967,0.0,6791400.0,65221.000098
1531,M-1810,item:268091,0.0,15148800.0,41278.857125
1531,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1532,M-1430,item:268967,0.0,6791400.0,52180.061319
1532,M-1810,item:268091,14400.0,15163200.0,47477.591799
1532,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1533,M-1430,item:268967,0.0,6791400.0,36182.040908
1533,M-1810,item:268091,14400.0,15177600.0,41951.632616
1533,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1534,M-1430,item:268967,0.0,6791400.0,30482.796013
1534,M-1810,item:268091,14400.0,15192000.0,30430.448961
1534,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1535,M-1430,item:268967,0.0,6791400.0,30482.796013
1535,M-1810,item:268091,14400.0,15206400.0,24348.77551
1535,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1536,M-1430,item:268967,0.0,6791400.0,30482.796013
1536,M-1810,item:268091,14400.0,15220800.0,29411.87755
1536,SDC-1450,item:773474,0.0,64000000.0,16357179.0
