day,node_id,item_id,arrived_qty,uom
29,M-1810,item:338928,120.0,UN
29,M-1810,item:338929,120.0,UN
29,M-1810,item:426331,1.32,UN
29,M-1810,item:693055,48.72,G
29,SDC-1450,item:021081,17880.0,KG
30,M-1430,item:038005,1.749918,KG
30,M-1430,item:042342,6034.2,UN
30,M-1430,item:333362,100.0,UN
30,M-1430,item:344135,100.0,UN
30,M-1430,item:708073,0.793,KG
30,M-1430,item:730384,21.2,M
30,M-1430,item:734545,0.8,UN
30,M-1430,item:773474,0.0,G
30,M-1810,item:001757,0.19488,KG
30,M-1810,item:001848,0.156802,KG
30,M-1810,item:001893,0.970359,KG
30,M-1810,item:002612,0.2436,KG
30,M-1810,item:007923,0.0,G
30,M-1810,item:016332,0.058464,KG
30,M-1810,item:029313,0.004872,KG
30,M-1810,item:039668,0.004872,KG
30,M-1810,item:049371,0.180264,KG
30,M-1810,item:055703,0.009744,KG
30,M-1810,item:099439,0.2436,KG
30,M-1810,item:338928,120.0,UN
30,M-1810,item:338929,120.0,UN
30,M-1810,item:426331,1.32,UN
30,M-1810,item:693055,48.72,G
30,SDC-1450,item:021081,17880.0,KG
31,M-1430,item:038005,1.749918,KG
31,M-1430,item:042342,6034.2,UN
31,M-1430,item:333362,100.0,UN
31,M-1430,item:344135,100.0,UN
31,M-1430,item:708073,0.793,KG
31,M-1430,item:730384,21.2,M
31,M-1430,item:734545,0.8,UN
31,M-1430,item:773474,0.0,G
31,M-1810,item:001757,0.19488,KG
31,M-1810,item:001848,0.163743,KG
31,M-1810,item:001893,0.92568,KG
31,M-1810,item:002612,0.2436,KG
31,M-1810,item:007923,151.842129,G
31,M-1810,item:016332,0.058464,KG
31,M-1810,item:029313,0.004872,KG
31,M-1810,item:039668,0.004872,KG
31,M-1810,item:049371,0.180264,KG
31,M-1810,item:055703,0.009744,KG
31,M-1810,item:099439,0.2436,KG
31,M-1810,item:338928,120.0,UN
31,M-1810,item:338929,120.0,UN
31,M-1810,item:426331,1.32,UN
31,M-1810,item:693055,48.72,G
31,SDC-1450,item:021081,17880.0,KG
32,M-1430,item:038005,1.749918,KG
32,M-1430,item:042342,6034.2,UN
32,M-1430,item:333362,100.0,UN
32,M-1430,item:344135,100.0,UN
32,M-1430,item:708073,0.793,KG
32,M-1430,item:730384,21.2,M
32,M-1430,item:734545,0.8,UN
32,M-1430,item:773474,0.0,G
32,M-1810,item:001757,0.19488,KG
32,M-1810,item:001848,0.187724,KG
32,M-1810,item:001893,0.92568,KG
32,M-1810,item:002612,0.2436,KG
32,M-1810,item:007923,0.0,G
32,M-1810,item:016332,0.058464,KG
32,M-1810,item:029313,0.004872,KG
32,M-1810,item:039668,0.004872,KG
32,M-1810,item:049371,0.180264,KG
32,M-1810,item:055703,0.009744,KG
32,M-1810,item:099439,0.2436,KG
32,M-1810,item:338928,120.0,UN
32,M-1810,item:338929,120.0,UN
32,M-1810,item:426331,1.32,UN
32,M-1810,item:693055,48.72,G
32,SDC-1450,item:021081,17880.0,KG
33,M-1430,item:038005,1.749918,KG
33,M-1430,item:042342,6034.2,UN
33,M-1430,item:333362,100.0,UN
33,M-1430,item:344135,100.0,UN
33,M-1430,item:708073,0.793,KG
33,M-1430,item:730384,21.2,M
33,M-1430,item:734545,0.8,UN
33,M-1430,item:773474,0.0,G
33,M-1810,item:001757,0.19488,KG
33,M-1810,item:001848,0.199158,KG
33,M-1810,item:001893,1.139413,KG
33,M-1810,item:002612,0.2436,KG
33,M-1810,item:007923,77.058738,G
33,M-1810,item:016332,0.058464,KG
33,M-1810,item:029313,0.004872,KG
33,M-1810,item:039668,0.004872,KG
33,M-1810,item:049371,0.180264,KG
33,M-1810,item:055703,0.011058,KG
33,M-1810,item:099439,0.2436,KG
33,M-1810,item:338928,120.0,UN
33,M-1810,item:338929,120.0,UN
33,M-1810,item:426331,1.32,UN
33,M-1810,item:693055,48.72,G
33,SDC-1450,item:021081,17880.0,KG
34,M-1430,item:038005,1.749918,KG
34,M-1430,item:042342,6034.2,UN
34,M-1430,item:333362,100.0,UN
34,M-1430,item:344135,100.0,UN
34,M-1430,item:708073,0.793,KG
34,M-1430,item:730384,21.2,M
34,M-1430,item:734545,0.8,UN
34,M-1430,item:773474,0.0,G
34,M-1810,item:001757,0.19488,KG
34,M-1810,item:001848,0.14616,KG
34,M-1810,item:001893,1.064049,KG
34,M-1810,item:002612,0.2436,KG
34,M-1810,item:007923,77.13675,G
34,M-1810,item:016332,0.058464,KG
34,M-1810,item:029313,0.004872,KG
34,M-1810,item:039668,0.004872,KG
34,M-1810,item:049371,0.180264,KG
34,M-1810,item:055703,0.01154,KG
34,M-1810,item:099439,0.2436,KG
34,M-1810,item:338928,120.0,UN
34,M-1810,item:338929,120.0,UN
34,M-1810,item:426331,1.32,UN
34,M-1810,item:693055,48.72,G
34,SDC-1450,item:021081,17880.0,KG
35,M-1430,item:038005,1.749918,KG
35,M-1430,item:042342,6034.2,UN
35,M-1430,item:333362,100.0,UN
35,M-1430,item:344135,100.0,UN
35,M-1430,item:708073,0.793,KG
35,M-1430,item:730384,21.2,M
35,M-1430,item:734545,0.8,UN
35,M-1430,item:773474,0.0,G
35,M-1810,item:001757,0.19488,KG
35,M-1810,item:001848,0.14616,KG
35,M-1810,item:001893,2.042667,KG
35,M-1810,item:002612,0.2436,KG
35,M-1810,item:007923,77.123748,G
35,M-1810,item:016332,0.058464,KG
35,M-1810,item:029313,0.004872,KG
35,M-1810,item:039668,0.004872,KG
35,M-1810,item:049371,0.180264,KG
35,M-1810,item:055703,0.009744,KG
35,M-1810,item:099439,0.2436,KG
35,M-1810,item:338928,120.0,UN
35,M-1810,item:338929,120.0,UN
35,M-1810,item:426331,1.32,UN
35,M-1810,item:693055,48.72,G
35,SDC-1450,item:021081,17880.0,KG
36,M-1430,item:038005,1.749918,KG
36,M-1430,item:042342,6034.2,UN
36,M-1430,item:333362,100.0,UN
36,M-1430,item:344135,100.0,UN
36,M-1430,item:708073,0.793,KG
36,M-1430,item:730384,21.2,M
36,M-1430,item:734545,0.8,UN
36,M-1430,item:773474,0.0,G
36,M-1810,item:001757,0.19488,KG
36,M-1810,item:001848,0.170992,KG
36,M-1810,item:001893,1.089979,KG
36,M-1810,item:002612,0.2436,KG
36,M-1810,item:007923,154.27922,G
36,M-1810,item:016332,0.058464,KG
36,M-1810,item:029313,0.004872,KG
36,M-1810,item:039668,0.004872,KG
36,M-1810,item:049371,0.180264,KG
36,M-1810,item:055703,0.011201,KG
36,M-1810,item:099439,0.2436,KG
36,M-1810,item:338928,120.0,UN
36,M-1810,item:338929,120.0,UN
36,M-1810,item:426331,1.32,UN
36,M-1810,item:693055,48.72,G
36,SDC-1450,item:021081,17880.0,KG
37,M-1430,item:038005,1.749918,KG
37,M-1430,item:042342,6034.2,UN
37,M-1430,item:333362,100.0,UN
37,M-1430,item:344135,100.0,UN
37,M-1430,item:708073,0.793,KG
37,M-1430,item:730384,21.2,M
37,M-1430,item:734545,0.8,UN
37,M-1430,item:773474,0.0,G
37,M-1810,item:001757,0.19488,KG
37,M-1810,item:001848,0.183449,KG
37,M-1810,item:001893,0.92568,KG
37,M-1810,item:002612,0.2436,KG
37,M-1810,item:007923,0.0,G
37,M-1810,item:016332,0.058464,KG
37,M-1810,item:029313,0.004872,KG
37,M-1810,item:039668,0.004872,KG
37,M-1810,item:049371,0.180264,KG
37,M-1810,item:055703,0.012654,KG
37,M-1810,item:099439,0.2436,KG
37,M-1810,item:338928,120.0,UN
37,M-1810,item:338929,120.0,UN
37,M-1810,item:426331,1.32,UN
37,M-1810,item:693055,48.72,G
37,SDC-1450,item:021081,17880.0,KG
38,M-1430,item:038005,1.749918,KG
38,M-1430,item:042342,6034.2,UN
38,M-1430,item:333362,100.0,UN
38,M-1430,item:344135,100.0,UN
38,M-1430,item:708073,0.793,KG
38,M-1430,item:730384,21.2,M
38,M-1430,item:734545,0.8,UN
38,M-1430,item:773474,0.0,G
38,M-1810,item:001757,0.19488,KG
38,M-1810,item:001848,0.177019,KG
38,M-1810,item:001893,3.159654,KG
38,M-1810,item:002612,0.2436,KG
38,M-1810,item:007923,77.139974,G
38,M-1810,item:016332,0.058464,KG
38,M-1810,item:029313,0.004872,KG
38,M-1810,item:039668,0.004872,KG
38,M-1810,item:049371,0.180264,KG
38,M-1810,item:055703,0.011197,KG
38,M-1810,item:099439,0.2436,KG
38,M-1810,item:338928,120.0,UN
38,M-1810,item:338929,120.0,UN
38,M-1810,item:426331,1.32,UN
38,M-1810,item:693055,48.72,G
38,SDC-1450,item:021081,17880.0,KG
39,M-1430,item:038005,1.749918,KG
39,M-1430,item:042342,0.0,UN
39,M-1430,item:333362,100.0,UN
39,M-1430,item:344135,100.0,UN
39,M-1430,item:708073,0.793,KG
39,M-1430,item:730384,21.2,M
39,M-1430,item:734545,0.0,UN
39,M-1430,item:773474,0.0,G
39,M-1810,item:001757,0.19488,KG
39,M-1810,item:001848,0.743954,KG
39,M-1810,item:001893,1.082949,KG
39,M-1810,item:002612,0.2436,KG
39,M-1810,item:007923,154.279994,G
39,M-1810,item:016332,0.058464,KG
39,M-1810,item:029313,0.004872,KG
39,M-1810,item:039668,0.004872,KG
39,M-1810,item:049371,0.180264,KG
39,M-1810,item:055703,0.004237,KG
39,M-1810,item:099439,0.2436,KG
39,M-1810,item:338928,120.0,UN
39,M-1810,item:338929,120.0,UN
39,M-1810,item:426331,1.32,UN
39,M-1810,item:693055,48.72,G
39,SDC-1450,item:021081,17880.0,KG
40,M-1430,item:038005,1.749918,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,100.0,UN
40,M-1430,item:344135,100.0,UN
40,M-1430,item:708073,0.793,KG
40,M-1430,item:730384,21.2,M
40,M-1430,item:734545,0.0,UN
40,M-1430,item:773474,0.0,G
40,M-1810,item:001757,0.19488,KG
40,M-1810,item:001848,0.09871,KG
40,M-1810,item:001893,0.957496,KG
40,M-1810,item:002612,0.2436,KG
40,M-1810,item:007923,0.0,G
40,M-1810,item:016332,0.058464,KG
40,M-1810,item:029313,0.004872,KG
40,M-1810,item:039668,0.004872,KG
40,M-1810,item:049371,0.180264,KG
40,M-1810,item:055703,0.003107,KG
40,M-1810,item:099439,0.2436,KG
40,M-1810,item:338928,120.0,UN
40,M-1810,item:338929,120.0,UN
40,M-1810,item:426331,1.32,UN
40,M-1810,item:693055,48.72,G
40,SDC-1450,item:021081,17880.0,KG
41,M-1430,item:038005,1.749918,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,100.0,UN
41,M-1430,item:344135,100.0,UN
41,M-1430,item:708073,0.793,KG
41,M-1430,item:730384,21.2,M
41,M-1430,item:734545,0.0,UN
41,M-1430,item:773474,0.0,G
41,M-1810,item:001757,0.19488,KG
41,M-1810,item:001848,0.043848,KG
41,M-1810,item:001893,0.965122,KG
41,M-1810,item:002612,0.2436,KG
41,M-1810,item:007923,77.14,G
41,M-1810,item:016332,0.058464,KG
41,M-1810,item:029313,0.004872,KG
41,M-1810,item:039668,0.004872,KG
41,M-1810,item:049371,0.180264,KG
41,M-1810,item:055703,0.003486,KG
41,M-1810,item:099439,0.2436,KG
41,M-1810,item:338928,120.0,UN
41,M-1810,item:338929,120.0,UN
41,M-1810,item:426331,1.32,UN
41,M-1810,item:693055,48.72,G
41,SDC-1450,item:021081,17880.0,KG
42,M-1430,item:038005,1.749918,KG
42,M-1430,item:042342,0.0,UN
42,M-1430,item:333362,100.0,UN
42,M-1430,item:344135,100.0,UN
42,M-1430,item:708073,0.793,KG
42,M-1430,item:730384,21.2,M
42,M-1430,item:734545,0.0,UN
42,M-1430,item:773474,0.0,G
42,M-1810,item:001757,0.19488,KG
42,M-1810,item:001848,0.08424,KG
42,M-1810,item:001893,8.914776,KG
42,M-1810,item:002612,0.2436,KG
42,M-1810,item:007923,154.28,G
42,M-1810,item:016332,0.058464,KG
42,M-1810,item:029313,0.004872,KG
42,M-1810,item:039668,0.004872,KG
42,M-1810,item:049371,0.180264,KG
42,M-1810,item:055703,0.004238,KG
42,M-1810,item:099439,0.2436,KG
42,M-1810,item:338928,120.0,UN
42,M-1810,item:338929,120.0,UN
42,M-1810,item:426331,1.32,UN
42,M-1810,item:693055,48.72,G
42,SDC-1450,item:021081,17880.0,KG
43,M-1430,item:038005,1.749918,KG
43,M-1430,item:042342,0.0,UN
43,M-1430,item:333362,100.0,UN
43,M-1430,item:344135,100.0,UN
43,M-1430,item:708073,0.793,KG
43,M-1430,item:730384,21.2,M
43,M-1430,item:734545,0.0,UN
43,M-1430,item:773474,0.0,G
43,M-1810,item:001757,0.19488,KG
43,M-1810,item:001848,0.043848,KG
43,M-1810,item:001893,1.145353,KG
43,M-1810,item:002612,0.2436,KG
43,M-1810,item:007923,0.0,G
43,M-1810,item:016332,0.058464,KG
43,M-1810,item:029313,0.004872,KG
43,M-1810,item:039668,0.004872,KG
43,M-1810,item:049371,0.180264,KG
43,M-1810,item:055703,0.002923,KG
43,M-1810,item:099439,0.2436,KG
43,M-1810,item:338928,120.0,UN
43,M-1810,item:338929,120.0,UN
43,M-1810,item:426331,1.32,UN
43,M-1810,item:693055,48.72,G
43,SDC-1450,item:021081,17880.0,KG
44,M-1430,item:038005,1.749918,KG
44,M-1430,item:042342,0.0,UN
44,M-1430,item:333362,100.0,UN
44,M-1430,item:344135,100.0,UN
44,M-1430,item:708073,0.793,KG
44,M-1430,item:730384,21.2,M
44,M-1430,item:734545,0.0,UN
44,M-1430,item:773474,0.0,G
44,M-1810,item:001757,0.19488,KG
44,M-1810,item:001848,0.073671,KG
44,M-1810,item:001893,1.17556,KG
44,M-1810,item:002612,0.2436,KG
44,M-1810,item:007923,0.0,G
44,M-1810,item:016332,0.058464,KG
44,M-1810,item:029313,0.004872,KG
44,M-1810,item:039668,0.004872,KG
44,M-1810,item:049371,0.180264,KG
44,M-1810,item:055703,0.006088,KG
44,M-1810,item:099439,0.2436,KG
44,M-1810,item:338928,120.0,UN
44,M-1810,item:338929,120.0,UN
44,M-1810,item:426331,1.32,UN
44,M-1810,item:693055,48.72,G
44,SDC-1450,item:021081,17880.0,KG
45,M-1430,item:038005,1.749918,KG
45,M-1430,item:042342,0.0,UN
45,M-1430,item:333362,100.0,UN
45,M-1430,item:344135,100.0,UN
45,M-1430,item:708073,0.793,KG
45,M-1430,item:730384,21.2,M
45,M-1430,item:734545,0.0,UN
45,M-1430,item:773474,0.0,G
45,M-1810,item:001757,0.19488,KG
45,M-1810,item:001848,0.06868,KG
45,M-1810,item:001893,1.121197,KG
45,M-1810,item:002612,0.2436,KG
45,M-1810,item:007923,154.28,G
45,M-1810,item:016332,0.058464,KG
45,M-1810,item:029313,0.004872,KG
45,M-1810,item:039668,0.004872,KG
45,M-1810,item:049371,0.180264,KG
45,M-1810,item:055703,0.004266,KG
45,M-1810,item:099439,0.2436,KG
45,M-1810,item:338928,120.0,UN
45,M-1810,item:338929,120.0,UN
45,M-1810,item:426331,1.32,UN
45,M-1810,item:693055,48.72,G
45,SDC-1450,item:021081,17880.0,KG
46,M-1430,item:038005,1.749918,KG
46,M-1430,item:042342,0.0,UN
46,M-1430,item:333362,100.0,UN
46,M-1430,item:344135,100.0,UN
46,M-1430,item:708073,0.793,KG
46,M-1430,item:730384,21.2,M
46,M-1430,item:734545,0.0,UN
46,M-1430,item:773474,0.0,G
46,M-1810,item:001757,0.19488,KG
46,M-1810,item:001848,0.065696,KG
46,M-1810,item:001893,0.92568,KG
46,M-1810,item:002612,0.2436,KG
46,M-1810,item:007923,77.14,G
46,M-1810,item:016332,0.058464,KG
46,M-1810,item:029313,0.004872,KG
46,M-1810,item:039668,0.004872,KG
46,M-1810,item:049371,0.180264,KG
46,M-1810,item:055703,0.002923,KG
46,M-1810,item:099439,0.2436,KG
46,M-1810,item:338928,120.0,UN
46,M-1810,item:338929,120.0,UN
46,M-1810,item:426331,1.32,UN
46,M-1810,item:693055,48.72,G
46,SDC-1450,item:021081,17880.0,KG
47,M-1430,item:038005,1.749918,KG
47,M-1430,item:042342,0.0,UN
47,M-1430,item:333362,100.0,UN
47,M-1430,item:344135,100.0,UN
47,M-1430,item:708073,0.793,KG
47,M-1430,item:730384,21.2,M
47,M-1430,item:734545,0.0,UN
47,M-1430,item:773474,0.0,G
47,M-1810,item:001757,0.19488,KG
47,M-1810,item:001848,0.084346,KG
47,M-1810,item:001893,1.050486,KG
47,M-1810,item:002612,0.2436,KG
47,M-1810,item:007923,154.28,G
47,M-1810,item:016332,0.058464,KG
47,M-1810,item:029313,0.004872,KG
47,M-1810,item:039668,0.004872,KG
47,M-1810,item:049371,0.180264,KG
47,M-1810,item:055703,0.002923,KG
47,M-1810,item:099439,0.2436,KG
47,M-1810,item:338928,120.0,UN
47,M-1810,item:338929,120.0,UN
47,M-1810,item:426331,1.32,UN
47,M-1810,item:693055,48.72,G
47,SDC-1450,item:021081,17880.0,KG
48,M-1430,item:038005,1.749918,KG
48,M-1430,item:042342,0.0,UN
48,M-1430,item:333362,100.0,UN
48,M-1430,item:344135,100.0,UN
48,M-1430,item:708073,0.793,KG
48,M-1430,item:730384,21.2,M
48,M-1430,item:734545,0.0,UN
48,M-1430,item:773474,0.0,G
48,M-1810,item:001757,0.19488,KG
48,M-1810,item:001848,0.128879,KG
48,M-1810,item:001893,1.095696,KG
48,M-1810,item:002612,0.2436,KG
48,M-1810,item:007923,77.14,G
48,M-1810,item:016332,0.058464,KG
48,M-1810,item:029313,0.004872,KG
48,M-1810,item:039668,0.004872,KG
48,M-1810,item:049371,0.180264,KG
48,M-1810,item:055703,0.003502,KG
48,M-1810,item:099439,0.2436,KG
48,M-1810,item:338928,120.0,UN
48,M-1810,item:338929,120.0,UN
48,M-1810,item:426331,1.32,UN
48,M-1810,item:693055,48.72,G
48,SDC-1450,item:021081,17880.0,KG
49,M-1430,item:038005,1.749918,KG
49,M-1430,item:042342,0.0,UN
49,M-1430,item:333362,100.0,UN
49,M-1430,item:344135,100.0,UN
49,M-1430,item:708073,0.793,KG
49,M-1430,item:730384,21.2,M
49,M-1430,item:734545,0.0,UN
49,M-1430,item:773474,0.0,G
49,M-1810,item:001757,0.19488,KG
49,M-1810,item:001848,0.043848,KG
49,M-1810,item:001893,0.941588,KG
49,M-1810,item:002612,0.2436,KG
49,M-1810,item:007923,77.14,G
49,M-1810,item:016332,0.058464,KG
49,M-1810,item:029313,0.004872,KG
49,M-1810,item:039668,0.004872,KG
49,M-1810,item:049371,0.180264,KG
49,M-1810,item:055703,0.008145,KG
49,M-1810,item:099439,0.2436,KG
49,M-1810,item:338928,120.0,UN
49,M-1810,item:338929,120.0,UN
49,M-1810,item:426331,1.32,UN
49,M-1810,item:693055,48.72,G
49,SDC-1450,item:021081,17880.0,KG
50,M-1430,item:038005,1.749918,KG
50,M-1430,item:042342,0.0,UN
50,M-1430,item:333362,100.0,UN
50,M-1430,item:344135,100.0,UN
50,M-1430,item:708073,0.793,KG
50,M-1430,item:730384,21.2,M
50,M-1430,item:734545,0.0,UN
50,M-1430,item:773474,0.0,G
50,M-1810,item:001757,0.19488,KG
50,M-1810,item:001848,0.07474,KG
50,M-1810,item:001893,0.92568,KG
50,M-1810,item:002612,0.2436,KG
50,M-1810,item:007923,77.14,G
50,M-1810,item:016332,0.058464,KG
50,M-1810,item:029313,0.004872,KG
50,M-1810,item:039668,0.004872,KG
50,M-1810,item:049371,0.180264,KG
50,M-1810,item:055703,0.004095,KG
50,M-1810,item:099439,0.2436,KG
50,M-1810,item:338928,120.0,UN
50,M-1810,item:338929,120.0,UN
50,M-1810,item:426331,1.32,UN
50,M-1810,item:693055,48.72,G
50,SDC-1450,item:021081,17880.0,KG
51,M-1430,item:038005,1.749918,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,100.0,UN
51,M-1430,item:344135,100.0,UN
51,M-1430,item:708073,0.793,KG
51,M-1430,item:730384,21.2,M
51,M-1430,item:734545,0.0,UN
51,M-1430,item:773474,0.0,G
51,M-1810,item:001757,0.19488,KG
51,M-1810,item:001848,0.043848,KG
51,M-1810,item:001893,1.068868,KG
51,M-1810,item:002612,0.2436,KG
51,M-1810,item:007923,0.0,G
51,M-1810,item:016332,0.058464,KG
51,M-1810,item:029313,0.004872,KG
51,M-1810,item:039668,0.004872,KG
51,M-1810,item:049371,0.180264,KG
51,M-1810,item:055703,0.004505,KG
51,M-1810,item:099439,0.2436,KG
51,M-1810,item:338928,120.0,UN
51,M-1810,item:338929,120.0,UN
51,M-1810,item:426331,1.32,UN
51,M-1810,item:693055,48.72,G
51,SDC-1450,item:021081,17880.0,KG
52,M-1430,item:038005,1.749918,KG
52,M-1430,item:042342,0.0,UN
52,M-1430,item:333362,100.0,UN
52,M-1430,item:344135,100.0,UN
52,M-1430,item:708073,0.0,KG
52,M-1430,item:730384,21.2,M
52,M-1430,item:734545,0.0,UN
52,M-1430,item:773474,0.0,G
52,M-1810,item:001757,0.19488,KG
52,M-1810,item:001848,0.062681,KG
52,M-1810,item:001893,0.277704,KG
52,M-1810,item:002612,0.23142,KG
52,M-1810,item:007923,154.28,G
52,M-1810,item:016332,0.058464,KG
52,M-1810,item:029313,0.004872,KG
52,M-1810,item:039668,0.004872,KG
52,M-1810,item:049371,0.180264,KG
52,M-1810,item:055703,0.004896,KG
52,M-1810,item:099439,0.2436,KG
52,M-1810,item:338928,120.0,UN
52,M-1810,item:338929,120.0,UN
52,M-1810,item:426331,0.0,UN
52,M-1810,item:693055,48.72,G
52,SDC-1450,item:021081,17880.0,KG
53,M-1430,item:038005,1.749918,KG
53,M-1430,item:042342,0.0,UN
53,M-1430,item:333362,100.0,UN
53,M-1430,item:344135,100.0,UN
53,M-1430,item:708073,0.0,KG
53,M-1430,item:730384,21.2,M
53,M-1430,item:734545,0.0,UN
53,M-1430,item:773474,0.0,G
53,M-1810,item:001757,0.19488,KG
53,M-1810,item:001848,0.072547,KG
53,M-1810,item:001893,0.277704,KG
53,M-1810,item:002612,0.23142,KG
53,M-1810,item:007923,77.14,G
53,M-1810,item:016332,0.058464,KG
53,M-1810,item:029313,0.004872,KG
53,M-1810,item:039668,0.004872,KG
53,M-1810,item:049371,0.180264,KG
53,M-1810,item:055703,0.007596,KG
53,M-1810,item:099439,0.2436,KG
53,M-1810,item:338928,120.0,UN
53,M-1810,item:338929,120.0,UN
53,M-1810,item:426331,0.0,UN
53,M-1810,item:693055,48.72,G
53,SDC-1450,item:021081,17880.0,KG
54,M-1430,item:038005,1.749918,KG
54,M-1430,item:042342,0.0,UN
54,M-1430,item:333362,100.0,UN
54,M-1430,item:344135,100.0,UN
54,M-1430,item:708073,0.0,KG
54,M-1430,item:730384,21.2,M
54,M-1430,item:734545,0.0,UN
54,M-1430,item:773474,0.0,G
54,M-1810,item:001757,0.19488,KG
54,M-1810,item:001848,0.043848,KG
54,M-1810,item:001893,0.405949,KG
54,M-1810,item:002612,0.23142,KG
54,M-1810,item:007923,77.14,G
54,M-1810,item:016332,0.058464,KG
54,M-1810,item:029313,0.004872,KG
54,M-1810,item:039668,0.004872,KG
54,M-1810,item:049371,0.180264,KG
54,M-1810,item:055703,0.003546,KG
54,M-1810,item:099439,0.2436,KG
54,M-1810,item:338928,120.0,UN
54,M-1810,item:338929,120.0,UN
54,M-1810,item:426331,0.0,UN
54,M-1810,item:693055,48.72,G
54,SDC-1450,item:021081,17880.0,KG
55,M-1430,item:038005,1.749918,KG
55,M-1430,item:042342,0.0,UN
55,M-1430,item:333362,100.0,UN
55,M-1430,item:344135,100.0,UN
55,M-1430,item:708073,0.0,KG
55,M-1430,item:730384,21.2,M
55,M-1430,item:734545,0.0,UN
55,M-1430,item:773474,0.0,G
55,M-1810,item:001757,0.19488,KG
55,M-1810,item:001848,0.084325,KG
55,M-1810,item:001893,0.715709,KG
55,M-1810,item:002612,0.23142,KG
55,M-1810,item:007923,77.14,G
55,M-1810,item:016332,0.058464,KG
55,M-1810,item:029313,0.004872,KG
55,M-1810,item:039668,0.004872,KG
55,M-1810,item:049371,0.180264,KG
55,M-1810,item:055703,0.004852,KG
55,M-1810,item:099439,0.2436,KG
55,M-1810,item:338928,120.0,UN
55,M-1810,item:338929,120.0,UN
55,M-1810,item:426331,0.0,UN
55,M-1810,item:693055,48.72,G
55,SDC-1450,item:021081,17880.0,KG
56,M-1430,item:038005,1.749918,KG
56,M-1430,item:042342,0.0,UN
56,M-1430,item:333362,100.0,UN
56,M-1430,item:344135,100.0,UN
56,M-1430,item:708073,0.0,KG
56,M-1430,item:730384,21.2,M
56,M-1430,item:734545,0.0,UN
56,M-1430,item:773474,0.0,G
56,M-1810,item:001757,0.19488,KG
56,M-1810,item:001848,0.063554,KG
56,M-1810,item:001893,0.434082,KG
56,M-1810,item:002612,0.23142,KG
56,M-1810,item:007923,77.14,G
56,M-1810,item:016332,0.058464,KG
56,M-1810,item:029313,0.004872,KG
56,M-1810,item:039668,0.004872,KG
56,M-1810,item:049371,0.180264,KG
56,M-1810,item:055703,0.005781,KG
56,M-1810,item:099439,0.2436,KG
56,M-1810,item:338928,120.0,UN
56,M-1810,item:338929,120.0,UN
56,M-1810,item:426331,0.0,UN
56,M-1810,item:693055,48.72,G
56,SDC-1450,item:021081,17880.0,KG
57,M-1430,item:038005,1.749918,KG
57,M-1430,item:042342,0.0,UN
57,M-1430,item:333362,100.0,UN
57,M-1430,item:344135,100.0,UN
57,M-1430,item:708073,0.0,KG
57,M-1430,item:730384,21.2,M
57,M-1430,item:734545,0.0,UN
57,M-1430,item:773474,0.0,G
57,M-1810,item:001757,0.19488,KG
57,M-1810,item:001848,0.073461,KG
57,M-1810,item:001893,0.735998,KG
57,M-1810,item:002612,0.23142,KG
57,M-1810,item:007923,77.14,G
57,M-1810,item:016332,0.058464,KG
57,M-1810,item:029313,0.004872,KG
57,M-1810,item:039668,0.004872,KG
57,M-1810,item:049371,0.180264,KG
57,M-1810,item:055703,0.002923,KG
57,M-1810,item:099439,0.2436,KG
57,M-1810,item:338928,120.0,UN
57,M-1810,item:338929,120.0,UN
57,M-1810,item:426331,0.0,UN
57,M-1810,item:693055,48.72,G
57,SDC-1450,item:021081,17880.0,KG
58,M-1430,item:038005,1.749918,KG
58,M-1430,item:042342,0.0,UN
58,M-1430,item:333362,100.0,UN
58,M-1430,item:344135,100.0,UN
58,M-1430,item:708073,0.0,KG
58,M-1430,item:730384,21.2,M
58,M-1430,item:734545,0.0,UN
58,M-1430,item:773474,0.0,G
58,M-1810,item:001757,0.19488,KG
58,M-1810,item:001848,0.112326,KG
58,M-1810,item:001893,0.277704,KG
58,M-1810,item:002612,0.23142,KG
58,M-1810,item:007923,77.14,G
58,M-1810,item:016332,0.058464,KG
58,M-1810,item:029313,0.004872,KG
58,M-1810,item:039668,0.004872,KG
58,M-1810,item:049371,0.180264,KG
58,M-1810,item:055703,0.004376,KG
58,M-1810,item:099439,0.2436,KG
58,M-1810,item:338928,120.0,UN
58,M-1810,item:338929,120.0,UN
58,M-1810,item:426331,0.0,UN
58,M-1810,item:693055,48.72,G
