day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1384,M-1810,item:268091,14400.0,12844800.0,36038.766239
1384,SDC-1450,item:773474,0.0,54400000.0,15678137.0
1385,M-1430,item:268967,0.0,5929000.0,29187.545124
1385,M-1810,item:268091,14400.0,12859200.0,40144.19481
1385,SDC-1450,item:773474,0.0,54400000.0,15678137.0
1386,M-1430,item:268967,0.0,5929000.0,24613.973695
1386,M-1810,item:268091,14400.0,12873600.0,44249.623381
1386,SDC-1450,item:773474,0.0,54400000.0,15678137.0
1387,M-1430,item:268967,0.0,5929000.0,20040.402266
1387,M-1810,item:268091,14400.0,12888000.0,48355.051952
1387,SDC-1450,item:773474,0.0,54400000.0,15678137.0
1388,M-1430,item:268967,107800.0,6036800.0,123266.830837
1388,M-1810,item:268091,14400.0,12902400.0,52460.480523
1388,SDC-1450,item:773474,0.0,54400000.0,15678137.0
1389,M-1430,item:268967,0.0,6036800.0,118693.259408
1389,M-1810,item:268091,14400.0,12916800.0,56565.909094
1389,SDC-1450,item:773474,500000.0,54900000.0,15137358.0
1390,M-1430,item:268967,0.0,6036800.0,114119.687979
1390,M-1810,item:268091,14400.0,12931200.0,60671.337665
1390,SDC-1450,item:773474,500000.0,55400000.0,15637358.0
1391,M-1430,item:268967,0.0,6036800.0,86313.25942
1391,M-1810,item:268091,14400.0,12945600.0,47531.051961
1391,SDC-1450,item:773474,500000.0,55900000.0,16137358.0
1392,M-1430,item:268967,0.0,6036800.0,80190.830849
1392,M-1810,item:268091,14400.0,12960000.0,50486.766247
1392,SDC-1450,item:773474,500000.0,56400000.0,16637358.0
1393,M-1430,item:268967,0.0,6036800.0,74068.402278
1393,M-1810,item:268091,14400.0,12974400.0,53442.480533
1393,SDC-1450,item:773474,500000.0,56900000.0,17137358.0
1394,M-1430,item:268967,0.0,6036800.0,67945.973707
1394,M-1810,item:268091,14400.0,12988800.0,56398.194819
1394,SDC-1450,item:773474,500000.0,57400000.0,17637358.0
1395,M-1430,item:268967,0.0,6036800.0,61823.545136
1395,M-1810,item:268091,14400.0,13003200.0,59353.909105
1395,SDC-1450,item:773474,200000.0,57600000.0,17837358.0
1396,M-1430,item:268967,0.0,6036800.0,55701.116565
1396,M-1810,item:268091,0.0,13003200.0,47909.623391
1396,SDC-1450,item:773474,0.0,57600000.0,17837358.0
1397,M-1430,item:268967,0.0,6036800.0,49578.687994
1397,M-1810,item:268091,0.0,13003200.0,36465.337677
1397,SDC-1450,item:773474,0.0,57600000.0,17837358.0
1398,M-1430,item:268967,0.0,6036800.0,49578.687994
1398,M-1810,item:268091,0.0,13003200.0,36465.337677
1398,SDC-1450,item:773474,0.0,57600000.0,17837358.0
1399,M-1430,item:268967,0.0,6036800.0,49578.687994
1399,M-1810,item:268091,0.0,13003200.0,36465.337677
1399,SDC-1450,item:773474,0.0,57600000.0,17837358.0
1400,M-1430,item:268967,0.0,6036800.0,49578.687994
1400,M-1810,item:268091,0.0,13003200.0,36465.337677
1400,SDC-1450,item:773474,0.0,57600000.0,17837358.0
1401,M-1430,item:268967,0.0,6036800.0,49578.687994
1401,M-1810,item:268091,0.0,13003200.0,36465.337677
1401,SDC-1450,item:773474,0.0,57600000.0,17837358.0
1402,M-1430,item:268967,0.0,6036800.0,49578.687994
1402,M-1810,item:268091,0.0,13003200.0,36465.337677
1402,SDC-1450,item:773474,0.0,57600000.0,17837358.0
1403,M-1430,item:268967,0.0,6036800.0,49578.687994
1403,M-1810,item:268091,14400.0,13017600.0,50865.337677
1403,SDC-1450,item:773474,0.0,57600000.0,17837358.0
1404,M-1430,item:268967,0.0,6036800.0,49578.687994
1404,M-1810,item:268091,0.0,13017600.0,50865.337677
1404,SDC-1450,item:773474,0.0,57600000.0,17837358.0
1405,M-1430,item:268967,107800.0,6144600.0,107800.0
1405,M-1810,item:268091,14400.0,13032000.0,21781.051963
1405,SDC-1450,item:773474,0.0,57600000.0,17837358.0
1406,M-1430,item:268967,0.0,6144600.0,93123.830855
1406,M-1810,item:268091,14400.0,13046400.0,26037.766249
1406,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1407,M-1430,item:268967,0.0,6144600.0,85424.402284
1407,M-1810,item:268091,14400.0,13060800.0,30294.480535
1407,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1408,M-1430,item:268967,0.0,6144600.0,77724.973713
1408,M-1810,item:268091,14400.0,13075200.0,34551.194821
1408,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1409,M-1430,item:268967,0.0,6144600.0,70025.545142
1409,M-1810,item:268091,14400.0,13089600.0,38807.909107
1409,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1410,M-1430,item:268967,0.0,6144600.0,62326.116571
1410,M-1810,item:268091,14400.0,13104000.0,43064.623393
1410,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1411,M-1430,item:268967,0.0,6144600.0,54626.688
1411,M-1810,item:268091,0.0,13104000.0,32921.337679
1411,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1412,M-1430,item:268967,0.0,6144600.0,54626.688
1412,M-1810,item:268091,0.0,13104000.0,32921.337679
1412,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1413,M-1430,item:268967,0.0,6144600.0,54626.688
1413,M-1810,item:268091,0.0,13104000.0,32921.337679
1413,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1414,M-1430,item:268967,0.0,6144600.0,54626.688
1414,M-1810,item:268091,0.0,13104000.0,32921.337679
1414,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1415,M-1430,item:268967,0.0,6144600.0,54626.688
1415,M-1810,item:268091,0.0,13104000.0,32921.337679
1415,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1416,M-1430,item:268967,0.0,6144600.0,54626.688
1416,M-1810,item:268091,0.0,13104000.0,32921.337679
1416,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1417,M-1430,item:268967,0.0,6144600.0,54626.688
1417,M-1810,item:268091,14400.0,13118400.0,47321.337679
1417,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1418,M-1430,item:268967,0.0,6144600.0,54626.688
1418,M-1810,item:268091,14400.0,13132800.0,61721.337679
1418,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1419,M-1430,item:268967,0.0,6144600.0,54626.688
1419,M-1810,item:268091,14400.0,13147200.0,14400.0
1419,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1420,M-1430,item:268967,0.0,6144600.0,53857.687995
1420,M-1810,item:268091,28800.0,13176000.0,28800.0
1420,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1421,M-1430,item:268967,0.0,6144600.0,48752.687995
1421,M-1810,item:268091,28800.0,13204800.0,28800.0
1421,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1422,M-1430,item:268967,0.0,6144600.0,43647.687995
1422,M-1810,item:268091,28800.0,13233600.0,28800.0
1422,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1423,M-1430,item:268967,0.0,6144600.0,38542.687995
1423,M-1810,item:268091,28800.0,13262400.0,28800.0
1423,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1424,M-1430,item:268967,0.0,6144600.0,33437.687995
1424,M-1810,item:268091,28800.0,13291200.0,28800.0
1424,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1425,M-1430,item:268967,0.0,6144600.0,28332.687995
1425,M-1810,item:268091,28800.0,13320000.0,31858.337672
1425,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1426,M-1430,item:268967,107800.0,6252400.0,107800.0
1426,M-1810,item:268091,28800.0,13348800.0,28800.0
1426,SDC-1450,item:773474,0.0,57600000.0,16796580.0
1427,M-1430,item:268967,0.0,6252400.0,97771.830859
1427,M-1810,item:268091,14400.0,13363200.0,26534.337674
1427,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1428,M-1430,item:268967,0.0,6252400.0,90907.402288
1428,M-1810,item:268091,14400.0,13377600.0,24730.337674
1428,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1429,M-1430,item:268967,0.0,6252400.0,84042.973717
1429,M-1810,item:268091,14400.0,13392000.0,22926.337674
1429,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1430,M-1430,item:268967,0.0,6252400.0,77178.545146
1430,M-1810,item:268091,28800.0,13420800.0,35522.337674
1430,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1431,M-1430,item:268967,0.0,6252400.0,70314.116575
1431,M-1810,item:268091,14400.0,13435200.0,33718.337674
1431,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1432,M-1430,item:268967,0.0,6252400.0,63449.688004
1432,M-1810,item:268091,14400.0,13449600.0,31914.337674
1432,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1433,M-1430,item:268967,0.0,6252400.0,63449.688004
1433,M-1810,item:268091,14400.0,13464000.0,46314.337674
1433,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1434,M-1430,item:268967,0.0,6252400.0,63449.688004
1434,M-1810,item:268091,0.0,13464000.0,46314.337674
1434,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1435,M-1430,item:268967,0.0,6252400.0,63449.688004
1435,M-1810,item:268091,0.0,13464000.0,46314.337674
1435,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1436,M-1430,item:268967,0.0,6252400.0,63449.688004
1436,M-1810,item:268091,0.0,13464000.0,46314.337674
1436,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1437,M-1430,item:268967,0.0,6252400.0,63449.688004
1437,M-1810,item:268091,0.0,13464000.0,46314.337674
1437,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1438,M-1430,item:268967,0.0,6252400.0,63449.688004
1438,M-1810,item:268091,0.0,13464000.0,46314.337674
1438,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1439,M-1430,item:268967,0.0,6252400.0,63449.688004
1439,M-1810,item:268091,0.0,13464000.0,46314.337674
1439,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1440,M-1430,item:268967,0.0,6252400.0,56983.402286
1440,M-1810,item:268091,14400.0,13478400.0,57187.623385
1440,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1441,M-1430,item:268967,0.0,6252400.0,52179.116572
1441,M-1810,item:268091,0.0,13478400.0,46419.909099
1441,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1442,M-1430,item:268967,0.0,6252400.0,47374.830858
1442,M-1810,item:268091,14400.0,13492800.0,50052.194813
1442,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1443,M-1430,item:268967,0.0,6252400.0,42570.545144
1443,M-1810,item:268091,14400.0,13507200.0,53684.480527
1443,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1444,M-1430,item:268967,0.0,6252400.0,37766.25943
1444,M-1810,item:268091,14400.0,13521600.0,57316.766241
1444,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1445,M-1430,item:268967,0.0,6252400.0,32961.973716
1445,M-1810,item:268091,14400.0,13536000.0,60949.051955
1445,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1446,M-1430,item:268967,107800.0,6360200.0,135957.688002
1446,M-1810,item:268091,14400.0,13550400.0,64581.337669
1446,SDC-1450,item:773474,0.0,57600000.0,15755801.0
1447,M-1430,item:268967,0.0,6360200.0,93756.259433
1447,M-1810,item:268091,28800.0,13579200.0,28800.0
1447,SDC-1450,item:773474,500000.0,58100000.0,15215022.0
1448,M-1430,item:268967,0.0,6360200.0,86458.830862
1448,M-1810,item:268091,28800.0,13608000.0,28800.0
1448,SDC-1450,item:773474,500000.0,58600000.0,15715022.0
1449,M-1430,item:268967,0.0,6360200.0,79161.402291
1449,M-1810,item:268091,28800.0,13636800.0,28800.0
1449,SDC-1450,item:773474,500000.0,59100000.0,16215022.0
1450,M-1430,item:268967,0.0,6360200.0,71863.97372
1450,M-1810,item:268091,28800.0,13665600.0,28800.0
1450,SDC-1450,item:773474,500000.0,59600000.0,16715022.0
1451,M-1430,item:268967,0.0,6360200.0,64566.545149
1451,M-1810,item:268091,28800.0,13694400.0,28800.0
1451,SDC-1450,item:773474,500000.0,60100000.0,17215022.0
1452,M-1430,item:268967,0.0,6360200.0,57269.116578
1452,M-1810,item:268091,28800.0,13723200.0,28800.0
1452,SDC-1450,item:773474,500000.0,60600000.0,17715022.0
1453,M-1430,item:268967,0.0,6360200.0,49971.688007
1453,M-1810,item:268091,28800.0,13752000.0,28800.0
1453,SDC-1450,item:773474,200000.0,60800000.0,17915022.0
1454,M-1430,item:268967,0.0,6360200.0,49971.688007
1454,M-1810,item:268091,28800.0,13780800.0,28800.0
1454,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1455,M-1430,item:268967,0.0,6360200.0,49971.688007
1455,M-1810,item:268091,14400.0,13795200.0,40297.337673
1455,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1456,M-1430,item:268967,0.0,6360200.0,49971.688007
1456,M-1810,item:268091,14400.0,13809600.0,47858.480535
1456,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1457,M-1430,item:268967,0.0,6360200.0,49971.688007
1457,M-1810,item:268091,14400.0,13824000.0,45392.194821
1457,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1458,M-1430,item:268967,0.0,6360200.0,49971.688007
1458,M-1810,item:268091,14400.0,13838400.0,42925.909107
1458,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1459,M-1430,item:268967,0.0,6360200.0,49971.688007
1459,M-1810,item:268091,0.0,13838400.0,26059.623393
1459,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1460,M-1430,item:268967,0.0,6360200.0,49971.688007
1460,M-1810,item:268091,0.0,13838400.0,9193.337679
1460,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1461,M-1430,item:268967,0.0,6360200.0,49971.688007
1461,M-1810,item:268091,0.0,13838400.0,9193.337679
1461,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1462,M-1430,item:268967,0.0,6360200.0,49971.688007
1462,M-1810,item:268091,0.0,13838400.0,9193.337679
1462,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1463,M-1430,item:268967,0.0,6360200.0,49971.688007
1463,M-1810,item:268091,0.0,13838400.0,9193.337679
1463,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1464,M-1430,item:268967,0.0,6360200.0,49971.688007
1464,M-1810,item:268091,0.0,13838400.0,9193.337679
1464,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1465,M-1430,item:268967,0.0,6360200.0,49971.688007
1465,M-1810,item:268091,0.0,13838400.0,9193.337679
1465,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1466,M-1430,item:268967,0.0,6360200.0,49971.688007
1466,M-1810,item:268091,0.0,13838400.0,9193.337679
1466,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1467,M-1430,item:268967,0.0,6360200.0,49971.688007
1467,M-1810,item:268091,14400.0,13852800.0,23593.337679
1467,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1468,M-1430,item:268967,0.0,6360200.0,49971.688007
1468,M-1810,item:268091,0.0,13852800.0,23593.337679
1468,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1469,M-1430,item:268967,107800.0,6468000.0,131383.973713
1469,M-1810,item:268091,0.0,13852800.0,23593.337679
1469,SDC-1450,item:773474,0.0,60800000.0,17915022.0
1470,M-1430,item:268967,0.0,6468000.0,125127.259427
1470,M-1810,item:268091,0.0,13852800.0,23593.337679
1470,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1471,M-1430,item:268967,0.0,6468000.0,118870.545141
1471,M-1810,item:268091,0.0,13852800.0,23593.337679
1471,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1472,M-1430,item:268967,0.0,6468000.0,112613.830855
1472,M-1810,item:268091,0.0,13852800.0,23593.337679
1472,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1473,M-1430,item:268967,0.0,6468000.0,106357.116569
1473,M-1810,item:268091,0.0,13852800.0,23593.337679
1473,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1474,M-1430,item:268967,0.0,6468000.0,100100.402283
1474,M-1810,item:268091,14400.0,13867200.0,37993.337679
1474,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1475,M-1430,item:268967,0.0,6468000.0,93843.687997
1475,M-1810,item:268091,0.0,13867200.0,37993.337679
1475,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1476,M-1430,item:268967,0.0,6468000.0,93843.687997
1476,M-1810,item:268091,0.0,13867200.0,37993.337679
1476,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1477,M-1430,item:268967,0.0,6468000.0,93843.687997
1477,M-1810,item:268091,0.0,13867200.0,37993.337679
1477,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1478,M-1430,item:268967,0.0,6468000.0,93843.687997
1478,M-1810,item:268091,0.0,13867200.0,37993.337679
1478,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1479,M-1430,item:268967,0.0,6468000.0,93843.687997
1479,M-1810,item:268091,0.0,13867200.0,37993.337679
1479,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1480,M-1430,item:268967,0.0,6468000.0,93843.687997
1480,M-1810,item:268091,0.0,13867200.0,37993.337679
1480,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1481,M-1430,item:268967,0.0,6468000.0,93843.687997
1481,M-1810,item:268091,14400.0,13881600.0,52393.337679
1481,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1482,M-1430,item:268967,0.0,6468000.0,93843.687997
1482,M-1810,item:268091,0.0,13881600.0,52393.337679
1482,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1483,M-1430,item:268967,0.0,6468000.0,93620.116565
1483,M-1810,item:268091,14400.0,13896000.0,27265.623382
1483,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1484,M-1430,item:268967,0.0,6468000.0,89711.545136
1484,M-1810,item:268091,14400.0,13910400.0,29993.909096
1484,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1485,M-1430,item:268967,0.0,6468000.0,85802.973707
1485,M-1810,item:268091,14400.0,13924800.0,32722.19481
1485,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1486,M-1430,item:268967,0.0,6468000.0,81894.402278
1486,M-1810,item:268091,14400.0,13939200.0,35450.480524
1486,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1487,M-1430,item:268967,0.0,6468000.0,77985.830849
1487,M-1810,item:268091,14400.0,13953600.0,38178.766238
1487,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1488,M-1430,item:268967,0.0,6468000.0,74077.25942
1488,M-1810,item:268091,14400.0,13968000.0,40907.051952
1488,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1489,M-1430,item:268967,0.0,6468000.0,70168.687991
1489,M-1810,item:268091,14400.0,13982400.0,43635.337666
1489,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1490,M-1430,item:268967,0.0,6468000.0,51054.402287
1490,M-1810,item:268091,14400.0,13996800.0,58035.337666
1490,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1491,M-1430,item:268967,0.0,6468000.0,46132.116573
1491,M-1810,item:268091,0.0,13996800.0,56072.480534
1491,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1492,M-1430,item:268967,0.0,6468000.0,41209.830859
1492,M-1810,item:268091,0.0,13996800.0,45737.051963
1492,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1493,M-1430,item:268967,0.0,6468000.0,36287.545145
1493,M-1810,item:268091,14400.0,14011200.0,49801.623392
1493,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1494,M-1430,item:268967,0.0,6468000.0,31365.259431
1494,M-1810,item:268091,14400.0,14025600.0,53866.194821
1494,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1495,M-1430,item:268967,0.0,6468000.0,26442.973717
1495,M-1810,item:268091,0.0,14025600.0,43530.76625
1495,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1496,M-1430,item:268967,0.0,6468000.0,21520.688003
1496,M-1810,item:268091,14400.0,14040000.0,47595.337679
1496,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1497,M-1430,item:268967,0.0,6468000.0,21520.688003
1497,M-1810,item:268091,0.0,14040000.0,47595.337679
1497,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1498,M-1430,item:268967,0.0,6468000.0,21520.688003
1498,M-1810,item:268091,0.0,14040000.0,41178.194809
1498,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1499,M-1430,item:268967,0.0,6468000.0,21520.688003
1499,M-1810,item:268091,14400.0,14054400.0,46133.62338
1499,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1500,M-1430,item:268967,0.0,6468000.0,21405.259425
1500,M-1810,item:268091,14400.0,14068800.0,51089.051951
1500,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1501,M-1430,item:268967,0.0,6468000.0,17570.402282
1501,M-1810,item:268091,0.0,14068800.0,41644.480522
1501,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1502,M-1430,item:268967,107800.0,6575800.0,121535.545139
1502,M-1810,item:268091,0.0,14068800.0,32199.909093
1502,SDC-1450,item:773474,0.0,60800000.0,16874244.0
1503,M-1430,item:268967,0.0,6575800.0,117700.687996
1503,M-1810,item:268091,14400.0,14083200.0,37155.337664
1503,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1504,M-1430,item:268967,0.0,6575800.0,68606.545143
1504,M-1810,item:268091,0.0,14083200.0,37155.337664
1504,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1505,M-1430,item:268967,0.0,6575800.0,61754.402286
1505,M-1810,item:268091,0.0,14083200.0,37155.337664
1505,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1506,M-1430,item:268967,0.0,6575800.0,54902.259429
1506,M-1810,item:268091,0.0,14083200.0,37155.337664
1506,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1507,M-1430,item:268967,0.0,6575800.0,48050.116572
1507,M-1810,item:268091,0.0,14083200.0,37155.337664
1507,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1508,M-1430,item:268967,0.0,6575800.0,41197.973715
1508,M-1810,item:268091,0.0,14083200.0,35233.909104
1508,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1509,M-1430,item:268967,0.0,6575800.0,34345.830858
1509,M-1810,item:268091,14400.0,14097600.0,42573.62339
1509,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1510,M-1430,item:268967,0.0,6575800.0,27493.688001
1510,M-1810,item:268091,14400.0,14112000.0,49913.337676
1510,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1511,M-1430,item:268967,0.0,6575800.0,27493.688001
1511,M-1810,item:268091,14400.0,14126400.0,14400.0
1511,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1512,M-1430,item:268967,0.0,6575800.0,27493.688001
1512,M-1810,item:268091,14400.0,14140800.0,14400.0
1512,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1513,M-1430,item:268967,0.0,6575800.0,27493.688001
1513,M-1810,item:268091,14400.0,14155200.0,14400.0
1513,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1514,M-1430,item:268967,0.0,6575800.0,27493.688001
1514,M-1810,item:268091,14400.0,14169600.0,14400.0
1514,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1515,M-1430,item:268967,0.0,6575800.0,27493.688001
1515,M-1810,item:268091,14400.0,14184000.0,14400.0
1515,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1516,M-1430,item:268967,0.0,6575800.0,27493.688001
1516,M-1810,item:268091,14400.0,14198400.0,14400.0
1516,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1517,M-1430,item:268967,0.0,6575800.0,27493.688001
1517,M-1810,item:268091,14400.0,14212800.0,14400.0
1517,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1518,M-1430,item:268967,107800.0,6683600.0,107800.0
1518,M-1810,item:268091,14400.0,14227200.0,14400.0
1518,SDC-1450,item:773474,0.0,60800000.0,15833465.0
1519,M-1430,item:268967,0.0,6683600.0,94925.259422
1519,M-1810,item:268091,14400.0,14241600.0,14400.0
1519,SDC-1450,item:773474,500000.0,61300000.0,15292687.0
1520,M-1430,item:268967,0.0,6683600.0,88366.545136
1520,M-1810,item:268091,14400.0,14256000.0,14400.0
1520,SDC-1450,item:773474,500000.0,61800000.0,15792687.0
1521,M-1430,item:268967,0.0,6683600.0,81807.83085
1521,M-1810,item:268091,14400.0,14270400.0,14400.0
1521,SDC-1450,item:773474,500000.0,62300000.0,16292687.0
1522,M-1430,item:268967,0.0,6683600.0,75249.116564
1522,M-1810,item:268091,14400.0,14284800.0,14400.0
1522,SDC-1450,item:773474,500000.0,62800000.0,16792687.0
1523,M-1430,item:268967,0.0,6683600.0,68690.402278
1523,M-1810,item:268091,14400.0,14299200.0,14400.0
1523,SDC-1450,item:773474,500000.0,63300000.0,17292687.0
1524,M-1430,item:268967,0.0,6683600.0,62131.687992
1524,M-1810,item:268091,14400.0,14313600.0,14400.0
1524,SDC-1450,item:773474,500000.0,63800000.0,17792687.0
1525,M-1430,item:268967,0.0,6683600.0,62131.687992
1525,M-1810,item:268091,14400.0,14328000.0,14400.0
1525,SDC-1450,item:773474,200000.0,64000000.0,17992687.0
1526,M-1430,item:268967,0.0,6683600.0,62131.687992
1526,M-1810,item:268091,14400.0,14342400.0,14400.0
1526,SDC-1450,item:773474,0.0,64000000.0,17992687.0
1527,M-1430,item:268967,0.0,6683600.0,62131.687992
1527,M-1810,item:268091,14400.0,14356800.0,14400.0
1527,SDC-1450,item:773474,0.0,64000000.0,17992687.0
1528,M-1430,item:268967,0.0,6683600.0,62131.687992
1528,M-1810,item:268091,14400.0,14371200.0,14400.0
1528,SDC-1450,item:773474,0.0,64000000.0,17992687.0
1529,M-1430,item:268967,0.0,6683600.0,62131.687992
1529,M-1810,item:268091,14400.0,14385600.0,14400.0
1529,SDC-1450,item:773474,0.0,64000000.0,17992687.0
1530,M-1430,item:268967,0.0,6683600.0,62131.687992
1530,M-1810,item:268091,14400.0,14400000.0,15389.337675
1530,SDC-1450,item:773474,0.0,64000000.0,17992687.0
1531,M-1430,item:268967,0.0,6683600.0,62131.687992
1531,M-1810,item:268091,14400.0,14414400.0,18463.337675
1531,SDC-1450,item:773474,0.0,64000000.0,17992687.0
1532,M-1430,item:268967,0.0,6683600.0,33058.830851
1532,M-1810,item:268091,14400.0,14428800.0,32863.337675
1532,SDC-1450,item:773474,0.0,64000000.0,17992687.0
1533,M-1430,item:268967,0.0,6683600.0,26877.973708
1533,M-1810,item:268091,14400.0,14443200.0,47263.337675
1533,SDC-1450,item:773474,0.0,64000000.0,17992687.0
1534,M-1430,item:268967,107800.0,6791400.0,128497.116565
1534,M-1810,item:268091,0.0,14443200.0,43355.909106
1534,SDC-1450,item:773474,0.0,64000000.0,17992687.0
1535,M-1430,item:268967,0.0,6791400.0,122316.259422
1535,M-1810,item:268091,14400.0,14457600.0,48198.766249
1535,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1536,M-1430,item:268967,0.0,6791400.0,116135.402279
1536,M-1810,item:268091,14400.0,14472000.0,53041.623392
1536,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1537,M-1430,item:268967,0.0,6791400.0,109954.545136
1537,M-1810,item:268091,14400.0,14486400.0,57884.480535
1537,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1538,M-1430,item:268967,0.0,6791400.0,103773.687993
1538,M-1810,item:268091,0.0,14486400.0,48327.337678
1538,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1539,M-1430,item:268967,0.0,6791400.0,103773.687993
1539,M-1810,item:268091,14400.0,14500800.0,22724.480531
1539,SDC-1450,item:773474,0.0,64000000.0,16951908.0
