day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1397,330073.09565,187972542.8,7492650.0,4535400.0,31600.202,1355731.8,28084.2,21261620.7772,22236.5628,19565.3276,101973.8168,171942.772719,54906.72912,3004.09264,270.25272,353.11772,36345.57064,956.650441,10743.752,11095265.0,6545200.0,46162.2,4382463.2,1065315.0
1398,330073.09565,187972542.8,7497650.0,4535400.0,31600.202,1355731.8,28084.2,21261620.7772,22236.5628,19565.3276,101973.8168,171942.772719,54939.46896,3004.09264,270.25272,353.11772,36345.57064,956.650441,10743.752,11120265.0,6555200.0,46162.2,4386343.2,1065711.0
1399,330073.09565,187972542.8,7497650.0,4535400.0,31600.202,1355731.8,28084.2,21261620.7772,22236.5628,19565.3276,101973.8168,171942.772719,54972.2088,3004.09264,270.25272,353.11772,36345.57064,956.650441,10743.752,11145265.0,6570200.0,46162.2,4390222.2,1066106.0
1400,330073.09565,187972542.8,7502650.0,4535400.0,31600.202,1355731.8,28084.2,21261620.7772,22236.5628,19565.3276,101973.8168,171942.772719,55004.94864,3004.09264,270.25272,353.11772,36345.57064,956.650441,10743.752,11145265.0,6570200.0,46162.2,4394100.2,1066499.0
1401,330073.09565,187972542.8,7507650.0,4535400.0,31600.202,1355731.8,28084.2,21261620.7772,22236.5628,19565.3276,101973.8168,171942.772719,55018.98,3004.09264,270.25272,353.11772,36345.57064,956.650441,10743.752,11170265.0,6585200.0,46162.2,4398070.2,1066874.0
1402,330073.09565,187972542.8,7507650.0,4535400.0,31600.202,1355731.8,28084.2,21261620.7772,22236.5628,19565.3276,101973.8168,171942.772719,55018.98,3004.09264,270.25272,353.11772,36345.57064,956.650441,10743.752,11195265.0,6590200.0,46162.2,4402040.2,1067250.0
1403,330073.09565,187972542.8,7512650.0,4535400.0,31600.202,1355731.8,28084.2,21261620.7772,22213.1772,19547.7884,101862.7352,171913.540719,54972.2088,2997.07696,269.66808,352.53308,36323.93896,955.481161,10714.52,11205865.0,6590800.0,46003.8,4400209.8,1067626.0
1404,330073.09565,187972542.8,7517650.0,4655400.0,31600.202,1355731.8,28084.2,21261620.7772,22213.1772,19547.7884,101862.7352,171913.540719,54972.2088,2997.07696,269.66808,352.53308,36323.93896,955.481161,10714.52,11205865.0,6615800.0,46003.8,4404272.8,1067997.0
1405,328186.684478,181467675.2,7424850.0,4547600.0,30745.348,1332878.2,27221.8,20275620.1768,22189.7916,19530.2492,101751.6536,171884.308719,54958.17744,2990.06128,269.08344,351.94844,36302.30728,954.311881,10685.288,11191465.0,6601400.0,45845.4,4402398.4,1068355.0
1406,328186.684478,181467675.2,7429850.0,4547600.0,30745.348,1332878.2,27221.8,20330398.1768,22166.406,19512.71,101640.572,171855.076719,54911.40624,2983.0456,268.4988,351.3638,36280.6756,953.142601,10656.056,11177065.0,6592000.0,45687.0,4400570.0,1068711.0
1407,328186.684478,181467675.2,7434850.0,4547600.0,30745.348,1332878.2,27221.8,20385176.1768,22143.0204,19495.1708,101529.4904,171825.844719,54878.6664,2976.02992,267.91416,350.77916,36259.04392,951.973321,10626.824,11187665.0,6582600.0,45528.6,4398649.6,1069068.0
1408,328186.684478,181467675.2,7434850.0,4547600.0,30745.348,1332878.2,27221.8,20439954.1768,22219.6348,19477.6316,101418.4088,171796.612719,54878.6664,2969.01424,267.32952,350.19452,36237.41224,950.804041,10597.592,11173265.0,6568200.0,45370.2,4396729.2,1069424.0
1409,328186.684478,181467675.2,7439850.0,4547600.0,30745.348,1332878.2,27221.8,20494732.1768,22196.2492,19460.0924,101307.3272,171767.380719,54831.8952,2961.99856,266.74488,349.60988,36215.78056,949.634761,10568.36,11158865.0,6563800.0,45211.8,4394672.8,1069778.0
1410,328186.684478,181467675.2,7444850.0,4547600.0,30745.348,1332878.2,27221.8,20549510.1768,22272.8636,19442.5532,101196.2456,171738.148719,54845.92656,2954.98288,266.16024,349.02524,36194.14888,948.465481,10539.128,11144465.0,6554400.0,45053.4,4392754.4,1070134.0
1411,328186.684478,181467675.2,7449850.0,4547600.0,30745.348,1332878.2,27221.8,20604288.1768,22272.8636,19442.5532,101196.2456,171738.148719,54911.40624,2954.98288,266.16024,349.02524,36194.14888,948.465481,10539.128,11169465.0,6564400.0,45053.4,4396728.4,1070488.0
1412,328186.684478,181467675.2,7454850.0,4547600.0,30745.348,1332878.2,27221.8,20659066.1768,22272.8636,19442.5532,101196.2456,171738.148719,54925.4376,2954.98288,266.16024,349.02524,36194.14888,948.465481,10539.128,11194465.0,6569400.0,45053.4,4400702.4,1070824.0
1413,328186.684478,181467675.2,7464850.0,4547600.0,30745.348,1332878.2,27221.8,20768622.1768,22272.8636,19442.5532,101196.2456,171738.148719,54939.46896,2954.98288,266.16024,349.02524,36194.14888,948.465481,10539.128,11194465.0,6579400.0,45053.4,4404675.4,1071166.0
1414,328186.684478,181467675.2,7469850.0,4547600.0,30745.348,1332878.2,27221.8,20878178.1768,22272.8636,19442.5532,101196.2456,171738.148719,55018.98,2954.98288,266.16024,349.02524,36194.14888,948.465481,10539.128,11219465.0,6584400.0,45053.4,4408648.4,1071508.0
1415,328186.684478,181467675.2,7469850.0,4547600.0,30745.348,1332878.2,27221.8,20987734.1768,22272.8636,19442.5532,101196.2456,171738.148719,55018.98,2954.98288,266.16024,349.02524,36194.14888,948.465481,10539.128,11244465.0,6589400.0,45053.4,4412621.4,1071856.0
1416,328186.684478,181467675.2,7474850.0,4547600.0,30745.348,1332878.2,27221.8,21097290.1768,22272.8636,19442.5532,101196.2456,171738.148719,55018.98,2954.98288,266.16024,349.02524,36194.14888,948.465481,10539.128,11244465.0,6599400.0,45053.4,4416641.4,1072204.0
1417,328186.684478,181467675.2,7479850.0,4547600.0,30745.348,1332878.2,27221.8,21206846.1768,22249.478,19425.014,101085.164,171708.916719,54972.2088,2947.9672,265.5756,348.4406,36172.5172,947.296201,10509.896,11230065.0,6600000.0,44895.0,4414860.0,1072548.0
1418,328186.684478,181467675.2,7479850.0,4547600.0,30745.348,1332878.2,27221.8,21316402.1768,22226.0924,19407.4748,100974.0824,171679.684719,54925.4376,2940.95152,264.99096,347.85596,36150.88552,946.126921,10480.664,11215665.0,6595600.0,44736.6,4412898.6,1072890.0
1419,328186.684478,181467675.2,7479850.0,4547600.0,30745.348,1332878.2,27221.8,21425958.1768,22202.7068,19389.9356,100863.0008,171650.452719,54905.749842,2933.93584,264.40632,347.27132,36129.25384,944.957641,10451.432,11201265.0,6581200.0,44578.2,4410892.2,1073232.0
1420,328186.684478,181467675.2,7484850.0,4547600.0,30745.348,1332878.2,27221.8,21535513.1768,22255.9356,19354.8572,100640.8376,171591.988719,54831.8952,2919.90448,263.23704,346.10204,36085.99048,942.619081,10392.968,11172465.0,6557400.0,44261.4,4402992.4,1073576.0
1421,328186.684478,181467675.2,7494850.0,4547600.0,30745.348,1332878.2,27221.8,21645068.1768,22209.1644,19319.7788,100418.6744,171533.524719,54752.38416,2905.87312,262.06776,344.93276,36042.72712,940.280521,10334.504,11143665.0,6528600.0,43944.6,4395046.6,1073917.0
1422,328186.684478,181467675.2,7494850.0,4547600.0,30745.348,1332878.2,27221.8,21754623.1768,22162.3932,19284.7004,100196.5112,171475.060719,54724.32144,2891.84176,260.89848,343.76348,35999.46376,937.941961,10276.04,11164865.0,6504800.0,43627.8,4387146.8,1074245.0
1423,328186.684478,181467675.2,7499850.0,4547600.0,30745.348,1332878.2,27221.8,21864178.1768,22115.622,19249.622,99974.348,171416.596719,54759.019836,2877.8104,259.7292,342.5942,35956.2004,935.603401,10217.576,11136065.0,6496000.0,43311.0,4378972.0,1074571.0
1424,328186.684478,181467675.2,7499850.0,4547600.0,30745.348,1332878.2,27221.8,21918956.1768,22068.8508,19214.5436,99752.1848,171358.132719,54798.407609,2863.77904,258.55992,341.42492,35912.93704,933.264841,10159.112,11132265.0,6467200.0,42994.2,4370750.2,1074894.0
1425,328186.684478,181467675.2,7499850.0,4547600.0,30745.348,1332878.2,27221.8,21973734.1768,22022.0796,19179.4652,99530.0216,171299.668719,54704.865209,2849.74768,257.39064,340.25564,35869.67368,930.926281,10100.648,11128465.0,6448400.0,42677.4,4362483.4,1075217.0
1426,328186.684478,181467675.2,7499850.0,4547600.0,30745.348,1332878.2,27221.8,22028512.1768,21975.3084,19144.3868,99307.8584,171241.204719,54611.322809,2835.71632,256.22136,339.08636,35826.41032,928.587721,10042.184,11099665.0,6434600.0,42360.6,4354216.6,1075539.0
1427,326300.273305,174962807.6,7402050.0,4439800.0,29890.494,1310024.6,26359.4,21042511.5764,22028.5372,19109.3084,99085.6952,171182.740719,54761.514075,2821.68496,255.05208,337.91708,35783.14696,926.249161,9983.72,11070865.0,6410800.0,42043.8,4345904.8,1075859.0
1428,326300.273305,174962807.6,7407050.0,4439800.0,29890.494,1310024.6,26359.4,21097289.5764,22005.1516,19091.7692,98974.6136,171153.508719,54714.742875,2814.66928,254.46744,337.33244,35761.51528,925.079881,9954.488,11056465.0,6411400.0,41885.4,4343439.4,1071714.0
1429,326300.273305,174962807.6,7407050.0,4439800.0,29890.494,1310024.6,26359.4,21152066.5764,21981.766,19074.23,98863.532,171124.276719,54859.95792,2807.6536,253.8828,336.7478,35739.8836,923.910601,9925.256,11042065.0,6407000.0,41727.0,4340973.0,1067570.0
1430,326300.273305,174962807.6,7412050.0,4439800.0,29890.494,1310024.6,26359.4,21206843.5764,21958.3804,19056.6908,98752.4504,171095.044719,54845.92656,2800.63792,253.29816,336.16316,35718.25192,922.741321,9896.024,11052665.0,6392600.0,41568.6,4338461.6,1063446.0
1431,326300.273305,174962807.6,7412050.0,4439800.0,29890.494,1310024.6,26359.4,21261620.5764,21934.9948,19039.1516,98641.3688,171065.812719,54838.246179,2793.62224,252.71352,335.57852,35696.62024,921.572041,9866.792,11038265.0,6383200.0,41410.2,4335906.2,1059327.0
1432,326300.273305,174962807.6,7417050.0,4439800.0,29890.494,1310024.6,26359.4,21261620.5764,21911.6092,19021.6124,98530.2872,171036.580719,54791.474979,2786.60656,252.12888,334.99388,35674.98856,920.402761,9837.56,11048865.0,6388800.0,41251.8,4333350.8,1055230.0
1433,326300.273305,174962807.6,7422050.0,4439800.0,29890.494,1310024.6,26359.4,21261620.5764,21888.2236,19004.0732,98419.2056,171007.348719,54810.183459,2779.59088,251.54424,334.40924,35653.35688,919.233481,9808.328,11059465.0,6394400.0,41093.4,4330703.4,1051130.0
1434,326300.273305,174962807.6,7422050.0,4439800.0,29890.494,1310024.6,26359.4,21261620.5764,21864.838,18986.534,98308.124,170978.116719,54850.60368,2772.5752,250.9596,333.8246,35631.7252,918.064201,9779.096,11045065.0,6390000.0,40935.0,4328011.0,1049713.0
1435,326300.273305,174962807.6,7422050.0,4439800.0,29890.494,1310024.6,26359.4,21261620.5764,22064.838,18986.534,98308.124,170978.116719,54911.40624,2772.5752,250.9596,333.8246,35631.7252,918.064201,9779.096,11045065.0,6395000.0,40935.0,4331165.0,1050082.0
1436,326300.273305,174962807.6,7432050.0,4439800.0,29890.494,1310024.6,26359.4,21261620.5764,22064.838,18986.534,98308.124,170978.116719,54952.170919,2772.5752,250.9596,333.8246,35631.7252,918.064201,9779.096,11045065.0,6410000.0,40935.0,4334410.0,1050451.0
1437,326300.273305,174962807.6,7432050.0,4439800.0,29890.494,1310024.6,26359.4,21261620.5764,22164.838,18986.534,98308.124,170978.116719,54952.170919,2772.5752,250.9596,333.8246,35631.7252,918.064201,9779.096,11045065.0,6420000.0,40935.0,4337701.0,1050835.0
1438,326300.273305,174962807.6,7437050.0,4439800.0,29890.494,1310024.6,26359.4,21316398.5764,22164.838,18986.534,98308.124,170978.116719,54984.449874,2772.5752,250.9596,333.8246,35631.7252,918.064201,9779.096,11045065.0,6420000.0,40935.0,4340946.0,1051217.0
1439,326300.273305,174962807.6,7442050.0,4439800.0,29890.494,1310024.6,26359.4,21371176.5764,22164.838,18986.534,98308.124,170978.116719,55018.98,2772.5752,250.9596,333.8246,35631.7252,918.064201,9779.096,11070065.0,6435000.0,40935.0,4344237.0,1051601.0
1440,326300.273305,174962807.6,7442050.0,4439800.0,29890.494,1310024.6,26359.4,21425954.5764,22164.838,18986.534,98308.124,170978.116719,55018.98,2772.5752,250.9596,333.8246,35631.7252,918.064201,9779.096,11095065.0,6440000.0,40935.0,4347438.0,1051983.0
1441,326300.273305,174962807.6,7442050.0,4439800.0,29890.494,1310024.6,26359.4,21480732.5764,22241.4524,18968.9948,98197.0424,170948.884719,54972.2088,2765.55952,250.37496,333.23996,35610.09352,916.894921,9749.864,11105665.0,6440600.0,40776.6,4344882.6,1052370.0
1442,336300.273305,174962807.6,7442050.0,4439800.0,29890.494,1310024.6,26359.4,21535510.5764,22241.4524,18968.9948,98197.0424,170948.884719,54972.2088,2765.55952,250.37496,333.23996,35610.09352,916.894921,9749.864,11105665.0,6465600.0,40776.6,4348173.6,1052757.0
1443,336300.273305,174962807.6,7452050.0,4439800.0,29890.494,1310024.6,26359.4,21590288.5764,22318.0668,18951.4556,98085.9608,170919.652719,54939.46896,2758.54384,249.79032,332.65532,35588.46184,915.725641,9720.632,11091265.0,6461200.0,40618.2,4345616.2,1053142.0
1444,336300.273305,174962807.6,7457050.0,4439800.0,29890.494,1310024.6,26359.4,21645066.5764,22294.6812,18933.9164,97974.8792,170890.420719,54892.69776,2751.52816,249.20568,332.07068,35566.83016,914.556361,9691.4,11101865.0,6446800.0,40459.8,4343058.8,1053529.0
1445,336300.273305,174962807.6,7457050.0,4439800.0,29890.494,1310024.6,26359.4,21699844.5764,22371.2956,18916.3772,97863.7976,170861.188719,54845.92656,2744.51248,248.62104,331.48604,35545.19848,913.387081,9662.168,11112465.0,6437400.0,40301.4,4340500.4,1053913.0
1446,336300.273305,174962807.6,7462050.0,4439800.0,29890.494,1310024.6,26359.4,21754622.5764,22347.91,18898.838,97752.716,170831.956719,54878.6664,2737.4968,248.0364,330.9014,35523.5668,912.217801,9632.936,11123065.0,6423000.0,40143.0,4337987.0,1054298.0
1447,334413.862132,168457940.0,7354250.0,4332000.0,29035.64,1287171.0,25497.0,20768621.976,22301.1388,18863.7596,97530.5528,170773.492719,54883.34352,2723.46544,246.86712,329.73212,35480.30344,909.879241,9574.472,11094265.0,6404200.0,39826.2,4329626.2,1054671.0
1448,334413.862132,168457940.0,7354250.0,4332000.0,29035.64,1287171.0,25497.0,20823399.976,22254.3676,18828.6812,97308.3896,170715.028719,54869.31216,2709.43408,245.69784,328.56284,35437.04008,907.540681,9516.008,11065465.0,6375400.0,39509.4,4321266.4,1055043.0
1449,334413.862132,168457940.0,7364250.0,4332000.0,29035.64,1287171.0,25497.0,20878177.976,22207.5964,18793.6028,97086.2264,170656.564719,54817.86384,2695.40272,244.52856,327.39356,35393.77672,905.202121,9457.544,11036665.0,6361600.0,39192.6,4312905.6,1055418.0
1450,334413.862132,168457940.0,7364250.0,4332000.0,29035.64,1287171.0,25497.0,20932955.976,22160.8252,18758.5244,96864.0632,170598.100719,54797.035792,2681.37136,243.35928,326.22428,35350.51336,902.863561,9399.08,11007865.0,6337800.0,38875.8,4304590.8,1055763.0
1451,334413.862132,168457940.0,7364250.0,4332000.0,29035.64,1287171.0,25497.0,20987733.976,22114.054,18723.446,96641.9,170539.636719,54738.3528,2667.34,242.19,325.055,35307.25,900.525001,9340.616,10979065.0,6319000.0,38559.0,4296368.0,1056111.0
1452,334413.862132,168457940.0,7369250.0,4332000.0,29035.64,1287171.0,25497.0,21097289.976,22067.2828,18688.3676,96419.7368,170481.172719,54644.8104,2653.30864,241.02072,323.88572,35263.98664,898.186441,9282.152,10950265.0,6290200.0,38242.2,4288192.2,1056456.0
1453,334413.862132,168457940.0,7369250.0,4332000.0,29035.64,1287171.0,25497.0,21206845.976,22020.5116,18653.2892,96197.5736,170422.708719,54562.164223,2639.27728,239.85144,322.71644,35220.72328,895.847881,9223.688,10921465.0,6271400.0,37925.4,4280062.4,1056800.0
1454,334413.862132,168457940.0,7374250.0,4332000.0,29035.64,1287171.0,25497.0,21316400.976,21973.7404,18618.2108,95975.4104,170364.244719,54496.684543,2625.24592,238.68216,321.54716,35177.45992,893.509321,9165.224,10942665.0,6247600.0,37608.6,4271841.6,1057147.0
1455,334413.862132,168457940.0,7374250.0,4332000.0,29035.64,1287171.0,25497.0,21425955.976,21950.3548,18600.6716,95864.3288,170335.012719,54608.935423,2618.23024,238.09752,320.96252,35155.82824,892.340041,9135.992,10978265.0,6243200.0,37450.2,4269605.2,1057475.0
1456,334413.862132,168457940.0,7374250.0,4332000.0,29035.64,1287171.0,25497.0,21535510.976,21926.9692,18583.1324,95753.2472,170305.780719,54724.91084,2611.21456,237.51288,320.37788,35134.19656,891.170761,9106.76,10963865.0,6253800.0,37291.8,4267277.8,1057806.0
1457,334413.862132,168457940.0,7379250.0,4332000.0,29035.64,1287171.0,25497.0,21590288.976,21903.5836,18565.5932,95642.1656,170276.548719,54861.70249,2604.19888,236.92824,319.79324,35112.56488,890.001481,9077.528,10949465.0,6244400.0,37133.4,4264996.4,1058134.0
1458,334413.862132,168457940.0,7379250.0,4452000.0,29035.64,1287171.0,25497.0,21645066.976,21880.198,18548.054,95531.084,170247.316719,54814.93129,2597.1832,236.3436,319.2086,35090.9332,888.832201,9048.296,10935065.0,6255000.0,36975.0,4262714.0,1058471.0
1459,334413.862132,168457940.0,7384250.0,4452000.0,29035.64,1287171.0,25497.0,21699844.976,21880.198,18548.054,95531.084,170247.316719,54892.69776,2597.1832,236.3436,319.2086,35090.9332,888.832201,9048.296,10960065.0,6255000.0,36975.0,4266233.0,1058811.0
1460,334413.862132,168457940.0,7384250.0,4452000.0,29035.64,1287171.0,25497.0,21754622.976,21856.8124,18530.5148,95420.0024,170218.084719,54892.69776,2590.16752,235.75896,318.62396,35069.30152,887.662921,9019.064,10945665.0,6250600.0,36816.6,4263905.6,1059147.0
1461,334413.862132,168457940.0,7384250.0,4452000.0,29035.64,1287171.0,25497.0,21809400.976,21956.8124,18530.5148,95420.0024,170218.084719,54939.46896,2590.16752,235.75896,318.62396,35069.30152,887.662921,9019.064,10945665.0,6260600.0,36816.6,4267286.6,1059489.0
1462,334413.862132,168457940.0,7389250.0,4452000.0,29035.64,1287171.0,25497.0,21864178.976,21956.8124,18530.5148,95420.0024,170218.084719,54972.2088,2590.16752,235.75896,318.62396,35069.30152,887.662921,9019.064,10945665.0,6275600.0,36816.6,4270664.6,1059827.0
1463,334413.862132,168457940.0,7394250.0,4452000.0,29035.64,1287171.0,25497.0,21918956.976,21956.8124,18530.5148,95420.0024,170218.084719,54972.2088,2590.16752,235.75896,318.62396,35069.30152,887.662921,9019.064,10945665.0,6285600.0,36816.6,4274042.6,1060165.0
1464,334413.862132,168457940.0,7394250.0,4452000.0,29035.64,1287171.0,25497.0,21973734.976,21956.8124,18530.5148,95420.0024,170218.084719,55004.94864,2590.16752,235.75896,318.62396,35069.30152,887.662921,9019.064,10945665.0,6290600.0,36816.6,4277467.6,1060506.0
1465,334413.862132,168457940.0,7399250.0,4452000.0,29035.64,1287171.0,25497.0,22028512.976,21956.8124,18530.5148,95420.0024,170218.084719,55004.94864,2590.16752,235.75896,318.62396,35069.30152,887.662921,9019.064,10945665.0,6295600.0,36816.6,4280892.6,1060828.0
1466,334413.862132,168457940.0,7399250.0,4452000.0,29035.64,1287171.0,25497.0,22083290.976,21956.8124,18530.5148,95420.0024,170218.084719,55004.94864,2590.16752,235.75896,318.62396,35069.30152,887.662921,9019.064,10945665.0,6305600.0,36816.6,4284227.6,1061152.0
1467,334413.862132,168457940.0,7399250.0,4452000.0,29035.64,1287171.0,25497.0,22138067.976,21933.4268,18512.9756,95308.9208,170188.852719,54972.2088,2583.15184,235.17432,318.03932,35047.66984,886.493641,8989.832,10956265.0,6306200.0,36658.2,4281716.2,1061472.0
1468,334413.862132,168457940.0,7409250.0,4452000.0,29035.64,1287171.0,25497.0,22192844.976,21933.4268,18512.9756,95308.9208,170188.852719,54972.2088,2583.15184,235.17432,318.03932,35047.66984,886.493641,8989.832,10956265.0,6316200.0,36658.2,4285096.2,1061778.0
1469,334413.862132,168457940.0,7409250.0,4452000.0,29035.64,1287171.0,25497.0,22247621.976,21933.4268,18512.9756,95308.9208,170188.852719,54972.2088,2583.15184,235.17432,318.03932,35047.66984,886.493641,8989.832,10956265.0,6331200.0,36658.2,4288476.2,1062094.0
1470,334413.862132,168457940.0,7414250.0,4452000.0,29035.64,1287171.0,25497.0,22302398.976,21933.4268,18512.9756,95308.9208,170188.852719,54972.2088,2583.15184,235.17432,318.03932,35047.66984,886.493641,8989.832,11006265.0,6356200.0,36658.2,4291809.2,1062407.0
1471,334413.862132,168457940.0,7414250.0,4572000.0,29035.64,1287171.0,25497.0,22302398.976,21933.4268,18512.9756,95308.9208,170188.852719,55018.98,3683.15184,235.17432,318.03932,35047.66984,886.493641,8989.832,11031265.0,6376200.0,36658.2,4295326.2,1062720.0
1472,334413.862132,168457940.0,7414250.0,4572000.0,29035.64,1287171.0,25497.0,22302398.976,21933.4268,18512.9756,95308.9208,170188.852719,55018.98,3683.15184,235.17432,318.03932,35047.66984,886.493641,8989.832,11031265.0,6376200.0,36658.2,4298843.2,1063034.0
1473,334413.862132,168457940.0,7419250.0,4572000.0,29035.64,1287171.0,25497.0,22302398.976,21933.4268,18512.9756,95308.9208,170188.852719,55018.98,3683.15184,235.17432,318.03932,35047.66984,886.493641,8989.832,11031265.0,6386200.0,36658.2,4302544.2,1063351.0
1474,334413.862132,168457940.0,7424250.0,4572000.0,29035.64,1287171.0,25497.0,22302398.976,21933.4268,18512.9756,95308.9208,170188.852719,55018.98,3683.15184,235.17432,318.03932,35047.66984,886.493641,8989.832,11031265.0,6406200.0,36658.2,4306243.2,1063666.0
1475,334413.862132,168457940.0,7424250.0,4572000.0,29035.64,1287171.0,25497.0,22302398.976,21933.4268,18512.9756,95308.9208,170188.852719,55018.98,3683.15184,235.17432,318.03932,35047.66984,886.493641,8989.832,11031265.0,6411200.0,36658.2,4309897.2,1063979.0
1476,334413.862132,168457940.0,7429250.0,4572000.0,29035.64,1287171.0,25497.0,22302398.976,21933.4268,18512.9756,95308.9208,170188.852719,55018.98,3683.15184,235.17432,318.03932,35047.66984,886.493641,8989.832,11056265.0,6416200.0,36658.2,4313550.2,1064296.0
1477,334413.862132,168457940.0,7429250.0,4572000.0,29035.64,1287171.0,25497.0,22302398.976,22133.4268,18512.9756,95308.9208,170188.852719,55018.98,3683.15184,235.17432,318.03932,35047.66984,886.493641,8989.832,11056265.0,6441200.0,36658.2,4317202.2,1064614.0
1478,334413.862132,168457940.0,7434250.0,4572000.0,29035.64,1287171.0,25497.0,22302398.976,22133.4268,18512.9756,95308.9208,170188.852719,55018.98,3683.15184,235.17432,318.03932,35047.66984,886.493641,8989.832,11056265.0,6446200.0,36658.2,4320854.2,1064935.0
1479,334413.862132,168457940.0,7439250.0,4572000.0,29035.64,1287171.0,25497.0,22302398.976,22133.4268,18512.9756,95308.9208,170188.852719,55018.98,3683.15184,235.17432,318.03932,35047.66984,886.493641,8989.832,11056265.0,6446200.0,36658.2,4324460.2,1065256.0
1480,334413.862132,168457940.0,7444250.0,4572000.0,29035.64,1287171.0,25497.0,22302398.976,22133.4268,18512.9756,95308.9208,170188.852719,55018.98,3683.15184,235.17432,318.03932,35047.66984,886.493641,8989.832,11056265.0,6471200.0,36658.2,4328295.2,1065576.0
1481,334413.862132,168457940.0,7449250.0,4572000.0,29035.64,1287171.0,25497.0,22302398.976,22110.0412,18495.4364,95197.8392,170159.620719,54972.2088,3676.13616,234.58968,317.45468,35026.03816,885.324361,8960.6,11041865.0,6476800.0,36499.8,4326375.8,1065900.0
1482,334413.862132,168457940.0,7449250.0,4572000.0,29035.64,1287171.0,25497.0,22302398.976,22086.6556,18477.8972,95086.7576,170130.388719,54925.4376,3669.12048,234.00504,316.87004,35004.40648,884.155081,8931.368,11027465.0,6477400.0,36341.4,4324411.4,1066220.0
1483,334413.862132,168457940.0,7454250.0,4572000.0,29035.64,1287171.0,25497.0,22302398.976,22063.27,18460.358,94975.676,170101.156719,54892.69776,3662.1048,233.4204,316.2854,34982.7748,882.985801,8902.136,11013065.0,6468000.0,36183.0,4322446.0,1066544.0
1484,332527.450959,161953072.4,7346450.0,4464200.0,28180.786,1264317.4,24634.6,21261620.3756,22039.8844,18442.8188,94864.5944,170071.924719,54911.40624,3655.08912,232.83576,315.70076,34961.14312,881.816521,8872.904,10998665.0,6458600.0,36024.6,4320665.6,1066870.0
1485,332527.450959,161953072.4,7356450.0,4464200.0,28180.786,1264317.4,24634.6,21261620.3756,22116.4988,18425.2796,94753.5128,170042.692719,54878.6664,3648.07344,232.25112,315.11612,34939.51144,880.647241,8843.672,10984265.0,6449200.0,35866.2,4318886.2,1067203.0
1486,332527.450959,161953072.4,7356450.0,4464200.0,28180.786,1264317.4,24634.6,21261620.3756,22093.1132,18407.7404,94642.4312,170013.460719,54864.63504,3641.05776,231.66648,314.53148,34917.87976,879.477961,8814.44,10994865.0,6434800.0,35707.8,4317107.8,1067539.0
1487,332527.450959,161953072.4,7361450.0,4464200.0,28180.786,1264317.4,24634.6,21261620.3756,22069.7276,18390.2012,115431.3496,169984.228719,54864.63504,3634.04208,231.08184,313.94684,34896.24808,878.308681,8785.208,11030465.0,6430400.0,35549.4,4315330.4,1067871.0
1488,332527.450959,161953072.4,7366450.0,4464200.0,28180.786,1264317.4,24634.6,21261620.3756,22046.342,18372.662,115320.268,169954.996719,54859.95792,3627.0264,230.4972,313.3622,34874.6164,877.139401,8755.976,11016065.0,6436000.0,35391.0,4313553.0,1068207.0
1489,332527.450959,161953072.4,7366450.0,4464200.0,28180.786,1264317.4,24634.6,21261620.3756,22022.9564,18355.1228,115209.1864,169925.764719,54873.98928,3620.01072,229.91256,312.77756,34852.98472,875.970121,8726.744,11026665.0,6436600.0,35232.6,4311776.6,1068539.0
1490,332527.450959,161953072.4,7376450.0,4464200.0,28180.786,1264317.4,24634.6,21261620.3756,22022.9564,18355.1228,115209.1864,169925.764719,54873.98928,3620.01072,229.91256,312.77756,34852.98472,875.970121,8726.744,11026665.0,6436600.0,35232.6,4315891.6,1068874.0
1491,332527.450959,161953072.4,7376450.0,4464200.0,28180.786,1264317.4,24634.6,21316398.3756,22122.9564,18355.1228,115209.1864,169925.764719,54972.2088,3620.01072,229.91256,312.77756,34852.98472,875.970121,8726.744,11026665.0,6451600.0,35232.6,4320006.6,1069207.0
1492,332527.450959,161953072.4,7381450.0,4464200.0,28180.786,1264317.4,24634.6,21371176.3756,22122.9564,18355.1228,115209.1864,169925.764719,55004.94864,3620.01072,229.91256,312.77756,34852.98472,875.970121,8726.744,11026665.0,6456600.0,35232.6,4324121.6,1069536.0
1493,332527.450959,161953072.4,7381450.0,4464200.0,28180.786,1264317.4,24634.6,21425954.3756,22099.5708,18337.5836,115098.1048,169896.532719,54958.17744,3612.99504,229.32792,312.19292,34831.35304,874.800841,8697.512,11037265.0,6447200.0,35074.2,4322387.2,1069869.0
1494,332527.450959,161953072.4,7386450.0,4464200.0,28180.786,1264317.4,24634.6,21480732.3756,22076.1852,18320.0444,114987.0232,169867.300719,54925.4376,3605.97936,228.74328,311.60828,34809.72136,873.631561,8668.28,11022865.0,6442800.0,34915.8,4320744.8,1070198.0
