day,node_id,item_id,shipped_to_node_qty,uom
219,M-1810,item:426331,0.22,UN
219,M-1810,item:693055,0.0,G
219,SDC-1450,item:021081,2.135352,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,1810.26,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,3.770377,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,5.035,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.03248,KG
220,M-1810,item:001848,0.02436,KG
220,M-1810,item:001893,0.15428,KG
220,M-1810,item:002612,0.0406,KG
220,M-1810,item:007923,64.96,G
220,M-1810,item:016332,0.009744,KG
220,M-1810,item:029313,0.000812,KG
220,M-1810,item:039668,0.000812,KG
220,M-1810,item:049371,0.030044,KG
220,M-1810,item:055703,0.001624,KG
220,M-1810,item:099439,0.0406,KG
220,M-1810,item:338928,24.0,UN
220,M-1810,item:338929,21.998848,UN
220,M-1810,item:426331,0.22,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,2.135352,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,1810.26,UN
221,M-1430,item:333362,22.466,UN
221,M-1430,item:344135,27.770377,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,5.035,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.03248,KG
221,M-1810,item:001848,0.02436,KG
221,M-1810,item:001893,0.15428,KG
221,M-1810,item:002612,0.0406,KG
221,M-1810,item:007923,15.145131,G
221,M-1810,item:016332,0.009744,KG
221,M-1810,item:029313,0.000812,KG
221,M-1810,item:039668,0.000812,KG
221,M-1810,item:049371,0.030044,KG
221,M-1810,item:055703,0.001624,KG
221,M-1810,item:099439,0.0406,KG
221,M-1810,item:338928,24.0,UN
221,M-1810,item:338929,20.0,UN
221,M-1810,item:426331,0.22,UN
221,M-1810,item:693055,0.0,G
221,SDC-1450,item:021081,2.135352,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,1810.26,UN
222,M-1430,item:333362,38.4,UN
222,M-1430,item:344135,30.0,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,4.821932,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.03248,KG
222,M-1810,item:001848,0.02436,KG
222,M-1810,item:001893,0.15428,KG
222,M-1810,item:002612,0.0406,KG
222,M-1810,item:007923,0.0,G
222,M-1810,item:016332,0.009744,KG
222,M-1810,item:029313,0.000812,KG
222,M-1810,item:039668,0.000812,KG
222,M-1810,item:049371,0.030044,KG
222,M-1810,item:055703,0.001624,KG
222,M-1810,item:099439,0.0406,KG
222,M-1810,item:338928,24.0,UN
222,M-1810,item:338929,20.0,UN
222,M-1810,item:426331,0.22,UN
222,M-1810,item:693055,0.995187,G
222,SDC-1450,item:021081,2.135352,KG
223,M-1430,item:038005,0.415605,KG
223,M-1430,item:042342,1810.26,UN
223,M-1430,item:333362,38.4,UN
223,M-1430,item:344135,30.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,0.0,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.03248,KG
223,M-1810,item:001848,0.02436,KG
223,M-1810,item:001893,0.15428,KG
223,M-1810,item:002612,0.0406,KG
223,M-1810,item:007923,0.0,G
223,M-1810,item:016332,0.009744,KG
223,M-1810,item:029313,0.000812,KG
223,M-1810,item:039668,0.000812,KG
223,M-1810,item:049371,0.030044,KG
223,M-1810,item:055703,0.001624,KG
223,M-1810,item:099439,0.0406,KG
223,M-1810,item:338928,24.0,UN
223,M-1810,item:338929,20.0,UN
223,M-1810,item:426331,0.22,UN
223,M-1810,item:693055,9.062388,G
223,SDC-1450,item:021081,2.135352,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,1810.26,UN
224,M-1430,item:333362,38.4,UN
224,M-1430,item:344135,30.0,UN
224,M-1430,item:708073,0.188338,KG
224,M-1430,item:730384,0.0,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.03248,KG
224,M-1810,item:001848,0.02436,KG
224,M-1810,item:001893,0.15428,KG
224,M-1810,item:002612,0.0406,KG
224,M-1810,item:007923,0.0,G
224,M-1810,item:016332,0.009744,KG
224,M-1810,item:029313,0.000812,KG
224,M-1810,item:039668,0.000812,KG
224,M-1810,item:049371,0.030044,KG
224,M-1810,item:055703,0.001624,KG
224,M-1810,item:099439,0.0406,KG
224,M-1810,item:338928,24.0,UN
224,M-1810,item:338929,12.385034,UN
224,M-1810,item:426331,0.22,UN
224,M-1810,item:693055,12.47232,G
224,SDC-1450,item:021081,2.135352,KG
225,M-1430,item:038005,0.415605,KG
225,M-1430,item:042342,1810.26,UN
225,M-1430,item:333362,38.4,UN
225,M-1430,item:344135,30.0,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.03248,KG
225,M-1810,item:001848,0.02436,KG
225,M-1810,item:001893,0.15428,KG
225,M-1810,item:002612,0.0406,KG
225,M-1810,item:007923,0.0,G
225,M-1810,item:016332,0.009744,KG
225,M-1810,item:029313,0.000812,KG
225,M-1810,item:039668,0.000812,KG
225,M-1810,item:049371,0.030044,KG
225,M-1810,item:055703,0.001624,KG
225,M-1810,item:099439,0.0406,KG
225,M-1810,item:338928,23.633405,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.22,UN
225,M-1810,item:693055,12.47232,G
225,SDC-1450,item:021081,2.135352,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,1810.26,UN
226,M-1430,item:333362,38.4,UN
226,M-1430,item:344135,30.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.03248,KG
226,M-1810,item:001848,0.02436,KG
226,M-1810,item:001893,0.15428,KG
226,M-1810,item:002612,0.0406,KG
226,M-1810,item:007923,47.216469,G
226,M-1810,item:016332,0.009744,KG
226,M-1810,item:029313,0.000812,KG
226,M-1810,item:039668,0.000812,KG
226,M-1810,item:049371,0.030044,KG
226,M-1810,item:055703,0.001624,KG
226,M-1810,item:099439,0.0406,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,0.0,UN
226,M-1810,item:426331,0.22,UN
226,M-1810,item:693055,12.47232,G
226,SDC-1450,item:021081,2.135352,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,1810.26,UN
227,M-1430,item:333362,38.4,UN
227,M-1430,item:344135,30.0,UN
227,M-1430,item:708073,0.188338,KG
227,M-1430,item:730384,0.011668,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.03248,KG
227,M-1810,item:001848,0.02436,KG
227,M-1810,item:001893,0.15428,KG
227,M-1810,item:002612,0.0406,KG
227,M-1810,item:007923,99.77856,G
227,M-1810,item:016332,0.009744,KG
227,M-1810,item:029313,0.000812,KG
227,M-1810,item:039668,0.000812,KG
227,M-1810,item:049371,0.030044,KG
227,M-1810,item:055703,0.001624,KG
227,M-1810,item:099439,0.0406,KG
227,M-1810,item:338928,0.0,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.22,UN
227,M-1810,item:693055,12.47232,G
227,SDC-1450,item:021081,2.135352,KG
228,M-1430,item:038005,0.415605,KG
228,M-1430,item:042342,1810.26,UN
228,M-1430,item:333362,38.4,UN
228,M-1430,item:344135,30.0,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,5.038145,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.03248,KG
228,M-1810,item:001848,0.02436,KG
228,M-1810,item:001893,0.15428,KG
228,M-1810,item:002612,0.0406,KG
228,M-1810,item:007923,99.77856,G
228,M-1810,item:016332,0.009744,KG
228,M-1810,item:029313,0.000812,KG
228,M-1810,item:039668,0.000812,KG
228,M-1810,item:049371,0.030044,KG
228,M-1810,item:055703,0.001624,KG
228,M-1810,item:099439,0.0406,KG
228,M-1810,item:338928,0.0,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.22,UN
228,M-1810,item:693055,12.47232,G
228,SDC-1450,item:021081,2.135352,KG
229,M-1430,item:038005,0.415605,KG
229,M-1430,item:042342,63.802763,UN
229,M-1430,item:333362,38.4,UN
229,M-1430,item:344135,30.0,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,8.1408,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,229.299553,G
229,M-1810,item:001757,0.03248,KG
229,M-1810,item:001848,0.02436,KG
229,M-1810,item:001893,0.15428,KG
229,M-1810,item:002612,0.0406,KG
229,M-1810,item:007923,99.77856,G
229,M-1810,item:016332,0.009744,KG
229,M-1810,item:029313,0.000812,KG
229,M-1810,item:039668,0.000812,KG
229,M-1810,item:049371,0.030044,KG
229,M-1810,item:055703,0.001624,KG
229,M-1810,item:099439,0.0406,KG
229,M-1810,item:338928,16.422065,UN
229,M-1810,item:338929,6.814966,UN
229,M-1810,item:426331,0.22,UN
229,M-1810,item:693055,12.47232,G
229,SDC-1450,item:021081,2.135352,KG
230,M-1430,item:038005,0.415605,KG
230,M-1430,item:042342,0.0,UN
230,M-1430,item:333362,26.25,UN
230,M-1430,item:344135,30.0,UN
230,M-1430,item:708073,0.188338,KG
230,M-1430,item:730384,8.1408,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.03248,KG
230,M-1810,item:001848,0.02436,KG
230,M-1810,item:001893,0.15428,KG
230,M-1810,item:002612,0.0406,KG
230,M-1810,item:007923,99.77856,G
230,M-1810,item:016332,0.009744,KG
230,M-1810,item:029313,0.000812,KG
230,M-1810,item:039668,0.000812,KG
230,M-1810,item:049371,0.030044,KG
230,M-1810,item:055703,0.001624,KG
230,M-1810,item:099439,0.0406,KG
230,M-1810,item:338928,24.0,UN
230,M-1810,item:338929,26.510367,UN
230,M-1810,item:426331,0.22,UN
230,M-1810,item:693055,12.47232,G
230,SDC-1450,item:021081,2.135352,KG
231,M-1430,item:038005,0.415605,KG
231,M-1430,item:042342,0.0,UN
231,M-1430,item:333362,23.75,UN
231,M-1430,item:344135,30.0,UN
231,M-1430,item:708073,0.188338,KG
231,M-1430,item:730384,8.1408,M
231,M-1430,item:734545,0.19,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.03248,KG
231,M-1810,item:001848,0.02436,KG
231,M-1810,item:001893,0.15428,KG
231,M-1810,item:002612,0.0406,KG
231,M-1810,item:007923,99.77856,G
231,M-1810,item:016332,0.009744,KG
231,M-1810,item:029313,0.000812,KG
231,M-1810,item:039668,0.000812,KG
231,M-1810,item:049371,0.030044,KG
231,M-1810,item:055703,0.001624,KG
231,M-1810,item:099439,0.0406,KG
231,M-1810,item:338928,24.0,UN
231,M-1810,item:338929,30.72,UN
231,M-1810,item:426331,0.22,UN
231,M-1810,item:693055,12.47232,G
231,SDC-1450,item:021081,2.135352,KG
232,M-1430,item:038005,0.415605,KG
232,M-1430,item:042342,185.329819,UN
232,M-1430,item:333362,23.75,UN
232,M-1430,item:344135,30.0,UN
232,M-1430,item:708073,0.188338,KG
232,M-1430,item:730384,8.1408,M
232,M-1430,item:734545,0.19,UN
232,M-1430,item:773474,229.299553,G
232,M-1810,item:001757,0.03248,KG
232,M-1810,item:001848,0.02436,KG
232,M-1810,item:001893,0.15428,KG
232,M-1810,item:002612,0.0406,KG
232,M-1810,item:007923,99.77856,G
232,M-1810,item:016332,0.009744,KG
232,M-1810,item:029313,0.000812,KG
232,M-1810,item:039668,0.000812,KG
232,M-1810,item:049371,0.030044,KG
232,M-1810,item:055703,0.001624,KG
232,M-1810,item:099439,0.0406,KG
232,M-1810,item:338928,24.0,UN
232,M-1810,item:338929,30.72,UN
232,M-1810,item:426331,0.22,UN
232,M-1810,item:693055,12.47232,G
232,SDC-1450,item:021081,2.135352,KG
233,M-1430,item:038005,0.415605,KG
233,M-1430,item:042342,1633.537819,UN
233,M-1430,item:333362,23.75,UN
233,M-1430,item:344135,30.0,UN
233,M-1430,item:708073,0.188338,KG
233,M-1430,item:730384,8.1408,M
233,M-1430,item:734545,0.19,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.03248,KG
233,M-1810,item:001848,0.02436,KG
233,M-1810,item:001893,0.15428,KG
233,M-1810,item:002612,0.0406,KG
233,M-1810,item:007923,99.77856,G
233,M-1810,item:016332,0.009744,KG
233,M-1810,item:029313,0.000812,KG
233,M-1810,item:039668,0.000812,KG
233,M-1810,item:049371,0.030044,KG
233,M-1810,item:055703,0.001624,KG
233,M-1810,item:099439,0.0406,KG
233,M-1810,item:338928,24.0,UN
233,M-1810,item:338929,30.72,UN
233,M-1810,item:426331,0.22,UN
233,M-1810,item:693055,8.931532,G
233,SDC-1450,item:021081,2.135352,KG
234,M-1430,item:038005,0.415605,KG
234,M-1430,item:042342,1810.26,UN
234,M-1430,item:333362,23.75,UN
234,M-1430,item:344135,30.0,UN
234,M-1430,item:708073,0.188338,KG
234,M-1430,item:730384,8.1408,M
234,M-1430,item:734545,0.19,UN
234,M-1430,item:773474,229.299553,G
234,M-1810,item:001757,0.03248,KG
234,M-1810,item:001848,0.02436,KG
234,M-1810,item:001893,0.15428,KG
234,M-1810,item:002612,0.0406,KG
234,M-1810,item:007923,99.77856,G
234,M-1810,item:016332,0.009744,KG
234,M-1810,item:029313,0.000812,KG
234,M-1810,item:039668,0.000812,KG
234,M-1810,item:049371,0.030044,KG
234,M-1810,item:055703,0.001624,KG
234,M-1810,item:099439,0.0406,KG
234,M-1810,item:338928,24.0,UN
234,M-1810,item:338929,30.72,UN
234,M-1810,item:426331,0.22,UN
234,M-1810,item:693055,8.12,G
234,SDC-1450,item:021081,2.135352,KG
235,M-1430,item:038005,0.415605,KG
235,M-1430,item:042342,1810.26,UN
235,M-1430,item:333362,0.334,UN
235,M-1430,item:344135,29.755246,UN
235,M-1430,item:708073,0.188338,KG
235,M-1430,item:730384,8.1408,M
235,M-1430,item:734545,0.19,UN
235,M-1430,item:773474,229.299553,G
235,M-1810,item:001757,0.03248,KG
235,M-1810,item:001848,0.02436,KG
235,M-1810,item:001893,0.15428,KG
235,M-1810,item:002612,0.0406,KG
235,M-1810,item:007923,99.77856,G
235,M-1810,item:016332,0.009744,KG
235,M-1810,item:029313,0.000812,KG
235,M-1810,item:039668,0.000812,KG
235,M-1810,item:049371,0.030044,KG
235,M-1810,item:055703,0.001624,KG
235,M-1810,item:099439,0.0406,KG
235,M-1810,item:338928,24.0,UN
235,M-1810,item:338929,30.72,UN
235,M-1810,item:426331,0.22,UN
235,M-1810,item:693055,8.12,G
235,SDC-1450,item:021081,2.135352,KG
236,M-1430,item:038005,0.415605,KG
236,M-1430,item:042342,1810.26,UN
236,M-1430,item:333362,0.0,UN
236,M-1430,item:344135,0.0,UN
236,M-1430,item:708073,0.188338,KG
236,M-1430,item:730384,8.1408,M
236,M-1430,item:734545,0.19,UN
236,M-1430,item:773474,229.299553,G
236,M-1810,item:001757,0.03248,KG
236,M-1810,item:001848,0.02436,KG
236,M-1810,item:001893,0.15428,KG
236,M-1810,item:002612,0.0406,KG
236,M-1810,item:007923,78.99136,G
236,M-1810,item:016332,0.009744,KG
236,M-1810,item:029313,0.000812,KG
236,M-1810,item:039668,0.000812,KG
236,M-1810,item:049371,0.030044,KG
236,M-1810,item:055703,0.001624,KG
236,M-1810,item:099439,0.0406,KG
236,M-1810,item:338928,24.0,UN
236,M-1810,item:338929,30.72,UN
236,M-1810,item:426331,0.22,UN
236,M-1810,item:693055,8.12,G
236,SDC-1450,item:021081,2.135352,KG
237,M-1430,item:038005,0.415605,KG
237,M-1430,item:042342,1810.26,UN
237,M-1430,item:333362,0.0,UN
237,M-1430,item:344135,0.0,UN
237,M-1430,item:708073,0.188338,KG
237,M-1430,item:730384,5.561855,M
237,M-1430,item:734545,0.19,UN
237,M-1430,item:773474,229.299553,G
237,M-1810,item:001757,0.03248,KG
237,M-1810,item:001848,0.02436,KG
237,M-1810,item:001893,0.15428,KG
237,M-1810,item:002612,0.0406,KG
237,M-1810,item:007923,64.96,G
237,M-1810,item:016332,0.009744,KG
237,M-1810,item:029313,0.000812,KG
237,M-1810,item:039668,0.000812,KG
237,M-1810,item:049371,0.030044,KG
237,M-1810,item:055703,0.001624,KG
237,M-1810,item:099439,0.0406,KG
237,M-1810,item:338928,24.0,UN
237,M-1810,item:338929,30.72,UN
237,M-1810,item:426331,0.22,UN
237,M-1810,item:693055,5.028324,G
237,SDC-1450,item:021081,2.135352,KG
238,M-1430,item:038005,0.415605,KG
238,M-1430,item:042342,1810.26,UN
238,M-1430,item:333362,0.0,UN
238,M-1430,item:344135,0.0,UN
238,M-1430,item:708073,0.188338,KG
238,M-1430,item:730384,5.035,M
238,M-1430,item:734545,0.19,UN
238,M-1430,item:773474,229.299553,G
238,M-1810,item:001757,0.03248,KG
238,M-1810,item:001848,0.02436,KG
238,M-1810,item:001893,0.15428,KG
238,M-1810,item:002612,0.0406,KG
238,M-1810,item:007923,64.96,G
238,M-1810,item:016332,0.009744,KG
238,M-1810,item:029313,0.000812,KG
238,M-1810,item:039668,0.000812,KG
238,M-1810,item:049371,0.030044,KG
238,M-1810,item:055703,0.001624,KG
238,M-1810,item:099439,0.0406,KG
238,M-1810,item:338928,24.0,UN
238,M-1810,item:338929,30.72,UN
238,M-1810,item:426331,0.22,UN
238,M-1810,item:693055,0.0,G
238,SDC-1450,item:021081,2.135352,KG
239,M-1430,item:038005,0.415605,KG
239,M-1430,item:042342,1810.26,UN
239,M-1430,item:333362,0.0,UN
239,M-1430,item:344135,3.722377,UN
239,M-1430,item:708073,0.188338,KG
239,M-1430,item:730384,5.035,M
239,M-1430,item:734545,0.19,UN
239,M-1430,item:773474,229.299553,G
239,M-1810,item:001757,0.03248,KG
239,M-1810,item:001848,0.02436,KG
239,M-1810,item:001893,0.15428,KG
239,M-1810,item:002612,0.0406,KG
239,M-1810,item:007923,64.96,G
239,M-1810,item:016332,0.009744,KG
239,M-1810,item:029313,0.000812,KG
239,M-1810,item:039668,0.000812,KG
239,M-1810,item:049371,0.030044,KG
239,M-1810,item:055703,0.001624,KG
239,M-1810,item:099439,0.0406,KG
239,M-1810,item:338928,24.0,UN
239,M-1810,item:338929,28.529633,UN
239,M-1810,item:426331,0.22,UN
239,M-1810,item:693055,0.0,G
239,SDC-1450,item:021081,2.135352,KG
240,M-1430,item:038005,0.415605,KG
240,M-1430,item:042342,1810.26,UN
240,M-1430,item:333362,22.466,UN
240,M-1430,item:344135,27.722377,UN
240,M-1430,item:708073,0.188338,KG
240,M-1430,item:730384,5.035,M
240,M-1430,item:734545,0.19,UN
240,M-1430,item:773474,229.299553,G
240,M-1810,item:001757,0.03248,KG
240,M-1810,item:001848,0.02436,KG
240,M-1810,item:001893,0.15428,KG
240,M-1810,item:002612,0.0406,KG
240,M-1810,item:007923,54.400102,G
240,M-1810,item:016332,0.009744,KG
240,M-1810,item:029313,0.000812,KG
240,M-1810,item:039668,0.000812,KG
240,M-1810,item:049371,0.030044,KG
240,M-1810,item:055703,0.001624,KG
240,M-1810,item:099439,0.0406,KG
240,M-1810,item:338928,24.0,UN
240,M-1810,item:338929,20.0,UN
240,M-1810,item:426331,0.22,UN
240,M-1810,item:693055,0.0,G
240,SDC-1450,item:021081,2.135352,KG
241,M-1430,item:038005,0.415605,KG
241,M-1430,item:042342,1810.26,UN
241,M-1430,item:333362,38.4,UN
241,M-1430,item:344135,30.0,UN
241,M-1430,item:708073,0.188338,KG
241,M-1430,item:730384,5.035,M
241,M-1430,item:734545,0.19,UN
241,M-1430,item:773474,229.299553,G
241,M-1810,item:001757,0.03248,KG
241,M-1810,item:001848,0.02436,KG
241,M-1810,item:001893,0.15428,KG
241,M-1810,item:002612,0.0406,KG
241,M-1810,item:007923,0.0,G
241,M-1810,item:016332,0.009744,KG
241,M-1810,item:029313,0.000812,KG
241,M-1810,item:039668,0.000812,KG
241,M-1810,item:049371,0.030044,KG
241,M-1810,item:055703,0.001624,KG
241,M-1810,item:099439,0.0406,KG
241,M-1810,item:338928,24.0,UN
241,M-1810,item:338929,20.0,UN
241,M-1810,item:426331,0.22,UN
241,M-1810,item:693055,0.0,G
241,SDC-1450,item:021081,2.135352,KG
242,M-1430,item:038005,0.415605,KG
242,M-1430,item:042342,1810.26,UN
242,M-1430,item:333362,38.4,UN
242,M-1430,item:344135,30.0,UN
242,M-1430,item:708073,0.188338,KG
242,M-1430,item:730384,0.064896,M
242,M-1430,item:734545,0.19,UN
242,M-1430,item:773474,229.299553,G
242,M-1810,item:001757,0.03248,KG
242,M-1810,item:001848,0.02436,KG
242,M-1810,item:001893,0.15428,KG
242,M-1810,item:002612,0.0406,KG
242,M-1810,item:007923,0.0,G
242,M-1810,item:016332,0.009744,KG
242,M-1810,item:029313,0.000812,KG
242,M-1810,item:039668,0.000812,KG
242,M-1810,item:049371,0.030044,KG
242,M-1810,item:055703,0.001624,KG
242,M-1810,item:099439,0.0406,KG
242,M-1810,item:338928,24.0,UN
242,M-1810,item:338929,20.0,UN
242,M-1810,item:426331,0.22,UN
242,M-1810,item:693055,2.766876,G
242,SDC-1450,item:021081,2.135352,KG
243,M-1430,item:038005,0.415605,KG
243,M-1430,item:042342,1810.26,UN
243,M-1430,item:333362,38.4,UN
243,M-1430,item:344135,30.0,UN
243,M-1430,item:708073,0.188338,KG
243,M-1430,item:730384,0.0,M
243,M-1430,item:734545,0.19,UN
243,M-1430,item:773474,229.299553,G
243,M-1810,item:001757,0.03248,KG
243,M-1810,item:001848,0.02436,KG
243,M-1810,item:001893,0.15428,KG
243,M-1810,item:002612,0.0406,KG
243,M-1810,item:007923,0.0,G
243,M-1810,item:016332,0.009744,KG
243,M-1810,item:029313,0.000812,KG
243,M-1810,item:039668,0.000812,KG
243,M-1810,item:049371,0.030044,KG
243,M-1810,item:055703,0.001624,KG
243,M-1810,item:099439,0.0406,KG
243,M-1810,item:338928,24.0,UN
243,M-1810,item:338929,20.0,UN
243,M-1810,item:426331,0.22,UN
243,M-1810,item:693055,10.763209,G
243,SDC-1450,item:021081,2.135352,KG
244,M-1430,item:038005,0.415605,KG
244,M-1430,item:042342,1810.26,UN
244,M-1430,item:333362,38.4,UN
244,M-1430,item:344135,30.0,UN
244,M-1430,item:708073,0.188338,KG
244,M-1430,item:730384,0.0,M
244,M-1430,item:734545,0.19,UN
244,M-1430,item:773474,229.299553,G
244,M-1810,item:001757,0.03248,KG
244,M-1810,item:001848,0.02436,KG
244,M-1810,item:001893,0.15428,KG
244,M-1810,item:002612,0.0406,KG
244,M-1810,item:007923,0.0,G
244,M-1810,item:016332,0.009744,KG
